0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4396717681673887,1.7549336617186806,1.405466956693973,1.1425675994770488,0.9619994205588837,0.835320565131705,0.8087055970442625,0.904533932797408,0.9884802513711497,0.9861931864927422,0.9898150856309121,0.981339073457074,0.9291665842294341,0.8328957396705011,0.8107443271809898,0.8793554129623014,0.9781813394161439,1.0375786026631615,0.980462852166668,0.8684792358421933
1.4392099785245618,1.7411011219656392,1.4062956358475098,1.152701501685267,0.9684738546131967,0.8356745204662123,0.8050562716140224,0.8978416081890132,0.9788002717347284,0.9784016833235554,0.9862924477786761,0.9804919355391977,0.9295051936591132,0.8364644597966991,0.8133160509250739,0.879143855703714,0.9790247131242111,1.0413418386073303,0.9829400555672091,0.8654816541704907
1.43713208561704,1.7267171197705347,1.4071484227931856,1.1626511704133773,0.9748780372437811,0.836549493388854,0.8022388445784407,0.8917206555271762,0.969147024555338,0.9703815924615561,0.9825092505802107,0.9794522936860305,0.9300145772761373,0.8422887275278654,0.8185460389567393,0.8804891207980295,0.9803094344047082,1.0448902259362551,0.9854868450995037,0.8631958536516782
1.4333876812361472,1.7118263519630361,1.4077664419385747,1.1719851777343089,0.9809141391129008,0.8378051535121549,0.8002210410266208,0.8862915779233366,0.9597999780261526,0.962400481758569,0.9786538459273383,0.9783849567940182,0.930793313186055,0.8499947774961615,0.8260361140663912,0.8832702801052638,0.9819881106494801,1.0481086798762758,0.9879553627655056,0.8615123600608989
1.428514516640531,1.6964879119279743,1.4079181396716276,1.1803062471584083,0.9862979139132766,0.8392849436194725,0.7989426830083499,0.8816541763121639,0.9510216351891317,0.9547051483840165,0.9748880623574896,0.9774139561635047,0.9318548529708994,0.8590126082314441,0.8352475115612376,0.8872965280649356,0.9839821718654403,1.0508741131001844,0.9901925803796172,0.8603077413042439
1.4230100973953808,1.6807752318249565,1.407408337595518,1.1872657920631233,0.990769323807299,0.8408240257443662,0.7983233447639981,0.8778884038474144,0.9430477461280438,0.9475104432646002,0.971339918776796,0.9766180136309833,0.9331349001471354,0.8686289189766558,0.845542008582039,0.8923205795571579,0.9861872588797365,1.0530611601686979,0.9920465267934353,0.8594509306644564
1.4165899609680328,1.664775228384536,1.406084963261452,1.1925758782559448,0.994102232921856,0.8422579698861514,0.7982709014353184,0.8750557284403924,0.9360790192231884,0.9409904829152925,0.9680994180139407,0.9760314214556373,0.934510489135043,0.8780602885552948,0.8562335388086226,0.8980561999899096,0.9884803537994473,1.0545482105296493,0.9933721023855574,0.8588090584939919
1.4096556756186822,1.6485866645682006,1.403843177278348,1.1960180844621768,0.9961127812298225,0.8434317606949194,0.7986903257821454,0.8732007405559314,0.9302748390178182,0.9352728766332679,0.9652175860306367,0.9756496777154642,0.9358274259547907,0.8865377353448869,0.8666452501750613,0.9041984968487944,0.990728162976269,1.055223441844604,0.9940363613148318,0.85825271847677
1.402008676188005,1.632317798605341,1.4006268261970065,1.1974489578630276,0.9966661234463252,0.8442086545063339,0.7994920961805165,0.8723527904431531,0.9257493758989266,0.9304363666436527,0.9627086528834043,0.9754387153596353,0.9369315684125784,0.8933917932459018,0.87616591743671,0.9104451777213243,0.9927961001105468,1.0549905244378648,0.9939231750105195,0.8576606327958618
1.3936577347857937,1.6160834474383203,1.3964273602623813,1.1968019991787504,0.9956812973640903,0.844478395787061,0.8005996326704325,0.8725274993551657,0.9225703088287527,0.9265120050332436,0.9605550220552115,0.9753462468329545,0.9376989848191175,0.8981268404677116,0.8842993642493776,0.9165167379154844,0.9945571000275008,1.053773656260075,0.9929371989755655,0.8569236872441662
1.3845182412263115,1.6000016377359718,1.3912805423989731,1.1940863400564727,0.9931340670939146,0.8441643018966375,0.8019552682458189,0.8737280516298467,0.920760188975578,0.923487697803768,0.9587144652694697,0.9753136489324886,0.9380603973982008,0.90047473973094,0.8907011799941406,0.9221735446881778,0.9958994499955234,1.0515215932839368,0.9910070539832538,0.8559482886807909
1.3752628230885586,1.5841900495953718,1.3852614208334948,1.1893824733029295,0.9890576643347093,0.8432287513343458,0.8035243800877074,0.8759462291564687,0.9203002666270996,0.9213156607425618,0.9571288259302899,0.9752869300848813,0.9380164116515554,0.900420712125419,0.8951984896878684,0.9272280628222607,0.9967328756608479,1.0482103702245806,0.9880876116306603,0.8546589645271527
1.3654765036471601,1.5687624725106482,1.3784781287567118,1.1828355466730613,0.9835414224700855,0.841676665812894,0.8052974395574537,0.8791631903638965,0.9211364068619146,0.9199220826549728,0.9557334261141439,0.9752256185234689,0.9376416530587718,0.8981983280848646,0.8977906619475873,0.9315510015965872,0.9969922702964077,1.0438444666249038,0.9841612553128556,0.8530000915118341
1.3552865933080878,1.5538254886429188,1.3710651031303969,1.1746468225022144,0.9767273633693492,0.8395566616738179,0.8072898805683413,0.8833500200065079,0.9231865524262703,0.9192181049725213,0.9544663537810887,0.975108824388031,0.937077786671586,0.8942549222572247,0.89863131468814,0.9350708946742707,0.9966387004086064,1.038456265724238,0.9792379837921003,0.8509366233419396
1.3459953051175608,1.5394755753640599,1.3631762811835018,1.1650639346615388,0.9688048562308916,0.8369596603263876,0.8095398248578131,0.8884680850878173,0.9263490741620943,0.9191111231339961,0.9532768567423712,0.9749381879338963,0.9365171582301344,0.8891929089154889,0.8979944288089311,0.9377674532373855,0.9956576323809945,1.0321037751508642,0.9733542463120398,0.848453696777003
1.3375670765940053,1.5257967798761614,1.3549787444382646,1.1543705446357448,0.9600035234954365,0.8340148868647029,0.8121038327643675,0.8944692305837827,0.9305112941080573,0.9195154060680926,0.9521321805151264,0.9747378562485423,0.9361801678439214,0.8836957217496024,0.8962294305597331,0.9396598377394358,0.9940546643198569,1.0248667207614002,0.9665704518366818,0.8455550402192915
1.3304489068966268,1.5128590674688727,1.3466471494383412,1.1428759199785297,0.9505846226902064,0.8308833441170641,0.8150509640281373,0.9012958420895648,0.9355574807084562,0.920361116799924,0.9510223464338379,0.9745519710666468,0.936290249537224,0.8784489212869281,0.8937114384742989,0.9407916517117574,0.9918493668146913,1.0168412741927604,0.9589671805623782,0.8422601892663918
1.3250998699681364,1.5007173868767891,1.3383591291980659,1.1309048459165385,0.9408311862596132,0.8277490165420243,0.8184555307913275,0.9088807969779912,0.9413756976355686,0.9216009900359304,0.9499625586653234,0.9744403612489416,0.9370503809277531,0.8740671507670301,0.890793290919156,0.9412148681088179,0.9890680874812179,1.0081338136248692,0.9506402367354584,0.838600623189136
1.3220188917335083,1.4894114370301188,1.3302916893308114,1.118788152163695,0.931037253946789,0.8248082227466602,0.8223890011580774,0.9171473255921991,0.9478630274623703,0.9232141621394478,0.9489931362847411,0.9744732025649341,0.9386244192426829,0.871036114219305,0.8877654248774995,0.9409749884173162,0.9857367161593479,0.9988542274659643,0.9416948052800616,0.8346150616929638
1.3211428810921702,1.4789660649971133,1.3226184771369427,1.1068540102161875,0.9214965825257392,0.8222576838597102,0.8269115637824944,0.9260088115707796,0.9549288718009443,0.9252069284028963,0.9481770707811613,0.9747253478134571,0.9411254076156237,0.8696759135917389,0.8848282716856641,0.940099490920293,0.9818744149275733,0.9891093355615069,0.9322390937271325,0.8303442843035328
1.322384035433878,1.4693921801848857,1.3155076873944491,1.095420047787731,0.9124912625572008,0.8202819945729821,0.8320638899643962,0.935368575233577,0.9624962290764909,0.9276104912431106,0.9475954926052048,0.9752708758183378,0.9446115627233453,0.870128443895986,0.8820798135555777,0.9385910844824126,0.9774891844511795,0.9789970102219573,0.922377936674693,0.8258259348303933
1.3250240414406482,1.4606880388189438,1.3091202975647245,1.084786249040549,0.9042807070811404,0.8190412630212675,0.8378596283798416,0.9451197034573225,0.9705010470067152,0.930476030272344,0.9473414775214587,0.9761782042469879,0.949089224023232,0.8723677486609054,0.8795186408755209,0.9364265332143826,0.9725758824797192,0.9686015250875121,0.9122068951555222,0.8210898313511997
1.3289069086011713,1.4528407377516055,1.3036083043255111,1.0752285690698233,0.8970914978309481,0.8186597164355073,0.8442791386670314,0.9551450096975411,0.9788899181169011,0.9338676445494599,0.9475127236220433,0.977505906506666,0.9545208828744512,0.8762289202226503,0.8770606330273978,0.9335609741490848,0.9671169683808399,0.9579905472039314,0.9018073849197206,0.8161543033331743
1.334116091708379,1.4458277584272414,1.2991126633169923,1.0669931900112226,0.8911085756795998,0.8192160472673379,0.8512649148087938,0.9653172245012556,0.9876165168768694,0.9378538694438681,0.9482036774289603,0.9792992082932979,0.9608357177150437,0.8814488111688001,0.8745655937109403,0.9299368467951936,0.961085870471802,0.9472140285552613,0.8912433096328101,0.8110240145117054
1.3406259516628913,1.4396184193137942,1.2957607093040755,1.06029137966509,0.8864682392052152,0.8207361992367231,0.8587190702805914,0.975499526377616,0.9966372564389848,0.942498545630152,0.949497683326928,0.981587042227591,0.9679399396874357,0.8877108216054557,0.8718690590202838,0.9254959133360192,0.9544525173910864,0.9363050662928223,0.8805595593286828,0.80568960463628
1.3472134442342,1.4341751257161206,1.2936629440846807,1.0552949721927443,0.8832533652278252,0.8231891687351692,0.8665031583014412,0.9855465229030913,1.0059066688652345,0.9478518159772038,0.9514596814670174,0.9843795198872337,0.9757246874875211,0.8946864095791558,0.8688141921401908,0.9201924649899684,0.9471902938269787,0.9252826085689909,0.8697825712413015,0.8001293061235071
1.3524852348286442,1.4294543458333615,1.2929092101745299,1.052132561216001,0.8814911862522834,0.8264862320268103,0.8744404871937537,0.9953057815574538,1.0153729892958465,0.9539419567477321,0.9541298969836771,0.9876657328063038,0.984070080411613,0.9020675593873864,0.8652791723581473,0.9140057326920198,0.9392835147439212,0.9141557082144804,0.8589229562978389,0.7943124820708928
1.3566293360242534,1.425407286655543,1.2935644033661329,1.0508865638077396,0.8811538522374464,0.8304838130642181,0.8823209680952657,1.0046199893708563,1.0249743611305207,0.960768628548951,0.9575188623073947,0.9914118968233437,0.9928451462320902,0.9095868545874124,0.8611966380553608,0.906949746182703,0.9307344813869648,0.9029288892997471,0.847979991490505,0.7882048146183065
1.3589784655969859,1.421980287979019,1.2956640003628754,1.0515913649842281,0.8821618704961804,0.8349899922018429,0.8899084050184324,1.0133297910705696,1.034635988458223,0.9682979793775193,0.9616040089119385,0.995559977402384,1.001904450731516,0.9170245394389946,0.8565633151152554,0.8990793626602875,0.9215692845407475,0.8916081055150109,0.8369475889244027,0.7817746741103012
1.359820975641966,1.4191149928317819,1.299209774131207,1.0542327742667557,0.884390362698664,0.8397744347511396,0.8969500097032156,1.0212773182304336,1.0442684569060185,0.9764598665172501,0.9663279665488913,1.0000270438030716,1.011083143204624,0.9242044925682786,0.8514396640286277,0.8904918233659085,0.911841731591757,0.8802067398696892,0.8258211977583179,0.7750000451288404
1.3589317908596406,1.4167483839697366,1.3041661278205199,1.0587490104923551,0.8876779092434302,0.8445813019511765,0.9031877991964284,1.0283103778513574,1.0537673366437414,0.9851473027792286,0.9715986234760573,1.00470566653935,1.0201926234640764,0.9309829321278738,0.8459409225403985,0.8813238810732724,0.9016350526658886,0.8687511196512108,0.8146049922618701,0.767875295308757
1.356947561538085,1.4148127958819878,1.3104574907111701,1.0650333752726229,0.8918375783941312,0.8491445066431415,0.9083714154549013,1.0342872184251872,1.0630140805330255,0.9942180876138728,0.9772909311492916,1.0094656727800961,1.029019039464283,0.9372346254360866,0.8402220680827821,0.8717451592152843,0.8910613371422611,0.8572850889243386,0.8033186581270617,0.7604170590828365
1.354101764022436,1.4132360182388592,1.317967184138683,1.0729386819495998,0.8966695723544862,0.8532045021933858,0.9122717965657818,1.039081735505398,1.0718781419935712,1.0034984614759273,0.9832503769852865,1.0141574975779533,1.0373263451880868,0.9428412853580286,0.8344598248664493,0.8619488583764321,0.8802589151788408,0.8458732784310309,0.7920031129561848,0.7526685737933675
1.351379935533616,1.4119415996242908,1.3265380841368408,1.0822833837103711,0.9019747781678857,0.8565256559635236,0.914695032553331,1.0425889185381056,1.0802201635736175,1.0127885241141943,0.9892979918551554,1.0186172186960611,1.0448647822506634,0.9476857981922066,0.8288348499983234,0.852141156270152,0.8693880890700268,0.8346028234191408,0.780724581273055,0.7447019429054127
1.3494493253141098,1.4108494407749101,1.3359752876883435,1.0928592044799081,0.9075684018615706,0.8589131674264459,0.915495661187629,1.0447302791780657,1.0878960287223192,1.0218690825502925,0.9952366978597065,1.0226731573988896,1.0513845631776553,0.9516542103384836,0.8235167122982122,0.8425306344471262,0.8586257125576391,0.823583389308105,0.7695765791934605,0.7366179947574624
1.3494167105971981,1.4098767366889071,1.3460508418769093,1.1044399352859084,0.9132928028196058,0.8602284548228761,0.9145886088607502,1.045458943694308,1.0947615251612475,1.0305095395813861,1.0008587329780947,1.0261536973077408,1.056653435509996,0.9546453795980302,0.8186533735885851,0.8333188344052003,0.8481591094139387,0.8129454631954957,0.7586795345421691,0.7285436334996113
1.351008633825333,1.4089392901337838,1.356510433597642,1.1167909342401092,0.9190286430037877,0.8604019607690861,0.911958968333835,1.0447640458420446,1.1006773380613126,1.0384763966174189,1.0059538144158067,1.0288957568236232,1.060475900267025,0.9565862811438129,0.8143657954144394,0.8246926603245152,0.8381797326952372,0.8028369518325866,0.7481779581291518,0.7206268164395319
1.3543659402939079,1.4079531791818916,1.3670817769971468,1.1296787765367218,0.9247035296150716,0.8594424218922605,0.9076688394228276,1.0426740309829146,1.1055140755005923,1.0455419254672698,1.010317630396466,1.0307531882383443,1.0627113160076356,0.9574495142204849,0.8107472384520168,0.8168188920021158,0.8288768259161179,0.7934181954313632,0.7382352744886067,0.7130295137745405
1.3592189055598713,1.4068367225991951,1.3774842917570616,1.142880455440297,0.9302974621239193,0.8574418121394257,0.9018605495775238,1.039258486985608,1.109157029155621,1.0514925644578301,1.0137601943919328,1.0316043038888387,1.0632880452500104,0.9572688424032649,0.8078659862002001,0.8098406429413559,0.8204311983854424,0.7848555673996214,0.729026600694464,0.7059191904825958
1.365638461886471,1.405512653211182,1.3874395516386215,1.1561915449114077,0.9358445909876788,0.8545754005386581,0.8947557242687323,1.0346281608446795,1.111510392287448,1.0561366184993546,1.0161135720479315,1.0313577696932912,1.0622112150725918,0.9561487288846489,0.8057697412207381,0.803875276905981,0.8130091098928731,0.7773138905143738,0.7207299177047082,0.6994594792197731
1.3730845240757668,1.4039103842205831,1.3966819106381116,1.1694328020766447,0.9414310447166447,0.8510966523526997,0.8866498916858809,1.0289329068073745,1.1125006968487736,1.0593108935786923,1.0172385128081,1.0299562643070965,1.059562504903397,0.9542647507069315,0.8044898677754843,0.7990131371214225,0.80675620630253,0.7709479666311858,0.7135162010733346,0.6938007775234482
1.3811426490721435,1.4019682394008086,1.4049686911399315,1.1824548093486318,0.9471888667048843,0.8473270315965377,0.8779025744404998,1.0223574414474284,1.1120792922533567,1.0608859745460397,1.0170295924454185,1.02737756222393,1.0554915055119607,0.9518533026932715,0.8040439657728014,0.7953164652467853,0.8017914727386714,0.7658935923804686,0.7075391609310653,0.6890714998342811
1.3894188496857551,1.3996355165143675,1.4120893474647511,1.1951404213510106,0.9532864006484313,0.843641110519468,0.8689231265385149,1.0151149462460414,1.1102237673760245,1.0607699578420586,1.015418596730882,1.0236330256427737,1.0501994293267003,0.9491908441402971,0.8044358643935884,0.7928180734378205,0.798201270809422,0.7622585143168681,0.7029252816483087,0.6853706489810757
1.396755730345604,1.3968742642618397,1.4178730970364786,1.2074049751075056,0.959915747497251,0.8404477310470447,0.8601528931071836,1.0074387446773116,1.106938308444672,1.0589105700369432,1.0123760370265353,1.0187638319407981,1.0439170924727756,0.9465647676245508,0.805652879057311,0.7915196302899805,0.7960336778957514,0.7601138544618264,0.6997648483964639,0.6827622524868386
1.402696158044133,1.3936606752656608,1.422194632893739,1.2191944235474899,0.9672781612641438,0.8381682654504137,0.8520445741750275,0.9995724687017263,1.102253078926264,1.0552957263087657,1.0079108633564404,1.0128355636434059,1.036879950484243,0.9442394662421948,0.8076609238037689,0.7913897566600688,0.7952935131924078,0.7594865969662626,0.6981046013555583,0.681272049831635
1.407098952912656,1.3899860285222774,1.4249776838789527,1.2304817408718467,0.9755684315832229,0.8372132608639659,0.8450399311330019,0.9917592958095922,1.0962227911740083,1.0499526950543585,1.0020686021090703,1.0059319923945298,1.029303418062622,0.9424221016618282,0.8103986665982011,0.7923624209055116,0.7959385740024884,0.7603537521630513,0.6979425704215028,0.6808866331303012
1.409783838242964,1.385857150938945,1.4261963575963867,1.241262103014389,0.9849593988471627,0.8379589013473854,0.8395471563367758,0.9842309592491881,1.0889247008572114,1.0429461203268515,0.994928267130059,0.9981489588202238,1.0213616738404674,0.9412327977536682,0.8137722504058448,0.7943363061851428,0.7978776767807243,0.7626387900261293,0.6992255173243968,0.6815550513940278
1.4113794572491223,1.3812964049393872,1.4258743692787426,1.25154744973479,0.9955877517979821,0.8407247660724354,0.8359193098166349,0.97719729156765,1.0804562832873734,1.0343752003047078,0.986598454208043,0.9895891706667206,1.0131726575358138,0.9406834943542152,0.8176521273607741,0.7971758510156864,0.8009710721630853,0.7662108500609084,0.701849253378939,0.6831927025686488
1.4122686207202437,1.3763412434727185,1.4240824100556417,1.2613610744314514,1.0075421654073256,0.8457542966225596,0.8344351990985319,0.9708370431536203,1.0709328392337385,1.0243703208903943,0.9772130207335201,0.9803585237709245,1.0047910959455149,0.9406685996727554,0.8218732780043514,0.8007145274470404,0.8050336711168613,0.7708870856137777,0.7056619173337056,0.685687171041232
1.412989379247536,1.3710434012445383,1.4209340255771754,1.2707328580241937,1.0208546560687448,0.8531992146434727,0.8352839374745644,0.96529062103766,1.0604852264325713,1.013089399874818,0.966926679247959,0.970564231910495,0.996210288098783,0.940969072136645,0.8262395783659402,0.8047606430367177,0.809841290313232,0.7764382936452354,0.7104700993610721,0.6889055322336393
1.4139447536337517,1.3654678085815013,1.4165804489078937,1.2796956663339598,1.0354957776552325,0.8631088677008173,0.8385541739205296,0.9606552276323853,1.04925782855238,1.0007141180537675,0.9559107135032059,0.9603146894043217,0.9873722096194707,0.9412698835157557,0.8305324384145227,0.809105586430522,0.8151398278399488,0.7825977319109587,0.7160474971910369,0.6927025488285994
1.4160189159333159,1.3596913202217915,1.4112048535415647,1.2882832760045946,1.0513739790598038,0.8754251492035418,0.844228666666306,0.9569826633837069,1.037406769314158,0.9874461152501768,0.9443488859504672,0.9497206501208524,0.978184431872317,0.9411892064111655,0.8345231845086754,0.8135340524230922,0.82065695823647,0.7890727580362803,0.7221456038897435,0.696929131228036
1.4185154261633333,1.3538013451327087,1.405016462765685,1.2965299985904428,1.0683391191458789,0.8899832663913718,0.8521845029189385,0.954279818067673,1.025098273986105,0.9735031314417653,0.932433477531147,0.9388970498232728,0.9685415340640953,0.9403163332865446,0.8379881046893658,0.8178354539981249,0.8261156372853223,0.7955586679515196,0.7285057699115574,0.7014404316109923
1.4217960015541555,1.3478944463685814,1.3982448761082704,1.3044719573556462,1.0861898177974558,0.9065182497922674,0.8621988844342485,0.9525116429591323,1.0125069935587314,0.9591149964553425,0.9203613125917376,0.9279646710385228,0.9583482086358028,0.9382544079756516,0.8407246982875374,0.8218155166424521,0.831248477807367,0.8017538943646645,0.7348718702097154,0.7061029872644686
1.4266581566392893,1.3420749545951978,1.3911348635328395,1.3121497605770993,1.1046840395847128,0.9246767382971051,0.8739600373004901,0.9516061994947869,0.9998140566820897,0.9445193325721912,0.9083295929851305,0.917050871817566,0.9475411564140589,0.9346635948301163,0.8425675086155558,0.8253069904899069,0.8358119325792619,0.8073755758613105,0.7410027531466398,0.7108004224286699
1.432297897052838,1.33645360894005,1.383941748984224,1.3196121325561425,1.1235520826611807,0.9440332620453034,0.8870824946769679,0.9514612427896656,0.9872046135816255,0.9299568423679168,0.8965314020686218,0.9062887648421238,0.93610711658158,0.9293003167666497,0.8434019653707445,0.8281785143937633,0.8395992172416042,0.8121744431451402,0.7466836599257303,0.7154373529808757
1.4380830473814163,1.3311462086649812,1.3769273746894228,1.3269199300435697,1.1425109965393412,0.9641100003182588,0.9011257656504255,0.9519517343795034,0.9748646890572232,0.9156661094722247,0.8851508331149075,0.8958145087282239,0.9240949120970954,0.922048602599572,0.8431748835654473,0.8303408987059647,0.8424510231845771,0.8159480001838043,0.7517358833681639,0.7199413054189344
1.4435993650939078,1.326272233290093,1.3703565240731992,1.3341499028632935,1.1612793871457998,0.9843988257357661,0.9156152542506426,0.9529376901330592,0.9629772630027881,0.901877933520591,0.8743578269662498,0.8857627082756976,0.91162012213415,0.9129403121245177,0.8419006008034553,0.8317504130207143,0.8442632881759473,0.8185511025808273,0.7560240781112517,0.7242626476938336
1.4487682990968604,1.3219533712336229,1.3644935995546987,1.341397561356606,1.1795915866149682,1.0043843637427712,0.9300642321142505,0.9542718468928308,0.9517176319899712,0.8888093353906938,0.864302942139631,0.8762602563558832,0.8988618206537389,0.9021619681676155,0.8396621247814088,0.8324090120540751,0.8449915773126996,0.8199032402565434,0.7594608286034819,0.7283727182799549
1.453299989061548,1.3183118907568365,1.3595993125234291,1.3487785896774898,1.1972102615779934,1.0235667953163896,0.9439956892400325,0.9558067556711854,0.9412482524506879,0.8766574832177504,0.8551123969268262,0.8674192322484335,0.8860516541021006,0.8900470444298589,0.8366070604134991,0.8323617486186308,0.8446519376027503,0.8199920941188391,0.7620083082685923,0.732260513265297
1.4575586532595954,1.3154687935572151,1.3559271509853024,1.3564283843819465,1.2139366938791265,1.041483203277546,0.956962975850578,0.9574010545392329,0.931713399388376,0.8655938814236068,0.8468837918013385,0.8593296577431835,0.8734562989322799,0.8770537780993911,0.8329384636322121,0.8316918611257733,0.8433183846671563,0.818873228215799,0.7636771001332237,0.7359284306470874
1.4608982666720016,1.3135417105980398,1.3537194434587416,1.3644994862311923,1.2296181739304275,1.0577263971799304,0.9685682868940095,0.9589248135776614,0.9232340697482145,0.8557592154121335,0.8396829256727728,0.8520529803997035,0.8613549885577383,0.8637298458785558,0.8289011196413985,0.8305141582667069,0.8411174245459773,0.81666606880071,0.7645224714054273,0.7393876595919345
1.462562461859667,1.3126425298581754,1.3532029269503019,1.3731568882984442,1.2441521792632382,1.0719603351825482,0.9784782108949943,0.9602639537014479,0.9159035973610599,0.8472592420298991,0.8335420575221935,0.8456171006519864,0.8500142930004828,0.8506665027703444,0.8247640729647975,0.8289673525600043,0.8382201834928329,0.8135465802666801,0.7646385783905679,0.7426538272563226
1.4627109191929748,1.312874783298626,1.3545838383202893,1.3825714211553544,1.2574872490916993,1.0839314798245436,0.9864357505027412,0.9613238047373033,0.9097844165712579,0.8401620577938951,0.828459844343496,0.8400136014699169,0.8396626461668839,0.8384459538868522,0.8208005517136971,0.827205934938592,0.8348328039088371,0.8097372507288002,0.7641512042755574,0.7457434699697525
1.4614811719256624,1.3143308610490916,1.3580426650041577,1.3929116121093335,1.2696206914571655,1.09347566494557,0.9922684109356776,0.9620318800994794,0.9049063152656098,0.8344969700980104,0.8244030256930809,0.8351976039950801,0.8304672228486428,0.8275867000399928,0.8172667244417228,0.8253920660694538,0.8311857690742229,0.8054951309921414,0.7632096879825987,0.7486717798873155
1.4591815063766924,1.317089159657709,1.3637287952387744,1.404334569255261,1.280593457534275,1.1005203008512192,0.99589213702884,0.9623399111777189,0.9012663673697485,0.8302550560437211,0.8213097489947679,0.8310903938482012,0.82251565031064,0.8184922324772106,0.8143809806683218,0.8236878233845639,0.8275227586868097,0.8010987234513756,0.7619786833926325,0.7514519017938606
1.4554539214461266,1.3212113033454378,1.371755384047717,1.416976537165981,1.2904826767694315,1.1050819929887332,0.9973110565189851,0.9622251193097056,0.8988305517496631,0.8273913394588073,0.8190942637317604,0.8275846746133829,0.8158046841867777,0.8114086097041621,0.8123055912703439,0.8222480189309661,0.8240895348623859,0.7968344960151001,0.7606303001056147,0.754095835020665
1.4506234886128526,1.3267395983838113,1.3821947880101761,1.4309438013455127,1.2993924598972895,1.1072598855239613,0.9966131563803273,0.9616906287595447,0.8975368764904568,0.8258283711577015,0.8176525793324795,0.8245520372837029,0.8102373865667374,0.8063960136307424,0.811132625383113,0.8212137147711435,0.8211232407399759,0.7929837133971978,0.7593370338833133,0.7566167568107605
