0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6847043693798661,1.0237556071816338,1.1814804567749082,1.3728135576158658,1.2387279658721735,1.0907847407156677,1.0965344439923956,1.2187290720937523,1.3077502311439386,1.1938300920876341,0.9869344386899863,0.827234848753027,0.7395968628390627,0.7270656632366923,0.8085852841945855,0.9704812315875191,1.137419439872926,1.2532384887322074,1.312257910550949,1.3231374314353654,1.2983073357595787,1.2555166479888566,1.2110193674777388,1.1687948869225109,1.1216324779258682,1.0672076671204476,1.0308671965109875,1.0088973500562022,0.9793175916673884,0.9475022607313139,0.9192407769915056,0.8915560958032425,0.8559171390170086,0.8095908064126647,0.7573416403054085,0.7093436881595014,0.6805047417258743,0.6803336982052186,0.7019465420881673,0.7278435693784012
0.6846769754999575,1.0223004354830119,1.179519186121923,1.3733584801102374,1.242026644384338,1.094251198908592,1.0980557557142112,1.2178442374999507,1.3067024512253496,1.1953208836837301,0.9901807962564999,0.8298168227699828,0.7397848142428101,0.7243884753796679,0.8033737100864162,0.9635749495354767,1.130411576736462,1.248113164735409,1.3102167612899733,1.3236045807449441,1.2994735863797104,1.255987598330052,1.2106319156478231,1.168012806311845,1.120239131097137,1.064023549614122,1.0268380266474155,1.006700830693759,0.9793428282391645,0.948659202345504,0.9206692187017411,0.8930228645490715,0.8572940922865082,0.8105397792038787,0.7575758077014785,0.7088261766449423,0.6793899777989502,0.6787059531641054,0.6997515148900071,0.7252055950240702
0.6840535746583527,1.0208763567358243,1.1776100125060278,1.3740230962217224,1.2456110433727903,1.098009218896059,1.0995803193294402,1.2165888173109232,1.3051844061330184,1.1965710053179344,0.9934632302723585,0.8326454044336109,0.7404150688707197,0.7223404910088238,0.7988616540743361,0.9571670412226914,1.1234543675274997,1.2425338485998536,1.3072963682711491,1.3229211038331723,1.2994080261011316,1.2552856124804512,1.2091565772516162,1.1661749628771196,1.1178044935559064,1.0599121137515861,1.022118293303118,1.0041518441662063,0.9792969665467751,0.9498922864481669,0.9221860642466055,0.8944918541192637,0.8585795424780879,0.8113712949961218,0.7577346997072171,0.7083175682048113,0.6783725247722796,0.6772080424365363,0.6976346440265978,0.7225650899672056
0.6828595130715742,1.0194844550113522,1.1757590828897895,1.3748104210762913,1.2494523748371664,1.1019979622757194,1.1010486341258037,1.214932157477325,1.3031872417801993,1.1975668136782396,0.9967584600386001,0.8356981624688111,0.7414754723286012,0.7209263259420748,0.795076767523998,0.9513114897954689,1.1166186556372253,1.2365659637464528,1.3035358186257282,1.3210950867845757,1.2980980009288796,1.2533893192331595,1.2065714959953826,1.1632771472045667,1.114396071716969,1.055076651566837,1.0169774126569329,1.0014573188515759,0.9793122618615437,0.9512987065596398,0.9238749394174404,0.8960308728185883,0.8598198009051427,0.8121149252967089,0.7578452974546064,0.7078573860357658,0.6775120197970084,0.6759173911124519,0.6956802367655501,0.7199978377250157
0.6814852856692474,1.0181256298905224,1.1739725646919936,1.3757218337713852,1.2535183936861352,1.106154970994607,1.1024044897079466,1.212850169916047,1.3007070032860426,1.1982954804600912,1.000040956473811,0.8389482714016092,0.7429471560455813,0.720141341499033,0.7920357741155144,0.9460520550675199,1.1099681383654303,1.230272484050288,1.2989776906318244,1.318143725559159,1.2955428999781522,1.250289237777191,1.2028654971262676,1.1593248177408964,1.1100871814577626,1.0497195182839805,1.0116863632645587,0.9988291961567893,0.9795246994640242,0.9529765024233687,0.9258184935793434,0.8977071641993457,0.8610623633580694,0.8128029995483024,0.7579378604734048,0.7074870051662855,0.6768664733108507,0.674905656077615,0.6939637854418641,0.7175692565762878
0.6801444401500318,1.0168008559789639,1.172256617074451,1.376757035310487,1.2577736031074243,1.110417014676895,1.1035963192433493,1.210326511382524,1.29774525110837,1.198745363450871,1.0032834207957546,0.8423652283882452,0.7448054768481784,0.7199726483629202,0.7897452735383941,0.9414226019818309,1.103559171317496,1.2237135423312657,1.2936679436436924,1.3140937436329203,1.2917550831543119,1.2459891488415047,1.1980397745505906,1.1543342860990031,1.1049549620423011,1.0440333152171828,1.006504464266495,0.9964738103952507,0.9800674435725989,0.9550201243976226,0.928094711014913,0.8995843560579598,0.8623538297934347,0.8134695021329035,0.7580452601056572,0.707248678463256,0.6764905894562873,0.6742365025392549,0.6925497651299375,0.7153328007057117
0.6790331134731419,1.0155113931250437,1.1706173631141834,1.3779140294020982,1.2621794970808073,1.1147209135275558,1.1045784401743202,1.2073536327322334,1.2943096132834404,1.1989063929858679,1.0064573325004456,0.8459156809213151,0.7470211140239403,0.720400319142331,0.7882027966850714,0.9374477090342919,1.0974408714144794,1.216946304295298,1.2876559461989914,1.3089817735167466,1.2867606509241434,1.240507272246368,1.1921093755744718,1.1483337278449288,1.0990785621327062,1.0381929278190318,1.0016669800617535,0.9945816339643291,0.9810644092575735,0.957516127730435,0.9307734384474206,0.9017196423140896,0.8637379793997455,0.814149006196765,0.7582022674800036,0.7071845645246851,0.676434293261015,0.6739638726225584,0.6914901541764503,0.7133291663731456
0.6780004998164472,1.014257701963343,1.1690608629844204,1.3791891267852767,1.2666948393952622,1.1190043226246231,1.1053121471100777,1.203933659701346,1.2904142533156964,1.1987704671749715,1.0095335574237119,0.849564341585624,0.7495612811152886,0.7213987514522264,0.7873980458145038,0.9341434889723883,1.091655455650615,1.2100250528590477,1.2809945931833708,1.3028546536063301,1.2805999978133193,1.2338771664814838,1.1851043632644196,1.1413638973013145,1.0925375121120946,1.0323487887328195,0.9973742195359717,0.9933179552788471,0.9826242959105881,0.9605392034677329,0.9339132857870407,0.9041613210101186,0.865254078331535,0.8148756753170624,0.7584448054732695,0.7073357757176901,0.6767415007359154,0.6741307833689021,0.6908236900773916,0.711586276469255
0.6771218292502023,1.0130406460269823,1.1675930883230312,1.380576973434929,1.2712759783293508,1.1232064651294589,1.1057666250617402,1.20007906843999,1.2860802324575091,1.198331846716125,1.012483003227365,0.8532749618239676,0.7523910045025333,0.7229381171923277,0.7873142464368281,0.9315185466790685,1.0862387439042618,1.2030014188570681,1.273740457119158,1.2957695908351667,1.2733280938324347,1.2261482710131877,1.1770705477869359,1.1334784470931425,1.0854103164479447,1.0266217221868432,0.9937827616890751,0.992815025249258,0.9848354010536876,0.9641487347089668,0.9375590344809958,0.9069467882228965,0.8669354798282185,0.815682355516974,0.7588091720432476,0.7077414603942205,0.6774491516804744,0.6747686581376026,0.6905758271594913,0.7101199699304793
0.6767269580024555,1.011860906194244,1.1662198978775566,1.3820706026791294,1.2758771959273063,1.127268803984258,1.1059196557948028,1.1958131226107513,1.2813357450186549,1.1975875374804636,1.0152773062099993,0.8570113332440901,0.7554744175785721,0.7249858305808439,0.7879295349603814,0.9295749968287237,1.0812207512463863,1.1959246911503953,1.2659539178437869,1.2877941426501882,1.2650144447749148,1.217386023097115,1.168069697627203,1.1247437816371364,1.0777733121802655,1.0210996776833128,0.9909993495710709,0.9931661342410062,0.9877614899608922,0.9683860361224796,0.9417396571768765,0.9101010592714058,0.8688085568655535,0.8165997720504863,0.7593312416352952,0.7084379302054798,0.6785865098556935,0.6758971649157767,0.6907593219595548,0.7089352832057557
0.6763483791905551,1.0107191658783596,1.1649470145465006,1.3836615109320036,1.2804510905444548,1.1311356439570328,1.1057580957389215,1.1911700439373472,1.276216206139218,1.1965376466234992,1.017889530139011,0.8607382825700898,0.7587760181795336,0.7275079675444922,0.7892183074744956,0.9283094665376705,1.0766262980609096,1.1888421418406416,1.2576992187604152,1.2790059786701098,1.2557426930929363,1.2076714976683032,1.1581791682273739,1.1152384056002882,1.0696998398459943,1.0158365729423755,0.9890778496204746,0.9944219670742895,0.9914389316923626,0.9732723930340803,0.9464670158986591,0.9136358572436549,0.8708919873351104,0.8176558384336278,0.7600456523485416,0.7094578419059951,0.680174722477713,0.6775245095129232,0.691375339855447,0.7080281818280022
0.6762555001302352,1.0096152077270089,1.1637800039059953,1.3853397564133791,1.2849489910372764,1.1347546583538959,1.1052781104554155,1.186194894600548,1.2707641733034638,1.1951856960041602,1.0202948550882578,0.8644226251084552,0.7622618380243115,0.7304705722736698,0.7911524602496478,0.927714015420329,1.072475574276473,1.181799309942927,1.2490444058351478,1.2694923924950183,1.2456098353481246,1.1971005406250188,1.1474909177427002,1.105051760910414,1.0612597590873822,1.0108533402365985,0.988019480227194,0.9965894354737337,0.9958752302808616,0.9788079672669231,0.9517352664101599,0.9175492768261233,0.8731963923987673,0.8188750799006167,0.760984989219823,0.7108294432591519,0.6822266215064551,0.6796481126123881,0.6924149543567114,0.7073875827909448
0.6760043689686686,1.008549335693237,1.1627242542880016,1.3870940798950782,1.2893214006303253,1.1380773372567665,1.1044851579161614,1.180943157701541,1.2650290858692652,1.193538875425214,1.022471232293632,0.8680340417170165,0.7659004762491353,0.7338407929886663,0.7937024612786968,0.9277769165620589,1.0687846061824748,1.1748401984600967,1.2400611166670765,1.2593495467457376,1.2347250492377848,1.1857823912589418,1.136109915270217,1.0942825770792326,1.0525193138069218,1.0061411151586317,0.9877762855142285,0.999633016883819,1.0010489877468494,0.9849715844601693,0.9575209570980345,0.9218260010299253,0.8757243113702946,0.8202781700623567,0.7621789780723076,0.7125758944674386,0.6847467433018886,0.6822555880217409,0.6938608995254962,0.7069975035094475
0.6757643421799848,1.0075217403148262,1.161784958482076,1.388912046188048,1.2935184681010055,1.1410593566675766,1.1033937205525006,1.1754800109419685,1.2590668110751058,1.1916082178596188,1.0243999800326231,0.8715458458399867,0.769663954623259,0.7375877979630159,0.7968382039659274,0.9284832561058276,1.0655655895164835,1.1680073540869165,1.2308242001745229,1.2486814485836617,1.2232081418360201,1.173837817045753,1.1241519837084364,1.0830367878428182,1.0435413148888903,1.0016663370098904,0.9882575880260723,1.0034784506890342,1.0069112416039114,0.9917213665236175,0.9637837747705784,0.9264380218342201,0.8784704822411046,0.8218815780196624,0.7636537093324767,0.7147146794778212,0.6877315407764752,0.6853259353141645,0.6956894362794929,0.7068391802692495
0.6751400719751071,1.0065321994929786,1.1609670970604054,1.3907802047691737,1.2974904834831746,1.1436608703534428,1.102026793919244,1.1698792984278623,1.2529389903260038,1.1894086795631267,1.0260662956784732,0.8749356102471935,0.7735283595241884,0.741683434227449,0.8005296082769521,0.9298153254740816,1.0628270694936999,1.161341814409035,1.2214111615507464,1.2375986676639763,1.2111876497065084,1.1613968115479436,1.1117411548182459,1.0714250913993124,1.0343855682424878,0.997377363971255,0.9893389211390223,1.0080184743887783,1.0133880322807645,0.998996127788138,0.9704678601213427,0.9313457947924788,0.8814223864748016,0.8236973232574565,0.7654309162807922,0.7172571248286542,0.6911697626443077,0.688830862783676,0.697872203880783,0.7068930169221281
0.6741766839225684,1.0055810597805785,1.1602754233967159,1.3926842676464821,1.3011883950037244,1.1458467284003122,1.1004151475978063,1.1642222157512532,1.2467121859319097,1.1869591098942043,1.0274596605014983,0.87818562766236,0.7774742449670903,0.7461026046393546,0.8047469505780981,0.931752797694296,1.0605739659009679,1.1548829231077482,1.211901440993766,1.22621682266896,1.1987986396161465,1.148595931736529,1.0990066455299463,1.0595602512028548,1.0251094393670972,0.99321206412633,0.9908727432981448,1.0131201397009617,1.0203839835478008,1.006717418191117,0.9775035944431538,0.9364997434905877,0.8845610102547706,0.8257328368333103,0.7675273364853337,0.7202080465314815,0.6950429768906069,0.6927361650557798,0.7003779469710203,0.7071402510371714
0.6725602468563845,1.004668906142244,1.1597144503454668,1.3946093022811594,1.3045643434380376,1.1475866284120062,1.0985963813387127,1.1585957338481756,1.2404568356783392,1.1842820987918945,1.0285741165453766,0.8812831853788279,0.7814867815665394,0.7508233535638165,0.8094609202354573,0.9342726968381525,1.0588074580547677,1.1486680281070005,1.2023755472671855,1.214654875291612,1.186180274434414,1.1355753726366937,1.0860795897356015,1.0475542490063532,1.0157684197959052,0.9891057439982933,0.9927000939170649,1.0186331460878715,1.0277866280658459,1.014792074201058,0.9848097477389628,0.941842022939583,0.887861771906,0.8279909290522995,0.7699541877879714,0.7235655469173967,0.6993262191088911,0.6970030921859961,0.703174033698325,0.7075642570930132
0.6698533903452595,1.0037968572568345,1.1592884385631212,1.3965399371290337,1.3075722095088624,1.1488552068651663,1.0966138061286332,1.1530907971519055,1.234246030376828,1.1814036941416024,1.0294083989702136,0.8842206410579153,0.7855556478251271,0.7558266666164413,0.8146424179861493,0.9373491862258942,1.0575247592134958,1.1427320897650175,1.1929140775451899,1.2030332809810773,1.1734732213389836,1.1224758931544658,1.0730896767886,1.0355154114398184,1.0064165513159713,0.9849987341555575,0.9946622817538743,1.0243985768244845,1.035471184571132,1.0231151292975922,0.9922958767934775,0.9473084513257086,0.8912955662953672,0.830469865320614,0.7727167904021803,0.7273209826334919,0.7039887497970477,0.7015896618068865,0.7062277090675969,0.7081514415990524
0.6658820755037185,1.0029660642439997,1.1590013864886413,1.3984605771373386,1.3101681693704805,1.1496320792904298,1.0945151855922968,1.1478003408195405,1.2281541375377285,1.1783529865451734,1.0299659125185125,0.8869952949267585,0.789674672095062,0.7610960050585438,0.8202621272986425,0.9409532158696752,1.0567188220181836,1.1371072353338099,1.1835966626132597,1.191472053314159,1.1608169878287153,1.1094357160144859,1.06016185537417,1.023545635741569,0.9971065741797713,0.9808429749211935,0.9966117097819016,1.030257425003981,1.0433054940055966,1.0315729401549658,0.9998648690550163,0.9528305261205259,0.8948298809200557,0.8331635525680051,0.775814363905106,0.7314591214976426,0.7089949071127316,0.7064518810113328,0.709507056832622,0.7088917202444431
0.6611748517298496,1.0021777572572728,1.1588570218995264,1.4003556263388142,1.312311252630669,1.1499018386555455,1.092351377669762,1.1428171798816136,1.2222553021497768,1.1751615650833762,1.0302545470334836,0.8896090622136301,0.7938412454038167,0.7666166097811388,0.8262899045814791,0.945052081822909,1.0563780250217332,1.1318223014886795,1.1745008809774198,1.1800888031563823,1.148347274774343,1.0965875262832376,1.0474132587278628,1.0117378392349035,0.9878896961202137,0.9766070348703011,0.9984210358444197,1.0360583522868998,1.051154847070795,1.0400464001032472,1.0074155423530045,0.9583374518823852,0.8984299441983594,0.83606183803037,0.7792400219479082,0.7359584994917017,0.7143050422663254,0.7115448585443983,0.712981670427628,0.7097785994995482
0.6566614202382234,1.0014325818353973,1.1588587950224516,1.4022097145283465,1.3139638967843947,1.1496540215552893,1.090174919653836,1.1382318296528802,1.216621862833925,1.1718628542254728,1.0302863339744497,0.8920679585001134,0.7980555365097776,0.7723746226409014,0.8326940464031489,0.9496089589948713,1.0564858949160005,1.1269024085690222,1.1657011866863027,1.1689968147092062,1.1361934346906188,1.0840556869613827,1.0349504945859302,1.0001737507111192,0.9788149273250936,0.9722791432016216,0.999990036290421,1.0416642244022603,1.058886480471367,1.0484141345534537,1.01484522884037,0.9637581212657793,0.9020598731701603,0.8391509199941621,0.782980978521365,0.740791979967533,0.719876523331828,0.7168237992376132,0.7166230564242362,0.7108089121946762
0.6521494952166598,1.0007316476409245,1.1590098731132532,1.4040079248907773,1.315092491385115,1.148883051564737,1.08803860129471,1.1341303213058407,1.211322727954435,1.1684913487575674,1.0300769533005902,0.8943814193150534,0.8023195505002845,0.7783560835332665,0.8394405011524322,0.9545824740711272,1.0570209194977456,1.1223686083598867,1.1572678938476066,1.1583032182357536,1.1244761178322698,1.0719537772268364,1.0228674217665918,0.9889221500706438,0.9699279873435276,0.967868009591061,1.0012497627435,1.0469571021947637,1.0663735767273033,1.056555599674187,1.0220522910358154,0.969023005736696,0.9056837944151825,0.8424138662711489,0.7870189681271418,0.7459275057276995,0.7256647898348181,0.7222448806497077,0.7204048112114684,0.7119822767530816
0.6476207920114634,1.0000760163238709,1.1593131364685005,1.4057360193750887,1.3156679047834423,1.1475881684059135,1.0859940707046398,1.1305920788778807,1.2064217612302295,1.1650817700895946,1.029645107554052,0.8965614833125807,0.8066360804371158,0.7845458693941179,0.8464920982146485,0.9599263861215708,1.0579565027962397,1.1182376421234723,1.1492662562916378,1.14810731405458,1.1133051791609574,1.060382540265106,1.0112435066060494,0.978037645555287,0.9612698558588488,0.9634014216719696,1.0021638365554009,1.0518415199096718,1.0734986650027611,1.064354031319739,1.0289385354314389,0.9740659262931848,0.9092669176659413,0.8458312308955449,0.791330869082168,0.7513290219447872,0.7316244354699838,0.7277660162896229,0.7243026221470893,0.7133003619572148
0.6433253980963529,0.9994662459189723,1.159771175731192,1.4073806585822304,1.315665985841224,1.1457733504524368,1.0840905162163859,1.1276879239784094,1.2019762296504721,1.1616681731675962,1.0290117870616495,0.8986218753402297,0.8110076075306227,0.7909266458115698,0.8538078693306457,0.9655894391456561,1.0592611064130344,1.114521837710445,1.1417556741303212,1.1384990947911773,1.102777906507463,1.0494283048036963,1.0001428188160035,0.9675600560373157,0.9528751019602344,0.9589228277227446,1.002726984625025,1.0562460366595485,1.0801563800612586,1.0716992121032538,1.0354115022667345,0.9788256854565702,0.9127765457208656,0.8493817532481089,0.7958895055382427,0.7569575350794995,0.7377102904689704,0.7333475108100636,0.7282941481616876,0.714766043128101
0.6396061212381228,0.9989022101549541,1.1603862904669793,1.4089296129530182,1.3150680327045225,1.1434472366103845,1.0823734642242122,1.1254782720055267,1.1980353677828823,1.158283038080838,1.028199456481919,0.9005770312183636,0.8154352087112312,0.7974779027473307,0.8613425340896765,0.9715154432714473,1.0608986104922247,1.1112291646415438,1.1347890507168552,1.1295580034886972,1.0929776153185284,1.039161919259536,0.9896136901728583,0.9575144397091003,0.9447701775964883,0.9544863071654655,1.0029611575343966,1.0601231866746088,1.0862555864175034,1.0784900376680846,1.0413866169973252,0.9832475487964606,0.9161830065357339,0.8530431171281367,0.8006645908795094,0.7627722613547689,0.7438784694582481,0.738952610824606,0.7323588322376604,0.7163825318622354
0.6358666430769213,0.9983847078118891,1.1611604888778553,1.4103719621098183,1.313861220513592,1.140623051840067,1.080883728489609,1.1240115788018417,1.1946391116785637,1.154956383963326,1.027231198061648,0.9024411097784109,0.8199175310099026,0.8041751428318887,0.8690462144427634,0.9776436298746596,1.0628289145042427,1.1083634548378671,1.1284123144121714,1.1213519546594497,1.083972639236739,1.0296382116233305,0.9796890232984199,0.9479117809840372,0.9369718930403528,0.9501504833878112,1.0029097630473323,1.0634480657722318,1.0917209101658227,1.0846368671545814,1.0467891890013434,0.9872845668006277,0.9194604937901626,0.8567927409385636,0.8056237642135162,0.7687318092250341,0.7500873461719084,0.7445479514831003,0.73647769043064,0.718152551085246
0.6316679674213569,0.9979149367445835,1.1620954885877248,1.411698279321318,1.3120389798624779,1.1373185386096665,1.0796565406094514,1.1233230895143724,1.1918170524292893,1.1517149446529857,1.0261298505869345,0.9042270393804357,0.8244498897380709,0.8109892838254485,0.8768644318983818,0.983909311006942,1.0650087829671424,1.1059247850085856,1.1226641102828248,1.113936634356673,1.075815729376492,1.0208959634999886,0.9703872039413772,0.9387503155622248,0.9294863002334541,0.945972026522753,1.002630677523284,1.0662158664687325,1.0964937395015855,1.090063637754515,1.0515562366147935,0.990898726219084,0.922587801096072,0.8606085648692486,0.810733663803368,0.7747953347540899,0.7562984141038328,0.7501038947675398,0.74063311066186,0.7200776117164767
0.6278878413633974,0.9974931065928507,1.1631927183535076,1.412900798223008,1.3096013179134736,1.1335558944936677,1.0787208845572422,1.1234339322163602,1.1895876540361892,1.1485814455711043,1.0249171848373158,0.9059456455805615,0.8290235421038625,0.8178863263538618,0.8847384261059141,0.9902448559070562,1.0673929252067407,1.1039100053646391,1.1175756580055918,1.1073550844578177,1.0685438593734695,1.0129583644651567,0.9617135405132523,0.9300174407382433,0.922308191357855,0.9419994192574204,1.0021887550180042,1.0684387083511673,1.1005327570235561,1.0947097108807096,1.0556381062134301,0.9940619149823844,0.9255489328967892,0.864469797440784,0.8159609773393439,0.7809236076762213,0.7624769928788968,0.7555947517772004,0.7448086811252446,0.7221574285775446
0.6245636939991359,0.9971186054587537,1.1644533206843206,1.4139735591357483,1.3065550743375045,1.129361714047565,1.0780990506938364,1.1243505879354783,1.1879577727277693,1.1455740192927757,1.023613156181082,0.9076049037844085,0.8336251798030715,0.824827324373905,0.8926058155081543,0.9965809778772735,1.069935282169485,1.1023133890275307,1.1131707643544684,1.1016375660842952,1.0621784187767214,1.0058338940737765,0.9536621305527031,0.9216921256191903,0.915421375491468,0.9382676152356859,1.0016485375562856,1.070142105018093,1.1038140554568114,1.0985314010075897,1.0589998392009163,0.9967566778378167,0.9283335727341367,0.868357582541164,0.8212734093960994,0.787079929542166,0.768592744254018,0.7609988790458122,0.7489890545945844,0.7243894933366285
0.6217563710991665,0.9967912399832576,1.165878155193958,1.414912532578711,1.3029141047016601,1.1247669311067052,1.0778064167055919,1.1260647565278936,1.1869225054533532,1.1427057932718887,1.022235272688583,0.9092093556594747,0.8382366736219131,0.8317686796326856,0.9004016005311142,1.002848304446351,1.0725904780449447,1.1011273678421243,1.1094659720903215,1.0968016878385807,1.0567257646136687,0.9995175640584246,0.9462180361208238,0.9137477056007167,0.9087998293794695,0.9347941134722416,1.0010677872186877,1.0713613700684925,1.1063308683915907,1.101503121712179,1.0616222274247267,0.9989767327307262,0.9309373877485771,0.8722555494757733,0.8266405113249755,0.7932308536491068,0.7746199692918008,0.7662986388937237,0.753159842806652,0.7267688032265021
0.6196451706481958,0.9965107007569849,1.1674678026449326,1.4157157178681736,1.298699384565948,1.1198067558683813,1.0778514548812688,1.128553624814463,1.186465384308124,1.1399846772458835,1.0207981128009718,0.9107597209615516,0.8428350906666523,0.8386627634724118,0.9080594884353608,1.0089791836158752,1.0753153808807185,1.1003433137415195,1.1064708221205497,1.0928527766036276,1.0521780903028788,0.9939924427092741,0.9393596391946637,0.9061549189246425,0.9024097354603198,0.9315768163037115,1.0004923250919349,1.0721382018033647,1.1080929250595792,1.10361807121582,1.0635024878786767,1.0007272125580282,0.9333621478065129,0.8761502126347429,0.8320343278203381,0.799346668851324,0.7805376690256867,0.7714802163297665,0.7573075257548483,0.7292877277641955
0.6181506282674716,0.9962773891733853,1.1692225695865734,1.4163832150262765,1.2939390283842291,1.1145205996110032,1.0782359572989482,1.1317805300639843,1.1865589215357664,1.1374133701689884,1.0193130203011866,0.9122527275463326,0.8473929910947581,0.8454588506390388,0.9155134976630012,1.0149096602514558,1.0780707052530816,1.099952320659033,1.104188202567829,1.0897844621988004,1.0485145626816812,0.9892313770727904,0.9330610438503797,0.8988850221485991,0.8962123295527802,0.9285938505477329,0.9999524923820181,1.0725176110386005,1.1091254192838877,1.1048883757843737,1.0646544844295203,1.0020245949690185,0.9356156391692797,0.8800311939805686,0.837429826714588,0.805401624848954,0.7863293641042174,0.7765332900557285,0.7614193550590383,0.7319359831422583
0.6174815317132316,0.9960915443378943,1.1711424934674908,1.4169172685894909,1.2886682183247395,1.108951978758499,1.0789554631595848,1.1356959987910398,1.1871654969884538,1.134989597403449,1.0177879963311232,0.9136811720788525,0.8518789968548747,0.8521043313096506,0.9226997795257404,1.0205815404731893,1.0808225820494273,1.0999459403915237,1.1026147568799327,1.0875794423038134,1.0457026718101803,0.9851988261943954,0.927294394064779,0.8919128075861492,0.890167391347573,0.9258053322096715,0.9994613659187006,1.0725452805090456,1.1094675729127175,1.105344616690112,1.0651084298808173,1.0028962857338857,0.9377113565618538,0.8838912502551609,0.8428050931306241,0.8113738938352845,0.7919826833912257,0.7814505622883401,0.7654832290073967,0.7347006763179185
0.6170736164017687,0.9959539994343629,1.173227348190574,1.4173222822999991,1.2829290393235575,1.1031483892723135,1.0799998659444983,1.1402391284426052,1.1882385670294562,1.1327065787228485,1.0162277988268362,0.9150342127975011,0.8562586106933081,0.8585461504118164,0.9295585776281553,1.025944449280485,1.0835440160373309,1.1003168267979069,1.101741323217766,1.0862103907554248,1.0436997343974106,0.9818527198269676,0.9220319838314708,0.8852193407775555,0.8842371324556206,0.9231568650768449,0.9990146843430197,1.0722653781727631,1.109170776938229,1.1050346865777834,1.0649100170695829,1.0033798296132954,0.9396679640174614,0.8877260969892837,0.8481412846922141,0.8172452809395387,0.7974887460309814,0.7862271606783475,0.7694875193349475,0.7375663785546238
0.6167744369547166,0.9958650431108172,1.1754766500033123,1.4176048040786653,1.276770218043786,1.0971611420893805,1.0813541725194438,1.145339268352385,1.1897241613877483,1.1305537169102546,1.0146342494350287,0.9162978841761503,0.8604952503097694,0.8647324084825467,0.9360362316525477,1.0309577785287622,1.0862161514860342,1.1010592461442925,1.1015533788872889,1.0856409705456305,1.0424544901246615,0.9791462614934069,0.9172480494699381,0.8787942411237325,0.8783901777605754,0.9205844017237215,0.9985922901463409,1.07171879794799,1.1082963104571708,1.1040219537068927,1.0641189527294843,1.003521736707323,0.9415085238093491,0.8915340323319915,0.853422359742746,0.8230007121957554,0.8028413747202224,0.7908599346300396,0.7734208358034667,0.7405151912097209
0.6164595465715699,0.9958250960935736,1.1778896636799296,1.4177734811095493,1.2702467649124682,1.0910451505439136,1.0829993819377663,1.1509179467622266,1.1915626229562555,1.1285174858792346,1.0130067372313305,0.9174558120334152,0.8645514507709285,0.8706140467161172,0.9420871230265899,1.0355924194662005,1.0888292698301802,1.102169417050885,1.1020314662930593,1.0858269125254605,1.0419087307607622,0.9770296022315607,0.9129201520083491,0.8726373448575859,0.8726053029654636,0.9180199767982999,0.9981607794852121,1.0709417740539096,1.1069126674306293,1.102382755476608,1.0628069010817607,1.003375931253385,0.943259503670477,0.8953153746161056,0.8586346042123547,0.8286275423974254,0.808036188605889,0.7953466767625191,0.7772717233055881,0.7435267743609076
0.6164581033533993,0.9958345567925413,1.1804654089282072,1.4178389853062194,1.2634195200194913,1.0848586614144906,1.0849134486334189,1.156890983088688,1.193690535472698,1.1265824868470613,1.0113428979314691,0.9184900971441361,0.8683901787700947,0.8761465312278157,0.9476754562943572,1.0398321767831535,1.0913834511877945,1.1036456510385964,1.1031515805243535,1.0867171218473812,1.0419989047143865,0.9754513215164862,0.9090300798643833,0.8667596168798478,0.8668745888309469,0.9153977567213192,0.9976769836777513,1.0699648092936813,1.105092560204675,1.100203291997457,1.0610548828583979,1.0030018523923196,0.9449495846176834,0.8990717376789108,0.8637659938701578,0.8341147350426085,0.8130696313193438,0.799685307089863,0.7810282964074484,0.7465783204463732
0.6169645750736296,0.9958938664003375,1.183202666979351,1.4178139098725273,1.2563546053563535,1.078662922405489,1.0870722930060952,1.163170719204706,1.1960427758842955,1.1247326316857646,1.0096394373344173,0.9193823262715461,0.8719761955964456,0.8812914484502539,0.952776772162686,1.0436747696694322,1.0938888432316667,1.1054882737380425,1.104885502979847,1.0882547764551136,1.0426576444733773,0.97435966451708,0.9055642282064009,0.861183216278294,0.861205682122147,0.9126598409454423,0.9970918848496881,1.068811869843293,1.1029097114075719,1.0975760411052344,1.0589502161112216,1.0024622605727969,0.9466083041138178,0.9028051766050649,0.8688054364762439,0.8394519719133888,0.8179379924812225,0.8038730618678464,0.7846778267227223,0.7496444691549788
0.6180442884743581,0.99600338351689,1.1860999873000262,1.417712638107812,1.2491227876121633,1.0725217804636027,1.0894508220908554,1.1696683004695188,1.1985546223469443,1.1229524046778063,1.007893059012433,0.9201146622598739,0.8752774021444839,0.8860179252642458,0.9573790963111507,1.04713233953537,1.0963654960400129,1.1076993169962812,1.107201070157152,1.090378385340561,1.0438151711252426,0.9737034997253071,0.9025134406769566,0.8559406683609515,0.855622913133492,0.909761295627197,0.9963545892225902,1.0674998231893984,1.1004355854908314,1.0945958623188412,1.0565831235663155,1.001820826699082,0.9482645809888799,0.9065172432471785,0.8737419424494768,0.8446287504128096,0.8226364793064128,0.8079057303534753,0.7882063080432125,0.7526971748304205
