83207.5,83293.5078125,83529.28125,83428.875,83548.0546875,83740.7265625,83608.8515625,83658.3828125,-0.5126953125,-0.00146484375,-0.811279296875,-0.6713866591453552,0.4577636420726776,0.4882812201976776,80.0,1251.0,1.0,O,F,I,0
83260.1640625,83346.171875,83582.203125,83481.4453125,83600.8046875,83793.3828125,83661.6015625,83711.0390625,-0.512939453125,0.001708984375,-0.810302734375,-0.6103515028953552,0.4272460639476776,0.4882812201976776,80.0,1252.0,1.0,O,F,I,0
84161.3828125,84247.125,84483.4296875,84382.21875,84501.7578125,84694.875,84562.734375,84612.265625,-0.5146484375,0.00146484375,-0.8115234375,-0.6408690810203552,0.4272460639476776,0.4577636420726776,80.0,1253.0,1.0,O,F,I,0
84321.3359375,84407.078125,84642.84375,84541.8984375,84661.3515625,84854.6484375,84722.5,84772.125,-0.514892578125,0.000244140625,-0.809814453125,-0.5798339247703552,0.3967284858226776,0.4272460639476776,80.0,1254.0,1.0,O,F,I,0
83536.5234375,83622.7109375,83858.296875,83757.7109375,83876.625,84070.0078125,83937.8671875,83987.3984375,-0.51318359375,0.0,-0.808349609375,-0.7629393935203552,0.5493163466453552,0.3967284858226776,80.0,1255.0,1.0,O,F,I,0
83370.3125,83456.6796875,83692.0,83591.328125,83710.859375,83904.1640625,83772.015625,83821.1953125,-0.51220703125,0.000244140625,-0.80859375,-0.7019042372703552,0.5493163466453552,0.3967284858226776,80.0,1256.0,1.0,O,F,I,0
84227.9921875,84314.0,84550.3046875,84448.828125,84568.6328125,84761.9296875,84630.0546875,84679.0546875,-0.5107421875,0.000732421875,-0.810791015625,-0.7324218153953552,0.4577636420726776,0.4577636420726776,80.0,1257.0,1.0,O,F,I,0
84598.5859375,84684.859375,84921.078125,84819.421875,84938.9609375,85132.609375,85000.6484375,85050.0,-0.512451171875,0.00146484375,-0.812255859375,-0.8239745497703552,0.4577636420726776,0.4577636420726776,80.0,1258.0,1.0,O,F,I,0
83880.828125,83967.1953125,84202.6875,84101.5703125,84221.46875,84414.5859375,84282.7109375,84331.9765625,-0.51318359375,-0.000732421875,-0.810302734375,-0.7934569716453552,0.5798339247703552,0.4577636420726776,80.0,1259.0,1.0,O,F,I,0
83512.9140625,83599.1953125,83834.78125,83733.9296875,83853.5546875,84046.5,83914.53125,83963.703125,-0.513916015625,0.000244140625,-0.810546875,-0.7934569716453552,0.5187987685203552,0.3967284858226776,80.0,1260.0,1.0,O,F,I,0
84279.3125,84365.765625,84601.7109375,84500.8671875,84620.21875,84813.34375,84681.2890625,84730.8203125,-0.514404296875,0.001708984375,-0.81201171875,-0.7324218153953552,0.3967284858226776,0.3967284858226776,80.0,1261.0,1.0,O,F,I,0
84837.03125,84923.671875,85159.6171875,85058.671875,85178.125,85371.2421875,85239.546875,85289.34375,-0.513427734375,0.0009765625,-0.8125,-0.7629393935203552,0.5187987685203552,0.3967284858226776,80.0,1262.0,1.0,O,F,I,0
84235.5,84322.046875,84557.640625,84456.7890625,84576.234375,84769.265625,84637.2109375,84687.0078125,-0.512939453125,0.002685546875,-0.81201171875,-0.7324218153953552,0.4882812201976776,0.4577636420726776,80.0,1263.0,1.0,O,F,I,0
83696.5546875,83782.921875,84018.0625,83917.3046875,84037.0234375,84229.6953125,84097.7265625,84147.078125,-0.51318359375,0.00341796875,-0.812744140625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,80.0,1264.0,1.0,O,F,I,0
84324.4609375,84410.7421875,84646.4140625,84545.4765625,84664.75,84857.6875,84726.2578125,84775.7890625,-0.51318359375,0.001708984375,-0.810302734375,-0.6713866591453552,0.4272460639476776,0.4272460639476776,80.0,1265.0,1.0,O,F,I,0
85038.203125,85125.1015625,85360.78125,85259.6640625,85378.9296875,85572.5859375,85440.7109375,85490.1484375,-0.5146484375,0.0009765625,-0.810791015625,-0.7019042372703552,0.3356933295726776,0.4882812201976776,80.0,1266.0,1.0,O,F,I,0
84597.6875,84684.234375,84920.2734375,84819.421875,84938.5078125,85131.8984375,85000.0234375,85049.5546875,-0.5146484375,0.00048828125,-0.813720703125,-0.6713866591453552,0.4272460639476776,0.4272460639476776,80.0,1267.0,1.0,O,F,I,0
83921.5078125,84007.9609375,84243.4609375,84142.7890625,84262.4140625,84455.4453125,84323.390625,84372.4765625,-0.51318359375,0.0009765625,-0.811767578125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,80.0,1268.0,1.0,O,F,I,0
84369.2578125,84455.890625,84691.65625,84590.71875,84710.5234375,84903.734375,84771.5,84820.7578125,-0.512939453125,0.002685546875,-0.81103515625,-0.6408690810203552,0.4272460639476776,0.3662109076976776,80.0,1269.0,1.0,O,F,I,0
85195.734375,85282.28125,85518.3125,85417.28125,85537.09375,85730.65625,85598.2421875,85647.953125,-0.5126953125,0.001953125,-0.811767578125,-0.6408690810203552,0.5493163466453552,0.3967284858226776,80.0,1270.0,1.0,O,F,I,0
84945.84375,85031.8515625,85268.15625,85166.6796875,85286.484375,85480.3203125,85347.8125,85397.796875,-0.515380859375,0.0,-0.812255859375,-0.6103515028953552,0.5187987685203552,0.4577636420726776,80.0,1271.0,1.0,O,F,I,0
84179.53125,84265.6328125,84501.578125,84400.640625,84520.171875,84713.828125,84581.5078125,84630.953125,-0.515380859375,-0.001220703125,-0.81201171875,-0.5493163466453552,0.4577636420726776,0.3967284858226776,80.0,1272.0,1.0,O,F,I,0
84426.2109375,84512.484375,84748.0703125,84647.4921875,84766.8515625,84960.4140625,84828.359375,84877.7109375,-0.51318359375,0.001220703125,-0.81298828125,-0.5187987685203552,0.4272460639476776,0.3356933295726776,80.0,1273.0,1.0,O,F,I,0
85317.328125,85403.6953125,85639.8203125,85538.703125,85658.234375,85852.1640625,85719.65625,85769.8203125,-0.51318359375,-0.000244140625,-0.810791015625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,80.0,1274.0,1.0,O,F,I,0
85281.2109375,85367.6640625,85603.6953125,85502.4921875,85621.8515625,85815.7734375,85683.453125,85733.515625,-0.514892578125,0.0,-0.8095703125,-0.7629393935203552,0.4882812201976776,0.3662109076976776,80.0,1275.0,1.0,O,F,I,0
84478.3359375,84564.609375,84800.6484375,84699.6171875,84819.1484375,85012.71875,84880.21875,84930.015625,-0.515625,0.000244140625,-0.810302734375,-0.6713866591453552,0.5187987685203552,0.5187987685203552,80.0,1276.0,1.0,O,F,I,0
84506.8515625,84593.1328125,84829.1640625,84728.2265625,84847.765625,85041.0625,84908.6484375,84958.359375,-0.514892578125,0.00146484375,-0.81201171875,-0.7324218153953552,0.4882812201976776,0.4577636420726776,80.0,1277.0,1.0,O,F,I,0
85407.0,85493.640625,85730.03125,85628.734375,85748.359375,85942.015625,85809.78125,85859.4921875,-0.514404296875,0.001220703125,-0.813232421875,-0.7629393935203552,0.4882812201976776,0.4272460639476776,80.0,1278.0,1.0,O,F,I,0
85586.4453125,85672.8125,85909.0234375,85807.8125,85927.171875,86121.09375,85988.8671875,86038.6640625,-0.515869140625,0.001220703125,-0.811279296875,-0.7629393935203552,0.5187987685203552,0.4882812201976776,80.0,1279.0,1.0,O,F,I,0
84801.5390625,84888.0859375,85124.296875,85023.0859375,85142.4453125,85335.921875,85204.2265625,85253.4921875,-0.515380859375,0.00146484375,-0.81201171875,-0.7019042372703552,0.4272460639476776,0.3662109076976776,80.0,1280.0,1.0,O,F,I,0
84614.765625,84701.671875,84937.4375,84836.765625,84955.6796875,85149.2421875,85017.28125,85066.8125,-0.51416015625,0.0,-0.813720703125,-0.7629393935203552,0.4882812201976776,0.3967284858226776,80.0,1281.0,1.0,O,F,I,0
85467.53125,85554.5234375,85790.2890625,85689.53125,85808.4375,86002.453125,85870.1328125,85920.5546875,-0.513427734375,-0.000244140625,-0.812744140625,-0.7934569716453552,0.4577636420726776,0.4577636420726776,80.0,1282.0,1.0,O,F,I,0
85858.421875,85945.4140625,86181.0859375,86080.4140625,86199.328125,86393.4296875,86260.8359375,86311.53125,-0.51416015625,0.002197265625,-0.811279296875,-0.7629393935203552,0.4577636420726776,0.5187987685203552,80.0,1283.0,1.0,O,F,I,0
85150.765625,85237.7578125,85473.34375,85372.3125,85492.1171875,85685.328125,85553.0078125,85602.890625,-0.513671875,-0.000732421875,-0.812744140625,-0.7934569716453552,0.5187987685203552,0.4882812201976776,80.0,1284.0,1.0,O,F,I,0
84764.703125,84851.7890625,85087.640625,84986.5234375,85106.328125,85299.265625,85166.9453125,85217.015625,-0.513427734375,0.000732421875,-0.81103515625,-0.7324218153953552,0.5187987685203552,0.4272460639476776,80.0,1285.0,1.0,O,F,I,0
85517.0625,85604.1484375,85840.4453125,85739.0625,85858.7734375,86052.4296875,85919.84375,85969.90625,-0.51416015625,0.001220703125,-0.8115234375,-0.7324218153953552,0.4882812201976776,0.4577636420726776,80.0,1286.0,1.0,O,F,I,0
86090.0703125,86176.6171875,86413.0078125,86311.53125,86431.15625,86624.9921875,86492.5859375,86543.09375,-0.513671875,0.001708984375,-0.809814453125,-0.6713866591453552,0.5187987685203552,0.4272460639476776,80.0,1287.0,1.0,O,F,I,0
85504.6328125,85590.8203125,85827.21875,85725.7421875,85845.453125,86039.5546875,85907.234375,85957.03125,-0.51318359375,0.000244140625,-0.811767578125,-0.6408690810203552,0.4882812201976776,0.4272460639476776,80.0,1288.0,1.0,O,F,I,0
84946.9140625,85033.375,85269.5859375,85168.5546875,85287.9140625,85481.9296875,85349.515625,85399.40625,-0.513427734375,0.0,-0.813232421875,-0.7324218153953552,0.5187987685203552,0.4577636420726776,80.0,1289.0,1.0,O,F,I,0
85554.7890625,85641.515625,85877.734375,85776.609375,85896.0625,86089.8046875,85957.484375,86007.546875,-0.51416015625,-0.00048828125,-0.811767578125,-0.7019042372703552,0.4577636420726776,0.4272460639476776,80.0,1290.0,1.0,O,F,I,0
86281.7578125,86368.484375,86604.7890625,86503.671875,86623.03125,86817.484375,86684.625,86735.0546875,-0.51416015625,0.00048828125,-0.81201171875,-0.7629393935203552,0.4577636420726776,0.5187987685203552,80.0,1291.0,1.0,O,F,I,0
85861.1015625,85947.734375,86183.953125,86082.7421875,86202.28125,86396.3828125,86263.609375,86314.21875,-0.5126953125,0.001220703125,-0.814208984375,-0.7019042372703552,0.5187987685203552,0.4882812201976776,80.0,1292.0,1.0,O,F,I,0
85173.203125,85259.75,85496.234375,85395.109375,85514.3828125,85708.125,85575.5390625,85625.78125,-0.515380859375,-0.00048828125,-0.809814453125,-0.7324218153953552,0.4577636420726776,0.4272460639476776,80.0,1293.0,1.0,O,F,I,0
85598.515625,85684.96875,85920.9140625,85819.8828125,85939.5078125,86133.4375,86000.578125,86051.0,-0.51318359375,0.0009765625,-0.810302734375,-0.7934569716453552,0.4882812201976776,0.4882812201976776,80.0,1294.0,1.0,O,F,I,0
86432.5,86519.046875,86755.53125,86653.9609375,86774.125,86968.046875,86835.0078125,86886.0625,-0.51220703125,0.000732421875,-0.812744140625,-0.7629393935203552,0.5493163466453552,0.4882812201976776,80.0,1295.0,1.0,O,F,I,0
86207.375,86294.1015625,86530.671875,86429.015625,86549.0,86742.8359375,86610.0625,86661.1171875,-0.514404296875,0.0009765625,-0.810302734375,-0.6713866591453552,0.4577636420726776,0.5187987685203552,80.0,1296.0,1.0,O,F,I,0
85434.1796875,85521.0859375,85757.296875,85656.0,85775.8046875,85969.5546875,85836.875,85887.390625,-0.51416015625,0.00146484375,-0.811767578125,-0.7019042372703552,0.4577636420726776,0.5187987685203552,80.0,1297.0,1.0,O,F,I,0
85654.2109375,85740.9375,85976.96875,85875.9453125,85995.65625,86189.5859375,86056.7265625,86107.0625,-0.513916015625,0.0,-0.81201171875,-0.6713866591453552,0.4577636420726776,0.4882812201976776,80.0,1298.0,1.0,O,F,I,0
86546.765625,86633.21875,86869.703125,86768.046875,86888.2109375,87082.0390625,86949.453125,86999.96875,-0.513916015625,0.000244140625,-0.81201171875,-0.7629393935203552,0.5187987685203552,0.4882812201976776,80.0,1299.0,1.0,O,F,I,0
86533.4453125,86620.078125,86855.9296875,86754.546875,86874.796875,87068.6328125,86936.0390625,86986.6484375,-0.5146484375,0.000732421875,-0.81201171875,-0.8544921278953552,0.4577636420726776,0.5187987685203552,80.0,1300.0,1.0,O,F,I,0
85731.7265625,85818.453125,86054.0390625,85952.921875,86072.640625,86266.46875,86133.8828125,86184.6640625,-0.5146484375,0.002197265625,-0.810302734375,-0.7629393935203552,0.5187987685203552,0.3356933295726776,80.0,1301.0,1.0,O,F,I,0
85735.84375,85822.4765625,86058.6015625,85957.484375,86076.84375,86270.4921875,86138.171875,86188.421875,-0.512451171875,0.000732421875,-0.812744140625,-0.8239745497703552,0.4882812201976776,0.3662109076976776,80.0,1302.0,1.0,O,F,I,0
