0,1,2,3,4,5,6,7
213.08693518943346,213.34380191129685,213.38415061351043,213.3177597104907,213.31175989735266,213.41263490548045,213.43827034233436,213.70103444138795
357.60653809767155,357.7591462514331,357.8517824574574,357.7284136883479,357.7287644863104,357.7812351085863,357.87028273691135,358.1425440444334
373.423955277869,373.35102613307913,373.567716194166,373.4533099896653,373.5011990610692,373.41019586644825,373.55350483400935,373.78952565744976
250.35376827019127,250.05516920367472,250.38253174180068,250.357880929565,250.4442841238772,250.16644539191725,250.36434141386417,250.50146628758102
237.37402024023118,237.0209024343401,237.30002192810161,237.39529877643213,237.47477385754996,237.13621342987904,237.33163940739314,237.38218159038684
377.0495813111688,376.87516376489816,376.9003557131132,377.08153357585843,377.11332957228774,376.90208329767665,377.01978639368735,377.0463227266696
425.6546945111138,425.7747958542259,425.48126998073394,425.67605124686656,425.6471969671436,425.62577559944,425.6538780133851,425.70155276246646
308.62939832340794,308.96554774285164,308.51895912248483,308.62814398061937,308.56008553711035,308.6648936875788,308.62373912270436,308.74691958768176
259.9949767813698,260.3626869573877,260.0357000837507,259.9738373790176,259.9130342170074,260.08172671582383,259.9527203877674,260.2451304089682
385.1948600957626,385.4519912395815,385.39101938226236,385.17863952757034,385.1570474806949,385.35648232360813,385.12827041297555,385.62508541799025
464.6306396353807,464.7580582388591,464.8730248720799,464.6468393307796,464.6486378284935,464.8216383189699,464.574247328821,465.16024736561576
364.77749896510636,364.8572133895552,364.9422601673825,364.80480707652464,364.7962920321286,364.886467015795,364.7352803715512,365.2472599646376
287.7163864338138,287.83523105957033,287.781408030728,287.6805959225603,287.6587700299101,287.6786550053064,287.63891949589447,288.0406460430554
392.4314926320171,392.58122684040063,392.45128956954386,392.28102619965307,392.2607478971511,392.2683571261132,392.2428835555331,392.61714009667685
496.3678611029352,496.43991446181826,496.3559158570147,496.1242264681796,496.09961879640696,496.1320313758745,496.02202048870004,496.42144383433424
415.93881861593786,415.8356267530319,415.84338092296434,415.64751644022795,415.6022160255927,415.6975638628546,415.46503922041325,415.8743593017384
309.86665401577375,309.60910050133907,309.65898344774405,309.5279052645981,309.47719305924943,309.7200675493284,309.36730577142407,309.7936168837309
383.4044278978481,383.1025694190846,383.1266067708275,382.98149996513416,382.9832652209768,383.4250496421964,382.9986464032329,383.47575868896
505.80613562245185,505.53891633923104,505.5238992824393,505.2916055464973,505.4061769324587,505.9436970233737,505.5490966561583,506.0399854121979
455.519394761076,455.28873858602606,455.2734505632386,454.97442660078536,455.20586986183457,455.6416540813791,455.3521796499497,455.76814822513256
334.45917632220153,334.2477101863735,334.26167584788095,333.98161549524366,334.2560706691322,334.5115282157028,334.24663724056086,334.5930652388013
377.04912655628914,376.8566537609172,376.88211015177785,376.70259454764414,376.92004631785403,377.1039226627847,376.6967141252487,377.0781530795623
511.3991495307698,511.2216919863729,511.2251103551323,511.1763713381997,511.3026002983954,511.5279474790259,510.9418614217309,511.3873582928429
493.28048545386423,493.1115819960296,493.11328648081485,493.1353547757319,493.2411774407062,493.46707753203896,492.84878361753204,493.26509586994166
362.37672833990473,362.2289590030298,362.335271483558,362.278387219299,362.470686434606,362.5921582385429,362.07530239031644,362.42022241805125
367.71730624934025,367.58934275170327,367.9247196694007,367.65288861995145,367.9634517274699,367.9773986661371,367.5303880796034,367.9023602449861
501.9681096305899,501.7878131745067,502.36289505037394,501.89580597165923,502.25316136307515,502.2440967388254,501.7655748754994,502.263369032167
515.6573706496811,515.322148330328,515.9752512650948,515.4956466551764,515.8068945621444,515.8236872591688,515.3022874276833,515.9019893376048
384.5814503312131,384.0921949525391,384.58999569391017,384.26997873222354,384.5150957571134,384.5622309539301,384.05693016561827,384.68344437782525
355.79141183097954,355.2931190065749,355.50192470525644,355.3468440308711,355.58351868809063,355.6949594501732,355.2170675079117,355.8428192724414
485.6829834660157,485.3135181248256,485.2731178648253,485.18332947213366,485.45715835689407,485.6679364756169,485.18552633236936,485.7901971523345
534.0532720145009,533.7861234184277,533.6405050852559,533.5807440277799,533.8390966845641,534.0996952528078,533.6348669919203,534.1552925930946
412.72758006992103,412.4217518546991,412.30770998400544,412.3273701955902,412.43870254845206,412.6619640795525,412.2932231667651,412.71136435904486
350.1180527559852,349.69507240249163,349.68120081823463,349.7877629462421,349.66170401074123,349.84808553982793,349.61559129414127,350.0327014289628
464.0200610052823,463.5303884059558,463.6199177840815,463.71415379190876,463.41083122628856,463.6330298146054,463.5022539715046,464.0194371958187
541.5595267407293,541.0867583526126,541.2568001928387,541.2033310385164,540.9085218634559,541.1837304848475,541.1020735842831,541.6749469946822
437.7073548194819,437.2763703663211,437.50190280594893,437.2463660484782,437.1095266878083,437.3800185383029,437.31995693065187,437.83303536210656
346.77007509159057,346.3760942005231,346.6084537356853,346.24562051899034,346.24396234818073,346.47818288673056,346.4233470750635,346.8628546156783
438.81129874692306,438.4830289005142,438.6326806702723,438.362214737135,438.3486913649883,438.57355584303195,438.5081897154082,438.9466761347362
540.8736787754774,540.6514720477251,540.6308670131405,540.6180182950081,540.4893028685672,540.7205782205742,540.644408818589,541.0745387975021
459.5404657376878,459.418793100333,459.205772862824,459.46784414691797,459.24319172324954,459.4736440272443,459.38828279037875,459.7042254173996
342.38914377537435,342.3229934167009,341.975052191199,342.3901406925072,342.1391556337055,342.403227738595,342.2733108340567,342.4507985688026
402.8449459834319,402.77440782322196,402.39912901859157,402.8074061030561,402.57012950252397,402.9202531091946,402.6998269474798,402.87461354492916
522.4357229022746,522.2591842958118,521.9815616421145,522.276908824158,522.0750896287732,522.4730458780471,522.1971437353275,522.4969515540606
473.1770347383642,472.7621657268594,472.6817140177095,472.8342061614237,472.69720510335765,473.03088370568935,472.82282371678707,473.2178441698413
343.73706567783415,343.04115529676506,343.1710930919601,343.2034520870161,343.1334237131607,343.3774366223133,343.31662548970166,343.6978331539369
372.8553870601186,372.00827727699993,372.2632588719712,372.2175448865812,372.16142269940974,372.4203741842248,372.4540823755997,372.7548482562838
502.1677680846169,501.3800985074988,501.6517917196379,501.55239435524936,501.4575826441926,501.79958246127967,501.828170791061,502.0087971030682
485.0089466337804,484.42132847922335,484.6509897169849,484.48488868474715,484.3776848967236,484.727061575348,484.7004868677859,484.73821941612437
347.805881665769,347.44797750057273,347.6084521853163,347.3616199752546,347.3346067934442,347.59843559788123,347.47559897766837,347.4582093100553
341.05555918589107,340.8927068703863,340.93742667668675,340.663623748874,340.77195564730255,340.98518960700994,340.6906933053933,340.8141663475153
471.1271301423549,471.0906667385441,470.97599769356134,470.8021961478187,470.9894359324942,471.25589513768523,470.76149039810593,471.1363262603261
488.2567909002455,488.2500126339439,488.0210990714236,488.0519350009954,488.1864058312981,488.5407652780184,487.936928846824,488.46532394551923
353.56566542578435,353.4937079991191,353.31472806895545,353.52559950427167,353.4959001112027,353.90794782629746,353.325937622885,353.83915863387574
312.1532479276741,311.97739537415396,312.02822584534806,312.26167456010717,312.0462905070499,312.51110677616543,312.0070876312798,312.4448742696545
435.3994990338331,435.1616222594025,435.47320227967293,435.55879971030345,435.2424588523595,435.76413072101377,435.32503298256256,435.71451354508645
487.75482760912337,487.5340675955358,487.9325867592024,487.82262505564654,487.5508662996856,488.064730713588,487.6781823882661,488.03573701732853
366.63332515614684,366.4701168691047,366.71087725642747,366.4965506200938,366.36992499781445,366.784255606369,366.44732896006144,366.7985933539944
293.0112650766339,292.86299040591894,292.835209933113,292.64986311558573,292.63723608536816,292.93972113298787,292.64508131106595,293.05953322440587
397.2205408751115,396.98320009787494,396.79355887125416,396.72848673206295,396.6979560190018,396.93838928499736,396.71236820500326,397.1994450468069
475.28731855743126,474.888627725564,474.7505657555985,474.83785887250065,474.67152926978156,474.8599599685597,474.7835686745484,475.2033649106461
371.2667675015746,370.7671148309039,370.7978913713762,371.01855687235457,370.68496492751797,370.78587998812213,370.9194640920409,371.118478268492
269.698801476447,269.26780714498614,269.3859416406767,269.69003344542057,269.227019841471,269.23958275903647,269.53433040133496,269.55085379691786
350.7157399311534,350.4739847239475,350.4982477636049,350.83965233322147,350.31176607137104,350.2824061363235,350.60203258362617,350.6247810030393
452.9737815141725,452.89276903152427,452.7264060564587,453.0690752164471,452.5510052147363,452.5174642976681,452.7381101124745,452.87403169870345
375.2794298790361,375.25527668063137,374.953376613503,375.24714575770577,374.8016323290651,374.8024266100565,374.8681731778279,375.0739504815931
253.12847438818994,253.0898013851447,252.77799470585092,252.9631816813053,252.60769071242817,252.73101936314674,252.63750124399053,252.87621150377686
305.7375773569595,305.655914779504,305.4324748497452,305.4864423388078,305.20770100730965,305.5226230445819,305.3026271643398,305.6119127675597
426.01487163826323,425.88094423147254,425.76881335051644,425.75285493962724,425.54697594001027,425.9762576898818,425.7093175762252,426.0723429850311
380.00830344589735,379.8494848436694,379.7830839144485,379.8279052359494,379.68758584504917,380.0548263456908,379.8313702478936,380.1351871405966
243.41862573132062,243.31225099591893,243.18419435462465,243.3834817700174,243.26548627654256,243.49831784860635,243.33596479365497,243.53984441060834
259.7057767305778,259.72151887894665,259.4845017273842,259.79243854185825,259.6420483579752,259.84510621138156,259.67487091020143,259.89728607618986
385.44203225579645,385.55073915234175,385.27279821596153,385.5415011301757,385.34084689161455,385.64069639117633,385.39739758810924,385.75408610222803
372.71691712255256,372.7884755118414,372.5840236006868,372.71010300851117,372.4766080988966,372.8880473789857,372.5629231262931,373.0259301684175
233.72892847344588,233.64351426888015,233.55010353791272,233.55794596045757,233.30636636220925,233.80157633870886,233.38116328259412,233.87697354201237
218.1460597623411,217.88310884982047,217.84338424397993,217.8167337062539,217.54759445139757,218.15102975217133,217.58982171812795,218.1237881608181
345.53978940431875,345.15661061523383,345.13365031077456,345.0922325976867,344.81739819744007,345.5322946593244,344.8620923806029,345.4303419487044
367.85549954220437,367.4314725994391,367.4831086498882,367.358208724552,367.1155410213787,367.8231776002899,367.224752094736,367.6896580285502
232.8487315798725,232.47149958847217,232.66343981194245,232.40252850783236,232.2303942397814,232.76320812378117,232.43133562341063,232.6287142664678
182.08305186048892,181.83964170113745,182.1190544331455,181.7911623547359,181.69954206636498,181.98537370764802,181.94122035650798,181.8787950339422
299.75417668161003,299.6856749956967,299.88652870402143,299.65810354997325,299.6344269635704,299.7086906954653,299.8025720703961,299.64797480261586
355.43773300480916,355.4944632942115,355.4664600318788,355.47386269394315,355.5010570729971,355.42484880705774,355.4929724948008,355.4044960708118
234.77663204711075,234.8298843678208,234.56213182170973,234.80635894977854,234.86804299602477,234.70369351638647,234.67253485135552,234.71791988172663
153.12031911942586,153.0376861829111,152.67458232378408,153.020641547301,153.10027761089896,152.9316322791783,152.81395196519793,152.98324851817324
252.80113880427143,252.53101106533245,252.25667125185578,252.53943870509215,252.61231183208952,252.51504496396979,252.37988182480808,252.57525265915774
336.9288133721111,336.5277012142308,336.4118016112045,336.5581423664671,336.5867288170898,336.583232103206,336.5104759446956,336.5774436246668
237.32645042380727,236.9217679413241,236.88455901424913,236.92669053978625,236.88299428655046,236.9742124112422,236.963792141049,236.85507826437015
128.77747981513585,128.5017282329684,128.42741895625113,128.42176687325514,128.31148009969388,128.5294204888305,128.46570980639353,128.36050557028875
202.28226392936335,202.19515204439563,202.04956910636338,202.03718293876864,201.88938147133103,202.24257209647794,202.02215547366222,202.15959723718947
308.2520171159322,308.28373526399264,308.1214519949265,308.1508139474797,307.99774284951263,308.37751127200954,308.0560985186082,308.43703810938064
236.4403962657343,236.43630887388417,236.33448046319222,236.4443176007294,236.30970322368307,236.55140381172328,236.28243950445767,236.65817961990956
109.0032842759606,108.86351290158268,108.86747241384342,109.0307840261869,108.90056845353683,108.96512063836599,108.80925430669276,108.9880711798196
151.88142348424958,151.64179234206927,151.74690699566804,151.88243421468223,151.69591731121204,151.7043756408823,151.59288663214284,151.63019076882574
272.13872843418585,271.905349345614,272.06109957782724,272.1143806754476,271.8362029748894,271.8913106155326,271.7759438548153,271.83159472739567
231.65148557127372,231.50222278651313,231.62942896857703,231.61339698517895,231.30628980170513,231.37322088072483,231.3077972407118,231.45617791666405
92.50125092068151,92.46435785521112,92.484685291515,92.44206815606344,92.22322555562823,92.22994141706295,92.26967043772356,92.51424729978748
101.27581280870368,101.3459593705893,101.22002193205003,101.18567507930425,101.10528531418345,101.06327254820053,101.1705848709721,101.5149431923976
228.43257006672616,228.58691846806914,228.33423886147193,228.3471747175845,228.32605513728276,228.28596743753747,228.39138496192504,228.79115705767617
223.81889645882256,224.05113167629952,223.73093794618808,223.8330661220955,223.72612146495499,223.69833393337763,223.78667664670957,224.11713677886473
84.3410309319247,84.6695164262685,84.35406900990756,84.52821581325634,84.24306703779257,84.25628847425082,84.3254398525155,84.499355984776
59.19554607681471,59.60662075646496,59.37677494058448,59.51720256117483,59.07571685511584,59.2390019777622,59.23816893988351,59.30282878922617
183.1330402322394,183.53676849674366,183.4730353164905,183.47372439873084,182.99075389012546,183.35812282270695,183.25974850098055,183.30728543676446
211.09911887273984,211.383338494501,211.52790549882934,211.392687143383,211.00247487087108,211.41809283847488,211.3079730955385,211.35192606266787
76.82844754450139,76.96378426925412,77.27912842997512,77.12041084423072,76.87665511811065,77.10231122403457,77.1058539229789,77.11872268642583
17.53674466100142,17.596921834392106,17.966988632998664,17.920092914836687,17.743178809245364,17.72844836230297,17.864244786134577,17.88205047550491
130.84100500414365,130.90041676829082,131.19179443265148,131.34613415830995,131.0983710992532,131.0099035119381,131.1823462578568,131.2794301367146
192.06485960831014,192.1115075166615,192.24999567391956,192.61318950768236,192.2444916556999,192.24849001927328,192.36866981302364,192.54435375438106
73.87272708036494,73.85768321063051,73.85081841963324,74.32327062562331,73.93731300010086,74.05593318365823,74.104222564667,74.27975469933972
-15.801659129346945,-15.86737719659618,-15.96695089437867,-15.56210640659856,-15.787183413524872,-15.631097866416212,-15.644946706895553,-15.520264332842316
77.857067645072,77.8052379806511,77.6726265377024,77.87261188089337,77.90527200809765,78.00043932555013,77.9496348434393,78.01991862953355
167.69349193353492,167.69602558445035,167.5870611437117,167.58114689813056,167.79934586170725,167.75707086970397,167.73741379279227,167.71356117257187
74.70208329282127,74.75728269039882,74.72092408691083,74.59688176421719,74.83264352923266,74.67084013822068,74.73648344860385,74.55717760153811
-37.733216714858145,-37.62527332321247,-37.562045293607525,-37.75536169463885,-37.60390464145303,-37.73280111222357,-37.6461505157813,-37.94370360088419
30.041787849517505,30.215263178616397,30.371459878020232,30.08087640717531,30.197167304509094,30.257281220253844,30.23418623562361,29.944466883310724
140.30422907281036,140.53319204957506,140.74330712984465,140.33488371136127,140.54249317927406,140.7627151164229,140.6169135800419,140.39416671980007
75.38498363745794,75.62623110759205,75.83779621493409,75.37442192613412,75.71443566590233,75.91920995101123,75.78035286553131,75.58619192134688
-55.30431630104704,-55.0911106951462,-54.91426434718937,-55.316221929620724,-54.976742301220156,-54.86235088019339,-54.92329217338238,-55.07609764601307
-19.731641015404193,-19.561718371671986,-19.423350783439446,-19.687699015481485,-19.552019052741116,-19.40549250435197,-19.489935209498753,-19.49424410019992
103.02602727208614,103.1397537432133,103.26143555365388,103.11511267835431,102.98291061929308,103.28041746213648,103.05912194770076,103.23341162556426
70.75876685660887,70.78828978918978,70.92386111505675,70.81033712580052,70.56075475504167,70.92912850296852,70.62971227911521,70.83812603427123
-68.74416498400228,-68.81963874375538,-68.64862565808767,-68.79908653163784,-68.95658273554227,-68.71422711409173,-68.92568406434316,-68.8304568458193
-66.74830778922501,-66.91942466095998,-66.71952387360761,-66.89455782978689,-66.89499643868339,-66.88489266478632,-66.91973111809034,-66.90197427446196
61.35005296404506,61.11178018166902,61.30352070824006,61.19572474931897,61.2476337461469,61.0601653361266,61.17912491215043,61.25456857491008
64.42783134137449,64.14546610738739,64.30343571723324,64.34107607142641,64.3204755831041,64.01190112324821,64.24174033296822,64.41369988845167
-75.23293510305098,-75.54506415895071,-75.38810654280564,-75.24336747618099,-75.34855754381692,-75.71463230322888,-75.41178260521224,-75.21521225221272
-108.91021426144607,-109.22721107113193,-109.00258206828744,-108.87842129882301,-108.98770063556367,-109.34373621185296,-109.02700209438058,-108.87526308808265
13.761951447411093,13.483195448552124,13.813483365452157,13.845102833400233,13.783378720719611,13.479217531841641,13.775862186350878,13.84717123247242
51.10716520958931,50.908974079283325,51.32003246600266,51.31689268521427,51.26598123001213,50.97369785444994,51.29126394769901,51.26370188292549
-78.2085960785812,-78.30459450400554,-77.88323713125124,-77.82928927327134,-77.92196447922083,-78.27699632904273,-77.89681799035588,-77.9728665060411
-142.90188752271683,-142.90233553044777,-142.5376993065413,-142.43279658100505,-142.54803053709225,-142.9597795751322,-142.57041886955471,-142.56806328647212
-31.778335245595827,-31.718995220183615,-31.428933042049493,-31.37425522636204,-31.438734109516645,-31.818513978602596,-31.512702491941127,-31.38096031324835
37.82475917143233,37.89162586543216,38.13071122660699,38.058351783354965,38.095037375059974,37.79301989732744,38.00690652373373,38.131938946132095
-74.13955427776796,-74.1066493030919,-73.89084596237831,-74.0647992898189,-73.9428903631399,-74.21160006698938,-74.03474871552112,-74.08957340878555
-168.94643274153805,-168.95576315664925,-168.72944393291232,-168.91863274498428,-168.79238888447753,-169.05466302976038,-168.91949649230241,-169.14678957280194
-80.68214352467771,-80.7132875677296,-80.41807525883291,-80.55964791535416,-80.53704056315314,-80.73576438706459,-80.69720596965249,-80.95494561719761
13.935950717401056,13.902879587930556,14.314479378501119,14.232001349841084,14.084210430202575,13.998469249873324,13.968494737365518,13.736796804509595
-73.50965655143636,-73.5377139122811,-73.03552185060403,-73.07106056207522,-73.36345071941787,-73.37728860487618,-73.36020883358219,-73.6269873698518
-190.6389074871115,-190.64162361109356,-190.1469064761286,-190.15357092990348,-190.47809963654504,-190.49422746210303,-190.38588578858298,-190.69600829129467
-129.39427748039725,-129.33536169938816,-128.93951421031556,-128.94435016548573,-129.16073920135113,-129.2063155391063,-129.0948277822813,-129.36929794681737
-15.452578692777934,-15.343988710708118,-15.056690183634373,-15.082106125347764,-15.113275067109498,-15.171167420145366,-15.148580146661288,-15.384004339717421
-73.47313984624316,-73.411913417925,-73.16427001403622,-73.21123190337994,-73.11804134186036,-73.13526875139337,-73.20842900360913,-73.50723201897404
-206.79115515388298,-206.87927204709808,-206.59218036317293,-206.6488639380823,-206.61112050633437,-206.48176719812204,-206.64044160035155,-207.02242795473626
-177.45582653467727,-177.68291449134927,-177.33356887675336,-177.38619973106688,-177.56452665260804,-177.2029306021784,-177.45902115278818,-177.79621768445577
-50.45216798074125,-50.67678011503676,-50.32027739741011,-50.354619432200025,-50.734976069843015,-50.22885464846604,-50.5205614221436,-50.72537328173439
-72.0107164242545,-72.0634126526611,-71.79898138350336,-71.81650619722723,-72.1998214866046,-71.81063790604594,-71.96832038677212,-72.11316109819927
-209.6124987213509,-209.4337214673858,-209.31712286591937,-209.35510358488136,-209.52486057505166,-209.44590880887517,-209.35699995942036,-209.54624319513596
-213.4775847563826,-213.18193748926637,-213.13969350451612,-213.24859541415185,-213.15127504236057,-213.30599589976987,-213.07216680179295,-213.30373500610472
-84.26901832410726,-84.08882132648614,-83.94322377494518,-84.12505158491786,-83.8866706959484,-84.03141513383298,-83.88869849316848,-84.08994321937439
-72.3443638896697,-72.47988540053257,-72.10881225157232,-72.29843740388333,-72.08682090108778,-72.05491349620002,-72.17019456991375,-72.2721206757758
-209.8746623141701,-210.33553696322974,-209.81382167253264,-209.94522174313738,-209.83574937745243,-209.6152588004486,-210.0079232460614,-209.93172548565326
-250.6755140954042,-251.25585163377536,-250.80131698615446,-250.86152281490922,-250.83088228233078,-250.48569664639604,-251.07595654525653,-250.75380936736087
-130.2777248394109,-130.7268934730971,-130.49369700512602,-130.47483712797361,-130.50180035401104,-130.1217547279134,-130.7510510606237,-130.26631863070384
-85.98526598154717,-86.20695596931591,-86.15689123124002,-86.00486892096046,-86.14081274043633,-85.82499537891727,-86.26839122163665,-85.9104972109676
-212.48832327110267,-212.56355232243436,-212.53750650874167,-212.2247734979171,-212.53196641259115,-212.32230362555447,-212.41436980280218,-212.46775612883516
-284.1874279101937,-284.24893769563573,-284.12435823455417,-283.7487665373444,-284.18127883098055,-284.016795465757,-283.80251589836735,-284.27757359727116
-176.7404443989633,-176.87008238202066,-176.6385155724572,-176.36408359558823,-176.75875500422967,-176.55663729292405,-176.2531216407508,-176.89068196812627
-99.71269543153471,-99.93290902087165,-99.65759789318804,-99.55093246537535,-99.75506092537967,-99.53376216804304,-99.32072116287372,-99.83849594889944
