0,1,2,3,4,5,6,7
-0.43529987624674504,-0.43554682557851265,-0.4360038739762331,-0.4357629349817671,-0.43602210204880976,-0.43650864379651466,-0.43616776241401567,-0.4363686324916216
-14.045990860383654,-14.0508308134024,-14.048991359958109,-14.047129360837744,-14.048199057967167,-14.05557510524568,-14.045372774770158,-14.05543509394056
-96.63519980819751,-96.67127592393581,-96.65618243515223,-96.64415411630989,-96.64909117820503,-96.70082233520293,-96.63005823238018,-96.69919635211636
-292.0828380152002,-292.20652340176866,-292.16592968535565,-292.1282195819258,-292.13708945705775,-292.30722943885235,-292.08433148228096,-292.29310975328076
-477.4993730052727,-477.7449908725164,-477.7052485385068,-477.6368927439855,-477.6317832367156,-477.96018822164774,-477.55477191092496,-477.90116565774815
-407.65134256385636,-407.95982719238236,-408.0068320887508,-407.9279569466819,-407.87096133338673,-408.28103962658315,-407.8258054001742,-408.13359562400433
-76.31653835979705,-76.57074292010043,-76.78281712790954,-76.71702170941398,-76.58130945091557,-76.93809302359409,-76.64374684396489,-76.69497228101932
166.82144688194649,166.6726185323016,166.31235466955127,166.37068379880748,166.56779167571858,166.30918254233598,166.34529598491167,166.58355321186536
80.94606576238266,80.84932223504074,80.44010872217177,80.50984553830767,80.72202792067628,80.50117673200702,80.32135825031423,80.71330380979612
-113.30973047055181,-113.4295928522015,-113.7829541685553,-113.72190181503197,-113.5171788057271,-113.74467064808755,-114.09392218373205,-113.62168464176375
-104.87672418723196,-105.05862521841277,-105.27887435065622,-105.28170916824615,-105.064874622263,-105.29734598248524,-105.78763789609411,-105.18728754118206
28.81301524188507,28.55135717452231,28.51084252221949,28.435173605016416,28.679348717362473,28.40206717620208,27.904425998560555,28.599342938565997
33.664412112613945,33.339039838605004,33.46178939728975,33.38207494193239,33.62548922971382,33.23476066428111,32.95412246756814,33.535852788458214
-48.70469778374695,-48.991376463201505,-48.80864507500951,-48.83584573880762,-48.63265189417598,-49.09705453246261,-49.071913955655646,-48.7781410837124
-1.099107615576031,-1.1923042185133,-1.087016348325733,-1.0861685744196166,-0.9297201195267917,-1.3016153347607542,-1.1460908365984324,-1.0836166802621392
128.2491624500551,128.41575389389277,128.36564078385686,128.36464499503268,128.47893953350354,128.31527441295043,128.34047248197794,128.3631071046275
111.00204741329867,111.3221126471542,111.13907706833425,111.1948443441122,111.23454758075673,111.22049495455371,111.03509494349532,111.125650798582
-17.747862255237806,-17.468521651594074,-17.69590359097174,-17.495681717155094,-17.58186271581212,-17.577653801644146,-17.848154876686067,-17.698191478618583
-7.9079219901152555,-7.790834951718352,-7.976348263355931,-7.655027424146965,-7.850289512866084,-7.883688596544971,-8.098349441510663,-7.899341641294086
142.97392613844568,142.94914964593386,142.83096649627328,143.1186356403996,142.94899588166845,142.87099917475393,142.7505745521496,143.00667729247607
179.29749546795279,179.23557088752932,179.14538957024206,179.2372995653834,179.269697276525,179.08879416852596,179.05755631667353,179.3229825658441
57.41696722314737,57.41356127578797,57.30898192183258,57.153572447887655,57.45845695108642,57.111302106567564,57.18876503401566,57.37044350118617
23.825629547856806,23.895221269495096,23.7974840744032,23.46587812808889,23.940541337079594,23.489157970976294,23.681245846660204,23.724486649968185
155.79628426123895,155.84378471763216,155.8221222240204,155.44477299052028,155.90505381909338,155.51980529123534,155.761137113411,155.66235391364808
220.05141916802654,219.9471751714584,220.0157591472182,219.70875957177213,220.05127115593154,219.8603102163363,220.02720900122404,219.80226549195982
