0,1,2,3,4,5,6,7
772.602423821566,773.0151721333854,772.5811560214423,773.0020254739163,772.7088572095054,772.9109781292577,772.8064507850873,773.2637635870292
649.9005822724522,650.221982985533,649.9946832773926,650.272290688385,650.0149721335124,650.1256423967897,650.0452533841856,650.4601801836902
592.198896806715,592.5267984684425,592.4517869939924,592.5850984185388,592.4414539749051,592.4425633193595,592.3107050598226,592.7440908467638
709.7521574430016,710.2159488551108,710.191132680298,710.1987765879863,710.1656650619493,710.1495339704512,709.9372222174641,710.489661486334
785.3047597432566,785.8745722292764,785.8204351011827,785.7708077874191,785.7570060644592,785.7966369637008,785.5901748282621,786.1999919681933
679.6876842284219,680.2100642062429,680.1039495864301,680.0736814555714,679.989394472252,680.0783600126829,680.0006651731502,680.4933145235897
591.2048844069476,591.6066891017056,591.472345813229,591.4683246502427,591.304922200372,591.4166538928265,591.4795474074716,591.8160249862093
684.4102972280847,684.7646108954054,684.6218116782901,684.6041263099822,684.4215237432703,684.5434297706478,684.6446567598439,684.957932477186
782.3731648213575,782.7766383722259,782.5919627052841,782.5791002475526,782.4260007658941,782.5338128982631,782.596186312242,782.971501097911
697.5832872324078,698.0667581700641,697.767918021257,697.865292827658,697.7189050338895,697.7965310222631,697.8329892482226,698.2113314800475
582.9954618565134,583.5484816610145,583.099297761384,583.4125793718243,583.1943335268791,583.2947014507147,583.3242978280723,583.6446386199522
647.0547887416033,647.6397550908057,647.0940883471667,647.6382647901621,647.2891690798176,647.5002449391311,647.4834537386935,647.7617082586354
764.885482682286,765.4141050663596,764.8813125691482,765.5645404078768,765.1138420612497,765.4403420496615,765.3386696817399,765.5694413740126
711.6868237314063,712.0664609964947,711.62247761818,712.2890814282074,711.8505191816888,712.2047715025215,712.0387621805424,712.1770726616285
582.0615508461144,582.2948569013082,581.9473591060507,582.4394458557987,582.13313455659,582.4561864489956,582.2719487848412,582.3652349007956
612.2836996089003,612.4579427391321,612.2085112473738,612.4302439808318,612.2996830894596,612.6042926146678,612.4468593397879,612.6328991014717
738.4246331193815,738.5792474456041,738.4773850782935,738.4496543976883,738.4383954102834,738.7250046094807,738.6589278091396,738.9641636587824
716.2593027689852,716.3462243669761,716.4256577504077,716.2865769690802,716.2839039932347,716.5103387905256,716.5885024403201,716.8607031197162
578.2895427214529,578.2965733475219,578.4788369616258,578.3971749291746,578.31870683724,578.4813954606941,578.6624249034219,578.7797773249803
573.0756296125592,573.0823249197649,573.2196892342474,573.2820349438728,573.1287417904359,573.2892768906635,573.4467304284825,573.4806104669365
700.2343351936952,700.2857493627607,700.3115070399361,700.4883346839421,700.3390567792316,700.5215299148447,700.5710380501602,700.6642823149363
710.8638355080254,710.8851826166342,710.8719775209639,711.0669528690634,711.0098226889352,711.1542124046672,711.1177229070173,711.3185447875429
573.0851360608974,572.9862740182016,573.0607144464092,573.1639030349587,573.2172806394527,573.3119760901193,573.223431621681,573.5236478909882
532.2406373286202,532.0265594842591,532.2677687784727,532.2008082643558,532.2825589073951,532.4689731092808,532.2893091468761,532.691759565104
652.632469935717,652.3590893950183,652.7503960663657,652.5311529437867,652.5155201742399,652.9518122199586,652.6378220471415,653.0700497437057
697.1648842687702,696.8599033884171,697.2805683289118,697.0463315368165,696.8772109917641,697.540268878721,697.1363407078564,697.4086338106307
570.023174648748,569.701807717945,569.9847974658767,569.8999965461054,569.647278650223,570.3734884349728,569.9586272003398,569.9444136865625
495.16712382592164,494.87124958730817,494.92113205631415,495.03887224592665,494.8331216470176,495.50335970641356,495.095452641007,494.90031338084043
597.242988762209,597.0171658939648,596.8759877413139,597.1124083897353,597.0248783028566,597.5947429896668,597.1941904789599,597.0371548995433
668.560372952414,668.4150956538889,668.2112310005031,668.4568965696811,668.431667487799,668.8483263677824,668.5294574506651,668.5112121674163
557.8464933857783,557.7785470146357,557.6304949524409,557.8396649405603,557.739342669659,557.9792875337065,557.8248914994227,557.9296140984127
453.89105679502757,453.91724491881587,453.86756958646833,454.03788990923874,453.77456406183535,453.9349828754521,453.8955841765936,454.14586011079734
533.3980969305343,533.5194443113529,533.5140458375326,533.6587578763168,533.2791845821007,533.4983348961183,533.4133662268869,533.8525757121287
630.8650354997263,631.0125055197109,630.9428774563719,631.1002710959638,630.7355273253947,631.0256596084967,630.7775111213629,631.336217794557
547.4740478827863,547.5553454982914,547.3606932460802,547.5462582884487,547.3009703971234,547.5692926227402,547.1478631070761,547.6945215844125
421.9350624521562,421.92817340664044,421.6791561594687,421.81013643364986,421.7072527378343,421.93500307296324,421.38444935854795,421.90087742534
470.59837782687396,470.53445495686753,470.4061484507374,470.3522186700094,470.3523464921626,470.6225329825493,470.0257395532575,470.5927913266579
582.9304167158081,582.8020777404137,582.9428250669241,582.6650330013746,582.7178510528255,583.0463247418433,582.5591444211094,583.170440300142
528.4875233134625,528.2521656100087,528.6740431214448,528.2469149049828,528.3287335549286,528.6094006593795,528.3880835162613,528.9277151094535
388.3321430506048,387.9985796428683,388.5965464616746,388.093834902833,388.2034159198944,388.3822893405395,388.404774207616,388.8433282631005
404.189249911057,403.8260630560442,404.4762700929457,403.9146856042588,404.0435325884388,404.2308831648537,404.26169703391326,404.7187757172429
526.9031345521325,526.5598993585033,527.178089334692,526.5840429694333,526.7046459912492,527.0312855927145,526.849277354687,527.3857044224379
508.0276110693977,507.7155255352418,508.2532489765383,507.69804075204024,507.7783416792779,508.2338883322693,507.8514018034617,508.34205373179725
363.6182839783329,363.3775469738704,363.8064379729741,363.3397072119707,363.3529135202915,363.86337606538837,363.44937670183185,363.76721235267746
343.7231024718759,343.63770621526135,343.94776416735954,343.5589126552969,343.4833322297093,344.05590295973195,343.7114498036249,343.91766247823966
464.77015539627473,464.8721644573699,465.0794886853831,464.7514586935223,464.5855953659045,465.247920026957,464.96136419108757,465.1886199585506
478.8967609251994,479.0972254917708,479.24905928422265,478.9815309341626,478.76884317955773,479.44141460069693,479.2015851093323,479.4467124682444
337.4734077495425,337.63740827484116,337.803916622595,337.54513476478496,337.3654018490662,337.9408631527913,337.7546102492498,337.92769630932423
282.30703123414787,282.37751059289553,282.61958784573835,282.254276993315,282.16324766285027,282.67299314179513,282.4823305233541,282.58410595619546
393.95903930209533,393.96482985828163,394.2923409142893,393.77310644606814,393.73945213766456,394.3228869157431,394.0164528343066,394.120162668474
441.3228437441895,441.29095607234103,441.6620467178276,441.10266877447987,441.0170783471402,441.7556703910517,441.27684057061845,441.3934658682922
313.5616061745702,313.4930561640533,313.85500085571925,313.42120086570503,313.188443860391,314.0554168228356,313.44779423552086,313.54525909062795
227.1793659078695,227.1134627941999,227.42429436418183,227.16707058196118,226.801289758978,227.72359774631695,227.08563673532547,227.1872690222035
321.3243421725116,321.3478021404719,321.57327421924776,321.42134992867045,321.04766340351284,321.9243547732432,321.36233342621426,321.49728447499933
397.73327791817394,397.8971270250795,398.01528448798365,397.887225839498,397.63840957056266,398.34357476336675,397.93692432247065,398.046679857184
291.2359533933869,291.5268805047674,291.5236523497915,291.3887112579621,291.29392151635966,291.77675345434955,291.5110821509419,291.5447340276404
178.19265751656098,178.59933177001767,178.45631291102768,178.3098361586359,178.28108552087144,178.66493338158887,178.39250446228834,178.4576665391328
246.5258686160821,247.04208643655454,246.7680123877334,246.5988688124669,246.52942806006445,247.00188176895847,246.5533731572898,246.8249254664645
344.4598991029652,344.9863698467244,344.68016094493953,344.46027546737184,344.3465273956456,344.91759246657443,344.29536466187915,344.7785820119516
264.64982336564833,264.98598798878413,264.8316607493929,264.51308314305027,264.4757094653597,264.94700572456725,264.345107736185,264.86070683430546
132.29947116944766,132.3015929313308,132.44472930745758,131.9870246202114,132.15992645450365,132.37596323711057,131.97322122114724,132.38926818306777
171.353763102505,171.054916488103,171.46511315239684,170.9043538339531,171.2964252744,171.33259768961364,171.1257747319014,171.47098223747207
285.65047923623285,285.19335222123925,285.67508053782717,285.1480684668918,285.6059724102962,285.66877967008907,285.5379612600191,285.8492583899647
238.209962810437,237.72745983761376,238.08492237889232,237.72972864271196,238.04007332663753,238.26805896297935,238.13071814090733,238.3344548591174
93.95428695733301,93.54023250266096,93.72554456010391,93.54785016132712,93.5955090744676,94.00219915336584,93.84660454000425,93.87430513050379
98.52543547145217,98.23110472064172,98.34743232605683,98.21517046347492,98.05894814622911,98.58651056527526,98.41175225696782,98.31984112530245
219.53357402675204,219.3359997820554,219.52811502999248,219.30144566737908,219.11481274466314,219.66652020966558,219.45496695324266,219.3453881076863
207.34009439026056,207.16687687602473,207.49971836702332,207.1443077679487,207.0892627044044,207.56208085842854,207.282889926875,207.21305488793212
61.51013712736949,61.333852469844146,61.742610980979975,61.318923713841514,61.44621592329656,61.812320188765625,61.42777812246413,61.47486821793461
31.190387670867835,31.055790973715034,31.408055713154,30.98749325607787,31.21795334540161,31.546863203689668,31.065732835861922,31.336854375059488
149.10887677123503,149.04399354739576,149.26289642768234,148.87816124842846,149.06268554179883,149.4150064649615,148.95816632783396,149.41641924799842
170.47408993719148,170.43216130741973,170.5580784619125,170.20666828161836,170.2147229696077,170.57093646689304,170.31408799507471,170.7076839160228
30.816338656187213,30.74742283314538,30.88202336596396,30.531492881887402,30.327451985581774,30.67513296826189,30.671270782831243,30.76548552901579
-33.36951656600979,-33.44291271586826,-33.23350332759685,-33.63728697162276,-33.95233620846864,-33.548176725962435,-33.452490990860156,-33.63134788885645
73.1889622004743,73.14847904289797,73.42560637387112,72.94857072794673,72.71309146882857,73.20747414972027,73.18986171749339,72.94835504906223
126.25756329458,126.21171854752106,126.50793859515318,126.02481880766311,125.997670071107,126.4832565611481,126.28483696480157,126.12734303582386
1.2557042516682486,1.1370567789360848,1.4108378020174541,1.0262657976027185,1.1530940049212859,1.519614795180928,1.2239387339863015,1.1760523755955319
-93.52220979030096,-93.69799666644178,-93.45152216533836,-93.69916925390703,-93.5999244984173,-93.30545121692114,-93.62370736743321,-93.53818344619526
-5.8027679350433345,-5.948775015530487,-5.696687904799546,-5.85577289407172,-5.915090104114029,-5.561903971594688,-5.909315103807899,-5.662494651542829
76.16807711141303,76.1015808016972,76.39616375568482,76.25840912258184,76.06257651531484,76.48693412216858,76.10786626765753,76.43629907477191
-24.773183153297964,-24.77913051195867,-24.44427702812652,-24.596031599104208,-24.818066333756178,-24.428379905695124,-24.777731106640772,-24.522414379715656
-143.8328012700689,-143.81022557760616,-143.47123522154686,-143.65224964919912,-143.82682105810363,-143.5172124479492,-143.77658394066577,-143.6476748340565
-82.22996728549799,-82.20805542605467,-81.8868909335605,-82.11936239025158,-82.24505668120378,-81.95480883588618,-82.13170889763921,-82.0456554641122
21.514935248095867,21.481200927368945,21.79777381376357,21.483434405308344,21.401468791327147,21.699627151834648,21.56437445422364,21.668895367714754
-49.3679962376749,-49.501406316609064,-49.167260253832865,-49.59457593976413,-49.58765511003787,-49.3488283284488,-49.46180264203713,-49.37522451304892
-184.78070555228237,-184.95942350273435,-184.61329496541498,-185.17860488908343,-185.014247262347,-184.87770933370098,-184.978582929229,-184.92760616137048
-153.6146315911442,-153.70837335540693,-153.39574989099378,-154.08366798929399,-153.74006463653154,-153.6475219915277,-153.74583986249286,-153.67245602541925
-35.73720803066635,-35.69931970858545,-35.467403615881494,-36.18513814238497,-35.720583925181245,-35.60800788712402,-35.66995728471068,-35.56999505814406
-72.79060207139935,-72.73240115120075,-72.56452334477433,-73.18978770467902,-72.71114755122142,-72.5908416481667,-72.55933423979991,-72.54349033924382
-216.83362194078597,-216.872571242022,-216.67915580330305,-217.1790640176431,-216.77556824055205,-216.66893607285954,-216.57198761169525,-216.70643556497384
-220.4564437358348,-220.54584850035508,-220.23673360251428,-220.70492338193753,-220.39819680750622,-220.280921563094,-220.24581817087778,-220.43599075566306
-99.51478387145994,-99.50985263374753,-99.06190098053469,-99.61058962406594,-99.35250400364964,-99.23167930210275,-99.34245950854643,-99.46772984846052
-103.04151809652035,-102.8982197224708,-102.36605487255065,-103.0136464968333,-102.72259999319692,-102.67107537769414,-102.88347125505459,-102.95588084923611
-246.74633508174327,-246.56554077418775,-246.06736317535285,-246.75050523836046,-246.3555491178804,-246.38849859323625,-246.6330746062248,-246.7226534437517
-283.00176192882066,-282.8986122697222,-282.56235064386726,-283.21991216086803,-282.6968375352326,-282.7025603153172,-282.98989265320563,-283.07721948047526
-164.09928558205922,-164.11548900362084,-163.96923845641982,-164.5849445124095,-163.97725442387605,-163.85740807259094,-164.21176431814922,-164.24294119673743
-132.51750347293262,-132.65054090641047,-132.5747272999996,-133.1572768745399,-132.561734136945,-132.3711781390599,-132.72348299472594,-132.75102882307442
-268.5030610199924,-268.73305013475306,-268.56935265069853,-269.13027679538095,-268.63624077633165,-268.50511497964237,-268.73088605671273,-268.8562202808889
-340.02410538580637,-340.2997957059895,-340.0050412403152,-340.5596237921193,-340.18282957038684,-340.16135589608325,-340.19591836378186,-340.40882224563074
-235.77009462035153,-236.03804847413517,-235.70807892024095,-236.25426948860616,-235.93606386618296,-236.0027977461816,-235.86238277871382,-236.07762168381544
-172.51374566721393,-172.77290778071801,-172.5206293462237,-173.01282460883044,-172.69084094363893,-172.8555513453507,-172.58174055833388,-172.80388424663465
-289.7773378991386,-290.0505889759494,-289.87976248841426,-290.2786809766254,-289.947524462489,-290.215126083222,-289.8737181263359,-290.18456416922345
-389.35427016161714,-389.61571336392205,-389.42348087819266,-389.7737232312801,-389.47151858319546,-389.7215453913931,-389.4343723471043,-389.8339025450157
-305.9551418090434,-306.15241849055803,-305.84384710708605,-306.24798053446193,-305.9888174967399,-306.0504845485772,-305.9375684816973,-306.3231617627023
-215.88648425290967,-216.03612660280896,-215.61234934554454,-216.13267699972175,-215.85503856119476,-215.74700915264384,-215.81916134436483,-216.11100266419373
-307.2269629658299,-307.42530687890144,-306.9618262499081,-307.5892872413998,-307.18005965190764,-307.14494228757167,-307.31161089235684,-307.4778795623871
-428.45490499090863,-428.77468681340713,-428.3435617604955,-429.03817276078655,-428.4284322225808,-428.671650875174,-428.8615502422633,-428.82327645272824
-372.1234426523105,-372.54320112127834,-372.1656595235289,-372.86462569307923,-372.11247551054953,-372.6099939090402,-372.8157482334501,-372.49020318473174
-262.88085073793275,-263.3354351242871,-262.9981327177519,-263.57915488205856,-262.8443650093484,-263.44903361926595,-263.6400595916326,-263.1482560600854
-324.375535145699,-324.8243949263708,-324.53263798167757,-324.8354866231166,-324.257481765841,-324.8688278936744,-324.95931025014875,-324.6308411377171
-460.8395354438976,-461.2559314714846,-461.0474602911638,-461.0032690013038,-460.60574301507654,-461.1551630935769,-461.11430235218097,-461.1727473075897
-435.67963643921325,-436.0344807115571,-435.92419041680216,-435.66051306525014,-435.3720708105334,-435.7654013454776,-435.6683984580468,-436.0362329781308
-313.5906032262218,-313.89384323238687,-313.83209807184346,-313.5985424639267,-313.34079540842663,-313.5467067959203,-313.45390389317765,-313.933181788767
-339.9657184454712,-340.2751516815599,-340.1778638523016,-340.1669641427321,-339.90482450677564,-340.0319372471298,-339.907613104764,-340.3840927918237
-482.7705307970599,-483.1177014840033,-482.92057815970304,-483.17265693172374,-482.89916975344033,-483.08448984064205,-482.8926586888856,-483.29298858922414
-492.8165913841716,-493.16423515440897,-492.8603176873178,-493.2831007399916,-492.9884610285483,-493.266761130629,-493.0520717262715,-493.2922587292878
-369.5832243204587,-369.8883509630332,-369.538911218654,-369.9755482862362,-369.6361459194976,-369.9897889283891,-369.7992943773057,-369.8973359844998
-361.9106165740732,-362.1811760904319,-361.87412779334136,-362.2019639541031,-361.7864117096061,-362.24093129585117,-362.0512510565269,-362.16859250108087
-502.47083361560897,-502.7121522869601,-502.4966260885524,-502.71013273720246,-502.19686102194646,-502.77201224210955,-502.5524908643756,-502.821784760907
-546.4713087154362,-546.6226101219098,-546.4990111645103,-546.6810305276763,-546.0751920977887,-546.7158932070789,-546.4796395203796,-546.8712125455305
-429.2481755634112,-429.25160450150554,-429.20826847859075,-429.40441923126355,-428.7398562956754,-429.40227503601056,-429.13983323465834,-429.5646917451104
-387.13906269382414,-387.0543380425173,-387.0768550226926,-387.22381078928197,-386.5671499697387,-387.30613837498186,-386.95264486370456,-387.39908113689523
-515.4296256561095,-515.392426730897,-515.4472782750131,-515.443372020215,-514.89794149851,-515.7579421497094,-515.2988667371148,-515.7675141367642
-589.7904022772804,-589.8576243798706,-589.8965078857134,-589.7193012906773,-589.3829981311093,-590.2623172136837,-589.8085682579941,-590.2039263342357
-485.3827117464665,-485.50114720060617,-485.4849927298627,-485.2129282992894,-485.10295019173566,-485.84680033888424,-485.5077580738508,-485.74690502992394
-410.5668384321194,-410.6808071859464,-410.6035401796596,-410.3471252919469,-410.37011799969025,-410.9652854096795,-410.6783114086501,-410.8633545384273
-518.34868425526,-518.4401515989119,-518.3468789207765,-518.1947465532706,-518.1918933361374,-518.7656438823069,-518.3549393847202,-518.677161520544
-621.3719326847329,-621.4100696823508,-621.387847832702,-621.3836102677369,-621.2170296644553,-621.8687988990016,-621.2638933194793,-621.7518429557754
-542.4867823760959,-542.4484067530339,-542.5668790549931,-542.6773558768754,-542.3070796479346,-543.033467040828,-542.3364619964279,-542.8527562229797
-445.270112960373,-445.21096919879585,-445.4571065802902,-445.5809308985861,-445.07965048115386,-445.83202604852556,-445.17672765780026,-445.65611631603326
-527.0843622112876,-527.0995320595704,-527.3757073625223,-527.438602235791,-526.9312612489318,-527.6390676181179,-527.0826107051823,-527.6019194814021
-649.2455656484725,-649.3556379192547,-649.5386371700434,-649.5715434797415,-649.1443763146859,-649.7117366643358,-649.2658818515719,-649.8531765309621
-596.2043978917239,-596.352220463726,-596.3723945561281,-596.4452643623116,-596.090414586382,-596.4972444450568,-596.1550324802946,-596.7005463110288
-479.19269613255176,-479.35403765109766,-479.254706044298,-479.3443001548437,-478.98394629682275,-479.38222905531666,-479.0865660138496,-479.5041628242924
-529.1297229990664,-529.3545651699795,-529.2659019111686,-529.2688663412024,-528.8291139556243,-529.4153774124892,-529.0925419834003,-529.4296743642116
-665.2321834185018,-665.5583884478112,-665.5749626550623,-665.4744657247012,-664.9359588643264,-665.7043274628409,-665.3614616347497,-665.6915982269528
-645.6470943593953,-646.0403866813555,-646.1246079713256,-646.0578032274453,-645.4626750146289,-646.1783782328911,-645.899989205616,-646.2362813311416
-518.9816825726747,-519.3913405234997,-519.4162545770324,-519.5211694359118,-518.9537748759168,-519.4113172762762,-519.2357935379824,-519.5995517296358
-533.1778154275299,-533.5893490972735,-533.465916625335,-533.7225046827753,-533.2637781656069,-533.4959853857255,-533.3687984554882,-533.8030146380269
-672.2278655952126,-672.6272232012885,-672.3753479951848,-672.6440619985606,-672.3193405993385,-672.508446870301,-672.3900241804466,-672.8442947732635
-686.5369787393685,-686.8880962339131,-686.6063736206698,-686.7633497121251,-686.5336656179694,-686.8052654639677,-686.7423119969006,-687.0781969116033
-559.8631587718872,-560.164460677096,-559.9657884445893,-559.9518668737496,-559.7591608521462,-560.1341028726796,-560.1715700819526,-560.3541425103631
-539.8400079463545,-540.1420069333001,-540.1057926711501,-539.9059503405028,-539.7217279917231,-540.1866854932596,-540.2836974933446,-540.4479339017018
-675.0555769403732,-675.3642257404777,-675.4970622844974,-675.1569939343146,-674.981471398263,-675.5091902185035,-675.6037827309589,-675.8476594784313
-724.0429541451712,-724.2575495909407,-724.4836277011019,-724.1280614318891,-723.9483865571541,-724.493277527189,-724.582854265526,-724.8106579720858
-606.280252339798,-606.3074149433561,-606.5301347181729,-606.2776391572904,-606.0493779399324,-606.605677319421,-606.6847637455799,-606.7771046629172
-552.2598805815502,-552.156019471827,-552.3354742892733,-552.1848088347924,-551.8671859003693,-552.495452767651,-552.4793439568981,-552.5176106402948
-672.3883851424469,-672.2944872293398,-672.4453814767071,-672.3128132673525,-671.9083382709505,-672.6250208228843,-672.4525516493313,-672.6060811399107
-750.7633058774935,-750.7134573035293,-750.8478419302797,-750.7065920327535,-750.2589032367852,-750.9402564922534,-750.7154224325943,-750.9647804703774
-649.2171313132061,-649.1175142575237,-649.2215143424658,-649.1209185275146,-648.6946296120839,-649.1903516230667,-649.0953083743418,-649.244647247772
-566.0560985688865,-565.8682344697601,-565.9182183180789,-565.8780481773765,-565.53917208944,-565.863503163838,-565.9350993172095,-565.8848838278806
-665.5268496179888,-665.3692041755988,-665.3461359295784,-665.3306915103864,-665.1034771870393,-665.4174932268267,-665.504666955254,-665.3646764323144
-770.5057914924898,-770.5210541371297,-770.425384501192,-770.427809341604,-770.2625763581183,-770.6669079524737,-770.6062926916694,-770.5340279463688
-693.086789607221,-693.2775750711195,-693.1519757774108,-693.2169484441159,-693.0370077992839,-693.4662839929371,-693.2264363296026,-693.2874991325772
-585.5688390643427,-585.8106087326247,-585.7388996473667,-585.8794338655902,-585.6624363973572,-585.9974645624777,-585.653732076715,-585.8653422881774
-655.9732618550598,-656.1237927594299,-656.1800583112599,-656.3351698591467,-656.1254752138102,-656.3298524404462,-655.9742807160845,-656.3458834871295
-779.61702174149,-779.5885279480474,-779.7690757817705,-779.8752095187652,-779.7277420438165,-779.8347036923227,-779.5449038338744,-780.0074047937597
-732.4262944462524,-732.2432093315276,-732.4540393484457,-732.512197942901,-732.4557280394007,-732.4870817774311,-732.3235019125601,-732.7328057244654
-609.7097874407008,-609.5336544461633,-609.6608610215569,-609.6986081323236,-609.7483010368237,-609.7158388435902,-609.677488953354,-609.9696102845579
-647.6753536878988,-647.6931261142655,-647.6944771394299,-647.7043286557889,-647.8648112959535,-647.816818750138,-647.816280159587,-648.074034479434
-781.528950979651,-781.7776275197974,-781.7055751489819,-781.6677231997496,-781.9042187872858,-781.9031809511235,-781.8336941166111,-782.147470134348
-766.4324079579774,-766.7759565354011,-766.7136883172225,-766.6566833044943,-766.8851868481775,-766.959408127788,-766.7703082930088,-767.1385856724551
-635.317159481048,-635.6029639962777,-635.5878018600081,-635.5861329612794,-635.705448440036,-635.8682730131011,-635.5555998179307,-635.9710476857446
-637.6466133439591,-637.8337915109594,-637.8427983902395,-637.9645723370186,-637.9012470775344,-638.1736737774715,-637.7532820251577,-638.2459346660719
-773.4413975476289,-773.5563218064202,-773.5545155641659,-773.8301577647028,-773.5766536873352,-773.928229934242,-773.4673639715485,-773.9796418317841
-793.5617580728646,-793.5883530281485,-793.583741009773,-793.9895496936108,-793.6288803801971,-793.9464215915708,-793.5628944550934,-793.9217071934307
-665.6337374991217,-665.520873522435,-665.5652386035797,-666.0016737685943,-665.6835391950766,-665.8895609858529,-665.6357673786991,-665.7658366414075
-634.454308597042,-634.2085278649708,-634.3455391282776,-634.6706347098752,-634.5113062749911,-634.682983499679,-634.4661681410894,-634.5274051533638
-763.8596833322594,-763.5543116488808,-763.7832391991051,-763.9180794413113,-763.9014009441142,-764.1713944498545,-763.876818821725,-764.0723435997844
-816.6808204983281,-816.3913576711002,-816.672020229464,-816.6630888812084,-816.6710475556159,-817.0208815786475,-816.6819622426833,-817.02166767949
-697.6280785914007,-697.4154188437996,-697.6825425836262,-697.6494393019793,-697.5996658582055,-697.8485936625212,-697.6049187594305,-697.9774174407511
-631.5289866642145,-631.432453483595,-631.6211575026043,-631.6731805041354,-631.5904658591403,-631.5956252420128,-631.5179195513135,-631.8831609653182
-743.691274700868,-743.6782650642789,-743.761080115833,-743.961360547948,-743.9152410584416,-743.70469855582,-743.7537069697023,-744.1008594971347
-826.4105990520953,-826.3940248647835,-826.3818212727446,-826.7386737371038,-826.7610570363169,-826.4750652522624,-826.5930169939128,-826.7996148328754
-727.6134209747562,-727.557699596248,-727.4633222991908,-727.9292034334487,-728.0024621461255,-727.7929963526502,-727.929163094441,-727.8631314779699
-635.0273582374955,-634.9630890746676,-634.7940521761657,-635.2844552860415,-635.3739502077776,-635.3575160896503,-635.4245015048018,-635.1663463805905
-724.927987316934,-724.8328728239677,-724.6252255549675,-725.0577641492689,-725.1386860844582,-725.3470325036619,-725.2530638665646,-725.0536899045599
-832.2755011974224,-832.0353649009284,-831.8623322479814,-832.1956806202714,-832.2532110906956,-832.6097012286233,-832.343149417468,-832.3614479081472
-758.9508985769482,-758.510817199908,-758.4359217332344,-758.6686246419054,-758.6905461986938,-759.0923711520458,-758.7213382623809,-758.9309268026507
