0,1,2,3,4,5,6,7
148475.84375,148582.6875,148808.53125,148699.28125,148822.296875,149039.46875,148888.109375,148964.640625
148478.171875,148585.1875,148811.390625,148701.6875,148825.078125,149042.328125,148890.609375,148967.234375
146517.5625,146624.140625,146851.234375,146741.625,146864.640625,147081.453125,146930.09375,147006.0
146299.234375,146405.1875,146632.453125,146522.75,146645.78125,146862.6875,146711.21875,146787.484375
148271.109375,148378.046875,148604.328125,148494.53125,148617.921875,148834.90625,148683.453125,148759.890625
148788.15625,148895.265625,149121.28125,149011.390625,149134.6875,149351.953125,149200.578125,149276.765625
146923.75,147029.78125,147256.78125,147147.171875,147270.015625,147486.734375,147335.546875,147411.453125
146205.53125,146311.21875,146538.578125,146429.0625,146551.90625,146768.453125,146617.265625,146692.8125
148015.40625,148121.796875,148348.265625,148238.65625,148361.953125,148579.109375,148427.578125,148503.75
149010.234375,149117.171875,149343.09375,149233.578125,149356.953125,149574.03125,149422.578125,149499.109375
147368.015625,147474.84375,147701.59375,147592.0625,147715.09375,147931.625,147780.4375,147856.796875
146199.109375,146305.234375,146532.328125,146422.984375,146545.546875,146762.1875,146611.0,146687.0
147726.53125,147833.28125,148060.015625,147950.40625,148073.34375,148290.234375,148138.875,148215.5
149134.78125,149241.796875,149468.0,149358.203125,149481.765625,149698.671875,149547.296875,149624.1875
147829.703125,147936.375,148162.65625,148053.140625,148176.515625,148393.328125,148241.96875,148318.5
146288.859375,146394.8125,146622.171875,146512.828125,146635.765625,146851.953125,146701.03125,146776.9375
147433.71875,147539.671875,147766.578125,147657.0625,147780.265625,147996.71875,147845.703125,147921.890625
149163.5625,149270.140625,149496.34375,149386.640625,149510.109375,149727.1875,149575.640625,149652.265625
148284.15625,148390.90625,148617.46875,148507.765625,148631.234375,148847.875,148696.421875,148772.765625
146481.625,146587.671875,146814.84375,146705.59375,146828.4375,147044.796875,146893.609375,146969.515625
147166.484375,147272.703125,147499.171875,147390.359375,147512.84375,147729.75,147578.203125,147654.46875
149099.015625,149205.859375,149431.4375,149322.09375,149445.015625,149662.453125,149510.921875,149587.8125
148708.125,148814.609375,149040.8125,148931.296875,149054.140625,149271.484375,149120.390625,149197.0
146765.765625,146871.625,147098.71875,146989.546875,147112.296875,147328.9375,147177.84375,147254.015625
146944.046875,147050.34375,147277.34375,147168.1875,147290.9375,147507.21875,147356.390625,147432.46875
148948.90625,149056.109375,149282.65625,149172.875,149295.984375,149512.796875,149361.875,149438.5
149074.78125,149181.984375,149408.0,149298.21875,149421.59375,149638.765625,149487.578125,149564.109375
147124.203125,147230.59375,147457.140625,147347.984375,147471.0,147687.734375,147536.546875,147612.625
146785.875,146891.921875,147118.828125,147009.578125,147132.515625,147349.140625,147198.046875,147273.953125
148732.1875,148839.015625,149065.21875,148955.875,149078.625,149296.0625,149144.53125,149221.140625
149366.4375,149473.28125,149699.109375,149589.859375,149712.96875,149930.328125,149778.515625,149855.125
147541.8125,147648.125,147874.859375,147765.515625,147888.453125,148105.171875,147953.796875,148029.625
146708.0,146814.21875,147041.3125,146932.234375,147054.90625,147271.09375,147120.078125,147195.984375
148462.703125,148569.28125,148795.65625,148686.3125,148809.421875,149025.875,148874.609375,148951.3125
149565.1875,149672.46875,149898.3125,149788.4375,149911.640625,150128.8125,149977.53125,150054.515625
147994.578125,148101.140625,148327.96875,148218.171875,148341.03125,148558.1875,148406.828125,148483.359375
146727.234375,146833.09375,147060.625,146951.015625,147073.6875,147290.3125,147139.125,147215.21875
148173.5625,148280.046875,148507.046875,148397.0,148520.203125,148737.015625,148585.828125,148662.265625
149670.421875,149777.609375,150003.8125,149893.75,150017.140625,150234.390625,150082.859375,150159.828125
148458.78125,148565.890625,148792.34375,148681.9375,148805.3125,149022.484375,148871.296875,148947.734375
146842.5625,146949.140625,147176.3125,147066.171875,147189.46875,147405.828125,147254.8125,147330.453125
147882.359375,147989.390625,148215.859375,148105.96875,148229.53125,148446.171875,148294.625,148370.890625
149671.765625,149779.140625,150004.703125,149895.1875,150018.75,150235.734375,150084.46875,150161.078125
148908.671875,149015.328125,149241.53125,149132.28125,149255.125,149472.203125,149321.375,149397.453125
147059.109375,147165.328125,147392.421875,147282.796875,147405.5625,147622.1875,147471.359375,147547.1875
147619.25,147725.71875,147952.8125,147843.125,147965.6875,148182.78125,148031.765625,148107.671875
149580.46875,149687.40625,149913.25,149803.8125,149926.65625,150144.28125,149993.09375,150069.34375
149314.21875,149421.234375,149647.0,149537.5625,149660.84375,149878.203125,149726.828125,149803.359375
147354.59375,147460.8125,147687.8125,147578.390625,147701.234375,147918.21875,147767.03125,147842.765625
147406.0,147512.046875,147738.875,147629.703125,147752.28125,147969.09375,147818.0,147894.34375
149411.671875,149518.421875,149744.171875,149634.65625,149757.765625,149974.765625,149823.578125,149900.734375
149661.203125,149768.140625,149993.890625,149884.375,150007.390625,150224.828125,150073.28125,150150.359375
147728.40625,147834.796875,148061.8125,147952.015625,148075.484375,148292.03125,148140.84375,148217.203125
147265.453125,147371.671875,147598.671875,147489.328125,147612.453125,147828.71875,147677.453125,147753.890625
149178.328125,149285.25,149511.1875,149401.484375,149524.765625,149741.859375,149590.75,149667.203125
149929.96875,150037.609375,150262.828125,150153.03125,150276.5,150494.03125,150342.75,150419.46875
148154.515625,148261.28125,148487.390625,148377.953125,148501.234375,148718.140625,148567.046875,148643.484375
147209.84375,147315.890625,147542.625,147433.453125,147556.390625,147772.9375,147621.828125,147698.375
148901.34375,149007.828125,149234.203125,149124.5,149247.96875,149464.875,149313.140625,149390.21875
150105.296875,150212.484375,150438.328125,150328.71875,150452.1875,150669.1875,150517.8125,150594.53125
148611.75,148718.328125,148944.703125,148835.0,148958.5625,149175.1875,149023.828125,149100.265625
147252.046875,147358.265625,147585.171875,147476.015625,147598.765625,147815.3125,147663.953125,147740.390625
148609.96875,148716.359375,148943.1875,148833.65625,148956.6875,149173.5,149021.953125,149098.5625
150187.09375,150294.296875,150520.046875,150410.171875,150533.640625,150750.71875,150599.0,150676.328125
149074.25,149181.09375,149407.375,149297.5,149420.796875,149637.6875,149486.234375,149563.21875
147392.6875,147498.90625,147725.71875,147616.296875,147739.5,147955.765625,147804.578125,147880.9375
148324.65625,148430.96875,148657.078125,148547.734375,148671.203125,148888.015625,148736.65625,148813.09375
150167.4375,150274.265625,150499.484375,150390.234375,150513.4375,150730.96875,150579.78125,150656.671875
149518.34375,149625.53125,149851.109375,149741.578125,149864.96875,150082.40625,149930.953125,150007.578125
147629.96875,147736.546875,147963.09375,147853.578125,147976.875,148193.234375,148042.40625,148118.484375
148071.734375,148178.296875,148405.125,148295.421875,148418.359375,148635.171875,148484.078125,148560.609375
150057.375,150164.921875,150390.6875,150280.625,150404.09375,150621.53125,150469.984375,150546.96875
149917.53125,150025.453125,150251.03125,150141.0625,150264.4375,150481.703125,150330.15625,150407.40625
147953.71875,148060.734375,148287.5625,148177.59375,148300.796875,148517.78125,148366.0625,148442.765625
147877.453125,147983.84375,148210.484375,148100.96875,148224.171875,148440.890625,148289.890625,148366.0625
149870.6875,149977.796875,150203.28125,150093.671875,150217.046875,150434.3125,150283.21875,150360.109375
150246.828125,150354.015625,150579.59375,150469.71875,150593.1875,150810.625,150659.171875,150736.5
148339.140625,148445.90625,148672.015625,148562.484375,148685.515625,148902.328125,148751.140625,148827.9375
147752.375,147858.9375,148085.328125,147975.625,148098.734375,148315.453125,148164.359375,148240.890625
149621.953125,149729.34375,149954.828125,149845.296875,149968.328125,150185.765625,150034.125,150111.109375
150493.59375,150600.96875,150826.09375,150716.390625,150839.6875,151057.203125,150905.84375,150982.90625
148774.5625,148881.40625,149107.421875,148997.984375,149121.015625,149338.09375,149187.0,149263.265625
147718.484375,147824.875,148051.4375,147942.09375,148064.9375,148281.84375,148130.828125,148206.5625
149338.53125,149445.375,149671.21875,149561.703125,149684.90625,149902.15625,149750.796875,149827.234375
150643.703125,150751.078125,150976.390625,150866.59375,150990.25,151207.59375,151056.21875,151133.390625
149232.40625,149339.515625,149565.625,149455.9375,149579.3125,149796.390625,149644.84375,149721.921875
147781.609375,147888.359375,148115.0,148005.296875,148128.59375,148345.40625,148193.765625,148270.484375
149044.84375,149151.765625,149377.875,149267.90625,149391.5625,149608.546875,149456.828125,149533.796875
150698.859375,150806.25,151031.640625,150921.75,151045.5,151262.671875,151111.296875,151188.375
149690.171875,149797.46875,150022.953125,149913.421875,150036.890625,150253.796875,150102.796875,150179.328125
147945.578125,148052.234375,148278.34375,148168.921875,148292.296875,148508.578125,148358.28125,148434.28125
148762.578125,148869.234375,149095.4375,148986.0,149109.203125,149326.109375,149175.015625,149251.359375
150654.96875,150762.4375,150987.921875,150878.21875,151001.953125,151219.296875,151067.578125,151144.46875
150124.25,150231.359375,150456.9375,150347.3125,150471.140625,150688.140625,150536.59375,150613.296875
148203.515625,148310.359375,148536.734375,148427.21875,148550.5,148767.234375,148615.953125,148692.3125
148523.140625,148629.90625,148856.09375,148746.390625,148869.6875,149086.953125,148935.40625,149011.84375
150524.796875,150632.34375,150857.65625,150747.859375,150871.0625,151088.765625,150937.21875,151014.296875
150506.90625,150614.375,150839.953125,150729.796875,150853.265625,151070.796875,150919.25,150996.140625
148541.921875,148648.9375,148875.5,148765.53125,148888.828125,149105.640625,148954.359375,149030.703125
148343.4375,148450.28125,148676.75,148566.953125,148689.890625,148906.96875,148755.609375,148832.046875
150320.234375,150427.609375,150653.09375,150543.125,150666.5,150884.203125,150732.484375,150809.546875
150817.15625,150924.4375,151149.5625,151039.6875,151163.25,151380.765625,151229.140625,151306.203125
148944.34375,149050.734375,149276.9375,149167.234375,149290.53125,149507.609375,149356.0625,149433.046875
148242.859375,148349.515625,148575.984375,148466.375,148589.3125,148806.296875,148654.671875,148731.546875
150061.390625,150168.765625,150394.34375,150284.46875,150407.9375,150625.109375,150473.5625,150550.890625
151041.296875,151149.203125,151373.703125,151263.921875,151387.75,151605.09375,151453.546875,151530.96875
149389.59375,149496.875,149722.1875,149612.84375,149736.046875,149953.21875,149801.671875,149878.828125
148234.0,148341.296875,148567.40625,148457.875,148581.265625,148797.984375,148646.53125,148723.234375
149774.046875,149881.6875,150106.71875,149997.375,150121.03125,150337.75,150186.46875,150263.453125
151168.96875,151276.609375,151501.46875,151391.6875,151515.59375,151732.671875,151581.140625,151658.734375
149850.484375,149958.046875,150183.96875,150073.546875,150197.109375,150414.46875,150262.828125,150339.890625
148321.796875,148429.0,148655.296875,148545.046875,148668.515625,148885.6875,148734.0625,148810.59375
149478.375,149586.015625,149811.765625,149701.625,149825.265625,150042.625,149890.890625,149967.96875
151196.6875,151305.3125,151529.8125,151420.015625,151543.578125,151761.375,151609.46875,151687.078125
150303.0625,150410.890625,150636.109375,150526.21875,150649.328125,150867.21875,150715.578125,150792.5625
148507.234375,148614.4375,148840.546875,148730.578125,148853.859375,149070.859375,148919.671875,148996.375
149204.609375,149312.078125,149537.921875,149428.296875,149551.859375,149768.59375,149617.125,149694.375
151131.234375,151239.15625,151464.1875,151354.75,151478.3125,151695.75,151543.671875,151621.453125
150723.0,150830.828125,151056.140625,150946.25,151069.90625,151287.4375,151135.4375,151213.21875
148783.859375,148890.609375,149116.625,149006.921875,149130.484375,149347.5625,149195.9375,149273.1875
148977.0625,149083.90625,149310.203125,149200.046875,149323.421875,149540.6875,149388.96875,149466.125
150981.484375,151088.953125,151314.34375,151204.015625,151327.484375,151545.546875,151393.640625,151471.078125
151091.546875,151199.1875,151424.40625,151314.078125,151437.640625,151655.78125,151503.796875,151581.046875
149140.59375,149247.796875,149473.8125,149364.015625,149487.40625,149704.75,149553.109375,149629.828125
148816.9375,148923.78125,149150.15625,149040.28125,149163.390625,149380.734375,149229.28125,149306.359375
150765.921875,150873.296875,151098.6875,150988.546875,151112.109375,151329.453125,151178.53125,151255.515625
151381.484375,151489.21875,151714.171875,151604.109375,151728.125,151945.28125,151794.1875,151871.4375
149551.328125,149658.609375,149884.640625,149774.75,149897.953125,150115.3125,149963.765625,150040.921875
148734.765625,148842.0625,149068.171875,148957.9375,149081.578125,149298.3125,149146.84375,149224.1875
150497.25,150604.984375,150829.75,150719.78125,150843.703125,151060.703125,150909.421875,150986.578125
151583.1875,151690.84375,151915.34375,151805.453125,151929.640625,152146.90625,151995.359375,152072.96875
149998.546875,150105.65625,150331.5,150221.515625,150345.34375,150562.078125,150410.53125,150488.046875
148747.109375,148853.953125,149079.96875,148970.359375,149093.828125,149310.375,149158.65625,149236.078125
150202.921875,150310.21875,150535.515625,150425.734375,150549.375,150766.1875,150614.90625,150692.15625
151683.234375,151790.875,152015.203125,151905.59375,152029.328125,152246.859375,152095.046875,152172.828125
150458.265625,150565.46875,150790.6875,150681.078125,150804.1875,151021.890625,150870.34375,150947.859375
148857.078125,148963.921875,149189.765625,149079.96875,149203.359375,149420.609375,149269.515625,149346.046875
149909.140625,150016.515625,150242.0,150132.03125,150255.140625,150472.75,150321.65625,150398.375
151686.28125,151794.28125,152018.78125,151909.25,152032.375,152250.4375,152098.984375,152176.140625
150905.484375,151013.578125,151238.265625,151128.46875,151252.03125,151469.46875,151318.015625,151395.25
149064.953125,149172.0625,149397.90625,149287.9375,149411.3125,149628.3125,149477.125,149554.015625
149644.40625,149751.78125,149977.53125,149867.921875,149991.03125,150208.015625,150057.015625,150133.640625
151602.765625,151710.328125,151935.359375,151825.390625,151949.21875,152166.484375,152015.296875,152092.546875
151319.96875,151427.71875,151652.75,151542.78125,151666.515625,151884.046875,151732.671875,151809.84375
149365.359375,149472.46875,149698.40625,149588.703125,149711.984375,149929.15625,149777.96875,149854.78125
149432.0625,149539.4375,149765.453125,149655.578125,149778.515625,149995.953125,149844.5,149921.46875
151432.546875,151540.359375,151765.140625,151655.34375,151778.640625,151996.421875,151844.703125,151922.484375
151666.25,151774.25,151999.109375,151889.3125,152012.796875,152230.40625,152079.046875,152156.734375
149732.90625,149840.296875,150066.21875,149955.984375,150079.640625,150296.890625,150145.4375,150222.59375
149287.84375,149394.859375,149621.0625,149511.1875,149634.5625,149851.734375,149700.1875,149777.078125
151201.0625,151309.25,151534.28125,151424.40625,151547.875,151765.578125,151613.59375,151691.109375
151936.078125,152043.90625,152268.859375,152158.875,152282.265625,152500.953125,152348.6875,152426.03125
150155.453125,150262.921875,150488.40625,150378.78125,150501.984375,150719.96875,150568.328125,150645.125
149228.203125,149335.859375,149561.875,149451.8125,149575.015625,149792.375,149641.453125,149717.71875
150928.46875,151036.375,151261.6875,151151.265625,151275.09375,151492.359375,151341.34375,151418.328125
152116.765625,152224.859375,152449.546875,152339.125,152463.40625,152680.65625,152529.46875,152607.171875
150611.78125,150719.25,150944.734375,150834.578125,150958.140625,151175.5,151024.3125,151101.640625
149265.9375,149373.234375,149598.984375,149489.1875,149612.21875,149829.46875,149678.375,149755.265625
150633.421875,150740.96875,150966.375,150856.21875,150979.6875,151197.3125,151046.03125,151122.828125
152196.703125,152304.96875,152529.296875,152419.5,152543.15625,152761.03125,152609.3125,152686.828125
151070.984375,151179.15625,151403.921875,151293.875,151417.25,151635.3125,151483.40625,151560.921875
149401.125,149508.59375,149734.4375,149624.28125,149747.578125,149965.28125,149813.734375,149890.265625
