0,1,2,3,4,5,6,7
1.8180919473914716,1.8169595294456873,1.8175588984205526,1.8179512485436815,1.8173572180810762,1.818095143677876,1.8173403909702524,1.8175844671900199
1.8180648060127471,1.816931986493236,1.8175313407598659,1.8179237377823434,1.8173298162036466,1.8180675536884012,1.8173129145070497,1.817557204486948
1.8180376646340226,1.8169044435407848,1.8175037830991791,1.8178962270210048,1.817302414326217,1.8180399636989262,1.8172854380438472,1.8175299417838755
1.8180105232552983,1.8168769005883336,1.8174762254384926,1.8178687162596667,1.8172750124487875,1.8180123737094511,1.8172579615806446,1.8175026790808038
1.817983381876574,1.8168493576358824,1.817448667777806,1.8178412054983286,1.817247610571358,1.8179847837199763,1.8172304851174421,1.8174754163777316
1.8179562404978495,1.8168218146834316,1.8174211101171194,1.8178136947369905,1.8172202086939284,1.8179571937305012,1.8172030086542394,1.8174481536746598
1.8179290991191253,1.8167942717309802,1.8173935524564326,1.8177861839756524,1.8171928068164989,1.8179296037410264,1.817175532191037,1.8174208909715879
1.817901957740401,1.816766728778529,1.8173659947957461,1.8177586732143143,1.8171654049390693,1.8179020137515514,1.8171480557278343,1.8173936282685157
1.8178748163616765,1.8167391858260777,1.8173384371350594,1.8177311624529762,1.8171380030616398,1.8178744237620765,1.8171205792646319,1.8173663655654437
1.8178476749829522,1.8167116428736267,1.8173108794743729,1.8177036516916378,1.8171106011842104,1.8178468337726015,1.8170931028014292,1.8173391028623715
1.8178205336042277,1.8166840999211757,1.8172833218136861,1.8176761409302997,1.8170831993067806,1.8178192437831266,1.8170656263382268,1.8173118401592996
1.8177933922255032,1.8166565569687243,1.8172557641529996,1.8176486301689616,1.817055797429351,1.8177916537936516,1.817038149875024,1.8172845774562276
1.8177662508467791,1.816629014016273,1.8172282064923129,1.8176211194076237,1.8170283955519215,1.8177640638041765,1.8170106734118217,1.8172573147531557
1.8177391094680546,1.816601471063822,1.8172006488316264,1.8175936086462856,1.817000993674492,1.8177364738147017,1.816983196948619,1.8172300520500837
1.81771196808933,1.8165739281113709,1.8171730911709396,1.8175660978849473,1.8169735917970624,1.8177088838252267,1.8169557204854163,1.8172027893470117
1.8176848267106058,1.8165463851589199,1.817145533510253,1.817538587123609,1.816946189919633,1.8176812938357518,1.8169282440222139,1.8171755266439398
1.8176576853318815,1.8165188422064684,1.8171179758495664,1.8175110763622708,1.8169187880422033,1.8176537038462768,1.8169007675590112,1.8171482639408676
1.817630543953157,1.8164912992540172,1.8170904181888798,1.8174835656009327,1.8168913861647737,1.817626113856802,1.8168732910958088,1.8171210012377954
1.8176034025744328,1.8164637563015664,1.817062860528193,1.8174560548395946,1.8168639842873442,1.817598523867327,1.816845814632606,1.8170937385347234
1.8175762611957083,1.8164362133491152,1.8170353028675066,1.8174285440782565,1.8168365824099146,1.8175709338778527,1.8168183381694036,1.8170664758316517
1.8175491198169837,1.8164086703966638,1.8170077452068198,1.8174010333169184,1.816809180532485,1.817543343888377,1.816790861706201,1.8170392131285795
1.8175219784382595,1.8163811274442128,1.816980187546133,1.8173735225555803,1.8167817786550555,1.817515753898902,1.8167633852429985,1.8170119504255076
1.8174948370595352,1.8163535844917615,1.8169526298854466,1.817346011794242,1.816754376777626,1.8174881639094271,1.8167359087797958,1.8169846877224356
1.817467695680811,1.8163260415393105,1.8169250722247599,1.8173185010329038,1.8167269749001964,1.817460573919952,1.8167084323165934,1.8169574250193636
1.8174405543020862,1.816298498586859,1.8168975145640733,1.8172909902715657,1.8166995730227669,1.8174329839304773,1.8166809558533907,1.8169301623162917
1.8174134129233621,1.8162709556344079,1.8168699569033864,1.8172634795102278,1.8166721711453375,1.8174053939410022,1.8166534793901883,1.81690289961322
1.853834535691352,1.852659240596964,1.8532376154718546,1.8536345801382323,1.8530221640105782,1.8538040671553877,1.8530539321444177,1.8532824810968298
1.8933021447914768,1.892107769394578,1.8926750273089614,1.893065528032313,1.892425869138548,1.8932829147046437,1.892524712008802,1.8927493473823545
1.9265792114412799,1.9253787004124032,1.9259528528138639,1.92634491921494,1.9256529046415887,1.9265961161441476,1.9258290331136152,1.9260604175756257
1.9438169088632349,1.9426134018279178,1.9432109173602639,1.9436200450462466,1.9428452179165916,1.9438669478531776,1.9431000240232676,1.9433395165406604
1.9454541967064487,1.9442369612988886,1.9448740948239676,1.9453045747009634,1.944431587323572,1.9455108776389505,1.9447587315658206,1.9449974973522741
1.9410305804603323,1.9397765216043863,1.9404717917424357,1.9409082244806983,1.9399524384843803,1.9410651195621667,1.9403376801091656,1.9405590635980594
1.9395676011598297,1.9382503158191446,1.9390127412602203,1.93942923413345,1.9384369750307069,1.9395652838571218,1.9388601846062445,1.9390452356392835
1.9430453045522695,1.9416495189595409,1.9424594763992127,1.9428392207250482,1.941868077379896,1.9430075979822763,1.942314620352845,1.9424469164886236
1.9479862799841463,1.9465191113098148,1.9473274740674074,1.947672768604563,1.9467634933748346,1.94792687262256,1.9472371465421516,1.9473039063562236
1.950591146467058,1.9490784848742513,1.9498347703037147,1.9501556508276732,1.9493199231876053,1.950529422035027,1.9498379753151616,1.9498289680947627
1.9494064553519326,1.9478726033756089,1.948558055443646,1.9488542680748853,1.9480901472339285,1.9493549310326024,1.948658977785644,1.9485676897987483
1.9448939787633226,1.9433441198124985,1.9439750596717975,1.9442334493691262,1.9435508157961294,1.944849740693819,1.944147451061681,1.9439749724760704
1.938427705996758,1.9368537249285653,1.9374539208782582,1.9376611377831319,1.937085515268278,1.9383806921987872,1.9376699273862326,1.9374254058780203
1.9314985835955052,1.9298987115172574,1.9304747964207492,1.9306279017631285,1.9301740071292657,1.9314450717769653,1.9307250462243277,1.9304194843598668
1.9246216406979593,1.9230053674958778,1.9235498892372411,1.923656257220805,1.923300261419887,1.9245623572430517,1.9238402611009853,1.9234804054791552
1.9168766177239867,1.9152470822594962,1.9157589924593308,1.9158324109816007,1.9155167788999983,1.9168031347009578,1.916098563794252,1.9156870398292918
1.9071275096631943,1.9054660296868382,1.9059626833025411,1.9060221878401842,1.9056914596526964,1.9070176219240362,1.906357697333635,1.9058958202023455
1.8954584966276227,1.8937346364965044,1.8942430484298942,1.8943114080057197,1.8939457840421574,1.8952876298899413,1.894696802744582,1.8941853634494408
1.88276123563895,1.8809586620198484,1.8814967862722134,1.8815931094602067,1.8812132068954917,1.8825175575169575,1.8820103348918487,1.881450667161181
1.8693256355178505,1.8674568738781812,1.868022284748697,1.8681513010615198,1.8677953022962075,1.8690155301443165,1.8685932447450722,1.8679921308302938
1.8547859164665654,1.8528860230925994,1.8534569000635446,1.85360674961871,1.8533001211757074,1.8544279770148704,1.8540781944651117,1.8534519879859392
1.8392045599304732,1.8373131698169136,1.8378560174360314,1.8380124720850883,1.8377517345373076,1.8388179103649889,1.8385194442826787,1.8378886850433744
1.8231115013812926,1.821255785917996,1.821735595310638,1.821902449355071,1.821659729784169,1.8227030493921708,1.8224382490281383,1.821814667258982
