85972.3203125,86058.3359375,86294.8125,86192.0,86312.875,86506.890625,86373.4921875,86423.3828125,-0.031982421875,-0.984619140625,-0.03857421875,-0.7324218153953552,0.4272460639476776,0.3662109076976776,86.66667175292969,1251.0,1.0,M,F,I,0
85257.25,85343.078125,85579.3828125,85476.828125,85597.53125,85791.1875,85658.328125,85707.5,-0.031005859375,-0.986083984375,-0.037353515625,-0.7324218153953552,0.3967284858226776,0.2746581733226776,86.66667175292969,1252.0,1.0,M,F,I,0
85669.4140625,85755.5078125,85991.7265625,85889.171875,86009.78125,86203.7109375,86070.671875,86120.203125,-0.03076171875,-0.98486328125,-0.04150390625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,86.66667175292969,1253.0,1.0,M,F,I,0
86550.3359375,86636.4375,86872.921875,86770.1015625,86890.890625,87085.3515625,86951.953125,87001.84375,-0.03173828125,-0.984375,-0.036865234375,-0.7629393935203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1254.0,1.0,M,F,I,0
86364.8203125,86451.0078125,86687.7578125,86584.9375,86705.375,86900.0078125,86766.8828125,86816.234375,-0.03076171875,-0.982666015625,-0.03564453125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1255.0,1.0,M,F,I,0
85576.515625,85662.7109375,85899.0078125,85796.1015625,85917.25,86111.0859375,85978.046875,86027.21875,-0.02978515625,-0.98193359375,-0.03662109375,-0.6408690810203552,0.4882812201976776,0.3051757514476776,86.66667175292969,1256.0,1.0,M,F,I,0
85778.4921875,85864.6796875,86101.0703125,85997.984375,86119.21875,86313.0546875,86179.75,86229.4609375,-0.03125,-0.984375,-0.037353515625,-0.6103515028953552,0.4577636420726776,0.2746581733226776,86.66667175292969,1257.0,1.0,M,F,I,0
86713.4140625,86799.0703125,87036.1796875,86933.1796875,87054.0546875,87248.34375,87114.6796875,87164.921875,-0.031005859375,-0.98486328125,-0.03564453125,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,1258.0,1.0,M,F,I,0
86750.96875,86836.6171875,87073.546875,86970.640625,87091.4296875,87285.7109375,87152.4921875,87202.4765625,-0.031494140625,-0.983642578125,-0.03564453125,-0.5798339247703552,0.4577636420726776,0.2136230319738388,86.66667175292969,1259.0,1.0,M,F,I,0
85938.3515625,86024.359375,86260.6640625,86157.84375,86278.6328125,86472.9140625,86339.6953125,86389.2265625,-0.031005859375,-0.984130859375,-0.03857421875,-0.6103515028953552,0.4272460639476776,0.3356933295726776,86.66667175292969,1260.0,1.0,M,F,I,0
85912.6875,85998.875,86235.1796875,86132.71875,86253.2421875,86447.4296875,86314.125,86364.015625,-0.03125,-0.98486328125,-0.0361328125,-0.6103515028953552,0.4577636420726776,0.3356933295726776,86.66667175292969,1261.0,1.0,M,F,I,0
86835.9921875,86922.453125,87158.3984375,87055.7578125,87176.453125,87371.09375,87237.34375,87287.6796875,-0.03125,-0.985107421875,-0.034912109375,-0.7324218153953552,0.4272460639476776,0.2441406100988388,86.66667175292969,1262.0,1.0,M,F,I,0
87093.484375,87179.765625,87415.9765625,87312.984375,87434.0390625,87628.765625,87494.8359375,87545.3515625,-0.029541015625,-0.9853515625,-0.039306640625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1263.0,1.0,M,F,I,0
86312.609375,86398.5234375,86634.7421875,86532.0078125,86653.0703125,86847.3515625,86713.7734375,86763.9296875,-0.030029296875,-0.984619140625,-0.036865234375,-0.7324218153953552,0.4272460639476776,0.2441406100988388,86.66667175292969,1264.0,1.0,M,F,I,0
86061.28125,86147.3828125,86383.5078125,86281.2265625,86402.015625,86596.1171875,86462.8984375,86512.7890625,-0.030517578125,-0.984375,-0.036865234375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,1265.0,1.0,M,F,I,0
86914.046875,87000.0546875,87236.71875,87134.1640625,87254.8671875,87449.234375,87315.6640625,87366.1796875,-0.03271484375,-0.985595703125,-0.037109375,-0.7019042372703552,0.4882812201976776,0.2441406100988388,86.66667175292969,1266.0,1.0,M,F,I,0
87376.90625,87463.6328125,87700.0234375,87596.9375,87717.8125,87912.7265625,87778.96875,87829.3984375,-0.032958984375,-0.986083984375,-0.039306640625,-0.6408690810203552,0.4272460639476776,0.3356933295726776,86.66667175292969,1267.0,1.0,M,F,I,0
86682.0390625,86768.9375,87005.15625,86902.15625,87022.859375,87217.5859375,87084.0078125,87134.078125,-0.0302734375,-0.985107421875,-0.0390625,-0.6713866591453552,0.3967284858226776,0.3051757514476776,86.66667175292969,1268.0,1.0,M,F,I,0
86223.5546875,86310.4609375,86546.765625,86443.765625,86564.375,86759.015625,86625.3515625,86675.2421875,-0.0302734375,-0.985595703125,-0.039306640625,-0.6713866591453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1269.0,1.0,M,F,I,0
86952.4921875,87039.125,87275.4296875,87172.609375,87293.578125,87488.21875,87354.46875,87404.53125,-0.031494140625,-0.98486328125,-0.041015625,-0.6408690810203552,0.5493163466453552,0.4272460639476776,86.66667175292969,1270.0,1.0,M,F,I,0
87597.4765625,87684.0234375,87920.5,87817.59375,87938.5625,88133.46875,87999.625,88050.234375,-0.03076171875,-0.9833984375,-0.03955078125,-0.6408690810203552,0.5187987685203552,0.3967284858226776,86.66667175292969,1271.0,1.0,M,F,I,0
87041.09375,87127.375,87363.5859375,87260.859375,87382.09375,87576.5546875,87442.7109375,87493.2265625,-0.0322265625,-0.984619140625,-0.03515625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,1272.0,1.0,M,F,I,0
86411.21875,86497.3203125,86733.625,86630.8046875,86752.1328125,86946.3203125,86812.5703125,86862.3671875,-0.031005859375,-0.982666015625,-0.03662109375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1273.0,1.0,M,F,I,0
86971.8046875,87057.7265625,87294.0234375,87191.296875,87312.4453125,87506.6328125,87373.1484375,87423.3984375,-0.03076171875,-0.983642578125,-0.037353515625,-0.7019042372703552,0.5493163466453552,0.3662109076976776,86.66667175292969,1274.0,1.0,M,F,I,0
87755.3671875,87842.09375,88078.390625,87975.484375,88096.8125,88291.09375,88157.4296875,88208.125,-0.0302734375,-0.981689453125,-0.038818359375,-0.7324218153953552,0.6103515028953552,0.3662109076976776,86.66667175292969,1275.0,1.0,M,F,I,0
87379.234375,87465.78125,87702.2578125,87599.4375,87720.5,87914.8671875,87781.203125,87831.9921875,-0.031494140625,-0.982666015625,-0.03759765625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,86.66667175292969,1276.0,1.0,M,F,I,0
