84606.8125,84693.359375,84928.5859375,84826.484375,84947.09375,85140.8359375,85007.9765625,85056.53125,-0.029296875,-0.987060546875,-0.024169921875,-0.7019042372703552,0.3967284858226776,0.3662109076976776,93.33334350585938,1251.0,1.0,I,M,I,0
85407.09375,85493.7265625,85728.78125,85626.6796875,85747.375,85941.390625,85808.53125,85857.6171875,-0.02978515625,-0.986328125,-0.02197265625,-0.7019042372703552,0.4272460639476776,0.3051757514476776,93.33334350585938,1252.0,1.0,I,M,I,0
85914.390625,86001.109375,86236.34375,86134.0625,86254.578125,86448.859375,86315.734375,86365.265625,-0.029052734375,-0.986328125,-0.02001953125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,93.33334350585938,1253.0,1.0,I,M,I,0
85284.3359375,85371.421875,85606.6484375,85504.546875,85624.9765625,85818.8984375,85685.7734375,85735.125,-0.030517578125,-0.985595703125,-0.021240234375,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,1254.0,1.0,I,M,I,0
84804.671875,84891.484375,85126.53125,85024.7890625,85145.3125,85339.234375,85205.9296875,85255.0078125,-0.030029296875,-0.985595703125,-0.02392578125,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,1255.0,1.0,I,M,I,0
85486.3046875,85573.125,85808.2578125,85706.3359375,85826.6796875,86020.875,85887.390625,85936.7421875,-0.03125,-0.9853515625,-0.024169921875,-0.6713866591453552,0.4577636420726776,0.2441406100988388,93.33334350585938,1256.0,1.0,I,M,I,0
86170.0,86256.8203125,86491.8671875,86389.671875,86510.5546875,86704.921875,86571.2578125,86620.8828125,-0.029052734375,-0.985595703125,-0.021240234375,-0.7324218153953552,0.4272460639476776,0.2746581733226776,93.33334350585938,1257.0,1.0,I,M,I,0
85697.3984375,85784.2109375,86019.265625,85917.25,86037.859375,86231.9609375,86098.4765625,86148.0078125,-0.02783203125,-0.987060546875,-0.023681640625,-0.7324218153953552,0.3967284858226776,0.3662109076976776,93.33334350585938,1258.0,1.0,I,M,I,0
85072.4453125,85159.5234375,85394.484375,85292.296875,85413.0859375,85606.828125,85473.5234375,85522.875,-0.027587890625,-0.985595703125,-0.021728515625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,93.33334350585938,1259.0,1.0,I,M,I,0
85587.78125,85675.1328125,85910.2734375,85807.7265625,85928.6953125,86123.2421875,85989.21875,86038.84375,-0.029541015625,-0.984375,-0.023193359375,-0.6408690810203552,0.4272460639476776,0.2441406100988388,93.33334350585938,1260.0,1.0,I,M,I,0
86399.78125,86487.3984375,86722.359375,86619.8984375,86740.5078125,86935.4140625,86801.390625,86851.1953125,-0.029296875,-0.984619140625,-0.0263671875,-0.6408690810203552,0.4272460639476776,0.2136230319738388,93.33334350585938,1261.0,1.0,I,M,I,0
86110.3671875,86197.5390625,86432.859375,86330.3125,86451.0078125,86645.6484375,86511.71875,86561.3359375,-0.028564453125,-0.984375,-0.02294921875,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,1262.0,1.0,I,M,I,0
85378.484375,85465.2109375,85700.703125,85598.515625,85719.2109375,85913.2265625,85779.6484375,85828.6484375,-0.0302734375,-0.985595703125,-0.02294921875,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,1263.0,1.0,I,M,I,0
85687.921875,85774.734375,86010.140625,85908.1328125,86028.5625,86222.6640625,86089.4453125,86138.3515625,-0.030029296875,-0.986572265625,-0.0244140625,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,1264.0,1.0,I,M,I,0
86573.5859375,86660.7578125,86896.2578125,86794.0625,86914.2265625,87109.046875,86975.203125,87025.09375,-0.02978515625,-0.98828125,-0.020263671875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,1265.0,1.0,I,M,I,0
86489.6328125,86576.359375,86811.8515625,86709.84375,86830.2734375,87025.0,86890.9765625,86940.78125,-0.029541015625,-0.98486328125,-0.022216796875,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,1266.0,1.0,I,M,I,0
85695.875,85782.78125,86018.1015625,85916.1796875,86036.4296875,86230.7109375,86096.953125,86146.3984375,-0.030029296875,-0.9833984375,-0.021728515625,-0.7019042372703552,0.6103515028953552,0.3356933295726776,93.33334350585938,1267.0,1.0,I,M,I,0
85781.3515625,85868.5234375,86103.75,86001.7421875,86122.078125,86316.6328125,86182.875,86232.40625,-0.03076171875,-0.986328125,-0.01953125,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,1268.0,1.0,I,M,I,0
86686.1484375,86773.40625,87008.4609375,86906.359375,87026.96875,87221.515625,87087.9453125,87137.8359375,-0.031982421875,-0.986328125,-0.0234375,-0.7324218153953552,0.4272460639476776,0.3051757514476776,93.33334350585938,1269.0,1.0,I,M,I,0
