161377.640625,-629137.625,161772.546875,-558838.4375,-409394.75,-312507.8125,-443198.1875,-588565.625,0.6474609375,0.738525390625,0.3251953125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,153501.0,1.0
160712.625,-628478.3125,161108.96875,-559760.75,-408871.4375,-311892.875,-442544.1875,-588121.75,0.646728515625,0.73828125,0.325927734375,-0.8239745497703552,0.4882812201976776,0.2441406100988388,66.66667175292969,153502.0,1.0
161316.65625,-629230.625,161713.359375,-559399.4375,-409478.875,-312621.78125,-443415.8125,-588679.0625,0.648193359375,0.736328125,0.324951171875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,153503.0,1.0
162077.328125,-629988.4375,162473.140625,-558437.1875,-410081.5,-313328.5625,-444181.125,-589198.8125,0.647216796875,0.7373046875,0.32373046875,-0.7019042372703552,0.5493163466453552,0.1831054538488388,66.66667175292969,153504.0,1.0
161598.734375,-629346.5,161993.734375,-558686.6875,-409560.59375,-312699.65625,-443419.03125,-588719.6875,0.6484375,0.73876953125,0.324462890625,-0.7629393935203552,0.5798339247703552,0.1525878757238388,66.66667175292969,153505.0,1.0
160801.046875,-628511.5,161196.765625,-559685.375,-408895.21875,-311916.09375,-442561.15625,-588144.6875,0.6484375,0.73828125,0.32373046875,-0.6103515028953552,0.5493163466453552,0.1831054538488388,66.66667175292969,153506.0,1.0
161194.53125,-629049.75,161591.234375,-559574.25,-409333.15625,-312443.78125,-443213.46875,-588556.0625,0.6474609375,0.736572265625,0.32275390625,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,153507.0,1.0
162075.375,-629970.0,162471.0,-558566.8125,-410064.3125,-313307.1875,-444169.59375,-589194.625,0.64892578125,0.738525390625,0.323486328125,-0.7019042372703552,0.6103515028953552,0.1831054538488388,66.66667175292969,153508.0,1.0
161802.046875,-629541.5,162197.046875,-558555.5625,-409714.5625,-312879.03125,-443629.75,-588863.625,0.646240234375,0.73828125,0.326171875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,66.66667175292969,153509.0,1.0
160928.359375,-628591.875,161323.90625,-559569.25,-408955.03125,-311982.1875,-442628.21875,-588200.375,0.647705078125,0.738037109375,0.326416015625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,153510.0,1.0
161091.53125,-628884.875,161488.046875,-559719.1875,-409199.125,-312278.90625,-443023.75,-588442.25,0.64990234375,0.737548828125,0.325927734375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,153511.0,1.0
162032.8125,-629900.6875,162428.796875,-558732.125,-410008.96875,-313239.6875,-444104.875,-589155.875,0.650146484375,0.73681640625,0.323974609375,-0.7629393935203552,0.5187987685203552,0.2441406100988388,66.66667175292969,153512.0,1.0
161986.3125,-629721.0625,162381.859375,-558462.9375,-409856.71875,-313044.40625,-443826.0,-588998.625,0.64892578125,0.7373046875,0.326171875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,153513.0,1.0
161091.984375,-628717.875,161487.875,-559424.5,-409050.8125,-312090.71875,-442744.28125,-588287.5625,0.649658203125,0.7392578125,0.326416015625,-0.7019042372703552,0.4882812201976776,0.1831054538488388,66.66667175292969,153514.0,1.0
161014.46875,-628745.75,161411.25,-559821.9375,-409083.34375,-312136.84375,-442857.09375,-588342.75,0.6494140625,0.737060546875,0.323486328125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,66.66667175292969,153515.0,1.0
