714461.3125,688637.0625,714968.9375,714779.0625,714895.625,715303.0,714996.9375,715306.125,0.64990234375,0.739013671875,0.32568359375,-0.7934569716453552,0.4577636420726776,0.2136230319738388,66.66667175292969,104501.0,1.0
714322.5625,689112.25,714824.8125,714634.8125,714752.125,715159.625,714852.875,715162.0625,0.64794921875,0.736572265625,0.32568359375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,104502.0,1.0
713377.5,689502.8125,713873.1875,713682.3125,713801.0,714208.5625,713901.25,714210.25,0.648193359375,0.735595703125,0.324951171875,-0.7629393935203552,0.5493163466453552,0.1220703050494194,66.66667175292969,104503.0,1.0
713337.0,689051.125,713834.4375,713643.0625,713761.875,714169.1875,713862.25,714171.375,0.646240234375,0.740234375,0.323486328125,-0.8239745497703552,0.5187987685203552,0.1220703050494194,66.66667175292969,104504.0,1.0
714294.3125,688583.3125,714801.125,714610.3125,714727.375,715135.0625,714828.875,715138.375,0.64794921875,0.73828125,0.32421875,-0.7019042372703552,0.5493163466453552,0.1525878757238388,66.66667175292969,104505.0,1.0
714399.875,688952.9375,714903.3125,714712.875,714830.125,715237.625,714931.3125,715240.5625,0.647216796875,0.73486328125,0.31982421875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,104506.0,1.0
713473.5,689452.3125,713969.375,713778.6875,713897.6875,714304.5625,713997.75,714306.8125,0.648193359375,0.7373046875,0.322265625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,104507.0,1.0
713185.75,689123.625,713681.5,713490.3125,713609.625,714016.75,713709.8125,714018.625,0.6494140625,0.736572265625,0.32666015625,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,104508.0,1.0
714091.25,688565.75,714596.6875,714405.6875,714523.4375,714930.875,714624.75,714933.75,0.64990234375,0.738037109375,0.3251953125,-0.7019042372703552,0.6713866591453552,0.1831054538488388,66.66667175292969,104509.0,1.0
714435.875,688793.375,714941.0625,714751.0625,714868.375,715275.6875,714969.5,715278.5625,0.649658203125,0.738037109375,0.32373046875,-0.6713866591453552,0.5493163466453552,0.1525878757238388,66.66667175292969,104510.0,1.0
713591.4375,689372.375,714087.6875,713897.25,714016.25,714423.5625,714116.1875,714425.1875,0.64794921875,0.73681640625,0.32568359375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,104511.0,1.0
713078.0,689194.375,713573.1875,713382.125,713501.3125,713908.5625,713601.5,713910.125,0.64892578125,0.738037109375,0.32470703125,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,104512.0,1.0
713866.125,688582.5625,714370.125,714179.1875,714297.0625,714704.3125,714397.9375,714706.8125,0.650146484375,0.738037109375,0.325439453125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,104513.0,1.0
714434.625,688655.875,714939.875,714749.8125,714867.0,715274.4375,714967.9375,715277.125,0.650146484375,0.739990234375,0.326171875,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,104514.0,1.0
713722.625,689261.75,714219.875,714029.4375,714148.0,714555.0625,714248.0,714556.9375,0.6494140625,0.738525390625,0.32421875,-0.7324218153953552,0.6713866591453552,0.2136230319738388,66.66667175292969,104515.0,1.0
713020.125,689240.75,713515.4375,713324.5,713443.875,713850.4375,713543.4375,713852.0625,0.649169921875,0.739501953125,0.324462890625,-0.7629393935203552,0.5493163466453552,0.2136230319738388,66.66667175292969,104516.0,1.0
713632.375,688611.5625,714134.875,713943.875,714062.125,714469.0,714162.75,714471.25,0.650146484375,0.73974609375,0.326904296875,-0.7934569716453552,0.7019042372703552,0.1831054538488388,66.66667175292969,104517.0,1.0
714385.125,688519.4375,714892.6875,714702.3125,714819.125,715226.5,714920.9375,715229.75,0.648681640625,0.737060546875,0.32568359375,-0.8239745497703552,0.6713866591453552,0.1525878757238388,66.66667175292969,104518.0,1.0
713854.5625,689115.5625,714353.125,714162.9375,714281.0625,714688.375,714381.4375,714690.4375,0.648681640625,0.736328125,0.326904296875,-0.7629393935203552,0.6713866591453552,0.1525878757238388,66.66667175292969,104519.0,1.0
713013.0,689255.875,713508.0625,713317.125,713436.625,713843.5625,713536.375,713845.0,0.647216796875,0.73779296875,0.32568359375,-0.7019042372703552,0.6103515028953552,0.2136230319738388,66.66667175292969,104520.0,1.0
713408.875,688658.5,713908.125,713717.3125,713835.875,714243.125,713936.1875,714244.9375,0.648193359375,0.737548828125,0.327880859375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,104521.0,1.0
714290.6875,688418.1875,714797.4375,714607.375,714724.25,715131.9375,714825.4375,715134.8125,0.64892578125,0.73876953125,0.328369140625,-0.8239745497703552,0.5798339247703552,0.1525878757238388,66.66667175292969,104522.0,1.0
713973.375,688962.0625,714473.1875,714283.375,714400.9375,714808.1875,714501.5,714810.5,0.650146484375,0.737060546875,0.326904296875,-0.7629393935203552,0.5187987685203552,0.1525878757238388,66.66667175292969,104523.0,1.0
