541205.125,541359.0,541585.5625,541425.25,541547.6875,541893.1875,541629.75,541870.75,0.64990234375,0.736083984375,0.322509765625,-0.7629393935203552,0.5187987685203552,0.1525878757238388,66.66667175292969,58001.0,1.0
541332.375,541486.5,541713.0,541552.3125,541674.8125,542020.625,541757.0625,541997.75,0.649658203125,0.73681640625,0.322265625,-0.8544921278953552,0.5187987685203552,0.1525878757238388,66.66667175292969,58002.0,1.0
542637.625,542791.5625,543018.125,542857.375,542979.875,543326.125,543061.9375,543303.6875,0.65234375,0.738037109375,0.321533203125,-0.7629393935203552,0.6103515028953552,0.1525878757238388,66.66667175292969,58003.0,1.0
542650.6875,542804.4375,543031.125,542870.375,542992.625,543339.125,543074.9375,543316.5,0.65087890625,0.73779296875,0.322021484375,-0.7324218153953552,0.6103515028953552,0.0915527269244194,66.66667175292969,58004.0,1.0
541395.875,541549.375,541775.75,541615.3125,541737.9375,542083.8125,541820.0625,542061.1875,0.650634765625,0.737548828125,0.322265625,-0.8239745497703552,0.7019042372703552,0.1525878757238388,66.66667175292969,58005.0,1.0
541190.375,541344.375,541570.5625,541410.3125,541532.875,541878.625,541615.0625,541855.75,0.650634765625,0.737548828125,0.3193359375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,58006.0,1.0
542465.75,542620.0625,542846.375,542685.6875,542808.625,543154.375,542890.375,543132.0625,0.650634765625,0.73828125,0.321533203125,-0.7934569716453552,0.6713866591453552,0.2136230319738388,66.66667175292969,58007.0,1.0
542807.0625,542961.0,543187.5625,543027.0,543149.1875,543495.8125,543231.625,543473.1875,0.651123046875,0.7373046875,0.324462890625,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,58008.0,1.0
541621.9375,541775.75,542002.0,541842.0,541963.75,542309.75,542046.25,542287.6875,0.651123046875,0.7373046875,0.322509765625,-0.8239745497703552,0.6103515028953552,0.2441406100988388,66.66667175292969,58009.0,1.0
541099.1875,541253.0,541479.25,541319.125,541441.1875,541787.0,541523.4375,541764.375,0.652099609375,0.73681640625,0.32080078125,-0.7629393935203552,0.6713866591453552,0.1831054538488388,66.66667175292969,58010.0,1.0
542257.75,542411.4375,542638.125,542477.5625,542599.875,542946.3125,542682.3125,542923.375,0.650146484375,0.737060546875,0.321533203125,-0.7324218153953552,0.6408690810203552,0.1525878757238388,66.66667175292969,58011.0,1.0
542907.8125,543061.6875,543288.3125,543127.6875,543250.0625,543596.75,543332.375,543573.875,0.65185546875,0.737548828125,0.32275390625,-0.7324218153953552,0.6713866591453552,0.1220703050494194,66.66667175292969,58012.0,1.0
541870.625,542024.375,542251.0,542090.4375,542212.6875,542559.0,542295.1875,542536.25,0.650634765625,0.734619140625,0.32373046875,-0.7019042372703552,0.6408690810203552,0.1220703050494194,66.66667175292969,58013.0,1.0
541068.5,541222.1875,541448.625,541288.375,541410.6875,541756.3125,541493.0,541733.875,0.6494140625,0.73583984375,0.323974609375,-0.7019042372703552,0.6103515028953552,0.1220703050494194,66.66667175292969,58014.0,1.0
542032.625,542186.625,542413.0,542252.5625,542375.0,542721.375,542457.3125,542698.5625,0.6513671875,0.73828125,0.32177734375,-0.6713866591453552,0.5798339247703552,0.0610351525247097,66.66667175292969,58015.0,1.0
542952.3125,543106.5625,543333.0,543172.625,543295.0,543641.3125,543377.125,543619.0625,0.65234375,0.73876953125,0.32275390625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,58016.0,1.0
542130.3125,542284.25,542510.6875,542350.25,542473.125,542818.6875,542555.0,542796.25,0.65283203125,0.73876953125,0.32568359375,-0.8239745497703552,0.5493163466453552,0.1525878757238388,66.66667175292969,58017.0,1.0
541106.5,541260.5625,541486.5625,541326.5625,541449.3125,541794.125,541531.1875,541772.1875,0.650634765625,0.73828125,0.323974609375,-0.8544921278953552,0.6408690810203552,0.1525878757238388,66.66667175292969,58018.0,1.0
541807.5,541961.3125,542187.8125,542027.25,542149.875,542495.4375,542232.1875,542473.1875,0.650634765625,0.73828125,0.322265625,-0.8850097060203552,0.6103515028953552,0.3051757514476776,66.66667175292969,58019.0,1.0
542936.0625,543090.125,543316.5,543155.8125,543278.3125,543624.5625,543360.625,543602.3125,0.649658203125,0.738525390625,0.323974609375,-0.8239745497703552,0.6408690810203552,0.2136230319738388,66.66667175292969,58020.0,1.0
542381.125,542535.25,542761.6875,542601.25,542723.875,543069.75,542806.0625,543047.375,0.649169921875,0.737060546875,0.322998046875,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,58021.0,1.0
541203.0625,541356.875,541583.875,541422.875,541545.75,541891.25,541627.4375,541868.625,0.6494140625,0.73681640625,0.32080078125,-0.7629393935203552,0.5493163466453552,0.0610351525247097,66.66667175292969,58022.0,1.0
541592.25,541745.875,541972.8125,541812.1875,541934.875,542280.375,542016.3125,542258.0,0.649658203125,0.73828125,0.322509765625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,58023.0,1.0
542852.9375,543006.875,543233.625,543072.875,543195.8125,543541.4375,543277.3125,543519.375,0.65234375,0.736572265625,0.322998046875,-0.7629393935203552,0.5493163466453552,0.1220703050494194,66.66667175292969,58024.0,1.0
542609.4375,542763.4375,542990.0,542829.375,542952.125,543298.0,543034.25,543276.0,0.651123046875,0.73779296875,0.320068359375,-0.7019042372703552,0.5798339247703552,0.1525878757238388,66.66667175292969,58025.0,1.0
541356.4375,541510.4375,541737.0,541576.875,541699.5,542044.875,541781.5625,542022.5,0.649169921875,0.738525390625,0.323486328125,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,58026.0,1.0
541414.875,541568.75,541795.3125,541634.9375,541757.5625,542103.0625,541839.5,542080.5,0.64892578125,0.73779296875,0.32373046875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,66.66667175292969,58027.0,1.0
542720.5625,542874.8125,543101.4375,542940.25,543063.3125,543409.3125,543145.25,543387.125,0.649658203125,0.73779296875,0.3212890625,-0.7629393935203552,0.6103515028953552,0.1525878757238388,66.66667175292969,58028.0,1.0
542804.5625,542959.0625,543185.5,543024.375,543147.3125,543493.0,543229.3125,543471.3125,0.651123046875,0.7392578125,0.322509765625,-0.7934569716453552,0.5187987685203552,0.1525878757238388,66.66667175292969,58029.0,1.0
541558.5,541712.8125,541938.8125,541778.4375,541900.875,542246.375,541982.6875,542224.375,0.65087890625,0.73828125,0.319580078125,-0.7019042372703552,0.5798339247703552,0.1831054538488388,66.66667175292969,58030.0,1.0
541282.3125,541436.4375,541662.625,541502.125,541624.625,541970.1875,541706.25,541947.5,0.64892578125,0.739013671875,0.322021484375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,58031.0,1.0
542542.875,542696.875,542923.1875,542762.875,542885.1875,543231.25,542967.1875,543208.5625,0.651611328125,0.73876953125,0.322021484375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,58032.0,1.0
542954.75,543108.875,543335.0625,543174.5,543297.25,543643.25,543379.1875,543620.9375,0.6513671875,0.739501953125,0.32275390625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,58033.0,1.0
541796.125,541950.1875,542176.5625,542016.25,542138.75,542484.5625,542220.5625,542462.0,0.6494140625,0.737060546875,0.32373046875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,58034.0,1.0
541208.0,541361.875,541588.25,541428.0,541550.5,541896.4375,541632.5625,541873.625,0.648681640625,0.736572265625,0.321044921875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,66.66667175292969,58035.0,1.0
542333.0,542486.8125,542713.625,542553.125,542675.4375,543021.8125,542757.625,542999.5625,0.64990234375,0.734375,0.32177734375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,58036.0,1.0
543048.4375,543202.6875,543429.25,543268.3125,543390.8125,543737.5,543473.1875,543715.0,0.651123046875,0.738037109375,0.32275390625,-0.8544921278953552,0.4577636420726776,0.2441406100988388,66.66667175292969,58037.0,1.0
542052.25,542206.3125,542433.125,542271.75,542394.625,542740.6875,542476.9375,542718.1875,0.650146484375,0.73779296875,0.321533203125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,66.66667175292969,58038.0,1.0
541194.25,541348.125,541574.5625,541413.75,541536.375,541882.0625,541618.8125,541859.5,0.64892578125,0.737548828125,0.32275390625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,58039.0,1.0
542106.625,542260.4375,542486.875,542326.1875,542449.0625,542795.0625,542531.25,542772.5625,0.650634765625,0.7373046875,0.324462890625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,58040.0,1.0
543080.4375,543234.0625,543460.8125,543300.125,543422.875,543769.125,543504.9375,543746.6875,0.649169921875,0.73828125,0.32421875,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,58041.0,1.0
542312.25,542466.0625,542692.5,542532.1875,542654.625,543000.5,542736.5,542978.0625,0.64892578125,0.738037109375,0.32421875,-0.8850097060203552,0.5798339247703552,0.3051757514476776,66.66667175292969,58042.0,1.0
541247.4375,541401.125,541627.5625,541467.5625,541589.75,541935.4375,541671.5625,541913.0625,0.649658203125,0.73876953125,0.322021484375,-0.8544921278953552,0.5493163466453552,0.3051757514476776,66.66667175292969,58043.0,1.0
541885.25,542038.75,542265.25,542104.75,542227.4375,542573.3125,542309.375,542551.0,0.649658203125,0.73779296875,0.322265625,-0.8544921278953552,0.5187987685203552,0.1525878757238388,66.66667175292969,58044.0,1.0
543052.0,543206.0625,543432.4375,543271.75,543394.5625,543741.0,543476.5,543718.25,0.65185546875,0.738037109375,0.32568359375,-0.8544921278953552,0.5493163466453552,0.1831054538488388,66.66667175292969,58045.0,1.0
542565.125,542719.0625,542945.25,542784.6875,542907.375,543253.625,542989.0625,543230.8125,0.6513671875,0.737548828125,0.327392578125,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,58046.0,1.0
541363.8125,541517.8125,541744.0,541583.9375,541706.4375,542052.4375,541787.875,542029.3125,0.64892578125,0.738037109375,0.322021484375,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,58047.0,1.0
541682.5625,541836.5,542062.75,541902.3125,542025.1875,542371.0,542106.625,542348.0,0.64892578125,0.738037109375,0.319091796875,-0.8239745497703552,0.6713866591453552,0.1525878757238388,66.66667175292969,58048.0,1.0
542962.875,543117.1875,543343.375,543182.9375,543306.0,543651.6875,543387.375,543629.25,0.65283203125,0.739501953125,0.324462890625,-0.8544921278953552,0.6408690810203552,0.2441406100988388,66.66667175292969,58049.0,1.0
542790.0625,542943.9375,543170.5625,543009.625,543132.75,543478.6875,543214.3125,543456.125,0.650390625,0.7392578125,0.321533203125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,66.66667175292969,58050.0,1.0
541531.3125,541685.4375,541911.875,541751.4375,541874.25,542219.8125,541955.5625,542197.375,0.650634765625,0.73876953125,0.320556640625,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,58051.0,1.0
541514.1875,541668.0625,541894.5625,541734.25,541856.9375,542202.625,541938.5625,542179.875,0.6484375,0.7392578125,0.3232421875,-0.8239745497703552,0.6103515028953552,0.2441406100988388,66.66667175292969,58052.0,1.0
542819.1875,542973.4375,543199.75,543038.875,543161.8125,543508.0625,543243.625,543485.9375,0.6494140625,0.73974609375,0.32470703125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,58053.0,1.0
542976.3125,543130.6875,543357.3125,543196.3125,543318.625,543665.5,543400.875,543643.4375,0.65087890625,0.739013671875,0.324462890625,-0.7934569716453552,0.7019042372703552,0.1220703050494194,66.66667175292969,58054.0,1.0
541741.375,541895.375,542121.5625,541961.0625,542083.625,542429.6875,542165.8125,542407.1875,0.65234375,0.736572265625,0.322509765625,-0.8239745497703552,0.6408690810203552,0.2441406100988388,66.66667175292969,58055.0,1.0
541391.5625,541545.6875,541771.6875,541611.3125,541734.0,542079.625,541815.9375,542057.4375,0.650146484375,0.736328125,0.3232421875,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,58056.0,1.0
542631.4375,542785.5625,543011.4375,542851.3125,542973.6875,543319.8125,543055.625,543297.625,0.650390625,0.736572265625,0.32177734375,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,58057.0,1.0
543113.25,543267.3125,543493.75,543333.0,543455.75,543802.25,543537.5,543779.8125,0.650390625,0.7373046875,0.321533203125,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,58058.0,1.0
541982.4375,542136.125,542363.125,542202.625,542324.9375,542671.4375,542406.75,542648.1875,0.64794921875,0.738037109375,0.32421875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,66.66667175292969,58059.0,1.0
541329.25,541483.1875,541709.6875,541549.375,541671.8125,542017.6875,541753.625,541994.75,0.650146484375,0.737548828125,0.325439453125,-0.8544921278953552,0.5493163466453552,0.1220703050494194,66.66667175292969,58060.0,1.0
542414.4375,542568.25,542794.5,542634.25,542756.875,543103.0,542838.6875,543080.375,0.64990234375,0.738037109375,0.32373046875,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,58061.0,1.0
543192.5,543346.6875,543572.75,543412.0,543535.25,543881.375,543616.6875,543859.1875,0.64990234375,0.737548828125,0.32275390625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,58062.0,1.0
542236.875,542391.3125,542617.25,542456.8125,542579.9375,542925.4375,542661.375,542903.4375,0.650634765625,0.739501953125,0.321533203125,-0.8544921278953552,0.6103515028953552,0.2746581733226776,66.66667175292969,58063.0,1.0
541326.625,541480.9375,541707.0625,541546.875,541669.4375,542015.0625,541751.3125,541992.5625,0.6494140625,0.73828125,0.321533203125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,66.66667175292969,58064.0,1.0
542183.25,542337.3125,542563.6875,542403.375,542525.9375,542871.6875,542607.5625,542849.125,0.6494140625,0.737548828125,0.323486328125,-0.7019042372703552,0.7324218153953552,0.1831054538488388,66.66667175292969,58065.0,1.0
