622801.0625,622962.625,623195.125,623024.125,623145.1875,623519.4375,623231.3125,623508.8125,0.6494140625,0.738525390625,0.32177734375,-0.8239745497703552,0.5798339247703552,0.1831054538488388,66.66667175292969,76001.0,1.0
621554.8125,621716.3125,621948.375,621777.8125,621898.8125,622272.625,621984.625,622261.5,0.649169921875,0.739013671875,0.32080078125,-0.8544921278953552,0.6713866591453552,0.1831054538488388,66.66667175292969,76002.0,1.0
622487.8125,622649.1875,622881.625,622710.9375,622831.5,623206.0625,622917.75,623194.9375,0.648681640625,0.738525390625,0.324462890625,-0.8544921278953552,0.6408690810203552,0.2136230319738388,66.66667175292969,76003.0,1.0
623870.375,624031.5,624264.375,624093.25,624214.0,624589.375,624300.25,624578.25,0.650146484375,0.737060546875,0.323486328125,-0.9155272841453552,0.6103515028953552,0.1525878757238388,66.66667175292969,76004.0,1.0
623104.25,623265.8125,623498.5625,623327.625,623448.1875,623823.1875,623534.5,623812.125,0.650390625,0.737548828125,0.323974609375,-0.7629393935203552,0.6103515028953552,0.1525878757238388,66.66667175292969,76005.0,1.0
621657.5625,621819.1875,622051.5625,621880.875,622001.4375,622375.875,622087.8125,622364.75,0.64892578125,0.737060546875,0.323974609375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,76006.0,1.0
622201.1875,622362.6875,622595.25,622424.3125,622545.3125,622919.5625,622631.375,622908.75,0.648681640625,0.738525390625,0.32421875,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,76007.0,1.0
623774.8125,623936.75,624168.8125,623998.0625,624119.1875,624493.8125,624205.1875,624483.25,0.648681640625,0.73779296875,0.32373046875,-0.7019042372703552,0.5493163466453552,0.1220703050494194,66.66667175292969,76008.0,1.0
623383.9375,623545.6875,623778.125,623607.1875,623727.875,624102.875,623814.0625,624092.125,0.649169921875,0.737060546875,0.32470703125,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,76009.0,1.0
621831.0,621992.5625,622224.9375,622053.8125,622174.9375,622549.375,622260.875,622538.25,0.64892578125,0.73681640625,0.32177734375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,76010.0,1.0
621956.1875,622117.375,622349.5625,622178.8125,622300.0625,622674.3125,622386.125,622663.375,0.650634765625,0.736328125,0.322265625,-0.7324218153953552,0.5798339247703552,0.2136230319738388,66.66667175292969,76011.0,1.0
623607.25,623768.625,624001.125,623830.125,623951.3125,624326.625,624037.5625,624315.25,0.651123046875,0.737060546875,0.3251953125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,66.66667175292969,76012.0,1.0
623624.8125,623786.5,624019.0,623847.875,623969.0,624344.0625,624055.125,624333.25,0.64892578125,0.737060546875,0.32470703125,-0.7324218153953552,0.6408690810203552,0.2136230319738388,66.66667175292969,76013.0,1.0
622064.5625,622226.0,622458.375,622287.6875,622408.3125,622782.75,622494.4375,622771.9375,0.650146484375,0.736083984375,0.32275390625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,76014.0,1.0
621769.125,621930.5,622163.0,621992.3125,622112.9375,622487.4375,622199.125,622476.375,0.6494140625,0.736328125,0.32470703125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,76015.0,1.0
623379.125,623540.1875,623772.9375,623602.1875,623722.9375,624098.0,623809.75,624087.3125,0.648193359375,0.736328125,0.3251953125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,76016.0,1.0
623811.4375,623973.0,624205.6875,624034.25,624155.3125,624530.5625,624242.125,624519.8125,0.6474609375,0.73779296875,0.32177734375,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,76017.0,1.0
622341.4375,622503.1875,622735.5625,622564.3125,622685.3125,623060.1875,622772.0,623049.1875,0.647705078125,0.737548828125,0.32275390625,-0.7934569716453552,0.4272460639476776,0.1831054538488388,66.66667175292969,76018.0,1.0
621650.6875,621812.4375,622044.4375,621873.8125,621994.6875,622369.25,622081.1875,622358.0625,0.649169921875,0.7392578125,0.32421875,-0.8239745497703552,0.5798339247703552,0.1831054538488388,66.66667175292969,76019.0,1.0
623106.6875,623268.125,623500.4375,623329.75,623450.6875,623825.3125,623536.75,623814.75,0.650146484375,0.73974609375,0.324462890625,-0.6713866591453552,0.6103515028953552,0.1831054538488388,66.66667175292969,76020.0,1.0
623933.0,624094.625,624327.0625,624156.375,624277.125,624652.3125,624363.3125,624641.4375,0.64990234375,0.73779296875,0.3232421875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,66.66667175292969,76021.0,1.0
622644.1875,622806.375,623038.25,622867.75,622988.5625,623363.375,623074.5,623352.0,0.650390625,0.73779296875,0.324951171875,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,76022.0,1.0
621613.125,621774.6875,622007.0625,621836.4375,621957.1875,622331.6875,622043.1875,622320.4375,0.649658203125,0.739013671875,0.323974609375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,76023.0,1.0
622808.0625,622969.4375,623202.25,623031.5,623152.0625,623527.5,623238.1875,623516.0,0.64990234375,0.737060546875,0.324951171875,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,76024.0,1.0
623976.3125,624138.0,624370.625,624199.6875,624320.4375,624695.8125,624406.625,624684.875,0.648681640625,0.73876953125,0.324462890625,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,76025.0,1.0
622955.6875,623117.3125,623349.5625,623178.9375,623299.8125,623674.4375,623386.0,623663.75,0.650390625,0.738037109375,0.3251953125,-0.6713866591453552,0.4577636420726776,0.2746581733226776,66.66667175292969,76026.0,1.0
621656.875,621818.3125,622050.75,621880.1875,622000.875,622375.3125,622087.5,622364.5,0.650634765625,0.7373046875,0.327880859375,-0.7019042372703552,0.6408690810203552,0.3051757514476776,66.66667175292969,76027.0,1.0
622507.0,622668.5,622900.75,622730.1875,622851.0625,623225.5625,622937.625,623214.875,0.648681640625,0.737548828125,0.32568359375,-0.7019042372703552,0.6713866591453552,0.2746581733226776,66.66667175292969,76028.0,1.0
623940.5625,624101.9375,624334.25,624163.3125,624284.4375,624659.875,624370.6875,624648.9375,0.64990234375,0.737548828125,0.3232421875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,66.66667175292969,76029.0,1.0
623254.625,623415.9375,623648.6875,623477.6875,623598.875,623973.75,623684.9375,623962.8125,0.649658203125,0.73876953125,0.324951171875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,76030.0,1.0
621777.125,621938.125,622170.875,621999.5625,622120.6875,622495.125,622207.25,622484.0625,0.647705078125,0.73974609375,0.322998046875,-0.7019042372703552,0.6713866591453552,0.2746581733226776,66.66667175292969,76031.0,1.0
622230.5,622391.4375,622623.875,622452.9375,622574.1875,622948.9375,622660.375,622937.4375,0.64990234375,0.73876953125,0.323974609375,-0.7019042372703552,0.6408690810203552,0.1831054538488388,66.66667175292969,76032.0,1.0
623832.1875,623993.5,624225.9375,624054.8125,624176.0,624551.25,624262.1875,624540.0625,0.649169921875,0.737060546875,0.32373046875,-0.6408690810203552,0.7629393935203552,0.2441406100988388,66.66667175292969,76033.0,1.0
623528.6875,623690.125,623922.75,623751.3125,623872.4375,624247.6875,623959.375,624236.5,0.649658203125,0.738037109375,0.322021484375,-0.7019042372703552,0.6408690810203552,0.1831054538488388,66.66667175292969,76034.0,1.0
621966.4375,622127.125,622360.125,622189.0,622309.875,622684.875,622397.25,622673.5625,0.6494140625,0.73779296875,0.32470703125,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,76035.0,1.0
621998.375,622159.25,622391.875,622221.125,622341.875,622716.5625,622428.6875,622705.5625,0.649658203125,0.738525390625,0.326171875,-0.7324218153953552,0.6713866591453552,0.1831054538488388,66.66667175292969,76036.0,1.0
623653.1875,623814.4375,624046.6875,623875.9375,623996.5625,624371.9375,624083.4375,624360.9375,0.6513671875,0.73828125,0.324951171875,-0.6713866591453552,0.6408690810203552,0.2136230319738388,66.66667175292969,76037.0,1.0
623764.1875,623925.5625,624157.8125,623987.125,624107.5625,624483.0,624194.5,624472.1875,0.647705078125,0.73681640625,0.326416015625,-0.7324218153953552,0.6408690810203552,0.2136230319738388,66.66667175292969,76038.0,1.0
622215.0,622376.5625,622608.9375,622438.1875,622559.25,622933.9375,622645.75,622922.875,0.6484375,0.738037109375,0.325439453125,-0.7019042372703552,0.7019042372703552,0.2136230319738388,66.66667175292969,76039.0,1.0
621828.5,621990.1875,622222.5,622051.6875,622172.8125,622547.4375,622259.25,622536.25,0.649169921875,0.737060546875,0.3251953125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,66.66667175292969,76040.0,1.0
623415.5625,623577.0625,623809.875,623638.625,623759.5,624134.875,623846.1875,624123.6875,0.6484375,0.7373046875,0.324462890625,-0.7019042372703552,0.6408690810203552,0.2136230319738388,66.66667175292969,76041.0,1.0
623936.4375,624098.1875,624331.0,624159.4375,624280.125,624655.8125,624367.3125,624644.8125,0.649658203125,0.736572265625,0.3232421875,-0.7019042372703552,0.7019042372703552,0.3051757514476776,66.66667175292969,76042.0,1.0
622501.375,622662.75,622895.6875,622724.0,622845.0,623219.875,622932.0625,623209.0625,0.649658203125,0.736328125,0.323974609375,-0.7324218153953552,0.6408690810203552,0.2136230319738388,66.66667175292969,76043.0,1.0
621729.5625,621891.125,622123.5625,621952.25,622073.5625,622447.625,622160.125,622436.8125,0.65234375,0.73779296875,0.32421875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,66.66667175292969,76044.0,1.0
623135.125,623297.0,623529.6875,623358.25,623478.9375,623854.1875,623566.25,623843.375,0.65234375,0.73779296875,0.323974609375,-0.7324218153953552,0.6408690810203552,0.1831054538488388,66.66667175292969,76045.0,1.0
