678807.25,678968.75,679210.4375,679031.0,679151.6875,679546.625,679241.0,679543.375,0.65087890625,0.737060546875,0.325927734375,-0.7019042372703552,0.5798339247703552,0.2136230319738388,66.66667175292969,91501.0,1.0
677255.5,677417.0625,677658.4375,677479.0,677600.125,677994.0,677689.1875,677990.9375,0.650146484375,0.73828125,0.324951171875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,91502.0,1.0
677257.0625,677418.75,677660.125,677480.75,677602.0,677995.75,677690.6875,677992.75,0.649658203125,0.737548828125,0.32373046875,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,91503.0,1.0
678851.0625,679012.4375,679254.375,679075.0,679195.875,679590.3125,679284.8125,679587.5,0.6494140625,0.73779296875,0.326416015625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,91504.0,1.0
679004.25,679165.75,679407.5625,679228.0,679349.0,679743.9375,679438.0,679740.5625,0.64892578125,0.736572265625,0.3232421875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,91505.0,1.0
677504.9375,677666.6875,677907.8125,677728.5,677849.5625,678243.9375,677938.375,678240.1875,0.64892578125,0.736083984375,0.32421875,-0.7019042372703552,0.6103515028953552,0.3356933295726776,66.66667175292969,91506.0,1.0
677131.0,677292.9375,677533.625,677355.0625,677475.75,677870.0,677564.625,677866.375,0.65087890625,0.736572265625,0.3251953125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,91507.0,1.0
678681.1875,678843.625,679084.3125,678905.3125,679026.4375,679420.5625,679115.0625,679417.625,0.65087890625,0.738525390625,0.326171875,-0.8239745497703552,0.6103515028953552,0.2441406100988388,66.66667175292969,91508.0,1.0
679253.125,679415.0,679656.0625,679476.8125,679598.375,679992.6875,679686.875,679989.4375,0.648681640625,0.739501953125,0.326416015625,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,91509.0,1.0
677893.1875,678054.875,678296.25,678116.75,678238.25,678632.1875,678327.375,678628.875,0.649169921875,0.74072265625,0.3232421875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,91510.0,1.0
677164.25,677326.1875,677567.125,677387.875,677509.375,677902.875,677598.4375,677899.75,0.6494140625,0.7392578125,0.322265625,-0.7629393935203552,0.5187987685203552,0.3356933295726776,66.66667175292969,91511.0,1.0
678548.6875,678710.3125,678951.5,678772.375,678893.6875,679287.9375,678982.375,679284.5,0.648193359375,0.73974609375,0.323974609375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,91512.0,1.0
679489.3125,679651.125,679892.1875,679713.25,679834.25,680228.8125,679923.3125,680225.6875,0.649658203125,0.73828125,0.323974609375,-0.6408690810203552,0.6103515028953552,0.2136230319738388,66.66667175292969,91513.0,1.0
678332.5,678494.0,678735.4375,678556.25,678677.3125,679071.75,678766.0,679068.5625,0.648681640625,0.73828125,0.326171875,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,91514.0,1.0
677283.125,677444.6875,677686.125,677506.625,677628.0625,678022.125,677716.875,678018.625,0.6494140625,0.73779296875,0.32666015625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,91515.0,1.0
678390.5625,678552.4375,678793.625,678614.375,678735.625,679129.6875,678824.375,679126.75,0.6484375,0.739990234375,0.32666015625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,91516.0,1.0
679631.3125,679793.375,680034.5,679855.1875,679976.5625,680370.875,680065.375,680368.1875,0.6474609375,0.7392578125,0.323486328125,-0.8239745497703552,0.5798339247703552,0.3356933295726776,66.66667175292969,91517.0,1.0
678748.5625,678910.375,679151.4375,678972.375,679093.4375,679487.9375,679182.5625,679484.9375,0.6455078125,0.738037109375,0.326416015625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,91518.0,1.0
677450.375,677611.5625,677853.0,677673.75,677795.125,678189.0625,677884.25,678185.5625,0.6484375,0.73779296875,0.325927734375,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,91519.0,1.0
678205.5,678366.875,678608.5,678428.9375,678550.6875,678944.5625,678639.375,678941.3125,0.6474609375,0.739013671875,0.32666015625,-0.8544921278953552,0.6408690810203552,0.2441406100988388,66.66667175292969,91520.0,1.0
679666.0625,679827.8125,680069.1875,679889.875,680011.25,680406.0,680100.25,680403.0625,0.648193359375,0.736572265625,0.3251953125,-0.7324218153953552,0.6103515028953552,0.3051757514476776,66.66667175292969,91521.0,1.0
679122.5625,679284.5,679525.25,679346.0625,679467.5625,679861.9375,679556.375,679859.125,0.649169921875,0.73681640625,0.32470703125,-0.7019042372703552,0.7019042372703552,0.2136230319738388,66.66667175292969,91522.0,1.0
677667.125,677829.0,678070.0,677890.6875,678012.0625,678405.9375,678101.0625,678402.8125,0.647705078125,0.737060546875,0.326416015625,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,91523.0,1.0
678028.25,678189.75,678431.25,678251.9375,678373.125,678767.25,678462.1875,678764.3125,0.64892578125,0.736328125,0.325927734375,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,91524.0,1.0
679613.875,679774.9375,680016.75,679837.625,679958.8125,680353.5,680047.5625,680350.625,0.6474609375,0.738037109375,0.32568359375,-0.8239745497703552,0.6103515028953552,0.3051757514476776,66.66667175292969,91525.0,1.0
679446.6875,679608.375,679849.5,679670.4375,679791.6875,680186.5,679880.5625,680183.5625,0.64892578125,0.736083984375,0.3271484375,-0.7629393935203552,0.5493163466453552,0.3662109076976776,66.66667175292969,91526.0,1.0
677924.3125,678086.0625,678327.1875,678147.875,678269.375,678663.125,678358.0625,678660.625,0.650390625,0.738525390625,0.3232421875,-0.7629393935203552,0.5798339247703552,0.3662109076976776,66.66667175292969,91527.0,1.0
677867.75,678029.3125,678270.875,678091.5,678213.0,678606.25,678301.625,678604.1875,0.651123046875,0.739990234375,0.323974609375,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,91528.0,1.0
679456.9375,679618.5,679860.8125,679681.1875,679802.3125,680196.5,679891.4375,680194.625,0.650634765625,0.739013671875,0.32470703125,-0.7629393935203552,0.5493163466453552,0.1525878757238388,66.66667175292969,91529.0,1.0
679661.5,679823.0625,680064.9375,679885.75,680007.0,680401.375,680095.6875,680399.1875,0.64892578125,0.739990234375,0.32275390625,-0.7019042372703552,0.5187987685203552,0.1831054538488388,66.66667175292969,91530.0,1.0
678130.5625,678292.6875,678533.625,678354.3125,678475.875,678869.8125,678564.75,678867.125,0.648193359375,0.7373046875,0.3232421875,-0.6713866591453552,0.5798339247703552,0.2136230319738388,66.66667175292969,91531.0,1.0
677620.0625,677781.8125,678023.125,677844.0625,677964.9375,678359.1875,678054.5,678356.1875,0.64794921875,0.73828125,0.32275390625,-0.7934569716453552,0.4577636420726776,0.1831054538488388,66.66667175292969,91532.0,1.0
679064.625,679226.25,679467.9375,679288.6875,679409.75,679804.4375,679498.9375,679801.625,0.64599609375,0.737548828125,0.32470703125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,91533.0,1.0
679610.1875,679771.8125,680013.6875,679833.8125,679955.1875,680350.1875,680044.375,680347.375,0.6484375,0.73876953125,0.323486328125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,91534.0,1.0
678170.1875,678331.75,678573.6875,678394.1875,678515.5625,678909.6875,678604.375,678906.625,0.64697265625,0.73828125,0.323486328125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,66.66667175292969,91535.0,1.0
677266.125,677427.6875,677669.4375,677490.1875,677611.375,678005.125,677700.0,678002.3125,0.64892578125,0.738037109375,0.324951171875,-0.7629393935203552,0.6408690810203552,0.3051757514476776,66.66667175292969,91536.0,1.0
678510.3125,678672.6875,678913.875,678734.4375,678855.9375,679250.125,678944.8125,679247.3125,0.648681640625,0.73828125,0.325439453125,-0.6713866591453552,0.6408690810203552,0.2441406100988388,66.66667175292969,91537.0,1.0
679434.4375,679596.3125,679837.75,679658.375,679779.625,680174.25,679868.5,680171.5,0.648681640625,0.737548828125,0.32568359375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,91538.0,1.0
678257.5625,678419.375,678660.75,678481.5,678602.5,678997.125,678691.375,678993.875,0.646728515625,0.7392578125,0.324462890625,-0.7324218153953552,0.6408690810203552,0.2746581733226776,66.66667175292969,91539.0,1.0
677097.5,677259.4375,677501.0,677321.75,677443.0625,677836.625,677531.375,677833.5625,0.6494140625,0.736572265625,0.326416015625,-0.7019042372703552,0.5798339247703552,0.2746581733226776,66.66667175292969,91540.0,1.0
678097.9375,678259.6875,678501.375,678322.125,678443.4375,678837.4375,678532.0,678834.5,0.648681640625,0.73779296875,0.327392578125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,91541.0,1.0
679350.75,679512.4375,679754.25,679574.8125,679696.125,680090.5625,679784.875,680087.6875,0.648193359375,0.7373046875,0.328369140625,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,91542.0,1.0
678500.125,678662.125,678903.3125,678724.8125,678845.6875,679239.9375,678934.4375,679236.75,0.648681640625,0.738525390625,0.326171875,-0.7934569716453552,0.6408690810203552,0.1831054538488388,66.66667175292969,91543.0,1.0
677142.375,677304.0,677545.25,677366.0625,677487.6875,677881.3125,677576.0625,677878.4375,0.650390625,0.738525390625,0.323974609375,-0.7324218153953552,0.6408690810203552,0.1831054538488388,66.66667175292969,91544.0,1.0
677812.0625,677974.3125,678215.5,678036.0,678158.0625,678551.625,678246.3125,678548.6875,0.65087890625,0.739501953125,0.3251953125,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,91545.0,1.0
679302.4375,679464.8125,679706.5,679526.6875,679648.4375,680043.125,679737.4375,680039.6875,0.648193359375,0.738037109375,0.32373046875,-0.7629393935203552,0.5798339247703552,0.2136230319738388,66.66667175292969,91546.0,1.0
678837.1875,678999.0625,679240.375,679061.125,679182.625,679577.375,679271.625,679573.625,0.64794921875,0.738037109375,0.326171875,-0.7324218153953552,0.6408690810203552,0.3356933295726776,66.66667175292969,91547.0,1.0
677375.4375,677537.1875,677778.625,677599.625,677720.8125,678114.9375,677809.625,678111.375,0.648681640625,0.737060546875,0.32470703125,-0.7019042372703552,0.5187987685203552,0.1525878757238388,66.66667175292969,91548.0,1.0
677684.1875,677845.5625,678087.25,677908.0625,678029.375,678423.6875,678118.25,678420.0625,0.649169921875,0.736572265625,0.3271484375,-0.7629393935203552,0.5493163466453552,0.0915527269244194,66.66667175292969,91549.0,1.0
679311.8125,679472.9375,679714.875,679535.4375,679656.6875,680051.5,679745.625,680048.125,0.646484375,0.73779296875,0.324951171875,-0.7934569716453552,0.6103515028953552,0.1220703050494194,66.66667175292969,91550.0,1.0
679260.6875,679422.0625,679663.5,679484.5,679605.5625,680000.4375,679694.5,679997.125,0.64990234375,0.73828125,0.32373046875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,91551.0,1.0
677779.5,677941.25,678182.6875,678003.4375,678124.75,678518.8125,678213.5625,678515.5625,0.649169921875,0.73828125,0.32275390625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,91552.0,1.0
677694.3125,677855.3125,678097.25,677918.0,678038.875,678433.25,678127.75,678429.5625,0.64892578125,0.7373046875,0.323974609375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,91553.0,1.0
679338.75,679499.875,679741.625,679562.0625,679683.125,680077.875,679772.125,680074.9375,0.647216796875,0.73779296875,0.32373046875,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,91554.0,1.0
