-39541.48828125,-679427.4375,28744.791015625,-608570.875,-441898.375,-305332.96875,-481897.28125,-637883.875,0.6474609375,0.737548828125,0.32421875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,166501.0,1.0
-39867.82421875,-679272.0625,28873.001953125,-609132.25,-441781.09375,-305201.1875,-481806.28125,-637805.8125,0.64697265625,0.73779296875,0.3251953125,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,166502.0,1.0
-39902.42578125,-680297.4375,28285.955078125,-608309.375,-442601.5625,-306181.53125,-482937.34375,-638539.375,0.647216796875,0.73876953125,0.32568359375,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,166503.0,1.0
-39477.3828125,-680559.625,28226.142578125,-607641.5625,-442806.84375,-306412.46875,-483144.6875,-638699.9375,0.648193359375,0.739013671875,0.324462890625,-0.8239745497703552,0.5493163466453552,0.1831054538488388,66.66667175292969,166504.0,1.0
-39261.64453125,-679604.0,28896.693359375,-608395.1875,-442037.15625,-305495.25,-482076.90625,-638010.5625,0.648681640625,0.739013671875,0.323974609375,-0.7629393935203552,0.5187987685203552,0.2136230319738388,66.66667175292969,166505.0,1.0
-39534.875,-679191.25,29161.33984375,-609155.6875,-441715.1875,-305119.9375,-481703.71875,-637748.875,0.6494140625,0.739501953125,0.323486328125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,166506.0,1.0
-39665.9453125,-680124.4375,28621.142578125,-608524.1875,-442466.125,-306019.53125,-482758.0,-638428.0,0.648193359375,0.73681640625,0.32275390625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,66.66667175292969,166507.0,1.0
-39287.21484375,-680614.875,28399.76953125,-607678.8125,-442868.1875,-306486.875,-483243.75,-638767.1875,0.649169921875,0.739501953125,0.32373046875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,166508.0,1.0
-38992.88671875,-679788.8125,29010.240234375,-608219.625,-442189.78125,-305674.59375,-482280.125,-638151.8125,0.64892578125,0.7392578125,0.32373046875,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,166509.0,1.0
-39214.08203125,-679165.0,29416.505859375,-609132.375,-441690.15625,-305087.125,-481655.09375,-637728.0,0.64990234375,0.7392578125,0.32177734375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,166510.0,1.0
-39424.6328125,-679945.625,28954.361328125,-608730.125,-442320.75,-305844.65625,-482559.53125,-638305.9375,0.646484375,0.73779296875,0.3271484375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,166511.0,1.0
-39066.203125,-680673.125,28369.193359375,-607760.6875,-442900.65625,-306526.21875,-483295.875,-638804.75,0.647705078125,0.738525390625,0.324462890625,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,166512.0,1.0
