476485.03125,476633.375,476856.25,476704.71875,476827.71875,477151.125,476905.6875,477119.09375,0.653076171875,0.740478515625,0.324951171875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46251.0,1.0,g,g,g,1
477233.1875,477381.53125,477604.21875,477452.5,477575.71875,477899.1875,477653.75,477867.4375,0.65185546875,0.738037109375,0.32421875,-0.7019042372703552,0.5493163466453552,0.1220703050494194,66.66667175292969,46252.0,1.0,g,g,g,0
478258.6875,478407.375,478630.09375,478478.28125,478601.65625,478925.125,478679.53125,478893.65625,0.6484375,0.736083984375,0.322265625,-0.7629393935203552,0.4882812201976776,0.1831054538488388,66.66667175292969,46253.0,1.0,g,g,g,0
477654.03125,477802.34375,478025.15625,477873.6875,477996.90625,478320.28125,478074.78125,478288.8125,0.646728515625,0.73876953125,0.325439453125,-0.7934569716453552,0.6103515028953552,0.0915527269244194,66.66667175292969,46254.0,1.0,g,g,g,0
476568.09375,476716.34375,476938.78125,476787.84375,476910.78125,477234.09375,476988.5625,477202.0,0.650146484375,0.738525390625,0.325439453125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,46255.0,1.0,g,g,g,0
477033.0,477181.25,477404.3125,477252.875,477375.875,477699.1875,477453.65625,477667.34375,0.648193359375,0.73828125,0.32421875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,46256.0,1.0,g,g,g,0
478204.78125,478353.46875,478576.4375,478424.625,478547.84375,478871.65625,478626.25,478840.0,0.6494140625,0.73583984375,0.322509765625,-0.7629393935203552,0.6103515028953552,0.1831054538488388,66.66667175292969,46257.0,1.0,g,g,g,0
477884.96875,478033.75,478256.46875,478104.65625,478228.03125,478551.84375,478306.625,478520.28125,0.649658203125,0.7373046875,0.321533203125,-0.7324218153953552,0.5187987685203552,0.1525878757238388,66.66667175292969,46258.0,1.0,g,g,g,0
476700.875,476849.375,477071.90625,476920.8125,477043.8125,477367.5625,477122.0625,477335.46875,0.65087890625,0.736572265625,0.322998046875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,66.66667175292969,46259.0,1.0,g,g,g,0
476850.0,476998.6875,477221.21875,477069.84375,477192.96875,477516.6875,477270.90625,477484.4375,0.650390625,0.7373046875,0.324951171875,-0.6103515028953552,0.4882812201976776,0.1525878757238388,66.66667175292969,46260.0,1.0,g,g,g,0
478090.34375,478239.1875,478462.0,478310.46875,478433.40625,478757.5,478511.8125,478725.46875,0.650390625,0.73779296875,0.322998046875,-0.7324218153953552,0.4577636420726776,0.2136230319738388,66.66667175292969,46261.0,1.0,g,g,g,0
478079.78125,478228.65625,478451.8125,478299.71875,478422.9375,478747.21875,478501.34375,478714.9375,0.6494140625,0.73876953125,0.32177734375,-0.7324218153953552,0.6103515028953552,0.2441406100988388,66.66667175292969,46262.0,1.0,g,g,g,0
476880.03125,477029.0,477251.59375,477100.0625,477223.28125,477547.09375,477301.6875,477514.65625,0.651123046875,0.73779296875,0.32275390625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,66.66667175292969,46263.0,1.0,g,g,g,0
476712.3125,476860.625,477083.78125,476932.0625,477055.4375,477378.65625,477133.59375,477346.375,0.649169921875,0.73828125,0.322021484375,-0.7019042372703552,0.5798339247703552,0.1831054538488388,66.66667175292969,46264.0,1.0,g,g,g,0
477933.15625,478081.65625,478304.46875,478152.5625,478275.84375,478599.5,478354.1875,478567.9375,0.650390625,0.73876953125,0.322509765625,-0.7629393935203552,0.6408690810203552,0.2746581733226776,66.66667175292969,46265.0,1.0,g,g,g,0
478238.3125,478387.0,478609.6875,478457.96875,478581.625,478904.84375,478659.21875,478873.28125,0.64892578125,0.73828125,0.32470703125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,46266.0,1.0,g,g,g,0
477099.875,477248.65625,477471.625,477320.0,477443.46875,477766.40625,477521.625,477734.5,0.650634765625,0.7392578125,0.322265625,-0.7324218153953552,0.6408690810203552,0.2746581733226776,66.66667175292969,46267.0,1.0,g,g,g,0
476624.59375,476773.375,476996.25,476844.90625,476968.0,477291.03125,477046.25,477259.21875,0.649169921875,0.738525390625,0.32275390625,-0.7934569716453552,0.7324218153953552,0.2441406100988388,66.66667175292969,46268.0,1.0,g,g,g,0
477741.1875,477889.96875,478112.78125,477961.0625,478084.25,478407.90625,478162.3125,478376.15625,0.650146484375,0.73828125,0.323486328125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,66.66667175292969,46269.0,1.0,g,g,g,0
478344.4375,478493.21875,478715.90625,478564.375,478687.03125,479011.5,478765.34375,478979.5625,0.649658203125,0.7373046875,0.322509765625,-0.7019042372703552,0.6713866591453552,0.1831054538488388,66.66667175292969,46270.0,1.0,g,g,g,0
477343.59375,477492.28125,477715.28125,477563.71875,477686.65625,478010.6875,477765.0625,477978.40625,0.64892578125,0.737548828125,0.321044921875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46271.0,1.0,g,g,g,0
476600.46875,476749.5,476971.84375,476820.65625,476943.4375,477267.34375,477022.09375,477234.96875,0.64990234375,0.736572265625,0.319580078125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,46272.0,1.0,g,g,g,0
477536.375,477685.9375,477908.125,477756.75,477879.34375,478203.625,477957.75,478171.34375,0.64892578125,0.73828125,0.317138671875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,46273.0,1.0,g,g,g,0
478397.1875,478546.3125,478769.03125,478616.9375,478740.25,479064.78125,478818.5625,479032.59375,0.6484375,0.736328125,0.321533203125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46274.0,1.0,g,g,g,0
477596.4375,477745.3125,477967.9375,477816.46875,477939.40625,478263.59375,478017.65625,478231.5,0.649658203125,0.735595703125,0.322265625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,66.66667175292969,46275.0,1.0,g,g,g,0
476634.34375,476782.9375,477005.375,476854.1875,476976.9375,477301.15625,477055.1875,477268.5,0.64990234375,0.737060546875,0.32177734375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,46276.0,1.0,g,g,g,0
477324.3125,477473.0625,477695.59375,477544.25,477667.1875,477991.53125,477745.6875,477958.8125,0.64990234375,0.736572265625,0.3232421875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,46277.0,1.0,g,g,g,0
478389.9375,478538.96875,478761.4375,478610.0625,478733.09375,479057.28125,478811.40625,479025.25,0.649658203125,0.7373046875,0.322265625,-0.8239745497703552,0.5187987685203552,0.1831054538488388,66.66667175292969,46278.0,1.0,g,g,g,0
