77578.6171875,77665.4296875,77899.3203125,77799.71875,77918.5390625,78109.4296875,77977.8203125,78021.359375,0.378662109375,-0.815185546875,0.47900390625,-0.7019042372703552,0.5493163466453552,0.2746581733226776,86.66667175292969,1251.0,1.0,g,g,g,1
77666.4140625,77753.2265625,77987.1171875,77887.1640625,78006.1640625,78196.953125,78065.703125,78109.4296875,0.376953125,-0.816650390625,0.48046875,-0.7324218153953552,0.5187987685203552,0.3662109076976776,86.66667175292969,1252.0,1.0,g,g,g,0
77727.65625,77814.4765625,78048.359375,77948.3125,78067.5859375,78258.46875,78126.953125,78170.671875,0.3779296875,-0.81689453125,0.482421875,-0.7934569716453552,0.4272460639476776,0.3662109076976776,86.66667175292969,1253.0,1.0,g,g,g,0
77739.640625,77826.6328125,78060.0703125,77960.5625,78079.4765625,78270.09375,78138.5703125,78182.296875,0.381103515625,-0.818115234375,0.480224609375,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1254.0,1.0,g,g,g,0
77774.7734375,77861.6796875,78095.03125,77995.609375,78114.5234375,78305.2265625,78173.6171875,78217.515625,0.380615234375,-0.8173828125,0.48046875,-0.7324218153953552,0.4272460639476776,0.3356933295726776,86.66667175292969,1255.0,1.0,g,g,g,0
77859.265625,77945.9921875,78179.609375,78079.921875,78199.1015625,78390.25,78258.46875,78302.2734375,0.380126953125,-0.8154296875,0.480712890625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,86.66667175292969,1256.0,1.0,g,g,g,0
77930.4375,78017.515625,78250.8671875,78151.09375,78270.09375,78461.5078125,78329.9921875,78373.359375,0.380859375,-0.81640625,0.480712890625,-0.7934569716453552,0.4882812201976776,0.4577636420726776,86.66667175292969,1257.0,1.0,g,g,g,0
77948.671875,78035.84375,78269.375,78169.5078125,78288.8671875,78479.9296875,78348.140625,78391.6875,0.378173828125,-0.816162109375,0.4794921875,-0.7629393935203552,0.4272460639476776,0.3967284858226776,86.66667175292969,1258.0,1.0,g,g,g,0
77973.6171875,78060.7890625,78294.3203125,78194.5390625,78313.6328125,78504.875,78373.0859375,78416.5390625,0.37939453125,-0.817138671875,0.47802734375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1259.0,1.0,g,g,g,0
78051.3125,78138.390625,78372.015625,78272.234375,78391.234375,78582.390625,78450.875,78494.4140625,0.3798828125,-0.8154296875,0.48046875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,86.66667175292969,1260.0,1.0,g,g,g,0
78129.8125,78216.7109375,78450.515625,78350.5546875,78469.2890625,78660.6171875,78529.1015625,78572.8203125,0.38037109375,-0.815185546875,0.482421875,-0.6713866591453552,0.4882812201976776,0.3356933295726776,86.66667175292969,1261.0,1.0,g,g,g,0
78152.703125,78239.421875,78473.1328125,78373.53125,78492.4453125,78683.1484375,78551.8125,78595.890625,0.379638671875,-0.814453125,0.4794921875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,86.66667175292969,1262.0,1.0,g,g,g,0
78170.3125,78256.859375,78490.65625,78390.96875,78510.1484375,78700.9453125,78569.6015625,78613.4140625,0.38037109375,-0.813232421875,0.481201171875,-0.6408690810203552,0.4577636420726776,0.4272460639476776,86.66667175292969,1263.0,1.0,g,g,g,0
78241.3046875,78328.0234375,78561.9140625,78462.046875,78581.2265625,78772.3828125,78640.59375,78684.671875,0.378662109375,-0.814453125,0.48291015625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1264.0,1.0,g,g,g,0
78325.609375,78412.6953125,78646.046875,78546.1796875,78665.4453125,78856.5078125,78724.90625,78768.8046875,0.38037109375,-0.814697265625,0.4814453125,-0.7019042372703552,0.4272460639476776,0.3662109076976776,86.66667175292969,1265.0,1.0,g,g,g,0
78358.15625,78445.1484375,78678.5,78578.9921875,78697.90625,78889.0546875,78757.5390625,78801.34375,0.380615234375,-0.8173828125,0.4814453125,-0.7629393935203552,0.4577636420726776,0.3967284858226776,86.66667175292969,1266.0,1.0,g,g,g,0
78370.765625,78457.6640625,78691.015625,78591.1484375,78710.421875,78902.1953125,78770.140625,78814.21875,0.381103515625,-0.818115234375,0.48095703125,-0.7019042372703552,0.3967284858226776,0.3967284858226776,86.66667175292969,1267.0,1.0,g,g,g,0
78434.2421875,78521.1484375,78754.6796875,78654.71875,78773.8125,78965.859375,78833.625,78877.7890625,0.38134765625,-0.817138671875,0.481689453125,-0.7629393935203552,0.4577636420726776,0.4577636420726776,86.66667175292969,1268.0,1.0,g,g,g,0
78520.609375,78607.78125,78841.21875,78741.4453125,78860.8046875,79052.2265625,78920.5234375,78964.3359375,0.3798828125,-0.815673828125,0.480712890625,-0.6713866591453552,0.3967284858226776,0.3662109076976776,86.66667175292969,1269.0,1.0,g,g,g,0
78561.734375,78648.8203125,78882.53125,78782.6640625,78901.5703125,79093.078125,78961.65625,79005.5546875,0.381591796875,-0.8154296875,0.479736328125,-0.6408690810203552,0.3662109076976776,0.3356933295726776,86.66667175292969,1270.0,1.0,g,g,g,0
78572.2890625,78659.0078125,78893.078125,78793.125,78911.9453125,79103.1875,78971.9375,79016.015625,0.381103515625,-0.81494140625,0.4775390625,-0.7629393935203552,0.3051757514476776,0.3662109076976776,86.66667175292969,1271.0,1.0,g,g,g,0
78625.75,78712.8359375,78946.8984375,78846.5859375,78965.859375,79156.921875,79025.21875,79069.390625,0.381103515625,-0.816162109375,0.480224609375,-0.7019042372703552,0.4272460639476776,0.3051757514476776,86.66667175292969,1272.0,1.0,g,g,g,0
78713.8203125,78800.6328125,79034.703125,78934.7421875,79053.921875,79245.0703125,79113.375,79157.546875,0.3828125,-0.814697265625,0.480224609375,-0.6713866591453552,0.4272460639476776,0.3662109076976776,86.66667175292969,1273.0,1.0,g,g,g,0
78763.796875,78850.96875,79084.859375,78985.078125,79103.8984375,79295.140625,79163.7109375,79207.8828125,0.38134765625,-0.81640625,0.4794921875,-0.7019042372703552,0.3356933295726776,0.3967284858226776,86.66667175292969,1274.0,1.0,g,g,g,0
78773.6328125,78860.359375,79094.78125,78994.6484375,79113.6484375,79304.7109375,79173.640625,79217.5390625,0.381591796875,-0.814453125,0.480224609375,-0.6713866591453552,0.4882812201976776,0.2746581733226776,86.66667175292969,1275.0,1.0,g,g,g,0
78815.7421875,78903.09375,79136.7109375,79036.9375,79156.1171875,79347.265625,79215.390625,79259.734375,0.38037109375,-0.815185546875,0.478759765625,-0.7934569716453552,0.4577636420726776,0.3662109076976776,86.66667175292969,1276.0,1.0,g,g,g,0
78902.1953125,78989.546875,79223.171875,79123.2109375,79242.390625,79433.9921875,79301.7578125,79346.5546875,0.380615234375,-0.814697265625,0.48388671875,-0.7324218153953552,0.4272460639476776,0.3662109076976776,86.66667175292969,1277.0,1.0,g,g,g,0
78963.6171875,79050.8828125,79284.4140625,79184.2734375,79303.6328125,79495.3203125,79363.2734375,79407.6171875,0.379150390625,-0.814453125,0.483154296875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,86.66667175292969,1278.0,1.0,g,g,g,0
78978.015625,79065.546875,79298.8984375,79198.7578125,79318.2109375,79509.71875,79377.6640625,79422.1015625,0.378173828125,-0.815185546875,0.479736328125,-0.6713866591453552,0.5187987685203552,0.3051757514476776,86.66667175292969,1279.0,1.0,g,g,g,0
79009.7578125,79097.4609375,79330.9921875,79230.765625,79349.9453125,79541.4609375,79409.40625,79453.9296875,0.379638671875,-0.815673828125,0.4794921875,-0.7324218153953552,0.4882812201976776,0.3356933295726776,86.66667175292969,1280.0,1.0,g,g,g,0
79092.1875,79178.46875,79412.890625,79312.578125,79431.578125,79623.265625,79491.390625,79535.828125,0.378662109375,-0.816162109375,0.481201171875,-0.7324218153953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1281.0,1.0,g,g,g,0
79161.921875,79248.5625,79482.71875,79382.578125,79501.671875,79693.09375,79561.125,79605.6484375,0.378173828125,-0.816650390625,0.479248046875,-0.7019042372703552,0.6103515028953552,0.3356933295726776,86.66667175292969,1282.0,1.0,g,g,g,0
79182.0390625,79269.2109375,79503.015625,79402.875,79522.0546875,79713.921875,79581.8671875,79626.125,0.378662109375,-0.81689453125,0.482666015625,-0.7019042372703552,0.5798339247703552,0.3051757514476776,86.66667175292969,1283.0,1.0,g,g,g,0
79205.46875,79292.4609375,79526.6171875,79426.125,79545.6640625,79737.3515625,79605.296875,79649.640625,0.380126953125,-0.813720703125,0.482421875,-0.7324218153953552,0.5493163466453552,0.3662109076976776,86.66667175292969,1284.0,1.0,g,g,g,0
79281.4609375,79368.8125,79602.7890625,79502.4765625,79621.8359375,79813.2578125,79681.46875,79725.90625,0.382568359375,-0.815673828125,0.48193359375,-0.7019042372703552,0.4882812201976776,0.2441406100988388,86.66667175292969,1285.0,1.0,g,g,g,0
79361.3046875,79448.5625,79682.2734375,79582.3203125,79701.5859375,79892.828125,79760.7734375,79805.5625,0.3818359375,-0.814208984375,0.48046875,-0.7324218153953552,0.4577636420726776,0.3051757514476776,86.66667175292969,1286.0,1.0,g,g,g,0
79384.3671875,79471.453125,79705.34375,79604.9375,79724.4765625,79915.890625,79784.015625,79828.6328125,0.3798828125,-0.81591796875,0.4755859375,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,1287.0,1.0,g,g,g,0
79399.9296875,79486.921875,79720.8984375,79621.03125,79739.8515625,79931.6328125,79799.6640625,79844.4609375,0.380615234375,-0.815185546875,0.4765625,-0.6103515028953552,0.4882812201976776,0.1831054538488388,86.66667175292969,1288.0,1.0,g,g,g,0
79469.9296875,79557.28125,79791.3515625,79691.3046875,79810.390625,80001.90625,79869.8515625,79915.0,0.380615234375,-0.817626953125,0.477783203125,-0.6408690810203552,0.6103515028953552,0.2746581733226776,86.66667175292969,1289.0,1.0,g,g,g,0
79554.8671875,79642.1328125,79876.015625,79775.96875,79895.0625,80086.84375,79954.6953125,79999.84375,0.381591796875,-0.81591796875,0.477783203125,-0.6408690810203552,0.4577636420726776,0.2746581733226776,86.66667175292969,1290.0,1.0,g,g,g,0
79587.5,79674.765625,79908.65625,79808.78125,79927.25,80119.921875,79987.5078125,80032.3046875,0.38037109375,-0.814453125,0.47705078125,-0.6408690810203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1291.0,1.0,g,g,g,0
79598.4140625,79685.671875,79919.6484375,79819.875,79938.515625,80130.7421875,79998.5078125,80043.1171875,0.379150390625,-0.81298828125,0.47802734375,-0.6713866591453552,0.4882812201976776,0.3662109076976776,86.66667175292969,1292.0,1.0,g,g,g,0
79654.828125,79741.90625,79975.796875,79875.75,79995.109375,80186.796875,80054.7421875,80099.5390625,0.380126953125,-0.816650390625,0.482421875,-0.7324218153953552,0.5493163466453552,0.3967284858226776,86.66667175292969,1293.0,1.0,g,g,g,0
79741.4609375,79828.6328125,80062.5234375,79962.3828125,80081.390625,80273.4296875,80141.46875,80186.3515625,0.37890625,-0.818359375,0.477783203125,-0.7019042372703552,0.4577636420726776,0.3356933295726776,86.66667175292969,1294.0,1.0,g,g,g,0
79786.703125,79873.6015625,80107.8515625,80007.984375,80126.984375,80318.9375,80186.796875,80231.4140625,0.3798828125,-0.817626953125,0.477783203125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1295.0,1.0,g,g,g,0
79796.984375,79883.890625,80118.21875,80018.265625,80137.53125,80329.3984375,80196.8125,80241.6953125,0.3798828125,-0.81689453125,0.48046875,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1296.0,1.0,g,g,g,0
79845.6171875,79932.8828125,80167.3046875,80066.7265625,80185.9921875,80378.0390625,80245.5390625,80290.6875,0.380615234375,-0.817138671875,0.48291015625,-0.7324218153953552,0.4272460639476776,0.4577636420726776,86.66667175292969,1297.0,1.0,g,g,g,0
