326724.125,295657.09375,317272.65625,383267.09375,251202.859375,299514.5625,301452.4375,288832.375,0.069580078125,0.9814453125,-0.192626953125,-0.6713866591453552,-0.2136230319738388,0.4272460639476776,66.66667175292969,1269.0,1.0,I,M,I,0
326731.1875,295664.5,317279.8125,383270.84375,251211.0,299522.59375,301460.3125,288840.0625,0.06884765625,0.980712890625,-0.19384765625,-0.8239745497703552,-0.2441406100988388,0.3967284858226776,66.66667175292969,1270.0,1.0,I,M,I,0
326732.28125,295668.34375,317280.625,383267.4375,251211.984375,299525.1875,301461.9375,288841.78125,0.067138671875,0.979248046875,-0.193359375,-0.8239745497703552,-0.2746581733226776,0.3356933295726776,66.66667175292969,1271.0,1.0,I,M,I,0
326726.71875,295664.59375,317274.09375,383257.34375,251206.265625,299521.09375,301455.65625,288836.0625,0.0673828125,0.979736328125,-0.19384765625,-0.8239745497703552,-0.3051757514476776,0.2441406100988388,66.66667175292969,1272.0,1.0,I,M,I,0
326727.90625,295664.96875,317274.71875,383255.1875,251208.140625,299521.09375,301454.78125,288835.5,0.067626953125,0.98095703125,-0.1923828125,-0.8544921278953552,-0.3051757514476776,0.2136230319738388,66.66667175292969,1273.0,1.0,I,M,I,0
326736.9375,295670.59375,317282.65625,383259.75,251216.0,299528.3125,301462.8125,288842.5,0.068603515625,0.980224609375,-0.19189453125,-0.8544921278953552,-0.3051757514476776,0.1831054538488388,66.66667175292969,1274.0,1.0,I,M,I,0
326745.9375,295679.25,317290.8125,383267.25,251224.140625,299537.875,301471.84375,288850.96875,0.069580078125,0.981201171875,-0.195068359375,-0.8239745497703552,-0.3051757514476776,0.1220703050494194,66.66667175292969,1275.0,1.0,I,M,I,0
326738.96875,295672.03125,317282.03125,383258.5,251216.90625,299530.90625,301464.78125,288844.28125,0.071044921875,0.981201171875,-0.193115234375,-0.8239745497703552,-0.2746581733226776,0.0610351525247097,66.66667175292969,1276.0,1.0,I,M,I,0
326731.375,295664.5,317273.90625,383247.59375,251210.1875,299524.5625,301459.0625,288838.5625,0.06982421875,0.98095703125,-0.19384765625,-0.8544921278953552,-0.3662109076976776,0.0610351525247097,66.66667175292969,1277.0,1.0,I,M,I,0
326741.3125,295673.625,317283.375,383252.875,251221.375,299535.65625,301469.96875,288849.28125,0.070068359375,0.9794921875,-0.19287109375,-0.9155272841453552,-0.3356933295726776,0.03051757626235485,66.66667175292969,1278.0,1.0,I,M,I,0
326750.0625,295685.34375,317293.84375,383259.21875,251231.828125,299546.84375,301480.78125,288858.21875,0.072021484375,0.982177734375,-0.192138671875,-0.9155272841453552,-0.3356933295726776,0.03051757626235485,66.66667175292969,1279.0,1.0,I,M,I,0
326747.03125,295686.15625,317291.0625,383253.84375,251229.421875,299543.6875,301477.75,288855.375,0.072265625,0.982177734375,-0.1943359375,-1.0070799589157104,-0.2746581733226776,0.0610351525247097,66.66667175292969,1280.0,1.0,I,M,I,0
326737.28125,295677.65625,317281.5,383241.5,251222.53125,299535.5625,301471.9375,288849.71875,0.07275390625,0.9814453125,-0.197265625,-0.9765624403953552,-0.2136230319738388,0.0915527269244194,66.66667175292969,1281.0,1.0,I,M,I,0
326742.1875,295679.15625,317285.25,383244.625,251228.796875,299541.03125,301479.1875,288857.6875,0.07177734375,0.9814453125,-0.197021484375,-1.0070799589157104,-0.2746581733226776,0.1220703050494194,66.66667175292969,1282.0,1.0,I,M,I,0
326746.40625,295680.59375,317287.21875,383245.4375,251232.1875,299544.875,301484.1875,288863.15625,0.072021484375,0.980712890625,-0.19580078125,-1.0070799589157104,-0.3051757514476776,0.2136230319738388,66.66667175292969,1283.0,1.0,I,M,I,0
326740.21875,295678.8125,317280.4375,383235.4375,251227.1875,299542.0,301480.34375,288858.75,0.07080078125,0.980712890625,-0.197265625,-1.0070799589157104,-0.1220703050494194,0.2136230319738388,66.66667175292969,1284.0,1.0,I,M,I,0
326734.15625,295673.1875,317272.84375,383225.0625,251220.75,299535.46875,301474.09375,288853.5,0.070556640625,0.980712890625,-0.196044921875,-0.8850097060203552,0.0,0.2746581733226776,66.66667175292969,1285.0,1.0,I,M,I,0
326740.125,295675.0625,317275.6875,383226.03125,251224.328125,299537.4375,301477.9375,288856.78125,0.071044921875,0.9833984375,-0.197021484375,-1.0070799589157104,-0.03051757626235485,0.3356933295726776,66.66667175292969,1286.0,1.0,I,M,I,0
326748.8125,295684.4375,317283.75,383230.96875,251233.078125,299546.75,301484.90625,288864.5625,0.071044921875,0.984130859375,-0.196044921875,-1.0681151151657104,-0.03051757626235485,0.2746581733226776,66.66667175292969,1287.0,1.0,I,M,I,0
326745.0625,295684.0,317279.1875,383223.0,251228.703125,299545.03125,301480.78125,288859.9375,0.07275390625,0.984375,-0.193603515625,-1.0986326932907104,0.0915527269244194,0.2441406100988388,66.66667175292969,1288.0,1.0,I,M,I,0
326738.625,295677.84375,317272.5625,383214.6875,251221.90625,299537.8125,301473.09375,288852.40625,0.071533203125,0.98388671875,-0.194580078125,-1.1596678495407104,0.1220703050494194,0.2441406100988388,66.66667175292969,1289.0,1.0,I,M,I,0
326743.53125,295680.15625,317275.4375,383216.375,251225.84375,299541.09375,301476.59375,288855.09375,0.07177734375,0.98388671875,-0.1953125,-1.1291502714157104,0.1831054538488388,0.3356933295726776,66.66667175292969,1290.0,1.0,I,M,I,0
326753.375,295688.5625,317282.40625,383220.9375,251234.875,299550.59375,301486.25,288863.59375,0.071044921875,0.983154296875,-0.196044921875,-1.2207030057907104,0.1220703050494194,0.3967284858226776,66.66667175292969,1291.0,1.0,I,M,I,0
326743.8125,295680.34375,317273.09375,383206.28125,251226.828125,299543.25,301480.0,288857.96875,0.0712890625,0.981689453125,-0.194091796875,-1.0986326932907104,0.2136230319738388,0.3662109076976776,66.66667175292969,1292.0,1.0,I,M,I,0
326739.59375,295679.34375,317269.96875,383199.65625,251223.609375,299541.71875,301478.03125,288855.53125,0.070556640625,0.983154296875,-0.194580078125,-1.2512205839157104,0.2441406100988388,0.4272460639476776,66.66667175292969,1293.0,1.0,I,M,I,0
326749.78125,295687.3125,317278.65625,383206.71875,251233.0,299550.21875,301487.0625,288864.84375,0.068359375,0.984375,-0.19677734375,-1.1901854276657104,0.1831054538488388,0.5187987685203552,66.66667175292969,1294.0,1.0,I,M,I,0
326758.65625,295692.40625,317285.1875,383213.0625,251241.3125,299557.03125,301496.34375,288874.5,0.067626953125,0.98388671875,-0.193603515625,-1.2207030057907104,0.2746581733226776,0.4272460639476776,66.66667175292969,1295.0,1.0,I,M,I,0
326756.6875,295691.0625,317282.84375,383208.0625,251238.890625,299554.875,301492.5,288871.0,0.067138671875,0.984130859375,-0.19677734375,-1.1901854276657104,0.1831054538488388,0.3662109076976776,66.66667175292969,1296.0,1.0,I,M,I,0
326750.0625,295687.21875,317276.40625,383197.25,251233.34375,299549.40625,301485.09375,288864.21875,0.06787109375,0.98388671875,-0.19677734375,-1.1901854276657104,0.2136230319738388,0.3967284858226776,66.66667175292969,1297.0,1.0,I,M,I,0
326748.53125,295683.28125,317273.90625,383192.875,251232.1875,299546.1875,301483.46875,288864.03125,0.068115234375,0.98291015625,-0.193359375,-1.1596678495407104,0.3051757514476776,0.3967284858226776,66.66667175292969,1298.0,1.0,I,M,I,0
326750.6875,295682.75,317275.0625,383192.25,251234.875,299548.53125,301487.6875,288868.5,0.068359375,0.982177734375,-0.19580078125,-1.1596678495407104,0.3356933295726776,0.4272460639476776,66.66667175292969,1299.0,1.0,I,M,I,0
326756.0625,295688.46875,317277.9375,383192.5,251238.71875,299550.75,301488.84375,288870.84375,0.066650390625,0.978515625,-0.19482421875,-1.1901854276657104,0.3051757514476776,0.4272460639476776,66.66667175292969,1300.0,1.0,I,M,I,0
326756.6875,295692.03125,317278.375,383192.5,251240.0625,299553.09375,301490.53125,288872.53125,0.065673828125,0.982666015625,-0.194091796875,-1.1596678495407104,0.2746581733226776,0.4577636420726776,66.66667175292969,1301.0,1.0,I,M,I,0
326747.46875,295682.5625,317269.34375,383181.59375,251232.8125,299544.9375,301482.9375,288866.71875,0.067138671875,0.981689453125,-0.1943359375,-1.1291502714157104,0.3051757514476776,0.4882812201976776,66.66667175292969,1302.0,1.0,I,M,I,0
326753.46875,295684.90625,317272.5625,383182.5,251236.5625,299547.8125,301485.625,288870.125,0.0693359375,0.981201171875,-0.1923828125,-1.1291502714157104,0.3356933295726776,0.4272460639476776,66.66667175292969,1303.0,1.0,I,M,I,0
326762.59375,295692.40625,317280.0625,383184.46875,251243.359375,299557.46875,301493.9375,288876.71875,0.068359375,0.98095703125,-0.1923828125,-1.0375975370407104,0.2746581733226776,0.4882812201976776,66.66667175292969,1304.0,1.0,I,M,I,0
326763.21875,295694.625,317278.65625,383177.75,251242.109375,299559.34375,301493.3125,288874.5,0.069091796875,0.982177734375,-0.1923828125,-1.0375975370407104,0.3662109076976776,0.5187987685203552,66.66667175292969,1305.0,1.0,I,M,I,0
326756.6875,295686.25,317269.34375,383165.0625,251233.0,299549.25,301483.28125,288865.5625,0.069091796875,0.9814453125,-0.192626953125,-0.9460448622703552,0.4272460639476776,0.5493163466453552,66.66667175292969,1306.0,1.0,I,M,I,0
326761.15625,295690.4375,317272.5625,383165.59375,251237.28125,299551.65625,301485.875,288869.125,0.070068359375,0.9833984375,-0.196533203125,-0.9155272841453552,0.3967284858226776,0.5798339247703552,66.66667175292969,1307.0,1.0,I,M,I,0
326771.53125,295703.40625,317283.21875,383173.1875,251247.5625,299560.875,301494.75,288878.0625,0.0693359375,0.9814453125,-0.193115234375,-1.0070799589157104,0.3967284858226776,0.6103515028953552,66.66667175292969,1308.0,1.0,I,M,I,0
326775.625,295709.40625,317286.875,383172.84375,251249.984375,299565.5,301498.3125,288880.125,0.069091796875,0.98291015625,-0.19287109375,-1.0070799589157104,0.3967284858226776,0.6103515028953552,66.66667175292969,1309.0,1.0,I,M,I,0
326763.5625,295696.0625,317274.0,383158.8125,251237.828125,299553.625,301487.3125,288867.53125,0.067626953125,0.980712890625,-0.19384765625,-0.9460448622703552,0.4577636420726776,0.7324218153953552,66.66667175292969,1310.0,1.0,I,M,I,0
326764.90625,295695.8125,317275.96875,383157.8125,251240.859375,299554.6875,301489.8125,288870.03125,0.068115234375,0.98291015625,-0.19140625,-0.9765624403953552,0.4577636420726776,0.6103515028953552,66.66667175292969,1311.0,1.0,I,M,I,0
326774.28125,295705.90625,317285.8125,383166.84375,251252.75,299566.84375,301501.53125,288880.9375,0.0673828125,0.9814453125,-0.193603515625,-0.9460448622703552,0.3662109076976776,0.6103515028953552,66.66667175292969,1312.0,1.0,I,M,I,0
326777.15625,295706.71875,317286.59375,383165.5,251253.109375,299566.59375,301501.0,288880.5625,0.0673828125,0.985107421875,-0.196533203125,-0.8544921278953552,0.3662109076976776,0.6103515028953552,66.66667175292969,1313.0,1.0,I,M,I,0
326768.75,295700.53125,317277.5625,383153.96875,251244.4375,299556.65625,301490.96875,288872.15625,0.070068359375,0.9833984375,-0.194580078125,-0.9155272841453552,0.3967284858226776,0.6103515028953552,66.66667175292969,1314.0,1.0,I,M,I,0
326771.4375,295705.90625,317282.03125,383156.75,251250.515625,299560.875,301495.28125,288877.09375,0.06884765625,0.982666015625,-0.195068359375,-1.0375975370407104,0.3967284858226776,0.6408690810203552,66.66667175292969,1315.0,1.0,I,M,I,0
326777.5,295713.15625,317288.65625,383157.1875,251258.109375,299568.46875,301504.21875,288884.59375,0.070068359375,0.982421875,-0.194091796875,-1.0070799589157104,0.3051757514476776,0.6713866591453552,66.66667175292969,1316.0,1.0,I,M,I,0
326780.71875,295717.71875,317291.34375,383156.40625,251263.578125,299575.71875,301511.1875,288890.6875,0.067626953125,0.983154296875,-0.192138671875,-0.9765624403953552,0.3967284858226776,0.6103515028953552,66.66667175292969,1317.0,1.0,I,M,I,0
326775.0,295714.84375,317285.34375,383146.90625,251258.03125,299571.59375,301505.75,288884.15625,0.070556640625,0.9833984375,-0.193359375,-1.0070799589157104,0.3662109076976776,0.6408690810203552,66.66667175292969,1318.0,1.0,I,M,I,0
326783.0625,295723.25,317292.6875,383150.3125,251265.09375,299578.46875,301511.90625,288890.40625,0.0703125,0.982421875,-0.195068359375,-0.9460448622703552,0.2746581733226776,0.7324218153953552,66.66667175292969,1319.0,1.0,I,M,I,0
326788.78125,295724.5,317297.34375,383155.9375,251272.15625,299585.28125,301519.15625,288899.96875,0.071533203125,0.98291015625,-0.1962890625,-1.0375975370407104,0.3356933295726776,0.7324218153953552,66.66667175292969,1320.0,1.0,I,M,I,0
326784.21875,295718.15625,317291.4375,383148.875,251267.953125,299582.15625,301516.375,288895.6875,0.069580078125,0.98193359375,-0.1953125,-1.0070799589157104,0.2441406100988388,0.7019042372703552,66.66667175292969,1321.0,1.0,I,M,I,0
326778.59375,295713.6875,317283.28125,383136.90625,251259.640625,299576.40625,301508.0625,288887.0,0.0712890625,0.983154296875,-0.192626953125,-1.0986326932907104,0.2746581733226776,0.7019042372703552,66.66667175292969,1322.0,1.0,I,M,I,0
326780.28125,295713.0625,317282.40625,383135.375,251260.0,299575.0,301507.875,288887.1875,0.07080078125,0.983642578125,-0.19287109375,-1.0681151151657104,0.3967284858226776,0.7324218153953552,66.66667175292969,1323.0,1.0,I,M,I,0
326792.1875,295723.59375,317293.84375,383144.9375,251272.78125,299586.96875,301520.9375,288900.0625,0.0712890625,0.98388671875,-0.1923828125,-1.0986326932907104,0.3662109076976776,0.7934569716453552,66.66667175292969,1324.0,1.0,I,M,I,0
326794.6875,295731.90625,317298.125,383144.15625,251279.484375,299597.0625,301529.96875,288906.9375,0.071533203125,0.98291015625,-0.195556640625,-1.2512205839157104,0.3356933295726776,0.7324218153953552,66.66667175292969,1325.0,1.0,I,M,I,0
326792.09375,295735.0625,317296.09375,383139.21875,251279.390625,299600.21875,301530.5,288906.5,0.072265625,0.984619140625,-0.194580078125,-1.2512205839157104,0.4577636420726776,0.7934569716453552,66.66667175292969,1326.0,1.0,I,M,I,0
326789.40625,295736.65625,317294.75,383134.5,251279.578125,299601.71875,301533.4375,288907.84375,0.07275390625,0.985107421875,-0.195068359375,-1.3122557401657104,0.4882812201976776,0.7934569716453552,66.66667175292969,1327.0,1.0,I,M,I,0
326790.65625,295735.6875,317295.09375,383130.71875,251282.53125,299604.84375,301538.5625,288911.40625,0.0703125,0.984619140625,-0.194091796875,-1.4038084745407104,0.5187987685203552,0.7629393935203552,66.66667175292969,1328.0,1.0,I,M,I,0
326795.75,295737.1875,317297.15625,383131.28125,251286.375,299608.96875,301544.53125,288917.21875,0.0703125,0.983642578125,-0.190673828125,-1.3427733182907104,0.6103515028953552,0.7019042372703552,66.66667175292969,1329.0,1.0,I,M,I,0
326798.6875,295741.125,317298.3125,383128.84375,251286.546875,299610.9375,301545.0,288918.84375,0.070068359375,0.98388671875,-0.19189453125,-1.3732908964157104,0.5798339247703552,0.7019042372703552,66.66667175292969,1330.0,1.0,I,M,I,0
326794.59375,295734.34375,317291.0,383118.21875,251278.140625,299600.90625,301534.34375,288909.375,0.06982421875,0.982421875,-0.190673828125,-1.3732908964157104,0.6408690810203552,0.7019042372703552,66.66667175292969,1331.0,1.0,I,M,I,0
326794.9375,295731.75,317289.90625,383114.8125,251276.359375,299594.65625,301529.6875,288907.3125,0.0693359375,0.98291015625,-0.189697265625,-1.3122557401657104,0.5187987685203552,0.8239745497703552,66.66667175292969,1332.0,1.0,I,M,I,0
326803.34375,295738.09375,317296.96875,383121.34375,251282.96875,299599.9375,301535.15625,288913.84375,0.06884765625,0.981689453125,-0.191650390625,-1.3122557401657104,0.4272460639476776,0.7629393935203552,66.66667175292969,1333.0,1.0,I,M,I,0
326804.25,295741.03125,317297.15625,383119.90625,251284.21875,299602.625,301535.6875,288914.8125,0.06982421875,0.983154296875,-0.189208984375,-1.4038084745407104,0.3662109076976776,0.6408690810203552,66.66667175292969,1334.0,1.0,I,M,I,0
326799.0625,295736.84375,317289.5625,383110.625,251276.984375,299596.1875,301526.9375,288907.125,0.068115234375,0.981689453125,-0.18701171875,-1.3122557401657104,0.4272460639476776,0.7019042372703552,66.66667175292969,1335.0,1.0,I,M,I,0
326800.75,295739.15625,317290.90625,383109.09375,251279.9375,299599.125,301529.59375,288909.53125,0.068603515625,0.981201171875,-0.191650390625,-1.3732908964157104,0.3662109076976776,0.6408690810203552,66.66667175292969,1336.0,1.0,I,M,I,0
326813.375,295750.59375,317303.5,383120.8125,251293.4375,299611.1875,301542.5625,288922.96875,0.068359375,0.9794921875,-0.190673828125,-1.3122557401657104,0.3662109076976776,0.6713866591453552,66.66667175292969,1337.0,1.0,I,M,I,0
326815.875,295753.65625,317304.75,383119.65625,251294.234375,299611.1875,301542.46875,288924.65625,0.0673828125,0.980712890625,-0.189453125,-1.2207030057907104,0.4272460639476776,0.6713866591453552,66.66667175292969,1338.0,1.0,I,M,I,0
326813.09375,295750.59375,317298.5,383109.71875,251289.40625,299607.71875,301538.625,288920.53125,0.068603515625,0.97998046875,-0.189697265625,-1.3122557401657104,0.2441406100988388,0.8239745497703552,66.66667175292969,1339.0,1.0,I,M,I,0
326817.03125,295750.6875,317299.65625,383109.1875,251292.0,299609.15625,301541.125,288922.96875,0.06982421875,0.980712890625,-0.19287109375,-1.1596678495407104,0.2136230319738388,0.8544921278953552,66.66667175292969,1340.0,1.0,I,M,I,0
326820.0625,295754.625,317302.4375,383108.375,251296.109375,299613.625,301544.53125,288925.625,0.068359375,0.97998046875,-0.191650390625,-1.1596678495407104,0.1525878757238388,0.9460448622703552,66.66667175292969,1341.0,1.0,I,M,I,0
326819.0,295756.6875,317300.8125,383102.5625,251296.109375,299616.3125,301545.25,288924.28125,0.0654296875,0.98095703125,-0.188232421875,-1.1291502714157104,0.1525878757238388,0.9460448622703552,66.66667175292969,1342.0,1.0,I,M,I,0
326815.34375,295751.9375,317295.53125,383094.0,251290.390625,299611.125,301538.71875,288918.125,0.065673828125,0.979736328125,-0.18994140625,-1.0375975370407104,0.1831054538488388,0.8850097060203552,66.66667175292969,1343.0,1.0,I,M,I,0
326812.375,295749.0,317291.78125,383086.125,251286.734375,299605.5625,301534.53125,288915.25,0.067626953125,0.980712890625,-0.191650390625,-1.0375975370407104,0.1220703050494194,0.8239745497703552,66.66667175292969,1344.0,1.0,I,M,I,0
326818.625,295758.46875,317298.0625,383088.34375,251294.234375,299613.0,301542.125,288922.15625,0.068603515625,0.98046875,-0.18994140625,-1.0375975370407104,0.1220703050494194,0.8850097060203552,66.66667175292969,1345.0,1.0,I,M,I,0
326830.71875,295773.59375,317309.9375,383096.75,251306.9375,299627.5625,301554.65625,288932.0625,0.069091796875,0.980712890625,-0.18798828125,-0.8239745497703552,0.1831054538488388,0.8544921278953552,66.66667175292969,1346.0,1.0,I,M,I,0
326826.25,295764.65625,317303.59375,383088.8125,251300.234375,299618.71875,301547.40625,288925.625,0.070068359375,0.982421875,-0.190185546875,-0.8239745497703552,0.2136230319738388,0.7629393935203552,66.66667175292969,1347.0,1.0,I,M,I,0
326826.875,295761.0625,317302.0625,383086.84375,251298.703125,299615.125,301545.875,288925.1875,0.0703125,0.97998046875,-0.187255859375,-0.9765624403953552,0.1525878757238388,0.8544921278953552,66.66667175292969,1348.0,1.0,I,M,I,0
326838.40625,295769.03125,317312.4375,383097.375,251309.703125,299624.34375,301555.4375,288935.5625,0.070556640625,0.976806640625,-0.19091796875,-0.8544921278953552,0.03051757626235485,0.7324218153953552,66.66667175292969,1349.0,1.0,I,M,I,0
326838.5,295770.0,317312.0,383094.4375,251309.53125,299624.875,301554.8125,288934.3125,0.0712890625,0.97509765625,-0.1884765625,-0.9460448622703552,0.0,0.8239745497703552,66.66667175292969,1350.0,1.0,I,M,I,0
326835.1875,295769.28125,317308.15625,383085.6875,251306.578125,299623.8125,301552.6875,288932.875,0.071533203125,0.97216796875,-0.189697265625,-0.8239745497703552,0.0,0.7629393935203552,66.66667175292969,1351.0,1.0,I,M,I,0
326828.375,295762.21875,317298.5,383070.5625,251297.359375,299614.6875,301543.28125,288924.5625,0.072998046875,0.973388671875,-0.19287109375,-0.8239745497703552,0.03051757626235485,0.8544921278953552,66.66667175292969,1352.0,1.0,I,M,I,0
326834.1875,295762.21875,317301.09375,383070.84375,251300.046875,299617.5625,301546.40625,288926.8125,0.07373046875,0.972900390625,-0.192626953125,-0.6103515028953552,0.1525878757238388,0.9460448622703552,66.66667175292969,1353.0,1.0,I,M,I,0
326841.15625,295767.0625,317307.53125,383074.84375,251307.109375,299624.875,301553.46875,288933.6875,0.074462890625,0.975341796875,-0.19580078125,-0.4577636420726776,0.2136230319738388,0.7934569716453552,66.66667175292969,1354.0,1.0,I,M,I,0
326837.3125,295765.8125,317303.59375,383068.875,251303.171875,299620.9375,301549.46875,288930.03125,0.0751953125,0.97412109375,-0.197021484375,-0.4272460639476776,0.3051757514476776,0.8544921278953552,66.66667175292969,1355.0,1.0,I,M,I,0
326828.5625,295761.96875,317296.0,383058.65625,251297.8125,299615.65625,301543.8125,288923.84375,0.07861328125,0.97509765625,-0.196044921875,-0.2136230319738388,0.2746581733226776,0.7934569716453552,66.66667175292969,1356.0,1.0,I,M,I,0
326834.375,295766.15625,317299.84375,383061.875,251303.359375,299620.3125,301549.8125,288930.1875,0.076904296875,0.974365234375,-0.19287109375,-0.1525878757238388,0.4272460639476776,0.7324218153953552,66.66667175292969,1357.0,1.0,I,M,I,0
326840.09375,295767.59375,317303.5,383065.90625,251308.8125,299626.59375,301556.59375,288936.90625,0.078125,0.975830078125,-0.193359375,-0.0915527269244194,0.4272460639476776,0.7934569716453552,66.66667175292969,1358.0,1.0,I,M,I,0
326833.21875,295763.5625,317297.59375,383056.25,251304.34375,299624.53125,301552.21875,288932.15625,0.075927734375,0.978271484375,-0.192138671875,0.03051757626235485,0.6408690810203552,0.6408690810203552,66.66667175292969,1359.0,1.0,I,M,I,0
326828.21875,295762.59375,317292.6875,383047.125,251300.046875,299620.9375,301547.9375,288928.125,0.073974609375,0.981689453125,-0.19384765625,0.2136230319738388,0.6713866591453552,0.6103515028953552,66.66667175292969,1360.0,1.0,I,M,I,0
326835.53125,295766.875,317298.5,383053.40625,251307.203125,299625.78125,301555.34375,288935.375,0.072509765625,0.984619140625,-0.191650390625,0.1525878757238388,0.7324218153953552,0.4577636420726776,66.66667175292969,1361.0,1.0,I,M,I,0
326837.59375,295764.90625,317299.375,383052.3125,251309.34375,299626.84375,301558.5,288938.25,0.069580078125,0.9892578125,-0.18994140625,0.0,0.7019042372703552,0.2746581733226776,66.66667175292969,1362.0,1.0,I,M,I,0
326837.15625,295764.375,317299.03125,383050.0,251308.546875,299625.875,301557.3125,288938.78125,0.069580078125,0.991943359375,-0.1904296875,-0.0610351525247097,0.6713866591453552,0.0915527269244194,66.66667175292969,1363.0,1.0,I,M,I,0
326831.4375,295760.25,317292.3125,383040.0625,251302.546875,299621.84375,301553.21875,288934.03125,0.0673828125,0.993408203125,-0.189697265625,-0.3356933295726776,0.6713866591453552,-0.03051757626235485,66.66667175292969,1364.0,1.0,I,M,I,0
326827.5,295755.34375,317286.6875,383030.34375,251298.078125,299615.59375,301547.5,288929.125,0.065673828125,0.992919921875,-0.193115234375,-0.5187987685203552,0.4577636420726776,-0.2136230319738388,66.66667175292969,1365.0,1.0,I,M,I,0
