327796.3125,296726.5625,317314.84375,379220.15625,252352.375,300537.1875,302521.40625,289819.15625,0.06884765625,0.987548828125,-0.189697265625,-0.1831054538488388,0.9765624403953552,0.3662109076976776,66.66667175292969,1251.0,1.0,I,F,I,0
327802.90625,296732.9375,317321.5625,379225.625,252359.171875,300544.0625,302527.46875,289825.78125,0.06982421875,0.98583984375,-0.189208984375,-0.2136230319738388,1.1291502714157104,0.3662109076976776,66.66667175292969,1252.0,1.0,I,F,I,0
327793.90625,296723.53125,317311.46875,379213.09375,252350.578125,300535.65625,302518.625,289817.90625,0.0703125,0.984619140625,-0.19091796875,-0.2136230319738388,1.0681151151657104,0.3051757514476776,66.66667175292969,1253.0,1.0,I,F,I,0
327787.8125,296715.3125,317304.5625,379205.5,252345.484375,300528.25,302513.34375,289815.59375,0.06884765625,0.9833984375,-0.1923828125,-0.3662109076976776,1.1901854276657104,0.3051757514476776,66.66667175292969,1254.0,1.0,I,F,I,0
327788.09375,296716.5625,317304.75,379203.53125,252347.90625,300530.40625,302516.21875,289818.375,0.0693359375,0.982421875,-0.194091796875,-0.3356933295726776,1.1291502714157104,0.4272460639476776,66.66667175292969,1255.0,1.0,I,F,I,0
327790.84375,296722.8125,317307.53125,379202.90625,252351.5625,300536.21875,302520.9375,289820.875,0.069091796875,0.982666015625,-0.192626953125,-0.2136230319738388,1.2207030057907104,0.4882812201976776,66.66667175292969,1256.0,1.0,I,F,I,0
327796.75,296729.78125,317312.625,379206.21875,252357.5625,300543.4375,302526.9375,289825.15625,0.0703125,0.982421875,-0.190673828125,-0.0915527269244194,1.2512205839157104,0.5187987685203552,66.66667175292969,1257.0,1.0,I,F,I,0
327797.46875,296730.5,317312.71875,379203.25,252358.890625,300543.96875,302527.21875,289825.78125,0.069580078125,0.984619140625,-0.1923828125,-0.0610351525247097,1.3122557401657104,0.6408690810203552,66.66667175292969,1258.0,1.0,I,F,I,0
327808.65625,296738.46875,317323.09375,379211.125,252370.78125,300554.96875,302539.5625,289837.59375,0.06884765625,0.983642578125,-0.1923828125,-0.1220703050494194,1.3122557401657104,0.7324218153953552,66.66667175292969,1259.0,1.0,I,F,I,0
327817.0625,296745.96875,317330.875,379216.6875,252380.4375,300564.375,302549.75,289846.96875,0.06689453125,0.9814453125,-0.193359375,-0.1220703050494194,1.3732908964157104,0.8544921278953552,66.66667175292969,1260.0,1.0,I,F,I,0
