316315.46875,309790.1875,303528.65625,296366.96875,288232.375,306669.96875,213782.640625,304427.03125,-0.0576171875,0.93798828125,-0.309814453125,-0.5493163466453552,0.9460448622703552,0.4882812201976776,86.66667175292969,124751.0,1.0,g,g,g,0
316318.59375,309802.625,303532.9375,296370.5625,288235.40625,306672.9375,213784.078125,304431.125,-0.05712890625,0.939208984375,-0.30908203125,-0.5493163466453552,1.0070799589157104,0.5187987685203552,86.66667175292969,124752.0,1.0,g,g,g,0
316323.78125,309784.90625,303538.84375,296373.3125,288239.875,306678.1875,213788.1875,304419.875,-0.0576171875,0.939208984375,-0.31005859375,-0.5187987685203552,0.9765624403953552,0.5187987685203552,86.66667175292969,124753.0,1.0,g,g,g,0
316327.09375,309774.53125,303539.21875,296372.53125,288238.53125,306678.71875,213788.015625,304413.0625,-0.05810546875,0.939208984375,-0.310791015625,-0.4272460639476776,1.0375975370407104,0.4577636420726776,86.66667175292969,124754.0,1.0,g,g,g,0
316332.28125,309797.53125,303539.84375,296374.21875,288237.65625,306677.65625,213785.0625,304422.625,-0.05859375,0.941650390625,-0.3095703125,-0.4882812201976776,1.2512205839157104,0.3967284858226776,86.66667175292969,124755.0,1.0,g,g,g,0
316336.5625,309810.9375,303541.4375,296374.21875,288237.1875,306676.78125,213782.734375,304426.3125,-0.05859375,0.93994140625,-0.3115234375,-0.5798339247703552,1.3427733182907104,0.4272460639476776,86.66667175292969,124756.0,1.0,g,g,g,0
316340.0625,309789.65625,303542.0625,296370.8125,288236.125,306677.03125,213782.015625,304412.53125,-0.0576171875,0.939453125,-0.310546875,-0.5187987685203552,1.3122557401657104,0.3967284858226776,86.66667175292969,124757.0,1.0,g,g,g,0
316339.875,309769.53125,303540.375,296368.78125,288233.8125,306675.4375,213781.296875,304404.5625,-0.058837890625,0.9404296875,-0.309814453125,-0.5493163466453552,1.3427733182907104,0.3967284858226776,86.66667175292969,124758.0,1.0,g,g,g,0
316338.875,309785.71875,303539.9375,296372.875,288236.40625,306676.21875,213784.96875,304419.25,-0.06005859375,0.94189453125,-0.312255859375,-0.6103515028953552,1.4648436307907104,0.2746581733226776,86.66667175292969,124759.0,1.0,g,g,g,0
316334.6875,309799.21875,303537.0625,296375.28125,288236.9375,306674.8125,213785.140625,304431.03125,-0.05712890625,0.942626953125,-0.314208984375,-0.5798339247703552,1.4648436307907104,0.4577636420726776,86.66667175292969,124760.0,1.0,g,g,g,0
316326.71875,309777.40625,303531.59375,296372.4375,288235.0625,306671.21875,213785.328125,304422.71875,-0.0595703125,0.944091796875,-0.311767578125,-0.4882812201976776,1.6784666776657104,0.3662109076976776,86.66667175292969,124761.0,1.0,g,g,g,0
316320.375,309756.125,303528.3125,296370.8125,288235.78125,306671.40625,213789.4375,304416.8125,-0.057373046875,0.944580078125,-0.307861328125,-0.5798339247703552,1.5258787870407104,0.3356933295726776,86.66667175292969,124762.0,1.0,g,g,g,0
316317.0625,309770.78125,303527.21875,296372.4375,288238.1875,306672.125,213791.765625,304428.90625,-0.06005859375,0.94580078125,-0.31005859375,-0.5187987685203552,1.5869139432907104,0.3662109076976776,86.66667175292969,124763.0,1.0,g,g,g,0
316313.21875,309793.125,303524.46875,296369.75,288237.125,306669.15625,213788.28125,304437.9375,-0.06103515625,0.94580078125,-0.310302734375,-0.5493163466453552,1.6174315214157104,0.3967284858226776,86.66667175292969,124764.0,1.0,g,g,g,0
316313.3125,309786.0625,303526.59375,296367.15625,288238.71875,306671.40625,213789.34375,304431.3125,-0.061279296875,0.94580078125,-0.310791015625,-0.6103515028953552,1.6479490995407104,0.3967284858226776,86.66667175292969,124765.0,1.0,g,g,g,0
316321.53125,309769.96875,303535.4375,296371.625,288244.34375,306678.1875,213793.28125,304422.5625,-0.0615234375,0.946533203125,-0.310791015625,-0.7629393935203552,1.6784666776657104,0.3356933295726776,86.66667175292969,124766.0,1.0,g,g,g,0
316331.5625,309786.0625,303545.65625,296379.40625,288251.5,306685.25,213796.859375,304429.0625,-0.060791015625,0.947509765625,-0.311279296875,-0.8544921278953552,1.6784666776657104,0.3967284858226776,86.66667175292969,124767.0,1.0,g,g,g,0
316331.5625,309812.28125,303546.71875,296381.03125,288251.78125,306684.90625,213793.375,304436.40625,-0.06201171875,0.94775390625,-0.3125,-0.8544921278953552,1.6479490995407104,0.3967284858226776,86.66667175292969,124768.0,1.0,g,g,g,0
316336.375,309810.84375,303551.8125,296384.59375,288254.09375,306688.46875,213794.984375,304431.84375,-0.064697265625,0.948974609375,-0.312744140625,-0.9460448622703552,1.6479490995407104,0.3967284858226776,86.66667175292969,124769.0,1.0,g,g,g,0
316344.0,309787.6875,303556.03125,296385.75,288253.28125,306689.09375,213794.09375,304416.5625,-0.063720703125,0.947998046875,-0.310791015625,-0.9765624403953552,1.6479490995407104,0.3967284858226776,86.66667175292969,124770.0,1.0,g,g,g,0
316349.25,309785.625,303555.375,296386.75,288250.15625,306684.8125,213790.328125,304415.03125,-0.06298828125,0.947021484375,-0.310791015625,-1.0375975370407104,1.5869139432907104,0.3662109076976776,86.66667175292969,124771.0,1.0,g,g,g,0
316349.71875,309810.03125,303553.25,296387.8125,288248.65625,306683.65625,213789.890625,304429.78125,-0.064697265625,0.947509765625,-0.3095703125,-1.0681151151657104,1.4343260526657104,0.1831054538488388,86.66667175292969,124772.0,1.0,g,g,g,0
