76756.875,76844.5,77080.53125,76980.84375,77099.9296875,77290.640625,77160.7265625,77201.859375,-0.012939453125,-0.93701171875,-0.265869140625,-0.6408690810203552,0.4577636420726776,0.3662109076976776,86.66667175292969,1251.0,1.0
76923.625,77011.328125,77247.2734375,77147.3203125,77266.5,77457.5625,77327.296875,77368.6015625,-0.011474609375,-0.936767578125,-0.267822265625,-0.6103515028953552,0.5493163466453552,0.3967284858226776,86.66667175292969,1252.0,1.0
77043.515625,77130.8671875,77367.171875,77266.765625,77386.125,77577.1875,77447.546875,77488.3125,-0.012451171875,-0.9375,-0.269287109375,-0.6713866591453552,0.5493163466453552,0.3967284858226776,86.66667175292969,1253.0,1.0
76987.4609375,77074.8984375,77311.46875,77211.0625,77330.421875,77521.21875,77391.6640625,77432.078125,-0.0126953125,-0.936767578125,-0.268310546875,-0.5798339247703552,0.4272460639476776,0.4272460639476776,86.66667175292969,1254.0,1.0
76956.078125,77043.515625,77279.7265625,77179.59375,77299.1328125,77489.65625,77359.9296875,77400.4296875,-0.0126953125,-0.936767578125,-0.267578125,-0.5493163466453552,0.4272460639476776,0.3051757514476776,86.66667175292969,1255.0,1.0
77103.2421875,77190.6796875,77426.7109375,77326.84375,77446.203125,77636.8203125,77507.09375,77547.6796875,-0.0126953125,-0.937255859375,-0.264892578125,-0.6103515028953552,0.3051757514476776,0.2746581733226776,86.66667175292969,1256.0,1.0
77245.84375,77333.28125,77569.765625,77469.453125,77588.9921875,77779.6953125,77649.875,77690.9140625,-0.01416015625,-0.93603515625,-0.263671875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,86.66667175292969,1257.0,1.0
77210.8828125,77298.59375,77535.2578125,77434.8515625,77554.1171875,77745.09375,77615.5390625,77656.1328125,-0.01416015625,-0.93505859375,-0.262939453125,-0.5187987685203552,0.5187987685203552,0.2746581733226776,86.66667175292969,1258.0,1.0
77155.0078125,77242.8046875,77478.9296875,77378.96875,77498.328125,77688.9453125,77559.6640625,77599.984375,-0.013671875,-0.93701171875,-0.26513671875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,86.66667175292969,1259.0,1.0
77275.4375,77363.234375,77599.0,77499.1328125,77618.4921875,77809.2890625,77679.5546875,77720.59375,-0.01416015625,-0.936279296875,-0.2646484375,-0.6103515028953552,0.4882812201976776,0.2441406100988388,86.66667175292969,1260.0,1.0
77436.640625,77524.4375,77760.46875,77660.515625,77780.140625,77970.6640625,77840.7578125,77882.0625,-0.01220703125,-0.93798828125,-0.2685546875,-0.7019042372703552,0.4272460639476776,0.3662109076976776,86.66667175292969,1261.0,1.0
77429.0390625,77517.015625,77753.046875,77652.828125,77772.453125,77963.2421875,77833.25,77874.2890625,-0.01220703125,-0.936767578125,-0.267578125,-0.6408690810203552,0.4882812201976776,0.3662109076976776,86.66667175292969,1262.0,1.0
77356.796875,77444.8671875,77681.1640625,77580.9453125,77700.296875,77891.0078125,77761.09375,77802.046875,-0.0107421875,-0.936279296875,-0.2666015625,-0.5798339247703552,0.4882812201976776,0.3051757514476776,86.66667175292969,1263.0,1.0
77445.3984375,77533.1953125,77769.4140625,77669.0078125,77788.7265625,77979.609375,77849.5234375,77890.3828125,-0.0107421875,-0.936767578125,-0.267333984375,-0.4577636420726776,0.3967284858226776,0.2746581733226776,86.66667175292969,1264.0,1.0
77618.40625,77706.203125,77942.234375,77842.1015625,77961.6328125,78152.5234375,78022.8828125,78064.0078125,-0.009765625,-0.93701171875,-0.264892578125,-0.5798339247703552,0.5798339247703552,0.3967284858226776,86.66667175292969,1265.0,1.0
77642.453125,77730.7890625,77966.640625,77866.2421875,77985.7734375,78176.5703125,78046.9296875,78087.8828125,-0.01025390625,-0.9375,-0.267333984375,-0.6713866591453552,0.5187987685203552,0.3967284858226776,86.66667175292969,1266.0,1.0
77560.9140625,77648.8046875,77884.5703125,77784.7890625,77904.0546875,78095.03125,77965.03125,78006.0703125,-0.0107421875,-0.9365234375,-0.26806640625,-0.6713866591453552,0.5798339247703552,0.3051757514476776,86.66667175292969,1267.0,1.0
77617.5078125,77705.3046875,77941.4296875,77841.1171875,77960.5625,78151.8046875,78021.71875,78062.6640625,-0.010498046875,-0.93603515625,-0.268798828125,-0.5798339247703552,0.4882812201976776,0.2441406100988388,86.66667175292969,1268.0,1.0
