296194.4375,296323.0,296542.21875,296415.34375,296537.75,296799.53125,296612.5,296747.40625,-0.014404296875,-0.93701171875,-0.265380859375,-0.7019042372703552,0.4577636420726776,0.2136230319738388,86.66667175292969,16751.0,1.0
296133.28125,296261.75,296481.40625,296354.28125,296476.6875,296738.8125,296551.0625,296686.53125,-0.0126953125,-0.9384765625,-0.26513671875,-0.7019042372703552,0.4577636420726776,0.1831054538488388,86.66667175292969,16752.0,1.0
296027.40625,296156.0625,296375.84375,296248.96875,296371.375,296633.0625,296445.3125,296580.75,-0.01123046875,-0.9365234375,-0.266357421875,-0.6408690810203552,0.4577636420726776,0.2746581733226776,86.66667175292969,16753.0,1.0
296092.59375,296220.71875,296440.75,296313.78125,296435.71875,296697.78125,296510.5625,296645.9375,-0.01220703125,-0.93701171875,-0.266357421875,-0.6713866591453552,0.5187987685203552,0.3051757514476776,86.66667175292969,16754.0,1.0
296223.84375,296352.21875,296572.25,296444.9375,296567.25,296829.46875,296641.90625,296777.625,-0.012939453125,-0.93701171875,-0.267333984375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,86.66667175292969,16755.0,1.0
296193.09375,296321.28125,296541.15625,296413.75,296536.3125,296798.375,296610.6875,296746.5,-0.01220703125,-0.938720703125,-0.267333984375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,86.66667175292969,16756.0,1.0
296074.34375,296202.90625,296422.5,296295.46875,296417.5,296679.90625,296492.40625,296627.59375,-0.01123046875,-0.93798828125,-0.269287109375,-0.6713866591453552,0.5493163466453552,0.2746581733226776,86.66667175292969,16757.0,1.0
296106.90625,296235.375,296454.875,296328.1875,296450.21875,296712.1875,296524.875,296660.15625,-0.012451171875,-0.935791015625,-0.26708984375,-0.7019042372703552,0.5798339247703552,0.3051757514476776,86.66667175292969,16758.0,1.0
296243.6875,296372.25,296591.84375,296464.78125,296587.0,296849.15625,296661.5,296797.28125,-0.011962890625,-0.9365234375,-0.264892578125,-0.6408690810203552,0.4882812201976776,0.2746581733226776,86.66667175292969,16759.0,1.0
296244.3125,296372.875,296592.71875,296465.5,296588.09375,296850.40625,296662.28125,296798.0,-0.013916015625,-0.936279296875,-0.266845703125,-0.6408690810203552,0.5187987685203552,0.3051757514476776,86.66667175292969,16760.0,1.0
296120.46875,296248.96875,296468.8125,296341.78125,296464.0625,296726.21875,296538.46875,296673.8125,-0.01318359375,-0.93701171875,-0.269287109375,-0.5798339247703552,0.5187987685203552,0.3356933295726776,86.66667175292969,16761.0,1.0
296118.15625,296246.71875,296466.21875,296339.25,296461.65625,296723.53125,296535.96875,296671.5,-0.01123046875,-0.93798828125,-0.267822265625,-0.6408690810203552,0.4577636420726776,0.3967284858226776,86.66667175292969,16762.0,1.0
296255.03125,296383.34375,296603.0,296475.6875,296598.46875,296860.15625,296672.46875,296808.28125,-0.015380859375,-0.936279296875,-0.266845703125,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,16763.0,1.0
296289.09375,296417.3125,296637.0625,296509.84375,296632.53125,296894.40625,296706.5625,296842.28125,-0.012451171875,-0.93896484375,-0.265625,-0.6408690810203552,0.5187987685203552,0.3051757514476776,86.66667175292969,16764.0,1.0
296170.5625,296299.03125,296518.96875,296391.84375,296514.59375,296775.9375,296588.4375,296723.96875,-0.01318359375,-0.9375,-0.2666015625,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,16765.0,1.0
296134.0625,296262.65625,296482.75,296355.1875,296478.125,296739.1875,296552.15625,296687.3125,-0.01416015625,-0.9375,-0.267578125,-0.7324218153953552,0.4577636420726776,0.3051757514476776,86.66667175292969,16766.0,1.0
296261.3125,296389.6875,296609.625,296482.03125,296604.90625,296866.59375,296679.46875,296814.46875,-0.013916015625,-0.9345703125,-0.2685546875,-0.6408690810203552,0.4272460639476776,0.3967284858226776,86.66667175292969,16767.0,1.0
296328.96875,296457.375,296677.21875,296549.90625,296672.46875,296934.34375,296747.40625,296882.21875,-0.0126953125,-0.935791015625,-0.266845703125,-0.6713866591453552,0.5187987685203552,0.3356933295726776,86.66667175292969,16768.0,1.0
296223.84375,296352.5,296572.15625,296444.9375,296567.15625,296829.21875,296642.0,296777.34375,-0.0126953125,-0.93798828125,-0.26806640625,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,16769.0,1.0
296156.5,296285.625,296505.46875,296378.0625,296500.46875,296762.59375,296575.03125,296710.40625,-0.011474609375,-0.93798828125,-0.2666015625,-0.6103515028953552,0.5187987685203552,0.3356933295726776,86.66667175292969,16770.0,1.0
296264.25,296393.1875,296613.03125,296485.625,296608.46875,296869.96875,296682.40625,296817.84375,-0.011474609375,-0.936767578125,-0.267822265625,-0.6408690810203552,0.4577636420726776,0.2746581733226776,86.66667175292969,16771.0,1.0
296358.9375,296487.78125,296707.8125,296580.46875,296702.875,296965.1875,296777.4375,296913.0625,-0.011962890625,-0.9365234375,-0.265869140625,-0.6103515028953552,0.5798339247703552,0.2746581733226776,86.66667175292969,16772.0,1.0
296275.34375,296404.09375,296624.03125,296496.625,296619.375,296881.34375,296693.84375,296829.46875,-0.012451171875,-0.936767578125,-0.266845703125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,86.66667175292969,16773.0,1.0
296185.3125,296314.0625,296533.90625,296406.5,296529.0,296790.84375,296603.8125,296739.09375,-0.01220703125,-0.937255859375,-0.266357421875,-0.7019042372703552,0.5798339247703552,0.3662109076976776,86.66667175292969,16774.0,1.0
296274.0,296402.21875,296622.3125,296495.09375,296617.125,296879.46875,296692.34375,296827.15625,-0.012939453125,-0.938232421875,-0.26806640625,-0.6713866591453552,0.5798339247703552,0.2441406100988388,86.66667175292969,16775.0,1.0
