296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
296079.44,296208.38,296428.12,296301.1,296423.4,296685.2,296497.97,296632.88,-0.013183594,-0.9375,-0.26489258,-0.70190424,0.51879877,0.27465817,86.66667,16750.0,1.0
