115945.7421875,116041.4140625,116279.859375,116172.5703125,116294.8828125,116500.0703125,116357.9140625,116417.8125,-0.02294921875,-0.9013671875,-0.354248046875,-0.7934569716453552,0.4882812201976776,0.2746581733226776,66.66667175292969,2266.0,1.0,B,B,B,B
116316.15625,116411.828125,116650.09375,116543.25,116665.1171875,116870.390625,116728.0546875,116788.671875,-0.022216796875,-0.90185546875,-0.35498046875,-0.7934569716453552,0.5187987685203552,0.3356933295726776,66.66667175292969,2267.0,1.0,B,B,B,B
116706.953125,116802.625,117041.1640625,116933.875,117056.2734375,117261.1875,117118.5859375,117179.6484375,-0.0224609375,-0.901611328125,-0.3544921875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,2268.0,1.0,B,B,B,B
116449.2890625,116544.7734375,116783.0390625,116675.84375,116798.5078125,117003.4296875,116861.09375,116921.8046875,-0.022216796875,-0.9013671875,-0.35595703125,-0.7629393935203552,0.6408690810203552,0.3662109076976776,66.66667175292969,2269.0,1.0,B,B,B,B
116083.96875,116179.3671875,116417.546875,116310.34375,116433.015625,116638.203125,116495.953125,116556.125,-0.02294921875,-0.89990234375,-0.356689453125,-0.8544921278953552,0.5187987685203552,0.3967284858226776,66.66667175292969,2270.0,1.0,B,B,B,B
116358.71875,116454.2890625,116692.3828125,116585.2734375,116707.7578125,116912.7734375,116770.34375,116831.0546875,-0.0224609375,-0.8994140625,-0.357177734375,-0.7934569716453552,0.5187987685203552,0.3967284858226776,66.66667175292969,2271.0,1.0,B,B,B,B
116819.96875,116915.6328125,117153.8125,117046.34375,117169.3671875,117374.0234375,117231.421875,117292.5703125,-0.022705078125,-0.90087890625,-0.354248046875,-0.7019042372703552,0.5798339247703552,0.3662109076976776,66.66667175292969,2272.0,1.0,B,B,B,B
116670.5703125,116766.234375,117004.1484375,116896.765625,117019.7890625,117224.7109375,117082.2890625,117143.0859375,-0.0224609375,-0.900146484375,-0.3564453125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,2273.0,1.0,B,B,B,B
116252.234375,116347.453125,116585.453125,116478.5234375,116601.1875,116805.9296875,116663.859375,116724.3046875,-0.0244140625,-0.90185546875,-0.35400390625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,2274.0,1.0,B,B,B,B
116412.8984375,116508.296875,116746.3828125,116639.546875,116761.9453125,116966.59375,116824.796875,116885.234375,-0.0244140625,-0.90234375,-0.35546875,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,2275.0,1.0,B,B,B,B
116914.828125,117010.5859375,117248.671875,117141.3828125,117263.875,117469.2421875,117326.9921875,117387.703125,-0.021728515625,-0.903076171875,-0.3564453125,-0.6408690810203552,0.5187987685203552,0.2746581733226776,66.66667175292969,2276.0,1.0,B,B,B,B
116881.8359375,116977.6796875,117215.7734375,117108.75,117231.1484375,117436.7890625,117294.359375,117354.7109375,-0.0224609375,-0.90380859375,-0.35791015625,-0.8239745497703552,0.5187987685203552,0.1525878757238388,66.66667175292969,2277.0,1.0,B,B,B,B
116438.375,116534.2265625,116772.1328125,116665.296875,116787.78125,116992.96875,116850.3671875,116910.890625,-0.02197265625,-0.9013671875,-0.357421875,-0.7629393935203552,0.5798339247703552,0.2136230319738388,66.66667175292969,2278.0,1.0,B,B,B,B
116475.5703125,116571.59375,116809.1484375,116702.578125,116824.8828125,117030.0703125,116887.3828125,116948.359375,-0.020263671875,-0.901123046875,-0.358154296875,-0.6103515028953552,0.6103515028953552,0.2136230319738388,66.66667175292969,2279.0,1.0,B,B,B,B
116986.4453125,117082.375,117320.375,117213.625,117335.7578125,117541.3046875,117398.609375,117459.765625,-0.02197265625,-0.901611328125,-0.352294921875,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,2280.0,1.0,B,B,B,B
117077.8203125,117173.6640625,117411.75,117305.0,117427.21875,117632.5859375,117489.984375,117551.046875,-0.021728515625,-0.902099609375,-0.353759765625,-0.8239745497703552,0.5187987685203552,0.1525878757238388,66.66667175292969,2281.0,1.0,B,B,B,B
116641.421875,116737.3515625,116975.0,116868.0703125,116990.6484375,117195.8359375,117053.140625,117114.296875,-0.0224609375,-0.90380859375,-0.35595703125,-0.7019042372703552,0.5187987685203552,0.1831054538488388,66.66667175292969,2282.0,1.0,B,B,B,B
116558.359375,116654.03125,116892.1171875,116785.1015625,116907.3203125,117112.4140625,116970.078125,117030.96875,-0.022705078125,-0.905029296875,-0.355712890625,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,2283.0,1.0,B,B,B,B
117048.578125,117144.6015625,117382.875,117275.4921875,117398.0703125,117603.3515625,117460.5703125,117521.8125,-0.021728515625,-0.904296875,-0.358154296875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,66.66667175292969,2284.0,1.0,B,B,B,B
117256.6328125,117353.015625,117591.015625,117483.546875,117606.125,117811.3984375,117668.6171875,117730.1328125,-0.0224609375,-0.90576171875,-0.357666015625,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,2285.0,1.0,B,B,B,B
116859.484375,116955.6015625,117193.421875,117086.4921875,117209.0703125,117414.2578125,117271.4765625,117332.71875,-0.023681640625,-0.9052734375,-0.35546875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,66.66667175292969,2286.0,1.0,B,B,B,B
116661.71875,116757.7421875,116995.296875,116888.2734375,117011.2109375,117216.3984375,117073.34375,117134.5,-0.02197265625,-0.9052734375,-0.35498046875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,66.66667175292969,2287.0,1.0,B,B,B,B
117097.3984375,117193.6015625,117431.2421875,117324.1328125,117446.6171875,117652.1640625,117509.203125,117570.5390625,-0.0244140625,-0.903076171875,-0.35498046875,-0.6103515028953552,0.5798339247703552,0.2746581733226776,66.66667175292969,2288.0,1.0,B,B,B,B
117412.46875,117508.578125,117746.4921875,117639.0234375,117761.78125,117967.234375,117824.2734375,117885.875,-0.023193359375,-0.901123046875,-0.358154296875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,2289.0,1.0,B,B,B,B
117080.3203125,117176.1640625,117414.078125,117307.0546875,117429.1875,117634.734375,117492.1328125,117553.640625,-0.022705078125,-0.902099609375,-0.356201171875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,66.66667175292969,2290.0,1.0,B,B,B,B
116782.7734375,116878.7109375,117116.53125,117009.5078125,117132.0,117337.0078125,117194.4921875,117255.734375,-0.021240234375,-0.90087890625,-0.35400390625,-0.6103515028953552,0.5187987685203552,0.2136230319738388,66.66667175292969,2291.0,1.0,B,B,B,B
117141.1171875,117236.9609375,117474.4296875,117367.4921875,117490.0703125,117695.265625,117552.390625,117614.078125,-0.02197265625,-0.9013671875,-0.355712890625,-0.7019042372703552,0.5798339247703552,0.3356933295726776,66.66667175292969,2292.0,1.0,B,B,B,B
117546.21875,117642.15625,117879.9765625,117772.78125,117895.53125,118100.8984375,117957.9375,118019.5390625,-0.02197265625,-0.90087890625,-0.354736328125,-0.7934569716453552,0.5493163466453552,0.3356933295726776,66.66667175292969,2293.0,1.0,B,B,B,B
117302.9453125,117399.1484375,117636.7890625,117529.765625,117651.9921875,117857.7109375,117714.5703125,117776.0859375,-0.023681640625,-0.902099609375,-0.356201171875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,2294.0,1.0,B,B,B,B
116928.8671875,117025.15625,117262.796875,117155.3359375,117277.734375,117483.546875,117340.4921875,117401.6484375,-0.0234375,-0.902099609375,-0.357421875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,2295.0,1.0,B,B,B,B
117184.2109375,117280.7734375,117518.234375,117411.0390625,117533.4375,117739.1640625,117596.1953125,117657.265625,-0.0234375,-0.90283203125,-0.35595703125,-0.8239745497703552,0.5187987685203552,0.3051757514476776,66.66667175292969,2296.0,1.0,B,B,B,B
117653.421875,117749.796875,117987.625,117880.515625,118002.5546875,118208.3671875,118065.40625,118126.828125,-0.0224609375,-0.902587890625,-0.35546875,-0.7324218153953552,0.5187987685203552,0.3356933295726776,66.66667175292969,2297.0,1.0,B,B,B,B
117520.5625,117616.8515625,117855.125,117747.5625,117869.6015625,118075.6015625,117932.3671875,117993.609375,-0.022216796875,-0.903076171875,-0.356201171875,-0.7324218153953552,0.5493163466453552,0.2746581733226776,66.66667175292969,2298.0,1.0,B,B,B,B
117096.1484375,117192.6171875,117430.8828125,117323.328125,117445.28125,117651.09375,117508.046875,117569.109375,-0.021484375,-0.899658203125,-0.357421875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,66.66667175292969,2299.0,1.0,B,B,B,B
117236.421875,117333.1640625,117571.1640625,117463.875,117586.09375,117791.8203125,117648.9453125,117710.015625,-0.021484375,-0.901123046875,-0.356201171875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,2300.0,1.0,B,B,B,B
117740.59375,117837.2421875,118075.2421875,117967.5078125,118090.171875,118296.1640625,118153.0234375,118214.4453125,-0.021728515625,-0.902099609375,-0.355224609375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,2301.0,1.0,B,B,B,B
117726.375,117822.84375,118060.84375,117953.3828125,118075.78125,118281.6796875,118138.359375,118200.140625,-0.0224609375,-0.901611328125,-0.354248046875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,2302.0,1.0,B,B,B,B
117286.2265625,117382.6953125,117620.609375,117513.046875,117635.71875,117841.171875,117698.2109375,117759.6328125,-0.021728515625,-0.901123046875,-0.35400390625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,2303.0,1.0,B,B,B,B
117304.9140625,117401.203125,117639.3828125,117532.0078125,117654.1328125,117859.4140625,117717.1640625,117778.4140625,-0.025390625,-0.899658203125,-0.355224609375,-0.7629393935203552,0.6408690810203552,0.2746581733226776,66.66667175292969,2304.0,1.0,B,B,B,B
117815.0703125,117911.5390625,118149.625,118042.1640625,118164.3828125,118370.109375,118227.7734375,118289.1953125,-0.0224609375,-0.900634765625,-0.35400390625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,2305.0,1.0,B,B,B,B
117926.0234375,118022.2265625,118260.7578125,118152.9375,118275.2421875,118481.328125,118338.1875,118399.875,-0.022705078125,-0.90234375,-0.3544921875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,66.66667175292969,2306.0,1.0,B,B,B,B
117495.703125,117591.4609375,117829.5546875,117722.0859375,117844.75,118050.5625,117907.421875,117968.4921875,-0.0224609375,-0.90234375,-0.356201171875,-0.7324218153953552,0.6103515028953552,0.2746581733226776,66.66667175292969,2307.0,1.0,B,B,B,B
117392.9765625,117488.9140625,117727.0,117619.8046875,117742.3828125,117947.8359375,117805.140625,117866.03125,-0.02197265625,-0.90478515625,-0.358154296875,-0.7019042372703552,0.5493163466453552,0.2441406100988388,66.66667175292969,2308.0,1.0,B,B,B,B
117875.1484375,117971.6171875,118209.53125,118102.421875,118224.90625,118430.546875,118287.4921875,118349.09375,-0.022705078125,-0.902099609375,-0.3583984375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,66.66667175292969,2309.0,1.0,B,B,B,B
118103.2265625,118199.875,118437.7890625,118330.765625,118452.8984375,118658.890625,118515.5703125,118577.4375,-0.02294921875,-0.901123046875,-0.35693359375,-0.5493163466453552,0.6103515028953552,0.1831054538488388,66.66667175292969,2310.0,1.0,B,B,B,B
117716.09375,117812.296875,118050.2109375,117943.3671875,118065.40625,118271.0390625,118128.4375,118189.5,-0.022216796875,-0.902587890625,-0.356689453125,-0.6408690810203552,0.5187987685203552,0.1831054538488388,66.66667175292969,2311.0,1.0,B,B,B,B
117500.0,117596.1953125,117834.0234375,117727.1796875,117849.21875,118054.9453125,117912.25,117973.3203125,-0.02294921875,-0.904296875,-0.353271484375,-0.6103515028953552,0.4882812201976776,0.2136230319738388,66.66667175292969,2312.0,1.0,B,B,B,B
117924.4140625,118020.703125,118258.703125,118151.234375,118273.453125,118479.8046875,118336.578125,118398.265625,-0.02099609375,-0.904541015625,-0.35693359375,-0.7324218153953552,0.6103515028953552,0.1831054538488388,66.66667175292969,2313.0,1.0,B,B,B,B
118255.7578125,118351.7734375,118589.78125,118482.578125,118604.890625,118811.2421875,118667.6484375,118729.8828125,-0.020751953125,-0.9052734375,-0.359375,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,2314.0,1.0,B,B,B,B
117937.5546875,118033.6640625,118271.671875,118164.6484375,118287.046875,118492.953125,118349.6328125,118411.3203125,-0.022216796875,-0.906982421875,-0.359130859375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,2315.0,1.0,B,B,B,B
117625.4375,117721.1015625,117959.3671875,117852.2578125,117974.65625,118180.6484375,118037.3359375,118098.9375,-0.02294921875,-0.90380859375,-0.35693359375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,2316.0,1.0,B,B,B,B
117966.609375,118062.3671875,118300.546875,118193.5234375,118315.8359375,118522.0078125,118378.6875,118440.203125,-0.0224609375,-0.90380859375,-0.357666015625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,2317.0,1.0,B,B,B,B
118381.015625,118477.390625,118715.3046875,118608.375,118730.59375,118936.5,118793.359375,118855.140625,-0.0234375,-0.901611328125,-0.355712890625,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,2318.0,1.0,B,B,B,B
118153.921875,118250.390625,118488.2109375,118381.015625,118503.859375,118709.140625,118566.265625,118628.1328125,-0.020263671875,-0.90283203125,-0.35400390625,-0.8544921278953552,0.5187987685203552,0.3051757514476776,66.66667175292969,2319.0,1.0,B,B,B,B
117768.125,117864.5078125,118102.2421875,117995.4921875,118118.0703125,118323.2578125,118180.4765625,118241.8984375,-0.0224609375,-0.90283203125,-0.3515625,-0.8239745497703552,0.5187987685203552,0.2441406100988388,66.66667175292969,2320.0,1.0,B,B,B,B
118003.09375,118099.5625,118337.3828125,118230.5390625,118352.8515625,118558.3984375,118415.34375,118476.9453125,-0.023193359375,-0.90234375,-0.35400390625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,2321.0,1.0,B,B,B,B
118479.453125,118575.7421875,118813.921875,118706.7265625,118828.8515625,119034.84375,118891.5234375,118953.3984375,-0.021240234375,-0.90087890625,-0.35498046875,-0.8544921278953552,0.4882812201976776,0.3662109076976776,66.66667175292969,2322.0,1.0,B,B,B,B
118362.8671875,118458.890625,118697.0703125,118589.9609375,118712.1796875,118918.2578125,118775.03125,118836.71875,-0.021728515625,-0.90234375,-0.35693359375,-0.8544921278953552,0.4882812201976776,0.3051757514476776,66.66667175292969,2323.0,1.0,B,B,B,B
117930.7578125,118026.9609375,118264.78125,118157.8515625,118280.4296875,118486.0703125,118342.9296875,118404.53125,-0.022216796875,-0.90283203125,-0.356201171875,-0.8239745497703552,0.5187987685203552,0.3051757514476776,66.66667175292969,2324.0,1.0,B,B,B,B
118049.046875,118145.0703125,118383.25,118275.9609375,118398.4453125,118604.0859375,118460.9453125,118522.7265625,-0.0234375,-0.90185546875,-0.3564453125,-0.8544921278953552,0.4577636420726776,0.2441406100988388,66.66667175292969,2325.0,1.0,B,B,B,B
118554.375,118650.7578125,118888.84375,118781.46875,118903.59375,119109.9453125,118966.5390625,119028.3203125,-0.02294921875,-0.90185546875,-0.356689453125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,2326.0,1.0,B,B,B,B
118558.84375,118655.046875,118892.9609375,118785.9375,118908.0703125,119114.59375,118970.921875,119032.703125,-0.022216796875,-0.902587890625,-0.35595703125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,66.66667175292969,2327.0,1.0,B,B,B,B
118112.5234375,118208.4609375,118446.7265625,118339.6171875,118461.9296875,118668.0078125,118524.421875,118586.3828125,-0.021240234375,-0.90283203125,-0.357177734375,-0.7629393935203552,0.4882812201976776,0.2746581733226776,66.66667175292969,2328.0,1.0,B,B,B,B
118108.59375,118204.6171875,118443.0625,118336.21875,118458.3515625,118664.1640625,118520.84375,118582.4453125,-0.022705078125,-0.90234375,-0.3564453125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,2329.0,1.0,B,B,B,B
118614.9921875,118711.1015625,118949.4609375,118842.625,118964.6640625,119170.5625,119027.3359375,119089.203125,-0.023193359375,-0.902099609375,-0.354248046875,-0.7019042372703552,0.5493163466453552,0.3356933295726776,66.66667175292969,2330.0,1.0,B,B,B,B
118742.125,118838.328125,119076.78125,118969.3125,119091.7109375,119297.8828125,119154.5625,119216.609375,-0.02197265625,-0.901611328125,-0.357421875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,2331.0,1.0,B,B,B,B
118313.2421875,118409.8046875,118647.625,118540.6953125,118663.09375,118869.0859375,118725.5,118787.7265625,-0.022705078125,-0.90185546875,-0.358642578125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,66.66667175292969,2332.0,1.0,B,B,B,B
118189.7734375,118286.0625,118523.703125,118417.2265625,118539.3515625,118745.078125,118601.7578125,118663.71875,-0.02294921875,-0.9013671875,-0.35595703125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,2333.0,1.0,B,B,B,B
118664.4296875,118760.7265625,118998.7265625,118891.6171875,119014.015625,119220.1015625,119076.6015625,119138.734375,-0.0244140625,-0.90283203125,-0.35693359375,-0.7324218153953552,0.4577636420726776,0.1525878757238388,66.66667175292969,2334.0,1.0,B,B,B,B
118907.9765625,119004.625,119242.625,119135.515625,119257.5625,119464.0,119320.5,119382.546875,-0.0224609375,-0.90283203125,-0.3583984375,-0.7934569716453552,0.4882812201976776,0.1525878757238388,66.66667175292969,2335.0,1.0,B,B,B,B
118530.3203125,118627.1484375,118865.1484375,118757.953125,118880.171875,119086.078125,118942.9375,119004.8984375,-0.0234375,-0.902587890625,-0.360595703125,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,2336.0,1.0,B,B,B,B
118299.0234375,118395.5,118633.3203125,118526.2109375,118648.96875,118854.6015625,118711.28125,118773.2421875,-0.0244140625,-0.903076171875,-0.359619140625,-0.7629393935203552,0.5798339247703552,0.0915527269244194,66.66667175292969,2337.0,1.0,B,B,B,B
118711.7265625,118808.2890625,119046.203125,118939.09375,119061.84375,119267.75,119123.984375,119186.3046875,-0.024169921875,-0.90478515625,-0.35693359375,-0.6713866591453552,0.5493163466453552,0.0915527269244194,66.66667175292969,2338.0,1.0,B,B,B,B
119059.1640625,119155.90625,119393.90625,119286.6171875,119409.375,119615.3671875,119471.6875,119533.828125,-0.0224609375,-0.903076171875,-0.35693359375,-0.6103515028953552,0.6103515028953552,0.2136230319738388,66.66667175292969,2339.0,1.0,B,B,B,B
118756.078125,118852.546875,119090.546875,118983.2578125,119105.8359375,119311.7421875,119168.328125,119230.203125,-0.020263671875,-0.90283203125,-0.358154296875,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,2340.0,1.0,B,B,B,B
118430.3671875,118526.921875,118764.65625,118657.4609375,118780.390625,118985.5859375,118842.625,118904.3984375,-0.0185546875,-0.904052734375,-0.353271484375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,2341.0,1.0,B,B,B,B
118758.1328125,118854.421875,119092.515625,118985.046875,119108.0703125,119313.53125,119170.5625,119232.1640625,-0.021484375,-0.902587890625,-0.353271484375,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,2342.0,1.0,B,B,B,B
119186.65625,119282.859375,119520.953125,119413.578125,119536.5078125,119742.4140625,119599.1796875,119660.875,-0.021728515625,-0.903564453125,-0.35595703125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,66.66667175292969,2343.0,1.0,B,B,B,B
118981.5625,119077.8515625,119315.9453125,119208.7421875,119330.9609375,119537.40625,119393.90625,119456.0390625,-0.022216796875,-0.902587890625,-0.357666015625,-0.6408690810203552,0.6103515028953552,0.1831054538488388,66.66667175292969,2344.0,1.0,B,B,B,B
118588.4375,118684.90625,118923.0,118815.890625,118937.9296875,119144.015625,119000.6015625,119062.5625,-0.02197265625,-0.9013671875,-0.3544921875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,66.66667175292969,2345.0,1.0,B,B,B,B
118809.8984375,118906.640625,119144.546875,119037.6171875,119159.65625,119365.65625,119222.3359375,119284.46875,-0.021240234375,-0.902099609375,-0.354736328125,-0.6713866591453552,0.6103515028953552,0.2136230319738388,66.66667175292969,2346.0,1.0,B,B,B,B
119295.828125,119392.65625,119630.3828125,119523.1015625,119645.40625,119851.671875,119708.171875,119770.6640625,-0.020751953125,-0.903564453125,-0.354248046875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,2347.0,1.0,B,B,B,B
119200.3359375,119296.8984375,119534.8984375,119427.1640625,119550.0078125,119756.0,119612.4140625,119674.9140625,-0.023681640625,-0.905029296875,-0.357421875,-0.7324218153953552,0.5493163466453552,0.2746581733226776,66.66667175292969,2348.0,1.0,B,B,B,B
118765.640625,118861.84375,119099.84375,118992.5546875,119115.4921875,119321.21875,119177.8984375,119239.9453125,-0.024169921875,-0.90478515625,-0.35693359375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,2349.0,1.0,B,B,B,B
118865.328125,118961.625,119199.7109375,119092.515625,119215.2734375,119421.265625,119277.9453125,119339.90625,-0.023681640625,-0.9033203125,-0.356201171875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,66.66667175292969,2350.0,1.0,B,B,B,B
119373.34375,119469.8984375,119707.7265625,119600.2578125,119723.1015625,119929.453125,119785.953125,119847.6484375,-0.021240234375,-0.90185546875,-0.354248046875,-0.6713866591453552,0.5187987685203552,0.2136230319738388,66.66667175292969,2351.0,1.0,B,B,B,B
119399.265625,119495.921875,119733.828125,119626.71875,119749.390625,119955.5625,119811.96875,119873.84375,-0.02099609375,-0.902099609375,-0.353271484375,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,2352.0,1.0,B,B,B,B
118955.6328125,119052.015625,119290.1953125,119182.8125,119305.390625,119511.4765625,119368.2421875,119430.1171875,-0.022705078125,-0.900634765625,-0.353271484375,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,2353.0,1.0,B,B,B,B
118932.2109375,119028.765625,119266.5859375,119159.2109375,119282.1484375,119488.2265625,119344.734375,119406.78125,-0.0224609375,-0.899658203125,-0.357421875,-0.7019042372703552,0.5798339247703552,0.3051757514476776,66.66667175292969,2354.0,1.0,B,B,B,B
119436.1015625,119532.9296875,119770.578125,119663.46875,119785.7734375,119992.125,119848.453125,119911.03125,-0.022705078125,-0.899169921875,-0.3564453125,-0.8544921278953552,0.4882812201976776,0.2746581733226776,66.66667175292969,2355.0,1.0,B,B,B,B
119584.703125,119681.703125,119919.4375,119812.1484375,119934.3671875,120140.71875,119997.1328125,120059.8046875,-0.02197265625,-0.900390625,-0.3515625,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,2356.0,1.0,B,B,B,B
119162.875,119260.0625,119498.0625,119390.1484375,119512.90625,119719.1640625,119575.7578125,119637.8046875,-0.021484375,-0.900390625,-0.355712890625,-0.6103515028953552,0.5798339247703552,0.2441406100988388,66.66667175292969,2357.0,1.0,B,B,B,B
119023.2265625,119120.140625,119358.0546875,119250.671875,119373.4296875,119579.15625,119435.75,119497.8828125,-0.021484375,-0.9013671875,-0.353271484375,-0.7324218153953552,0.6713866591453552,0.1220703050494194,66.66667175292969,2358.0,1.0,B,B,B,B
119490.4609375,119587.1171875,119824.9375,119717.6484375,119840.1328125,120046.1328125,119902.71875,119965.484375,-0.02197265625,-0.89990234375,-0.3544921875,-0.7019042372703552,0.7324218153953552,0.1831054538488388,66.66667175292969,2359.0,1.0,B,B,B,B
119754.75,119851.3125,120089.1328125,119981.578125,120104.2421875,120310.5078125,120167.09375,120229.859375,-0.02099609375,-0.900146484375,-0.3564453125,-0.7019042372703552,0.6713866591453552,0.1525878757238388,66.66667175292969,2360.0,1.0,B,B,B,B
119388.71875,119485.1015625,119722.921875,119615.7265625,119738.390625,119944.5625,119801.15625,119863.3828125,-0.022216796875,-0.901611328125,-0.35498046875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,66.66667175292969,2361.0,1.0,B,B,B,B
119143.5625,119240.2109375,119478.21875,119370.75,119493.4140625,119699.3203125,119556.0,119618.046875,-0.0205078125,-0.90087890625,-0.35595703125,-0.7324218153953552,0.6408690810203552,0.2136230319738388,66.66667175292969,2362.0,1.0,B,B,B,B
119548.21875,119645.2265625,119883.046875,119775.671875,119898.4296875,120104.515625,119961.1015625,120023.328125,-0.021728515625,-0.89990234375,-0.355224609375,-0.7019042372703552,0.5493163466453552,0.1525878757238388,66.66667175292969,2363.0,1.0,B,B,B,B
119916.9375,120014.390625,120252.03125,120144.390625,120267.234375,120473.5859375,120330.0,120392.4921875,-0.022705078125,-0.902099609375,-0.353759765625,-0.5493163466453552,0.5187987685203552,0.03051757626235485,66.66667175292969,2364.0,1.0,B,B,B,B
119636.015625,119732.7578125,119970.7578125,119862.9375,119985.6875,120191.953125,120047.9140625,120110.59375,-0.021484375,-0.89990234375,-0.35498046875,-0.6408690810203552,0.5798339247703552,0.0915527269244194,66.66667175292969,2365.0,1.0,B,B,B,B
119307.71875,119404.1875,119642.546875,119534.71875,119657.296875,119863.5625,119719.796875,119782.375,-0.022705078125,-0.90087890625,-0.355712890625,-0.5798339247703552,0.5493163466453552,0.1220703050494194,66.66667175292969,2366.0,1.0,B,B,B,B
119630.3828125,119727.0390625,119965.21875,119857.8359375,119980.4140625,120186.765625,120043.0859375,120105.2265625,-0.02099609375,-0.902099609375,-0.356201171875,-0.6408690810203552,0.6408690810203552,0.1220703050494194,66.66667175292969,2367.0,1.0,B,B,B,B
120082.7890625,120179.7890625,120417.6171875,120310.328125,120432.7265625,120639.1640625,120495.3125,120557.625,-0.0224609375,-0.90185546875,-0.357666015625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,66.66667175292969,2368.0,1.0,B,B,B,B
119907.9921875,120004.8203125,120242.828125,120135.1796875,120257.578125,120463.5703125,120320.25,120382.75,-0.02294921875,-0.90185546875,-0.356689453125,-0.7324218153953552,0.5798339247703552,0.1525878757238388,66.66667175292969,2369.0,1.0,B,B,B,B
119521.9375,119618.8515625,119857.03125,119749.4765625,119871.9609375,120077.9609375,119934.546875,119997.1328125,-0.022216796875,-0.9052734375,-0.356201171875,-0.7019042372703552,0.6103515028953552,0.1525878757238388,66.66667175292969,2370.0,1.0,B,B,B,B
119741.6953125,119838.9765625,120076.8828125,119969.328125,120091.7265625,120298.2578125,120154.7578125,120217.078125,-0.02001953125,-0.905517578125,-0.357666015625,-0.6713866591453552,0.5798339247703552,0.0915527269244194,66.66667175292969,2371.0,1.0,B,B,B,B
120249.53125,120346.625,120584.359375,120476.890625,120599.3828125,120805.90625,120662.140625,120724.640625,-0.020751953125,-0.906005859375,-0.356689453125,-0.6713866591453552,0.5187987685203552,0.03051757626235485,66.66667175292969,2372.0,1.0,B,B,B,B
120189.09375,120285.7421875,120523.828125,120416.2734375,120539.03125,120745.109375,120601.5234375,120664.203125,-0.020751953125,-0.90771484375,-0.357666015625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,66.66667175292969,2373.0,1.0,B,B,B,B
119764.765625,119861.328125,120099.1484375,119992.21875,120114.34375,120320.6953125,120177.2890625,120239.515625,-0.0224609375,-0.906494140625,-0.359375,-0.7019042372703552,0.5187987685203552,0.1831054538488388,66.66667175292969,2374.0,1.0,B,B,B,B
