86240.3671875,86328.96875,86561.9609375,86460.3984375,86580.109375,86775.015625,86639.8359375,86687.7578125,-0.716552734375,0.592041015625,-0.32568359375,-0.7019042372703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1251.0,1.0,O,F,I,1
85799.9453125,85888.4609375,86121.453125,86019.7109375,86139.9609375,86334.6015625,86199.1484375,86246.984375,-0.716796875,0.59130859375,-0.3251953125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1252.0,1.0,O,F,I,0
82529.171875,82616.8828125,82850.140625,82748.6640625,82869.1875,83061.859375,82927.5703125,82973.703125,-0.716064453125,0.59375,-0.326904296875,-0.7629393935203552,0.3967284858226776,0.3662109076976776,66.66667175292969,1253.0,1.0,O,F,I,0
82652.734375,82740.2578125,82973.078125,82872.1328125,82992.2109375,83185.2421875,83051.3046875,83097.171875,-0.718994140625,0.5908203125,-0.323974609375,-0.6103515028953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1254.0,1.0,O,F,I,0
86028.6484375,86116.625,86349.6171875,86248.3203125,86368.3046875,86562.859375,86427.671875,86475.6875,-0.7197265625,0.589599609375,-0.325439453125,-0.6408690810203552,0.4577636420726776,0.4882812201976776,66.66667175292969,1255.0,1.0,O,F,I,0
86451.2734375,86539.609375,86772.515625,86670.859375,86791.46875,86985.75,86850.5703125,86898.578125,-0.7177734375,0.590576171875,-0.32470703125,-0.5798339247703552,0.3662109076976776,0.4882812201976776,66.66667175292969,1256.0,1.0,O,F,I,0
83223.5078125,83311.5703125,83544.390625,83442.8203125,83563.609375,83756.8203125,83622.4375,83668.3046875,-0.7197265625,0.590576171875,-0.322509765625,-0.7019042372703552,0.3356933295726776,0.5187987685203552,66.66667175292969,1257.0,1.0,O,F,I,0
82482.6796875,82570.390625,82803.2890625,82701.8125,82822.78125,83015.7265625,82881.5234375,82926.9453125,-0.71728515625,0.591796875,-0.323486328125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1258.0,1.0,O,F,I,0
85707.4140625,85796.015625,86028.7421875,85926.9921875,86048.0546875,86242.3359375,86107.1484375,86154.265625,-0.717529296875,0.59228515625,-0.32568359375,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1259.0,1.0,O,F,I,0
86963.578125,87052.2734375,87285.265625,87183.609375,87304.21875,87499.21875,87363.40625,87411.2421875,-0.719482421875,0.59130859375,-0.321044921875,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1260.0,1.0,O,F,I,0
83997.5,84085.75,84318.6484375,84217.171875,84337.515625,84531.4375,84396.5234375,84443.109375,-0.718994140625,0.58984375,-0.32421875,-0.6103515028953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1261.0,1.0,O,F,I,0
82447.5390625,82535.515625,82767.890625,82666.9453125,82786.9296875,82980.2265625,82846.1171875,82891.71875,-0.7197265625,0.592041015625,-0.320068359375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1262.0,1.0,O,F,I,0
85309.90625,85398.5078125,85631.234375,85530.203125,85650.0078125,85844.0234375,85709.375,85756.2265625,-0.720458984375,0.591796875,-0.32470703125,-0.5798339247703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1263.0,1.0,O,F,I,0
87322.28125,87410.6171875,87643.7890625,87542.3984375,87662.3828125,87856.9296875,87721.5703125,87769.5859375,-0.717529296875,0.58984375,-0.3232421875,-0.5493163466453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1264.0,1.0,O,F,I,0
84822.90625,84910.796875,85143.703125,85042.4921875,85162.7421875,85356.484375,85221.5703125,85268.6875,-0.71728515625,0.590087890625,-0.322998046875,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1265.0,1.0,O,F,I,0
82566.546875,82653.984375,82886.796875,82785.59375,82906.0234375,83098.78125,82964.8515625,83010.2734375,-0.71826171875,0.58984375,-0.32421875,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1266.0,1.0,O,F,I,0
84876.640625,84964.6171875,85197.703125,85096.1328125,85216.8359375,85410.21875,85275.6640625,85322.3359375,-0.718017578125,0.593994140625,-0.32275390625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1267.0,1.0,O,F,I,0
87510.125,87598.546875,87831.5390625,87729.796875,87850.4921875,88045.3125,87909.6796875,87957.9609375,-0.7177734375,0.59326171875,-0.32177734375,-0.5493163466453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1268.0,1.0,O,F,I,0
85647.0625,85735.75,85968.296875,85866.8203125,85987.5234375,86181.625,86046.9765625,86093.9140625,-0.71875,0.591796875,-0.32373046875,-0.5187987685203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1269.0,1.0,O,F,I,0
82847.3671875,82935.6171875,83168.0703125,83067.21875,83187.65625,83380.328125,83246.6640625,83292.3515625,-0.7158203125,0.5908203125,-0.32421875,-0.6103515028953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1270.0,1.0,O,F,I,0
84451.5078125,84539.7578125,84772.125,84671.1875,84791.6171875,84985.1796875,84850.625,84897.203125,-0.716796875,0.593994140625,-0.32421875,-0.6408690810203552,0.3662109076976776,0.3662109076976776,66.66667175292969,1271.0,1.0,O,F,I,0
87537.390625,87625.9921875,87858.9921875,87757.2421875,87877.765625,88073.1171875,87937.0390625,87985.5,-0.7158203125,0.59326171875,-0.325927734375,-0.7629393935203552,0.3662109076976776,0.4272460639476776,66.66667175292969,1272.0,1.0,O,F,I,0
86440.9921875,86529.1484375,86762.234375,86660.6640625,86781.3671875,86976.1875,86840.375,86888.2109375,-0.71728515625,0.590087890625,-0.32373046875,-0.6713866591453552,0.3662109076976776,0.4272460639476776,66.66667175292969,1273.0,1.0,O,F,I,0
83290.0234375,83377.5546875,83610.3671875,83509.25,83630.21875,83822.9765625,83688.78125,83734.734375,-0.7177734375,0.590576171875,-0.32666015625,-0.6408690810203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1274.0,1.0,O,F,I,0
84078.6796875,84166.484375,84399.2109375,84297.734375,84418.515625,84612.0,84477.703125,84523.84375,-0.71875,0.591064453125,-0.323486328125,-0.6103515028953552,0.3662109076976776,0.3967284858226776,66.66667175292969,1275.0,1.0,O,F,I,0
87410.7890625,87498.9453125,87732.296875,87630.375,87750.71875,87945.625,87810.53125,87858.09375,-0.718017578125,0.590576171875,-0.322998046875,-0.5187987685203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1276.0,1.0,O,F,I,0
87162.0625,87250.125,87483.65625,87381.828125,87502.2578125,87696.71875,87561.890625,87609.3671875,-0.71728515625,0.590087890625,-0.321533203125,-0.5798339247703552,0.3967284858226776,0.3662109076976776,66.66667175292969,1277.0,1.0,O,F,I,0
83879.3046875,83967.546875,84200.2734375,84099.15625,84219.40625,84412.796875,84278.7734375,84324.9140625,-0.717529296875,0.592529296875,-0.321533203125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1278.0,1.0,O,F,I,0
83807.2421875,83895.578125,84127.9453125,84027.09375,84147.5234375,84340.828125,84206.265625,84252.7578125,-0.7177734375,0.591552734375,-0.322509765625,-0.5798339247703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1279.0,1.0,O,F,I,0
