0,1,2,3,4,5,6,7
5204.602271871058,5206.380578654397,5205.057551318665,5204.468424156498,5204.611956888305,5206.922096074582,5204.918952913164,5207.691046827437
3692.030945845448,3693.1739396082735,3692.3919620179913,3691.875675883635,3692.011345893955,3693.6509582351055,3692.286550232079,3694.070388895555
3422.6522930700658,3423.675906698715,3423.027319572946,3422.538261005559,3422.751279377067,3424.1995746394296,3423.087979937139,3424.4901047917583
4493.491082028533,4494.8915595159015,4493.969170542872,4493.4276923845655,4493.727232537575,4495.58157855739,4494.220395134851,4495.976929327402
4501.917471148146,4503.225049802257,4502.27971525074,4501.843212552469,4502.05393978195,4503.99106568979,4502.575955592237,4504.345610120052
3032.4774436617126,3033.153965739971,3032.5044346169952,3032.335115774421,3032.343966111568,3033.7809962528077,3032.7016564097785,3033.9355272175726
2430.8873642598055,2431.420708380461,2430.7528830239944,2430.691522952843,2430.6704333101898,2431.839314866546,2430.8869964496407,2432.0298247156425
3417.5791354993244,3418.699477594744,3417.6352568877746,3417.3968434022395,3417.5822623511885,3419.0244745669547,3417.8290189057398,3419.5023044708487
3742.7152041668105,3744.122885100529,3743.0266400859227,3742.5849603344677,3742.9563156421063,3744.451169752356,3743.2827019205806,3744.9828562839944
2395.780407870683,2396.699864388087,2396.150785006702,2395.668237129185,2396.0419843002874,2397.024100113773,2396.3747778718807,2397.234355175342
1495.3772786108257,1495.9043539210422,1495.7187168216915,1495.2314963113931,1495.5415822821456,1496.226360572522,1495.8916484242081,1496.217057193692
2325.7298697696815,2326.5278472621953,2326.110234804591,2325.564806618396,2325.8130143918825,2326.895499543317,2326.2719869003477,2327.039833691516
2934.912270903361,2935.9047372081222,2935.3059485193394,2934.809572135403,2934.8531126300613,2936.29672795281,2935.4081244136637,2936.591604850065
1787.5164391337257,1788.043068015441,1787.8209762292365,1787.5503287598008,1787.2354964005424,1788.360878270653,1787.7782171381853,1788.497172367059
638.7110229153336,638.8234946116311,638.9960755731117,638.8859556409338,638.3621740531244,639.0531221981439,638.8762708675672,639.0172162472406
1252.9707264898223,1253.3974616078747,1253.394870146686,1253.2133940044257,1252.8296478514676,1253.6451770203619,1253.3891533141336,1253.7149336042028
2104.997649777557,2105.8075175160766,2105.456494805483,2105.1975959090887,2105.066277267885,2106.110714307591,2105.641859089884,2106.289369585576
1234.1425335551503,1234.6020920618844,1234.3282814348602,1234.2283069178832,1234.1469391974952,1234.840534095932,1234.5949294912434,1234.8367538772866
-86.94893850717995,-87.0346351247897,-87.07103986739367,-86.94419045543214,-87.1194045369466,-86.95190073299113,-86.84232824101969,-87.13636944522568
267.9482173089775,268.0077856581902,267.84802870156125,267.9912074546263,267.8082154503634,268.0214055371637,268.03726543280277,268.0286588431702
1302.0817036558735,1302.5866745623205,1302.208307772658,1302.257291331071,1302.124581143052,1302.6440093971198,1302.4016104972115,1302.9695369362291
760.7593967406594,761.0974817815738,760.925816124374,761.0404980809112,760.8474615863292,761.1534050194539,761.1285889877231,761.4895025039732
-651.456553649195,-651.6378430081302,-651.4624572990779,-651.1912936633503,-651.4868884960201,-651.6776033826018,-651.248208955273,-651.499482230249
-590.4051713884262,-590.5502879167161,-590.4885123770139,-590.2581797410658,-590.4981599930334,-590.6386343486647,-590.2491618698159,-590.3805179833967
541.0569180965101,541.3316416611826,541.0567645548633,541.0702707432845,540.9932620882726,541.295504167435,541.2715190077288,541.767468873082
346.6247088975392,346.7777032938486,346.62496218266574,346.5586429490934,346.52870369609354,346.7518407392315,346.71571385693846,347.1490966517083
-1080.0203613433446,-1080.442351176121,-1080.151587910721,-1080.077378683317,-1080.1743604298176,-1080.5679731406021,-1080.175063614409,-1080.4880301929495
-1330.453535391316,-1330.9387756436486,-1330.6087175476473,-1330.4050008404593,-1330.4998247650797,-1331.1298977017302,-1330.5930885083176,-1331.1645452388766
-187.78316418583518,-187.79730532267536,-187.8089105750521,-187.5783548522586,-187.63145022745243,-187.92104690223255,-187.6789241949657,-187.8085690546311
-33.16395158496812,-33.17498469682346,-33.16875101882738,-32.850700554363584,-33.02935915158446,-33.21098744526171,-33.060817629967005,-33.08690256046816
-1391.4439984665735,-1392.0898501533618,-1391.6190555120343,-1391.1354565556885,-1391.5646251576077,-1392.1098900147128,-1391.6590302628508,-1392.2168229585106
-1948.892681923997,-1949.8010523552448,-1949.1679288971054,-1948.667035944451,-1949.1753435389714,-1949.7760190767383,-1949.2462780611154,-1950.000862770668
-881.2415921607621,-881.682364852255,-881.4141442265213,-881.0926287230279,-881.4301651377555,-881.5093421381139,-881.360933949934,-881.6253755551279
-396.19985991320345,-396.3568042037448,-396.2810988983713,-396.0763734437321,-396.24833464524727,-396.0760227274734,-396.16045370657866,-396.22566530113113
-1604.683946610782,-1605.1996894622966,-1604.8131488529502,-1604.5490304038285,-1604.7022051252036,-1604.9975104942066,-1604.8468631365952,-1605.4851044681495
-2443.407551590696,-2444.1031358732507,-2443.526134424783,-2443.267649251903,-2443.3686879230463,-2444.073322896743,-2443.7805745390033,-2444.8207482259936
-1534.4238711000378,-1534.6283966986148,-1534.3598338676284,-1534.3178759588532,-1534.2233679885903,-1534.6874101264048,-1534.6917059876848,-1535.3338515919904
-762.2586308236014,-762.1264788252759,-762.0714265699021,-762.2059009407083,-761.9864963959064,-762.1913297359429,-762.3531750573538,-762.6420858154052
-1748.5973864844243,-1748.8992844068553,-1748.5167388885673,-1748.5467616290275,-1748.4480087785169,-1748.999294659523,-1748.7337178097562,-1749.4373234692225
-2819.5306470077985,-2820.2589725646676,-2819.5723853693585,-2819.3812632050326,-2819.4712153018027,-2820.426917992603,-2819.703894511782,-2820.838869470785
-2138.379430498773,-2138.775436293831,-2138.3483121809113,-2138.086406835481,-2138.206768912186,-2138.9616041196505,-2138.336463108276,-2139.141222351637
-1143.077631200932,-1143.081160918908,-1142.9800950459007,-1142.7473440910862,-1142.8176620049621,-1143.2480184464082,-1142.8567322892861,-1143.2886838839102
-1857.2074894265593,-1857.6555019085838,-1857.318501538328,-1857.0516298457712,-1857.1639336443152,-1857.8603219402578,-1857.2188589995783,-1858.1325093045891
-3104.5643835353344,-3105.7358808740937,-3104.989183183843,-3104.7323293536883,-3104.9033628190073,-3106.038691869068,-3104.987311560179,-3106.5810967604457
-2709.0937219300513,-2710.2458736739354,-2709.589116462067,-2709.5667676550875,-2709.6367255109,-2710.608464857486,-2709.6378266842016,-2711.043657411544
-1565.864117707811,-1566.5752394623885,-1566.2275740369464,-1566.5079010709414,-1566.379449120715,-1566.9325585162696,-1566.294333149321,-1567.1318076345315
-1968.3278708909193,-1969.1636933550406,-1968.6574145144439,-1969.0052024154497,-1968.781130866063,-1969.5226188777567,-1968.7802393719392,-1969.8515485149846
-3320.5001735768637,-3321.8447542144713,-3320.908417314984,-3321.1248692203885,-3320.895765407512,-3322.2162286221196,-3321.07710192965,-3322.9147353687463
-3253.505386270216,-3254.8009221389984,-3253.8722838165077,-3254.031673129085,-3253.7237660823484,-3255.113682252323,-3253.997155591769,-3255.907385021202
-2056.6079588731127,-2057.402459659428,-2056.8255170359166,-2057.0140309216686,-2056.581946929192,-2057.607703858986,-2056.8812017497385,-2058.1960852919046
-2134.2480031895257,-2135.034082450711,-2134.450277252802,-2134.5347566967766,-2134.1141160154248,-2135.2266439075083,-2134.535231531868,-2135.7302544830873
-3506.2238687758527,-3507.4853223841865,-3506.540030223377,-3506.4173621085574,-3506.130689008586,-3507.7861852635556,-3506.728511390833,-3508.4070473315705
-3769.446400926421,-3770.7375256637206,-3769.761101502726,-3769.604959219946,-3769.391611601177,-3771.11836467591,-3769.9820526614417,-3771.738532619961
-2592.604562272907,-2593.4289843464976,-2592.8219462770844,-2592.815023717338,-2592.6220362877566,-2593.799539667326,-2592.9543531282598,-2594.260693768823
-2335.2450344512336,-2336.083834687348,-2335.5700903044717,-2335.5799952889247,-2335.5387529559835,-2336.493812322131,-2335.588157954343,-2336.9391389798348
-3632.7728538693323,-3634.268456831601,-3633.423582020998,-3633.233425999767,-3633.4225058064408,-3634.850424290492,-3633.369674085152,-3635.4096800773805
-4206.379644342432,-4208.118612357412,-4207.185204688366,-4206.8823359906755,-4207.0701376970865,-4208.860916381168,-4207.06655537239,-4209.293764792768
-3124.943263377315,-3126.1035467250367,-3125.549965929235,-3125.3569286157917,-3125.2625432872096,-3126.8475419269707,-3125.3636803245927,-3126.9243210619043
-2547.1451429696563,-2547.8795613927723,-2547.50259712178,-2547.3474209707397,-2547.068613239077,-2548.5375479537834,-2547.3217927213,-2548.5303155592705
-3684.3439155976494,-3685.4175274671293,-3684.6627256806037,-3684.2924656870773,-3684.180379026594,-3686.049903108252,-3684.5925004635783,-3686.385896819729
-4534.627745616472,-4536.036305374516,-4534.953015176756,-4534.413011111908,-4534.573092938829,-4536.709080563789,-4535.013490566327,-4537.313500552971
-3626.15358089317,-3627.2755087105525,-3626.343537352277,-3625.9542942708217,-3626.1719598242717,-3627.9782064123056,-3626.482798328113,-3628.4251846719835
-2768.496646741706,-2769.4095773284066,-2768.5939705190685,-2768.444228433096,-2768.5760579981406,-2770.1348972457063,-2768.791809101938,-2770.323554683103
-3666.6497242632377,-3668.0667205645996,-3666.9038629882184,-3666.730880296982,-3666.8583638390774,-3668.8350723917797,-3667.155713485695,-3669.043003142925
-4732.008322106594,-4733.909249924413,-4732.470050571013,-4732.093521154953,-4732.283532926984,-4734.664832753233,-4732.692221898979,-4735.015164359325
-4055.368769537835,-4056.8914637695243,-4055.782068754689,-4055.3131176482416,-4055.531810358027,-4057.499254050981,-4055.8728409821138,-4057.878058962071
-2979.4093735562437,-2980.271745871709,-2979.6134591789914,-2979.1513968316867,-2979.45384857247,-2980.69827186261,-2979.606959105301,-2981.1788164192917
-3586.9996429650287,-3587.8996293043597,-3587.1567086162013,-3586.619659354164,-3587.1274821571856,-3588.3014946969233,-3587.174432074555,-3589.1184565610965
-4804.839136154863,-4806.159932379142,-4805.125278390717,-4804.513487501478,-4805.129872601292,-4806.705034105282,-4805.183356692855,-4807.733285624394
-4412.461407500496,-4413.695265390912,-4412.806029586296,-4412.311898485172,-4412.7406572408445,-4414.381165661305,-4412.821066571118,-4415.135290692371
-3197.297926064847,-3198.1690446485327,-3197.604135172669,-3197.2750289668866,-3197.4377537653263,-3198.906834077468,-3197.579128558556,-3199.2024558760095
-3481.2103790698366,-3482.2793946252596,-3481.5685902657924,-3481.1406961984067,-3481.3199985892934,-3483.0490217346155,-3481.609432708703,-3483.2429920615205
-4775.662854722284,-4777.251428532323,-4776.142923487878,-4775.430109519805,-4775.848018983454,-4778.04616662404,-4776.264811054468,-4778.465801679892
-4695.410283600594,-4696.936615717579,-4695.882067386893,-4695.089432863572,-4695.576107315315,-4697.643640800864,-4695.9484878653275,-4698.1971966784
-3421.6662642968968,-3422.728940436381,-3422.0348930304162,-3421.4577474363614,-3421.718351210322,-3423.221766794171,-3421.9586220319534,-3423.78656472084
-3364.2508842436473,-3365.441555836708,-3364.6538047747426,-3364.2831699970284,-3364.280151809535,-3365.7609975379833,-3364.536471059692,-3366.524312553157
-4653.942819140958,-4655.793035982177,-4654.500170415793,-4654.157501431127,-4654.035917677031,-4656.104983725472,-4654.476488147803,-4657.193123340348
-4897.545631792947,-4899.501680180812,-4898.106316201886,-4897.756801833336,-4897.599201372579,-4899.885336707861,-4898.1612216836365,-4901.023057207478
-3654.553012641809,-3655.887695705278,-3654.9199297211317,-3654.5858134772698,-3654.464201489586,-3656.2822666365864,-3654.973555241403,-3657.2031776103195
-3261.758699838401,-3262.7789931870047,-3262.005732252581,-3261.551611978928,-3261.6367332132713,-3263.1341940155417,-3262.06303758254,-3264.0307556857497
-4463.099517704843,-4464.470359280796,-4463.411117467277,-4462.729586119365,-4463.07586994492,-4464.82631683115,-4463.48022800732,-4465.994664451025
-5018.941482992186,-5020.4304242995995,-5019.271236954115,-5018.569975898514,-5018.9036997902085,-5020.8279146546465,-5019.231955546958,-5022.121276680166
-3896.241511774477,-3897.2227022615198,-3896.41046877984,-3895.9966971176636,-3895.996623741371,-3897.650034882242,-3896.1454239996765,-3898.702251770812
-3202.191399329049,-3202.924620035329,-3202.23513566999,-3202.066289388087,-3201.805266105501,-3203.3994497835915,-3201.8470887998724,-3204.1776021058463
-4244.278570916155,-4245.526907645635,-4244.411502666823,-4244.159492486129,-4244.001995563312,-4246.128761356842,-4244.138108573743,-4246.830338425255
-5085.64396833393,-5087.316274720727,-5085.9204207601,-5085.455774047359,-5085.552502384112,-5088.07392110022,-5085.853602576434,-5088.6552737900965
-4168.237438084393,-4169.584850644804,-4168.52349440478,-4168.024546325986,-4168.197815065067,-4170.410448557798,-4168.569373613444,-4170.6958648982445
-3227.312082424065,-3228.3203192429687,-3227.587185308923,-3227.1710552973545,-3227.2729892680445,-3229.113566256202,-3227.6730102929614,-3229.2778161419237
-4045.886889439472,-4047.2821552845726,-4046.2951831638675,-4045.8790454443456,-4045.933485201688,-4048.026592872947,-4046.440181237962,-4048.4724332370406
-5119.36300360332,-5121.248508165987,-5119.937811830409,-5119.50249419984,-5119.485820836226,-5121.943740714643,-5120.124373999144,-5122.698304099041
-4468.895562559282,-4470.582672521513,-4469.500358561687,-4469.150561617731,-4468.970698085702,-4471.159850359879,-4469.652895259665,-4471.867359526871
-3341.477977562551,-3342.8042378124037,-3342.062359878206,-3341.7509285879996,-3341.5056049532423,-3343.204352761978,-3342.185880208248,-3343.7581712141355
-3876.1436592787823,-3877.7754573392926,-3876.795369571463,-3876.309100048476,-3876.2654217363897,-3878.0545879492965,-3876.9819815649853,-3878.7494770636918
-5102.088200930184,-5104.229530866923,-5102.770368380314,-5102.099980943904,-5102.317660260894,-5104.486319215389,-5103.030015009004,-5105.448689544469
-4754.38787761167,-4756.323471002163,-4754.900837695171,-4754.321130802197,-4754.546501324589,-4756.583202661121,-4755.124058617967,-4757.5380400883005
-3510.23897669922,-3511.5987083193086,-3510.568413245147,-3510.1969437807584,-3510.245705414718,-3511.871541452764,-3510.694660059359,-3512.646261709803
-3720.840041411984,-3722.260576277021,-3721.2868441884625,-3720.85270423604,-3720.87215799385,-3722.6338938723493,-3721.378644511561,-3723.44308264344
-5011.324577009718,-5013.286859835396,-5012.110704365519,-5011.359537827075,-5011.572643856144,-5013.824543032979,-5012.214731809627,-5014.82868753185
-4980.482465743144,-4982.475415553678,-4981.445190157514,-4980.508146181479,-4980.908155010637,-4983.076379960032,-4981.516359863762,-4984.075692805523
-3692.0433890792665,-3693.573014956076,-3692.906451241507,-3692.0493508855743,-3692.516211787739,-3694.0686031722535,-3692.953827379014,-3694.912660641261
-3556.011559243141,-3557.5248699556782,-3556.7472300972713,-3556.0018046799814,-3556.5148230241684,-3557.8996928764345,-3556.9137260212287,-3558.815849107282
-4821.11426399929,-4823.097528515747,-4821.82957401592,-4821.110871125884,-4821.639670949853,-4823.490266957121,-4822.1838739382965,-4824.664023046016
-5109.245764406451,-5111.224990684738,-5109.916137596205,-5109.2837639040845,-5109.660998653263,-5111.719038291538,-5110.284535590584,-5112.881252069159
-3863.218246531049,-3864.6015749107846,-3863.788061264098,-3863.3186485697333,-3863.4603472929234,-3865.136808495945,-3863.963166506648,-3865.9636653600055
-3389.240061995114,-3390.469311280044,-3389.8361208518863,-3389.396150099162,-3389.498234114708,-3390.9637732531733,-3389.853166412063,-3391.610843045073
-4544.235853850178,-4546.0653627776865,-4545.009890856111,-4544.435114138123,-4544.720330573011,-4546.509516444885,-4545.047907242063,-4547.322027297704
-5133.941411559911,-5136.1065027758905,-5134.784228091855,-5134.170373180343,-5134.572705865297,-5136.513031153285,-5134.896335213458,-5137.4476167042985
-4017.4428034395064,-4019.1422295205807,-4018.1098441410595,-4017.6427794077053,-4017.9734282437757,-4019.495606086402,-4018.2283908183695,-4020.292101091304
-3241.1087155509076,-3242.4241169655074,-3241.5871168294398,-3241.179803927972,-3241.476640152586,-3242.721541439736,-3241.702011820834,-3243.447902341675
-4211.207376392899,-4212.9071608502545,-4211.720249046226,-4211.1241101374335,-4211.565253956441,-4213.170772591473,-4211.859642055064,-4214.0948350846975
-5064.099414444052,-5066.267526709,-5064.771358649035,-5063.988365322113,-5064.5390680449345,-5066.46741865101,-5064.863410245305,-5067.51297638526
-4152.391472954391,-4154.392740965655,-4153.144481455203,-4152.417450498467,-4152.8495838803565,-4154.448821847882,-4153.093949792428,-4155.290155991774
-3126.263394159617,-3127.9720796615184,-3127.034707101131,-3126.4537178329238,-3126.6858333263162,-3127.899509444997,-3126.91469491045,-3128.547633068178
-3846.6411090208394,-3848.5516699434875,-3847.46125673158,-3846.887406874652,-3847.026512408246,-3848.516525740032,-3847.4414066295376,-3849.3106260828717
-4904.046000504148,-4906.114349914747,-4904.866554085528,-4904.259605317464,-4904.320649478614,-4906.271520895854,-4904.962572744571,-4907.275101399352
-4254.701491961538,-4256.241812862736,-4255.372590771034,-4254.891885262632,-4254.778184194857,-4256.587871342311,-4255.463810262794,-4257.4869088656715
-3043.523807169703,-3044.4795101840955,-3044.0190143949894,-3043.7232073033365,-3043.5170104311965,-3044.927963413723,-3044.107081640851,-3045.593601893942
-3463.307609785017,-3464.495223612843,-3463.7876865066114,-3463.494849006037,-3463.464060538261,-3465.0258637546417,-3463.9975563564376,-3465.680923264017
-4654.147648801059,-4655.883414310996,-4654.732119566883,-4654.286468503683,-4654.5165671599125,-4656.534484900827,-4655.011252865206,-4657.240560114739
-4312.782137195348,-4314.35525611043,-4313.435914480004,-4312.8845966481,-4313.172637013966,-4315.1144058819,-4313.506153357213,-4315.600742679447
-3001.4679254382113,-3002.4476452289928,-3002.1785315883953,-3001.5716750720203,-3001.7805624858047,-3003.2460407865224,-3001.905236936951,-3003.4427627483683
-3096.6391178406884,-3097.647190343521,-3097.4979018605536,-3096.7575675544713,-3097.0045550493546,-3098.442133899307,-3097.101490834536,-3098.707029700765
-4344.069960554529,-4345.631166405678,-4345.068148362943,-4344.206377956261,-4344.578648847836,-4346.408196005038,-4344.830472244577,-4346.984881134298
-4335.1546308110555,-4336.757753933261,-4336.094922835537,-4335.3232887365775,-4335.687253653815,-4337.476918873121,-4336.034746346603,-4338.157794905156
-3013.3927152901097,-3014.4634319431198,-3014.1452937833146,-3013.570676239705,-3013.8457954976975,-3015.0982401742986,-3014.1313499596013,-3015.6831384138723
-2780.9660231265834,-2781.9057971313987,-2781.6491131132098,-2781.0601344945035,-2781.433152416714,-2782.5208841536296,-2781.6494819949976,-2783.1962934208386
-4006.154803215866,-4007.5248961161874,-4006.9095547159404,-4006.0855612542728,-4006.724360981495,-4008.224134563063,-4006.9394642327097,-4009.1622307455764
-4335.560595492858,-4336.9880082011305,-4336.295000544029,-4335.3625833844435,-4336.107571268071,-4337.775125578144,-4336.271823184258,-4338.720613415475
-3096.9031463711844,-3097.7969148068923,-3097.4495863551874,-3096.6881555159553,-3097.267683371355,-3098.563644020794,-3097.3112866686192,-3099.2087324800514
-2555.8800248619996,-2556.6235516520296,-2556.3043876794345,-2555.727745170319,-2556.1338744393934,-2557.2957400523865,-2556.1644093255427,-2557.785874195257
-3676.6528662637056,-3678.0133209204632,-3677.192882260162,-3676.595161508173,-3677.0028057049067,-3678.626954786366,-3677.182052755845,-3679.282634479371
-4317.3563696595875,-4319.167721566584,-4318.107788040131,-4317.423394167309,-4317.8701400526625,-4319.769700846604,-4318.148836969951,-4320.518961341674
-3236.5106538551445,-3238.0317300921442,-3237.3903375007103,-3236.700292655407,-3237.120186105297,-3238.6013674737687,-3237.3082633125905,-3239.1305576430395
-2415.742999469089,-2416.9628837209557,-2416.7123917814197,-2415.960931289491,-2416.4269705932347,-2417.4938401369254,-2416.4950911147816,-2417.8169824269316
-3352.840569393492,-3354.2884669958394,-3353.9081797566178,-3352.9552279672907,-3353.585551196032,-3354.8649739688462,-3353.6893894971386,-3355.269989895429
-4258.0314822778855,-4259.536257053576,-4259.052771074821,-4257.99937741969,-4258.67984055987,-4260.250723225351,-4258.900812221149,-4260.754401122153
-3398.518169219652,-3399.3800835027655,-3399.278986381158,-3398.410437972453,-3398.907489302139,-3400.2383044027565,-3399.1819475073507,-3400.5740223015664
-2337.224496850924,-2337.585342407666,-2337.7614095940144,-2337.140645214175,-2337.4768169194945,-2338.5444989160096,-2337.7785127933776,-2338.6772623995494
-3008.9399331698123,-3009.766218027404,-3009.5187514850886,-3008.9461805130422,-3009.3777369515074,-3010.785245839841,-3009.734133581528,-3010.9734085020364
-4102.422387677625,-4103.97057182207,-4103.144226208929,-4102.557119870988,-4103.157439359024,-4104.967607184553,-4103.456925677023,-4105.281212614238
-3514.191904290372,-3515.6524092069067,-3514.863598054779,-3514.453584965204,-3515.003433447907,-3516.4857160873134,-3515.033274105439,-3516.730593019868
-2283.184550591989,-2284.1221655845065,-2283.647096383984,-2283.499213906445,-2283.8459616904247,-2284.689702870487,-2283.60527260725,-2284.897861455537
-2646.8306287358896,-2647.824023339158,-2647.17032309119,-2647.098233188157,-2647.33031040227,-2648.164767393281,-2647.110294932014,-2648.664801396667
-3855.4997682107432,-3856.9397200826347,-3855.829026932389,-3855.705757356429,-3855.870395923106,-3857.1881762308944,-3855.93945518325,-3858.0032600214927
-3574.4877199582434,-3575.866667584737,-3574.7574728540976,-3574.7279207156002,-3574.6755674535543,-3576.1188600060977,-3575.0448915063753,-3576.78464885049
-2250.780974224758,-2251.744614840977,-2250.9588707344374,-2251.1497444751267,-2250.8240520540207,-2252.0161163640487,-2251.3810426032974,-2252.2632560034017
-2276.772502655771,-2277.8411134349126,-2276.987673889517,-2277.2531936367423,-2276.883097196178,-2278.132803450536,-2277.5574994901644,-2278.2971245707404
-3515.6845015009994,-3517.243151385903,-3516.0163508297865,-3516.1647466339705,-3515.9838184798914,-3517.5597293224673,-3516.671102205498,-3518.0035321657742
-3558.3757999931777,-3559.8794240367533,-3558.6851940794213,-3558.744242420932,-3558.7220142307815,-3560.177838509023,-3559.235366359056,-3560.723756749191
-2230.814091870183,-2231.7789057051987,-2230.974652258051,-2231.0266802006713,-2231.053682112657,-2231.9915475894513,-2231.327366511793,-2232.298472399183
-1920.7101879886511,-1921.659994690487,-1920.8489794736008,-1920.7925297966678,-1920.9298904630305,-1921.7927563414175,-1921.1454189769127,-1921.9309396412295
-3112.0017093947863,-3113.5360801583683,-3112.3061543826034,-3112.029121694688,-3112.346548782808,-3113.671589662538,-3112.699036619633,-3113.905493767934
-3479.4274558411294,-3481.069707494451,-3479.8367140272003,-3479.4881140447096,-3479.8246266135357,-3481.260189536546,-3480.2729079891797,-3481.5540723239274
-2236.641559174243,-2237.609333750703,-2236.9407917703315,-2236.760148194368,-2236.927809275935,-2237.8323124432304,-2237.3278649637577,-2238.0285324002507
-1605.427297414791,-1605.962891369617,-1605.5595962282605,-1605.5265825146726,-1605.631707316247,-1606.1933648046434,-1605.9998669769716,-1606.45438269891
-2659.165200273098,-2660.0263817648984,-2659.2401313997925,-2659.1585850868287,-2659.4236522402352,-2660.2826985078236,-2659.873838348728,-2660.870310408878
-3316.2340546037603,-3317.326379175087,-3316.295909583502,-3316.143108876338,-3316.510451691129,-3317.6085936584263,-3317.015115495573,-3318.3822599370264
-2236.0366893287655,-2236.722720127027,-2236.055659193258,-2235.9575949235887,-2236.196022381826,-2236.9561816756436,-2236.622235967833,-2237.570591479036
-1328.2967835422387,-1328.757952705592,-1328.36139681682,-1328.2722527669382,-1328.4108389512,-1328.8550857154019,-1328.7488110526162,-1329.3317712349335
-2180.880686631996,-2181.9204548097623,-2181.151768288076,-2180.87195251121,-2181.173153942016,-2181.8811654277147,-2181.5285944879042,-2182.4908728677483
-3088.8838544398295,-3090.4719789662727,-3089.3288061549265,-3088.847006689479,-3089.358174091244,-3090.3732858851095,-3089.7434978245606,-3091.0353813988595
-2244.164418629616,-2245.4129392462087,-2244.5601710955248,-2244.079658232422,-2244.563433845159,-2245.309691837758,-2244.8907150819946,-2245.639088456175
-1119.914872957663,-1120.5753997938532,-1120.1610598732539,-1119.7573294780293,-1120.0932539799103,-1120.4624260675712,-1120.3805843699693,-1120.4194025644356
-1717.7060486311796,-1718.494101957176,-1717.9288938311402,-1717.4751388620089,-1717.7821791183962,-1718.3575680874535,-1718.1756025910422,-1718.3403736319415
