0,1,2,3,4,5,6,7
-0.6856183877112093,-0.6856126509976472,-0.6855879349339286,-0.6855800715916209,-0.6856140251995677,-0.6856026720745524,-0.6856097796061443,-0.6855605795358434
-0.5686980457610273,-0.568692115357702,-0.5686671031182119,-0.5686517859978115,-0.5686921117859062,-0.5686807470015047,-0.5686925842916644,-0.5686401208285415
-0.4537483409383365,-0.45374387344359873,-0.45371765424804145,-0.45369588680131356,-0.4537395829735693,-0.45373040244660984,-0.4537446149593519,-0.4536901880313722
-0.3385387081631628,-0.3385370800679312,-0.3385093070544687,-0.33848369600079764,-0.3385279599226753,-0.3385203711687956,-0.3385361113721501,-0.3384796207725885
-0.2251379648712767,-0.2251389875934448,-0.2251109854828629,-0.22508430799407825,-0.22512778522529653,-0.2251192064938696,-0.22513747934102546,-0.22507745233103432
-0.11573489970760374,-0.11573755611972344,-0.11571176581953903,-0.11568567056165951,-0.11572804803414918,-0.11571691827003842,-0.11573895837170348,-0.11567409779301294
-0.009609750014572246,-0.009613353872351592,-0.009592251462015124,-0.00956717283295401,-0.009607882978925425,-0.009594751015642819,-0.009621408458215706,-0.009551107651931456
0.09450802209098877,0.09450360476338562,0.09451847489257312,0.0945423633335348,0.09450480862784814,0.0945187361627497,0.09448625237537717,0.09456279767985203
0.19589901181349342,0.19589346303219535,0.19590259418033001,0.19592441387430048,0.19589170813535073,0.19590598697341693,0.19586641342160505,0.19595018334110548
0.2937187515183498,0.29371133295535656,0.29371745390303244,0.29373572599280695,0.29370848612199907,0.29372338014123617,0.29367698735026404,0.2937677786943192
0.3891752718890452,0.38916549059067135,0.38917156977996836,0.38918543978266334,0.3891628237953577,0.3891785711703673,0.38912747171953027,0.38922370318314475
0.48353024436126324,0.48351887147455475,0.4835256110938516,0.48353577216274196,0.4835164004082314,0.4835327236642466,0.48347918420178226,0.4835796238015465
0.6638933317453702,0.6638833434012812,0.6638870083022873,0.6638946171513609,0.6638801746949796,0.6638948487190584,0.6638384298425583,0.6639474868295644
0.6640060366430216,0.6639960347131346,0.6639997191146111,0.6640073271649244,0.6639928832254575,0.6640075575597523,0.6639511342534382,0.6640601719249087
0.7494075558928947,0.7493983117191612,0.7493996180753189,0.7494076067229137,0.7493957303545308,0.7494085677617418,0.7493502903333189,0.7494626686384198
0.8336310258680131,0.8336216404066339,0.8336206087461429,0.8336299569650711,0.8336202176622739,0.8336318801154872,0.8335711314582915,0.8336855944172004
0.9161797226593583,0.9161697022915892,0.9161658261203471,0.9161779762713789,0.9161692730614812,0.9161812761273217,0.9161174617327177,0.9162334257758667
0.9953207818268257,0.9953093073041331,0.9953025700864626,0.9953188526300419,0.9953097435651612,0.9953234580241462,0.9952566477093834,0.9953737807393988
1.0713596663403455,1.071345070570074,1.0713367980472883,1.0713575021689683,1.0713467871894957,1.0713628099879984,1.0712937243458536,1.0714116839368137
1.1460744594268961,1.1460555768998653,1.1460471791683422,1.146071483402756,1.1460585348087622,1.146077053567615,1.146006074858806,1.1461253908427915
1.2194066013666465,1.2193843121647137,1.2193753500438498,1.2194023483176883,1.219386911493975,1.2194080307611352,1.2193349061535808,1.2194569379546472
1.2896114649839863,1.2895882195702641,1.289576320069428,1.2896059326719351,1.289587971044496,1.2896112254473684,1.2895362459713833,1.2896611187899452
1.3565770601810172,1.3565553048184589,1.3565377980603202,1.3565703804830875,1.3565504223043312,1.3565748367601562,1.3564994771501881,1.3566248680877009
1.4220853206898172,1.422066742600634,1.4220422204179561,1.422077467131066,1.4220566891615618,1.4220822057552687,1.4220079186921237,1.4221308961503762
1.486513441423801,1.4864986913459173,1.486467910887262,1.4865046793709191,1.4864840447196976,1.4865121407244655,1.4864392691978185,1.4865586544209561
1.548140738953275,1.5481287629028084,1.548094860216088,1.548132138537192,1.5481115655257884,1.5481434419652484,1.5480718313568331,1.5481881990971778
1.6063623941898961,1.6063505911466214,1.6063177007120253,1.6063553813340292,1.6063340123270728,1.6063688643642102,1.6062985057000527,1.6064131923217404
1.6628101127595605,1.6627966054333514,1.6627671406125415,1.6628056828227682,1.6627826168164275,1.6628188189755628,1.6627490907280433,1.6628642003046332
1.7182943557099217,1.7182803952752321,1.7182537087391936,1.7182930776742023,1.7182677220197486,1.7183051409124503,1.718234311173142,1.7183523074857976
1.771290767548677,1.771280058162137,1.771254200777528,1.771293232311017,1.7712654619644264,1.7713054757872713,1.7712319752160288,1.7713535807890546
1.8207999078926824,1.820795514062135,1.8207697495312867,1.8208068947617746,1.8207769988427522,1.820820662185453,1.820744564262497,1.8208675040184656
1.868233286896115,1.8682358768168001,1.868210664718342,1.8682457306858413,1.8682138172720808,1.8682610292402575,1.8681837259308591,1.868304765614852
1.9148053440690531,1.9148139552002135,1.91478908054128,1.914824104570788,1.914789552123151,1.9148397990888681,1.914762528486285,1.914880442605746
1.9593148715181596,1.9593280278778884,1.959302219945401,1.9593401106269812,1.9593019488317749,1.959354970465739,1.9592781088135307,1.959393669340281
2.0004621972397234,2.0004781985507982,2.0004507750275895,2.000492866985766,2.000450845333536,2.00050645635038,2.0004299229806595,2.000543501720028
2.0393591453087607,2.039376532968985,2.039348249881783,2.0393932746468146,2.039348592869862,2.0394062837012132,2.0393300857138104,2.039440693495824
2.077533891853663,2.0775523338551953,2.077524103288346,2.0775695108423853,2.0775245343173125,2.077583261293534,2.0775077381111116,2.0776144579979663
2.114165220907036,2.114185563744611,2.1141570110778147,2.1142012536800405,2.1141582684112774,2.114216363298912,2.1141423917075226,2.114245395729643
2.1477171728025115,2.1477404190815457,2.14771013116458,2.14775375944821,2.147713612634119,2.1477691220660997,2.147698088176276,2.14779772808705
2.1789135223747307,2.17894011293009,2.178906872033488,2.178951551513687,2.1789133682951345,2.1789650931339035,2.17889801344372,2.1789939987116034
2.2094967950058977,2.2095268173374665,2.209490357245208,2.2095371117989604,2.2094993093356576,2.2095475987685473,2.209483936246662,2.2095761722553444
2.239102936393987,2.2391361829125556,2.239097427972114,2.2391460028432957,2.23910743398757,2.2391534710522896,2.2390913752047297,2.239180926965829
2.2660908624730887,2.2661262016145205,2.2660874051101625,2.266136953508095,2.2660969976597585,2.2661412981107985,2.2660794459417017,2.266167996731277
2.29075729493228,2.2907926804292726,2.2907568310756456,2.2908067181211993,2.290764558323197,2.290806900498493,2.2907456044014136,2.290834240420927
2.314911899820519,2.314945742807542,2.3149150005336905,2.3149648401817458,2.3149193246346234,2.3149603127218015,2.3149003711125355,2.3149890823263974
2.338605811636713,2.3386379177467775,2.3386126726289107,2.3386618237622487,2.3386124690199828,2.338654087245554,2.338595138616239,2.338683040708913
2.3601334705656214,2.360164065949567,2.360143786791148,2.360191128791981,2.3601390286622337,2.360182711978323,2.3601234745992676,2.360209291045961
2.3793038014537116,2.379332361166169,2.3793167433500244,2.379360987132693,2.3793085211335976,2.379353074940227,2.3792928881074555,2.379375772877742
2.3978622698401124,2.3978883505233837,2.3978769471248103,2.3979169647814618,2.3978667131796176,2.397909063034653,2.397848401447743,2.397928816057893
2.4162757622614235,2.416300694972596,2.416291997441849,2.4163268315153927,2.416280545609341,2.4163186261282372,2.416258255263747,2.416337609191677
2.4328981135580903,2.4329247803335647,2.432916789336821,2.4329455599085104,2.432903702933841,2.4329380021178513,2.4328784714553997,2.432957201135727
2.4470852570436565,2.4471159303449816,2.4471077454832906,2.4471297169118715,2.4470918574173446,2.447124154654023,2.4470660855576543,2.4471424782927427
2.460438631280474,2.460473493882306,2.460465764862709,2.460480510308462,2.4604463263693117,2.4604777293819353,2.4604216906873964,2.4604934235119242
2.4738486600719503,2.4738862983185537,2.473880305072844,2.473887779318261,2.473857830992886,2.473888174383424,2.4738340540683743,2.4739005365932547
2.485864003788922,2.4859027072681417,2.485899799135903,2.4859002368287233,2.4858757131203904,2.4859039893270825,2.48585108114221,2.4859135375798123
2.495433997352164,2.495472841976907,2.495474610897474,2.4954682654324785,2.495449771411205,2.495474762273867,2.495422697978587,2.4954825073547107
2.5038922193046425,2.5039319704144765,2.5039396389707824,2.5039266371808773,2.503913214367462,2.50393434296996,2.5038836709469026,2.5039416103506147
2.5124735260047526,2.512516604898454,2.5125295667954135,2.512510276126007,2.512499883371499,2.5125178818265916,2.5124695911076222,2.5125262131530284
2.525050658242078,2.5251039371596313,2.5251199247753027,2.525092543861688,2.5250842932885256,2.525100026359791,2.5250578739523735,2.5251109391425484
2.5288077189497953,2.5288632371602624,2.5288781610214266,2.528849750558556,2.528841953416033,2.5288569920655943,2.528818160105859,2.528866971938096
2.5326920425580903,2.5327482827044716,2.5327612791965044,2.532732997479097,2.5327246313863094,2.5327391537046307,2.5327039071664625,2.5327472043248855
2.5358989777287526,2.5359567519551454,2.53596689340931,2.5359390171017764,2.5359284550605996,2.535943710833708,2.535911963272377,2.5359495520021746
2.53680814493009,2.5368687757636557,2.536876255767516,2.5368483023804322,2.5368346262602746,2.536852012170684,2.536822999102388,2.5368550754590373
2.536920849827741,2.536981467075509,2.5369889665798393,2.536961012393996,2.5369473347907525,2.536964721011378,2.536935703513268,2.5369677605543814
2.5361240165663483,2.5361875772637887,2.5361944683594544,2.5361648407804323,2.5361492643591497,2.536168995680155,2.536141218533632,2.5361683792433505
2.5353222605140133,2.5353882821154192,2.535396840449566,2.53536261774024,2.535348630408764,2.535369647253553,2.535341300469571,2.5353652880243627
2.5341551115838192,2.5342238158192982,2.5342343986730724,2.534192324068363,2.534184151659775,2.5342047014985796,2.534174861408515,2.5341976631120304
2.5308781727081047,2.5309502092186307,2.53096119705915,2.530909603741634,2.5309099894031064,2.5309281780095745,2.530897828437828,2.5309194845276544
2.5256085032167617,2.5256840765039796,2.525693246255542,2.525633412541553,2.5256422969549295,2.525656993511668,2.5256281647971255,2.5256464873906688
2.5200755267266586,2.520154428850344,2.5201598700196803,2.520095637253853,2.5201107705050223,2.5201223271434783,2.5200958533815645,2.52010909258297
2.5143640525984496,2.5144458348043304,2.5144466320151326,2.5143823991821277,2.514401306312093,2.5144109259298695,2.5143854768694296,2.51439446049142
2.5067470647138017,2.5068304400149333,2.506827723233306,2.5067661407348654,2.506787626158122,2.5067959747611037,2.5067694908179283,2.5067765049198982
2.4969115947602862,2.496994364773022,2.4969911528206206,2.49693215842798,2.4969563250829774,2.4969630369577778,2.4969347510194124,2.496941094446274
2.4865473630837878,2.486627922314445,2.4866266065329383,2.4865683506181866,2.4865958903550807,2.486600288562522,2.4865710863156876,2.4865765402068916
2.4762192133571634,2.4762977652324856,2.476297721065608,2.4762383727524364,2.4762700831532025,2.4762720554010116,2.4762430778816418,2.4762472306328873
2.4643861574427204,2.464463686603868,2.464462250513577,2.4644011947139606,2.464437549207054,2.4644376625814663,2.4644091077746006,2.4644121098059335
2.4503890963007215,2.450465615569106,2.450461357305112,2.450399057619689,2.4504397151730273,2.4504386162716894,2.450410124761875,2.4504121508789387
2.435794339486485,2.435868893052332,2.435863126899358,2.43580013672054,2.435844108923331,2.435841888360374,2.4358135350466537,2.4358145163220604
2.421564267201988,2.4216361358523164,2.421631403600444,2.421567663786966,2.421614157333993,2.4216101782014436,2.4215826501600715,2.4215827975057236
2.4063482232028797,2.406417358106168,2.4064152382658883,2.406350340078191,2.4063991763578767,2.406392250564641,2.406366599114349,2.4063662779011783
2.3891008892312007,2.389167774129869,2.389167782873578,2.3891017915973274,2.3891529983865922,2.389141745274572,2.3891193893611193,2.3891181615810595
2.371136723021673,2.3712029889745416,2.3712025008620135,2.3711362492248935,2.3711896243726334,2.3711732568699477,2.3711555093568855,2.37115229270938
2.353773568690785,2.3538424955859436,2.353837877595859,2.353772227943675,2.353827418125516,2.353806559582833,2.3537935738751616,2.3537881760032744
2.3359663257150167,2.3360411687750675,2.336030299184636,2.3359652231826082,2.3360219632998867,2.3359983148533825,2.335989027442129,2.335982467408965
2.3163552715233147,2.3164363217840176,2.3164205767444384,2.3163551444249486,2.3164132767661973,2.31638833703669,2.3163816814825053,2.3163744534172404
2.2958964443373704,2.295980422438885,2.295963465540699,2.2958967007903976,2.295956155249114,2.295930678837412,2.2959262116491526,2.295917269179065
2.2761486358012757,2.27623142100183,2.276215593282501,2.276147222920312,2.2762081768958304,2.276182678956234,2.2761800004829773,2.2761681105054556
2.2564192862501535,2.2564986790462767,2.2564832936713652,2.2564136780270623,2.256476681016412,2.2564515240809593,2.2564499548797277,2.2564351762635946
2.2351139120785,2.235189626745638,2.2351730240957313,2.235102643444162,2.2351684047218523,2.235143063392219,2.235142201145018,2.235125376434185
2.2127688617825028,2.2128410034391433,2.2128229690970747,2.212752275488918,2.2128211811344096,2.212794121267597,2.212794319846979,2.212775897607994
2.169662942874059,2.169728248682571,2.169709140107359,2.169639495101196,2.1697135654469775,2.169679789347446,2.169685633259843,2.169663728784842
2.16977564777171,2.1698409399944243,2.169821850919683,2.1697522051147593,2.1698262739774554,2.16979249818814,2.169798337670722,2.1697764138801863
2.147087576295544,2.147150010729175,2.147130030842761,2.1470614277385507,2.147137008939418,2.14709981098481,2.1471109614692967,2.147085984761953
2.1230830840603763,2.123142703439934,2.123121775063446,2.1230542687380294,2.1231304761057004,2.1230899198479927,2.1231076865476846,2.1230777533482073
2.0995115039080923,2.099568736180912,2.099547010120103,2.0994807681070067,2.099556453956768,2.0995126106190765,2.0995369757069042,2.099501419356188
2.076555853742857,2.076612610500116,2.0765894675903063,2.0765249202519094,2.0765990653019943,2.0765521882580877,2.0765818957009845,2.0765427688791167
2.0525162206950607,2.0525749996288782,2.052549409513077,2.052487212483563,2.052559488234913,2.0525096995549426,2.0525435477367124,2.0525039789130064
2.0270087253894795,2.0270702188622662,2.0270421059893264,2.0269830974891865,2.0270537826807176,2.0270011322811743,2.0270389184509936,2.0270001729822087
2.0016895064654916,2.0017517027599694,2.0017221969200913,2.001667403528959,2.001736692631339,2.001681913992879,2.0017237547262114,2.00168484003681
1.977158121980137,1.9772177018538664,1.9771882604813957,1.9771388317654055,1.9772062949240667,1.9771509450314653,1.977196140801658,1.9771557701959726
1.9518430987575277,1.9518972041628213,1.951869210503795,1.951826211523164,1.9518907223844773,1.951836059329145,1.9518833057295994,1.9518409769645013
1.9249521645382255,1.9249995202573287,1.9249741960934479,1.9249382816376235,1.924998314225875,1.9249442773489993,1.9249927369249675,1.924948363220598
1.8979572634093016,1.89799891459575,1.8979763293355696,1.8979474393964013,1.8980017450446822,1.8979474171724378,1.8979968730184753,1.8979509279522084
1.8718266232398124,1.8718654753453896,1.8718437225080464,1.8718210481976731,1.8718694471250963,1.8718144193882609,1.8718644850233777,1.871818488437308
1.8451796114415564,1.8452179240406268,1.845194647243324,1.8451768533525397,1.8452205159375283,1.8451654310066306,1.8452154952075956,1.8451709295512302
1.8168272871885855,1.8168641276136692,1.8168391549916034,1.8168246198403206,1.8168656152224387,1.8168114668667945,1.8168616567946727,1.8168180430345648
1.7879634443760861,1.7879952199003022,1.7879706011906178,1.7879578225089081,1.7879981970850798,1.7879456691193083,1.787997090709346,1.7879521006197243
1.7599107805796836,1.7599344529742689,1.7599117400124182,1.759900133510119,1.7599408587467642,1.759890263690236,1.7599439723382433,1.7598957435253608
1.7316271698818144,1.7316425354001033,1.7316212527761918,1.7316116392368024,1.7316521183673845,1.7316031191705943,1.7316593420584157,1.731607882356978
1.7016308091105434,1.7016398759648823,1.7016191819725166,1.7016128989456334,1.7016518027359495,1.7016030223291887,1.7016612118469192,1.701607411981754
1.6707479712167352,1.6707529475457497,1.6707339037815934,1.6707309274338233,1.6707679243442337,1.6707175279384596,1.6707763792187562,1.6707208822610533
1.6405507136547532,1.6405527036948402,1.6405381712045128,1.6405361982722193,1.6405728710357335,1.6405196309922074,1.6405773911563764,1.640521044717343
1.610413518461386,1.6104123218154986,1.6104049272852194,1.6104007518240302,1.6104395037163204,1.6103827232788854,1.610438824611512,1.610383110652424
1.578699149564683,1.5786937064652258,1.5786942249175735,1.578686381745934,1.5787280849952896,1.5786667451987644,1.578723443105966,1.5786695016830248
1.5458518150647897,1.5458411110374386,1.5458482643536522,1.5458385243903494,1.5458809410054966,1.5458141688104665,1.545875494431641,1.545823328324991
1.5136034325530265,1.5135873909095678,1.5135986564560011,1.513591039232772,1.5136293648312154,1.5135583647253996,1.5136266527223676,1.513575984211467
1.4817787773173703,1.481757995498836,1.4817712004982102,1.4817694725837416,1.4817986119743123,1.4817272871476368,1.48180103110776,1.4817523750860213
1.4486860885418962,1.4486602736944338,1.448675407874585,1.448681250292385,1.4486982900092311,1.4486306395382034,1.4487063190499478,1.4486604305852777
1.41436864644922,1.414335884340301,1.4143553561420992,1.414368273133549,1.4143736652486751,1.414310221320376,1.4143861881428577,1.4143427825616401
1.38063296888012,1.3805914795266998,1.3806179726001244,1.3806360644974687,1.380632960375476,1.3805702968150915,1.3806485021165098,1.3806063273506217
1.347793827920065,1.347744261101863,1.3477783295943078,1.3477988026340904,1.347791234468018,1.3477249211872495,1.3478089701533926,1.3477671165029603
1.314210485236118,1.3141557213328992,1.3141957404221916,1.3142152990506832,1.3142065432896988,1.3141340313347871,1.314226063437234,1.314184693423551
1.279464175667791,1.2794069668001387,1.2794509745994587,1.2794667717796402,1.279458571673071,1.2793798264545413,1.27947908032598,1.2794391070606566
1.2452262846501672,1.2451677050322458,1.2452146650574023,1.2452256163767697,1.2452179667267271,1.2451348548379992,1.245238466211524,1.245201048112367
1.2121991161428125,1.2121390630457867,1.2121886616871955,1.212196005259024,1.2121873301320631,1.2121027553885249,1.2122079414805165,1.2121737499870866
1.1788577972313432,1.178795998095475,1.1788481300750617,1.1788544521107178,1.1788424957000432,1.1787590943630233,1.178865170980968,1.1788332106573076
1.1443472391570257,1.1442836239343595,1.1443381754852124,1.1443456221926571,1.1443288041023378,1.1442478002348107,1.1443560799280328,1.144323579921157
1.1101177860499891,1.1100527634203732,1.1101090617994227,1.1101183593693413,1.1100966478633334,1.1100181632296338,1.1101295353974905,1.1100940758929905
1.0772476927716514,1.077182368018115,1.0772385394747312,1.0772495427571567,1.077224233971772,1.0771486410959246,1.077261412667647,1.077223130783184
1.0444636823024087,1.0443991593257178,1.0444528649228007,1.0444656516963444,1.0444382603362097,1.0443666720082911,1.0444771404971422,1.0444380423574273
1.0105542806074674,1.0104903813458863,1.0105408557233262,1.0105557854109088,1.0105270565295719,1.0104604474188297,1.0105654638208736,1.0105268198341766
0.9766515453965428,0.9765865501844114,0.9766354760587537,0.9766521051062335,0.9766221763494223,0.9765605550976382,0.976659256929088,0.9766207107514285
0.9441084386827758,0.9440402246912973,0.9440902439889374,0.9441067720907188,0.944076109633691,0.944018638305845,0.9441119760088447,0.9440730744357984
0.911944594750282,0.9118716558222806,0.9119246523837744,0.9119389852509583,0.9119087429690692,0.9118540064117431,0.9119433096481785,0.9119046538531628
0.8786513070954137,0.878572883402899,0.8786298814159638,0.8786412687308724,0.8786126386760816,0.8785583531064306,0.8786447467137567,0.8786071685772949
0.8449993359417383,0.844915651323511,0.8449772759514297,0.8449868617678535,0.8449600617691955,0.8449033026896255,0.8449879987893123,0.8449513854163481
0.7808078807885435,0.7807195342467852,0.7807894151250655,0.7808017605950758,0.780773557654916,0.7807095222033548,0.7807937834438623,0.7807567040246763
0.7481489435944949,0.7480610348577877,0.7481330329341418,0.74814841386868,0.7481163661804884,0.748052897635814,0.7481367675110424,0.7480988877777448
0.714828797786572,0.7147414847617262,0.7148140008783329,0.714831467753682,0.7147952475185876,0.714735957326623,0.714818237978517,0.7147801501031091
0.6825502983222661,0.6824635670748326,0.6825351154442366,0.6825527361361414,0.6825133111539876,0.6824599356526118,0.6825390241313901,0.6825026309963049
0.6512039524395088,0.6511180941897242,0.6511876201242688,0.6512040156850611,0.6511622120204494,0.6511144152808415,0.6511889266910871,0.6511568282437563
0.6513166573371599,0.6512307855015776,0.6513003309365926,0.6513167256986248,0.6512749205509272,0.6512271241215352,0.6513016311019669,0.6512695133391004
0.6191816492553973,0.619096006479691,0.6191636077496779,0.6191791292419785,0.6191348623771069,0.6190910137010546,0.6191607164475111,0.6191341252001981
0.5861409292865085,0.5860533344640564,0.5861201806967627,0.5861364303646799,0.5860896932083456,0.586047729030391,0.5861138861325539,0.5860915377516285
0.553874261390775,0.5537827158186327,0.5538496749321934,0.5538678378213079,0.5538201498118634,0.5537784152551227,0.5538426472083197,0.5538221305777905
0.5226586398725102,0.5225633752209055,0.5226296715525534,0.5226494379888456,0.5226036752407557,0.522561675968028,0.5226241675059592,0.5226040164708109
0.49076928936404884,0.4906725123053475,0.490736358475281,0.4907562507015435,0.49071482322194854,0.4906732785165641,0.49073228117956985,0.49071233074488163
0.4576201927294097,0.4575240998494034,0.4575845217730104,0.45760289860624903,0.45756624419643244,0.457526171231321,0.4575797004479914,0.45756019339458887
0.42479353423116806,0.42469903267958603,0.42475642128202346,0.424772300673177,0.42473910015511684,0.4247007553858329,0.4247488402477407,0.4247300812220446
0.3930486750910488,0.3929555212937127,0.39301033514443146,0.3930238297656728,0.3929925682869772,0.39295511778840914,0.3930001027342016,0.39298271817343766
0.3608974555999378,0.36080469452333,0.36085626211266836,0.3608686752305451,0.3608392243559711,0.36080099477118954,0.360845597219092,0.3608302708665072
0.3273864852672017,0.32729274261298785,0.32733944976095647,0.32735311715071014,0.32732702081771825,0.3272860216258601,0.327331292670798,0.3273181078391738
0.2938725734193006,0.29377684032259876,0.293816833113837,0.29383474986500113,0.29381378267282987,0.293768610516668,0.2938136565601554,0.2938022510687698
0.2614897642048427,0.2613923763469309,0.26142389676191186,0.2614489102295318,0.2614332115979612,0.2613838309119107,0.26142710810391173,0.26141758316682695
0.2290690248913289,0.22897137431286574,0.2289931135400789,0.22902677842619362,0.2290145861685094,0.2289619636707669,0.22900270641108952,0.22899581569393193
