0,1,2,3,4,5,6,7
-1783.2886912787114,-3064.847277133843,-6857.639692073373,-9584.707833500803,-2729.220060012158,-1001.7868126529876,-4729.467241109152,-1698.8345908047895
-1888.111550601212,-3275.329148794765,-7329.596293535624,-10327.092038068658,-2924.8970290686298,-1084.6419975200913,-5045.6886586216715,-1815.8180647936408
-1989.9713891097967,-3480.115777764709,-7788.592940383176,-11049.315394446197,-3115.185341925016,-1165.2477479286906,-5353.218488305949,-1929.5819466034168
-2088.936612989247,-3679.2460536404196,-8234.819791269243,-11751.594848111394,-3300.1394521345655,-1243.6504814020925,-5652.106532808867,-2040.2157600850521
-2185.027655587606,-3872.713770689071,-8668.393301668511,-12434.161927627018,-3479.8160647684117,-1319.9006441829818,-5942.40269506515,-2147.757230496116
-2278.232189746874,-4060.515290994898,-9089.445902208858,-13097.2941578066,-3654.304740938281,-1394.0647917223644,-6224.2512298419,-2252.1953331692334
-2368.57453337359,-4242.708867538886,-9498.114290046477,-13741.262424062992,-3823.725786533604,-1466.1941044884957,-6497.793426783474,-2353.516837745475
-2456.148515802985,-4419.426777128356,-9894.501464617708,-14366.297655365479,-3988.1787582208426,-1536.2925851898822,-6763.090456845367,-2451.7463384933462
-2541.067450495162,-4590.809020250287,-10278.738328100178,-14972.649032543337,-4147.713197428877,-1604.3398876212423,-7020.23349381945,-2546.9532707802546
-2623.3962532240184,-4756.938478739513,-10651.064121671146,-15560.631178760019,-4302.365870434261,-1670.3223550816422,-7269.423782853753,-2639.233457543668
-2703.1372716087403,-4917.861613525532,-11011.7485747157,-16130.541753946794,-4452.18828382205,-1734.2352498960338,-7510.833744744115,-2728.681367519873
-2780.2601725519276,-5073.646482158501,-11360.932176777564,-16682.560602787093,-4597.222248298127,-1796.0988081963972,-7744.474598869789,-2815.3525490789075
-2854.742013523072,-5224.379810092281,-11698.65629132161,-17216.821809891135,-4737.5053998372205,-1855.9926732178242,-7970.326163367217,-2899.240470526664
-2926.611287901275,-5370.122152852405,-12025.04895120936,-17733.574154944286,-4873.127659900198,-1914.033366201206,-8188.535384349886,-2980.319199502292
-2995.9562510007927,-5510.914366606558,-12340.342852864293,-18233.1766286294,-5004.233876962214,-1970.2848015931565,-8399.35094862138,-3058.6160555314837
-3062.8541163406326,-5646.823998779012,-12644.721465746119,-18715.937792627024,-5130.942274556745,-2024.7123282724915,-8602.904181573023,-3134.2099768663484
-3127.3132726865797,-5777.935581149025,-12938.3021242349,-19182.050829032058,-5253.289056973519,-2077.243947210716,-8799.201058309016,-3207.164522562246
-3189.3304042126097,-5904.295292459095,-13221.267590308662,-19631.688725288765,-5371.260324379477,-2127.8613252741807,-8988.304808354966,-3277.498428252153
-3248.957656035563,-6025.9269011056,-13493.863971927465,-20065.071863840945,-5484.847313916525,-2176.6246245513935,-9170.368529013398,-3345.2113520206817
-3306.262438379245,-6142.915297041107,-13756.24068257867,-20482.42471581949,-5594.074880857406,-2223.624046459376,-9345.492674926289,-3410.312937468594
-3361.2683053962214,-6255.404417255721,-14008.414679225087,-20883.95415142781,-5699.011552008555,-2268.919926550249,-9513.712823371861,-3472.8424517669646
-3413.975735721793,-6363.488911745563,-14250.437012473776,-21269.91333825892,-5799.765438489067,-2312.528020550452,-9675.152844889575,-3532.8790346659516
-3464.410847155601,-6467.175643700713,-14482.489055945018,-21640.60805149218,-5896.464476720436,-2354.442472727388,-9830.032324166219,-3590.5216866368937
-3512.6305097536806,-6566.476766598556,-14704.775633564806,-21996.28280957927,-5989.220848810862,-2394.6564492063235,-9978.467587628056,-3645.842002821496
-3558.693542318574,-6661.47535967732,-14917.442119346892,-22337.081198897893,-6078.096893305062,-2433.179632696445,-10120.420192543503,-3698.8482980619196
-3602.6365342354316,-6752.268616293263,-15120.65114901534,-22663.17557557053,-6163.114412453442,-2470.064057895679,-10255.917983960713,-3749.4954414237895
-3644.472251731639,-6838.911083811047,-15314.621053842988,-22974.838345326465,-6244.299040480603,-2505.396642388962,-10385.163495247012,-3797.74475231557
-3684.2137784466427,-6921.456724071491,-15499.504136858395,-23272.32739226354,-6321.6969995308855,-2539.2299344612406,-10508.32409013132,-3843.6313915782553
-3721.906601387443,-6999.987905582727,-15675.323922358142,-23555.81127719544,-6395.355120138933,-2571.537782136099,-10625.385064330025,-3887.2663945028794
-3757.6247472338678,-7074.550773008698,-15842.132329326632,-23825.476331006823,-6465.312719186279,-2602.2825182752813,-10736.346113620253,-3928.7637055637765
-3791.418502840323,-7145.141912621846,-16000.149400990265,-24081.606449171948,-6531.622264543199,-2631.4962333170565,-10841.405567717573,-3968.1726478829883
-3823.2770403261516,-7211.820754107334,-16149.64087224677,-24324.462983820256,-6594.36707071404,-2659.2393460871785,-10940.781270535603,-4005.475114693524
-3853.163643373282,-7274.751601590155,-16290.736225361848,-24554.15592807972,-6653.6422839247425,-2685.5216739205503,-11034.491251251204,-4040.632936040577
-3881.080090393629,-7334.065274058418,-16423.49347631407,-24770.760736029497,-6709.511339791683,-2710.3365525779286,-11122.511715524271,-4073.649172207945
-3907.079848240842,-7389.715481713932,-16547.97650119775,-24974.489483782138,-6761.89925059498,-2733.531507179597,-11204.948835381163,-4104.508039911685
-3931.22840789393,-7441.439548988132,-16663.899523330667,-25165.493670937467,-6810.301655378099,-2754.05414421771,-11281.631571746304,-4132.813583960553
-3953.5746148662465,-7488.915533600678,-16770.521306380902,-25343.63619536169,-6853.875718417877,-2769.9511134947434,-11351.852182539551,-4157.7546489915685
-3974.1677049301243,-7532.327096648299,-16867.97414960427,-25509.068488178822,-6892.842407816775,-2781.417462266971,-11415.571199035703,-4179.436702499531
-3992.6451749906732,-7572.230116479793,-16957.83954650029,-25662.372025021512,-6928.939363799171,-2792.631381187356,-11474.025356631535,-4199.375804359217
-4006.187361500124,-7606.3175717932945,-17038.395745443606,-25801.15596640461,-6960.28400598432,-2803.6892967600756,-11525.141951998612,-4215.465650009579
-4008.723094465392,-7627.263153964164,-17100.5280135497,-25917.59826062137,-6977.045675122351,-2802.168082593579,-11559.616623700902,-4217.749899676408
-3999.0262686316405,-7632.484659330832,-17139.923335615644,-26009.046936409286,-6974.4412095672815,-2779.3378272266004,-11573.352854538436,-4201.581776938378
-3989.983974001075,-7636.490194581657,-17173.861982415514,-26091.55942661902,-6970.639922184627,-2755.524422589474,-11584.384331974046,-4185.61290073394
-3993.9050559986017,-7654.632918811355,-17222.399182342873,-26182.32643943741,-6987.106369270279,-2758.269256922531,-11613.395320626882,-4191.6303883531045
-3994.8376554901224,-7670.3368218038995,-17267.73029747908,-26263.983753506614,-7005.758268989626,-2768.9261648035163,-11642.105921813067,-4200.994215432963
-3964.8917400173336,-7651.832592448676,-17271.857292825305,-26302.185076567966,-6986.7166306356385,-2740.3005693814084,-11631.342344845281,-4172.958212630147
-3918.5514154221773,-7612.967444935649,-17247.94394868963,-26310.92177030192,-6942.325655464187,-2683.2567880229544,-11593.980160371064,-4120.2724641435925
-3903.75793628969,-7605.574185580109,-17254.48449808597,-26345.311261056966,-6932.182831101332,-2664.8056167749096,-11589.31370694784,-4104.0477065741825
-3916.891937716128,-7627.513072289106,-17291.561717382043,-26404.223535667104,-6957.001116908001,-2688.774269918045,-11617.612507493377,-4125.356509782922
-3893.062357099185,-7610.192926354543,-17283.976248035025,-26415.98831110167,-6940.516296621511,-2671.8410416403385,-11602.750758373537,-4106.409386147279
-3820.2991215185225,-7539.665483394301,-17214.568442384287,-26365.23628136901,-6865.052421507501,-2591.77932520043,-11527.453231179094,-4028.330305043147
-3778.017356645182,-7499.0202059905105,-17173.33845272404,-26338.375533849034,-6821.937377442687,-2546.0204277486155,-11483.089536886255,-3983.149951479999
-3799.2372713288346,-7523.844012682088,-17200.61999874658,-26373.308563552284,-6852.162740512946,-2580.762570717413,-11510.347180011287,-4012.9976761523753
-3795.3982763654144,-7522.008851918327,-17197.724442535084,-26374.942911023885,-6855.35273589459,-2590.116070076336,-11508.680818746781,-4017.2622016822434
-3709.8971400464734,-7433.728532266802,-17098.722970993316,-26280.682329625353,-6764.318027710394,-2500.9357026385824,-11411.179287919207,-3927.8439843615993
-3636.1946799964335,-7355.8676442851,-17006.30078094318,-26190.151375284044,-6683.259882213584,-2422.219806207804,-11322.53800215642,-3848.9227087763747
-3657.9179423960272,-7376.01297281952,-17015.42441653634,-26194.48750782207,-6708.710320853472,-2457.1031876085844,-11339.389732482496,-3877.598815807294
-3683.138295848928,-7399.340032342953,-17026.64073143592,-26196.86366029121,-6739.764882844695,-2500.6227810285445,-11360.368819301386,-3912.8937712058955
-3599.92892482309,-7309.363311863306,-16915.412996932257,-26077.163477022325,-6649.821668356508,-2418.8938180990453,-11258.574048868772,-3827.7454720913615
-3492.484734318816,-7192.5448115604195,-16771.827092136795,-25923.615471353958,-6529.985210247751,-2306.1099882524363,-11125.549868509326,-3713.4801281438226
-3501.1773895916044,-7194.296586232541,-16749.985730470395,-25885.74120045086,-6536.605903407568,-2326.3139473411406,-11118.130526728266,-3726.949424993234
-3555.522997871028,-7242.646518990361,-16775.38211375785,-25890.422629855562,-6594.492122284452,-2402.0396329955465,-11160.729164046385,-3792.5610177691724
-3487.6921381265493,-7164.5076677919915,-16665.76047746512,-25760.345506243968,-6518.917728228438,-2340.3123590663986,-11067.985387067329,-3724.804160611058
-3349.1288187244268,-7012.134607788742,-16474.89936032897,-25548.611607686005,-6363.7697642839985,-2196.2228897680075,-10894.209602254243,-3577.919940410417
-3333.3001390472464,-6984.415302978599,-16411.474324633164,-25458.84505127869,-6339.94609541996,-2189.2581454604106,-10851.281970177888,-3563.853298940951
-3411.9681591065846,-7052.960914563362,-16446.97789563263,-25462.635693587665,-6418.909624193623,-2290.7621038635452,-10910.521189631469,-3653.879963820543
-3367.168422908866,-6994.287915403183,-16347.966143041043,-25331.788190920506,-6364.892255121761,-2256.158780234951,-10835.082301444718,-3610.988767863628
-3198.7423765688322,-6807.795721600565,-16112.723829322074,-25065.298738250094,-6175.938700685934,-2082.5035356924514,-10622.947310862719,-3433.18506397388
-3146.7331071061167,-6739.243302125747,-15997.144331925072,-24913.969787005153,-6110.284400782125,-2036.950892606137,-10533.471203029505,-3380.0419072515765
-3245.252949023436,-6823.999459385066,-16039.135745640255,-24914.480446476922,-6206.306022881953,-2160.0273805357365,-10605.271165693097,-3490.142724210636
-3236.679280667725,-6798.7519049089005,-15965.462975053495,-24798.720692552277,-6188.2751575401335,-2167.0943160604243,-10561.50441856027,-3486.2948102613036
-3048.445961418377,-6588.860485486467,-15697.778891644128,-24490.32651896612,-5976.81307969378,-1975.3166535494329,-10322.452596658142,-3288.6959003687057
-2950.2510031343913,-6469.519670962355,-15521.084345457115,-24269.430633923082,-5859.1140537537285,-1880.4013523143476,-10176.511984017154,-3186.093553725935
-3056.897675815458,-6558.40038572743,-15558.152797601873,-24256.240634604143,-5959.181362806863,-2010.8560616603224,-10248.261000410062,-3303.1392023813337
-3092.8251208567463,-6574.840289890397,-15518.97000015177,-24165.39667179021,-5984.919506109348,-2066.4311302821757,-10244.476651230787,-3346.0713429138236
-2897.4851684288506,-6354.8242703091155,-15233.106330475244,-23829.757798287228,-5764.364719214897,-1869.5089403694178,-9992.51248809893,-3141.9191792845063
-2744.968466107894,-6177.2080101934425,-14988.151155328149,-23532.80713525591,-5586.9302234698525,-1717.0730726037873,-9782.922836526166,-2981.7179129942533
-2844.3699148732258,-6255.215737462978,-15005.083183748242,-23491.896835386506,-5675.255321631573,-1838.4863753428049,-9839.222345460214,-3089.433942386125
-2931.33872960765,-6320.20999589598,-15007.512385231423,-23434.508056773415,-5751.221749337638,-1948.7490881249234,-9882.206853261496,-3185.4077821155256
-2746.498350139366,-6108.1019189603385,-14722.622756165092,-23092.04092804413,-5540.051763438194,-1765.2653138066833,-9636.048814007361,-2993.156689024879
-2535.819535592045,-5868.63514066102,-14407.138925431578,-22717.741239080075,-5299.8824058906375,-1552.121637226167,-9359.927887715572,-2772.095513278454
-2610.0240275652336,-5917.846865036438,-14387.106471330904,-22632.797362938145,-5358.777712114184,-1646.1622615274628,-9383.231589175477,-2852.216044129502
-2751.19616648798,-6034.719182655606,-14435.789432916454,-22613.366331041747,-5488.638519429281,-1814.400896153515,-9477.057765858226,-3004.376529212136
-2598.2182963215573,-5852.335857122752,-14175.270518865647,-22287.01518017652,-5309.1632862677225,-1666.8623902248248,-9259.707353415974,-2846.158783832876
-2331.6946142157676,-5553.693022158211,-13792.86062169769,-21839.105176739693,-5008.672486001649,-1395.4420697061294,-8920.19509732093,-2566.7055474824447
-2361.0104342155123,-5554.40530229595,-13715.961462234209,-21691.451435829127,-5017.122676456963,-1440.3414495000545,-8890.012903510029,-2598.28008551252
-2552.1128893482246,-5718.833554803638,-13806.139840280395,-21707.01748194949,-5195.361281783724,-1660.087210672062,-9029.424578401351,-2801.121475374893
-2451.135409653865,-5586.592429582957,-13590.74457551878,-21419.060082200576,-5067.957753395231,-1568.5215468028214,-8861.268915722916,-2697.226544102715
-2136.7131869309997,-5237.120095028545,-13150.695654212146,-20907.81926949858,-4716.100059248093,-1247.8250389085,-8467.163004372707,-2368.0040898929287
-2101.6153042310716,-5170.0118424631155,-12998.554645907136,-20679.72420860223,-4655.140021438176,-1224.409388165515,-8364.476047681817,-2331.473380521131
-2330.9708327145595,-5370.627054658817,-13119.987753250178,-20720.35790364191,-4870.786077015711,-1484.405138792275,-8538.88599241897,-2573.4460009157174
-2300.9485014993475,-5308.398695818932,-12971.2449547035,-20492.267861002085,-4816.392114191456,-1469.9794023200402,-8441.691208154269,-2544.511903682528
-1955.9716171646037,-4926.707729360366,-12493.669098957298,-19937.793684166456,-4432.763538166925,-1120.0266909980126,-8013.436136461763,-2185.010667802587
-1842.574732958673,-4778.70350753838,-12253.646254374235,-19617.142180008363,-4288.984548215476,-1014.6587605192591,-7825.298438941278,-2066.849293886226
-2094.571617434316,-4999.972071850546,-12390.723477835374,-19668.100880956736,-4525.313323452017,-1297.4577657116201,-8018.120316558145,-2331.182279059691
-2155.701961868487,-5027.703070770372,-12329.286255729678,-19521.158332450806,-4563.374913202866,-1379.299376135515,-8011.491541123718,-2396.866096192885
-1809.94544603712,-4643.273517752722,-11845.036950895903,-18954.72836659631,-4177.805487761093,-1029.9981059257766,-7579.215386041663,-2037.1854940799224
-1609.492943913068,-4405.305364065438,-11508.840802260842,-18533.99221018562,-3942.232939870834,-833.3517417999265,-7296.914898194776,-1828.2861766526316
-1853.6023986948212,-4616.662463587067,-11630.995438249278,-18565.82362403004,-4168.4570742495625,-1107.35624790462,-7477.494924058184,-2083.5565198625013
-2007.1120144757406,-4736.1657320654,-11659.01090574706,-18503.054385445295,-4301.2973348141695,-1287.3769557438247,-7563.877254838085,-2245.415787181961
-1687.3558519623723,-4376.630120065812,-11196.767102499258,-17953.78958533929,-3942.5407445281294,-967.6444275041553,-7156.528811811849,-1913.7539587735978
-1398.9421193702287,-4048.1187205756355,-10764.6340030341,-17433.6892294135,-3614.7725601763987,-679.2072916603693,-6779.907346859999,-1613.4208082093223
-1606.032885304713,-4220.196883416986,-10842.584997612048,-17417.94662023639,-3800.227993281955,-912.9844576135353,-6917.926134405257,-1828.935878636612
-1847.2968729798656,-4426.91976389895,-10955.64009486661,-17435.78706046911,-4021.941799570069,-1184.5698422385728,-7091.955353893214,-2081.338209970575
-1579.8478636121174,-4119.395659904809,-10543.277604252191,-16932.12060441153,-3716.852784946381,-921.1157145398275,-6737.021569433672,-1804.9400246218377
-1208.628250014919,-3706.2888401688315,-10021.917068891747,-16319.872022211575,-3303.0416681068623,-546.8896621287831,-6272.710199606652,-1419.4386720758073
-1349.7742510097323,-3810.084440748102,-10026.952894010872,-16228.527065524688,-3418.6155221968193,-710.6606324949731,-6339.343085107543,-1565.7402292159052
-1665.6672139335938,-4090.204223582809,-10211.712602210371,-16314.201292412801,-3715.461783824742,-1059.4614538752828,-6587.585815986658,-1894.3724426370802
-1472.3508104610962,-3856.0758885599225,-9871.751238474239,-15878.826443257496,-3486.1031366828047,-874.4250227862453,-6307.511141215284,-1694.7883240273866
-1028.893306569189,-3369.120206100692,-9272.77871205375,-15186.22508673334,-2997.256263104019,-425.65440313031934,-5766.721397783565,-1234.6926464394217
-1079.8111172129702,-3380.9505866342156,-9180.989655594898,-14996.040582508129,-3018.2944884240555,-494.4053751148422,-5737.201389364903,-1286.7343408807233
-1455.1876911087961,-3720.186271622653,-9422.708811629931,-15135.735762209197,-3374.933735701694,-904.5137925048673,-6044.1334143158765,-1676.0417979200583
-1358.9633482891536,-3583.335725828482,-9179.627240291016,-14793.77757658901,-3245.542840185441,-822.1355206739489,-5863.200447197094,-1577.5356264922207
-862.0783774764913,-3041.7516397411646,-8523.602164276215,-14041.785986384059,-2702.062165999641,-319.4627013660254,-5266.617068556095,-1063.2978002417285
-801.4021301003467,-2939.829664418511,-8314.034247800853,-13732.37568902836,-2607.1288152481907,-271.35829832764034,-5119.884308688367,-999.5219818208094
-1214.3800535848789,-3315.70369684291,-8590.466359581646,-13904.52064606998,-3000.551764458116,-718.9022209686774,-5462.939195226036,-1426.3299721530575
-1236.8598099342296,-3297.876536414501,-8466.466893502698,-13678.615888624383,-2992.635267865446,-760.2271734907961,-5403.161444248708,-1450.38377086491
-715.5837837384242,-2731.4289596037406,-7783.810933940058,-12897.97748754998,-2424.3687629413926,-233.40595209910578,-4781.023202647298,-911.8259282735381
-526.7807108890992,-2499.6378158654634,-7440.5406890924305,-12454.017566323366,-2196.8324593064035,-51.39150716615032,-4500.5733881541255,-715.3523573575686
-945.1973962489077,-2879.783567260869,-7719.406176873197,-12627.03061546726,-2593.842787428982,-502.6256229208148,-4846.63775084092,-1146.1950439571167
-1099.4838869535768,-2993.8153628931236,-7728.295143238565,-12531.24260814745,-2720.327673677331,-680.8345313834521,-4921.32441764106,-1305.8532900888968
-590.3255983175957,-2439.0899307183654,-7057.111298259609,-11759.986419950756,-2164.7793008465223,-168.35131823271587,-4311.7185143707475,-780.902374846034
-266.98580890093643,-2071.282134641777,-6574.591265781159,-11176.275674443621,-1798.8282387506874,152.89940750868524,-3892.0864537283237,-446.11759085466883
-655.4920529349644,-2420.7094105281953,-6820.292864677871,-11315.61521632426,-2163.8799972356305,-265.88705344129346,-4205.6604924678195,-845.2336234684618
-948.2265727108196,-2673.8817305625576,-6968.90225142273,-11357.960587110943,-2431.84695319356,-587.1320430716235,-4422.033591260439,-1147.2915570648781
-494.0101648372569,-2174.4475091008135,-6353.364955613495,-10640.975861424635,-1933.2182342071562,-132.55888876875255,-3869.5073772203873,-679.9467732609367
-39.1972669723871,-1673.9118681471132,-5735.84086417174,-9922.060421879922,-1432.4180225346993,325.0036888306525,-3314.328940492086,-209.92008864768724
-355.3901353754833,-1949.7747053371602,-5905.975521678029,-9985.505692121458,-1721.8299158585198,-16.822041277062525,-3551.016837314875,-532.4805255039195
-776.630067581625,-2331.7687945662697,-6184.128589167924,-10155.892401438856,-2120.006755520524,-469.51484651603636,-3896.393881160305,-964.0857266174218
-418.7224891124027,-1929.3091914334018,-5666.200814715741,-9535.17034939747,-1719.9325522783868,-115.14236193434088,-3441.3258661407954,-594.7484167209788
150.618852615641,-1313.63965890567,-4931.489093116653,-8699.169079246207,-1102.2190656557416,459.9630970829726,-2768.563718652451,-7.361129651066889
-55.70115101590842,-1478.6861077670276,-4989.164397511315,-8650.441195876107,-1278.800094117873,232.19568778324054,-2893.063431601813,-217.6141669275375
-586.7915861804576,-1970.853236266551,-5379.8978248815065,-8932.242026105663,-1789.009769153752,-333.4551608031525,-3352.5155434406292,-763.0474267152813
-367.6453684786272,-1707.9653326311166,-5005.2922591401375,-8453.255428850218,-1531.4425617773427,-123.22142880538152,-3041.8944438160925,-537.8737590089776
