0,1,2,3,4,5,6,7
-2935.14437004272,-2935.792494793775,-2935.899606692918,-2935.5039402009475,-2935.0365360574388,-2936.347707291594,-2935.821993032566,-2937.146786330394
-4153.8161836004865,-4154.632922296068,-4154.776266214162,-4154.196959467927,-4153.942386881216,-4155.687941613171,-4154.596824263061,-4156.676261520199
-3827.8519317681253,-3828.5465947931043,-3828.7073901208955,-3828.1170535415326,-3828.040673287188,-3829.6579247439804,-3828.463020040901,-3830.5062218307216
-2556.055803916688,-2556.5095778606383,-2556.6884833951826,-2556.2201367460825,-2556.1965235371244,-2557.3016171040636,-2556.4001854837575,-2557.845265355396
-2705.082761765144,-2705.6275939664856,-2705.9182898062286,-2705.396809802352,-2705.344284843238,-2706.4336212839657,-2705.568838118502,-2707.001829707057
-3981.5964419208976,-3982.483840237974,-3982.9251151884855,-3982.2299069642395,-3982.152825035987,-3983.6574501160476,-3982.5874672572827,-3984.4752672128025
-3981.70630942474,-3982.6973617724784,-3983.1640119306776,-3982.537744157567,-3982.451934794987,-3983.9543110557725,-3983.0151728879414,-3984.717159747829
-2689.77447197712,-2690.5732056476963,-2690.9413562313025,-2690.6280159729313,-2690.507811496164,-2691.5978014550337,-2691.054196448743,-2692.028665070965
-2508.669057630648,-2509.3959383824495,-2509.7107537605593,-2509.545885348396,-2509.3825186324793,-2510.5116104229796,-2509.936861599482,-2510.871828015745
-3764.3351470696916,-3765.2037225665927,-3765.5458680770716,-3765.2306117162025,-3765.1088225734816,-3766.777138868877,-3765.703884662126,-3767.3756636780454
-4095.8599030738283,-4096.70873772753,-4097.001307495238,-4096.557161413375,-4096.60863188829,-4098.375318098797,-4097.085069690799,-4099.003096035523
-2872.9340059654223,-2873.489970618693,-2873.6142682260024,-2873.2167714246502,-2873.4799871632954,-2874.695886365034,-2873.719255140329,-2875.0608444783447
-2375.961003772496,-2376.3184664090295,-2376.3366338882524,-2375.9082289997223,-2376.2771770888467,-2377.24013776862,-2376.4934378491052,-2377.5928492466583
-3530.1569180806355,-3530.5822126880307,-3530.6453520947703,-3530.0202729601788,-3530.3444956421,-3531.7414047797315,-3530.845987926652,-3532.49675462129
-4174.204593941067,-4174.656586086982,-4174.75992169103,-4174.095822196461,-4174.283363968544,-4175.944721991207,-4175.038423422681,-4176.95604102152
-3103.2085134494873,-3103.4780269910852,-3103.524889929648,-3103.1201098557162,-3103.135946940603,-3104.402889831473,-3103.8632498015763,-3105.1949213478133
-2323.289920057844,-2323.472875989302,-2323.5326360850504,-2323.3371618002984,-2323.166894443072,-2324.164290944339,-2323.769226931313,-2324.6985126735512
-3299.88235199593,-3300.264658078522,-3300.5262983401126,-3300.250516546286,-3299.90574528729,-3301.3336703884856,-3300.516945867971,-3301.9661698992973
-4216.864843498793,-4217.4220273106675,-4217.889581974445,-4217.516174629992,-4217.050768244541,-4218.876339517206,-4217.714817505424,-4219.683930929682
-3372.9039420054387,-3373.3825129845627,-3373.838271318874,-3373.5963502235745,-3373.094055546783,-3374.5812185817076,-3373.704388744006,-3375.32438135209
-2362.1108182126814,-2362.570255112204,-2362.873659120998,-2362.7498035891126,-2362.290635127429,-2363.3277350729995,-2362.839762348879,-2364.032025648516
-3090.3184802556425,-3091.09755249257,-3091.326379584869,-3091.05582801893,-3090.6681069061906,-3091.949596647203,-3091.275378606397,-3092.920639336318
-4209.091436035368,-4210.199245483985,-4210.453923462536,-4210.0230693887,-4209.653263567754,-4211.392465491145,-4210.308278811574,-4212.620052568917
-3637.9008063077426,-3638.919458991109,-3639.189058408823,-3638.897334781827,-3638.458831767024,-3640.015517807685,-3638.9920284719274,-3641.1352678871945
-2455.5892101908507,-2456.2764014494196,-2456.574410689271,-2456.497415845749,-2455.9703656231195,-2457.0680153021476,-2456.354712443696,-2457.9926024444003
-2881.2674304215298,-2881.821156959879,-2882.254088067021,-2882.0672374816363,-2881.529882124919,-2882.795635915585,-2881.978884759542,-2883.8233201803664
-4122.410881165909,-4123.016014075179,-4123.594752273911,-4123.093771290931,-4122.64613619907,-4124.4852898532345,-4123.307907379646,-4125.651820320678
-3857.545146559304,-3858.092837738239,-3858.6377236633793,-3858.043525628439,-3857.7227858816677,-3859.636648073363,-3858.503754840125,-3860.519510715394
-2579.2144348618453,-2579.663812082225,-2580.031580642126,-2579.566538899159,-2579.3466490945975,-2580.9272816400803,-2580.154070210763,-2581.3201892946154
-2671.979717343219,-2672.572406569195,-2672.8563570901338,-2672.3934580362215,-2672.2367107478576,-2673.8970915086493,-2673.1358257981037,-2674.1812197225318
-3950.690383979474,-3951.519244042047,-3951.898168313218,-3951.3022647047355,-3951.1745169089486,-3953.213186392777,-3952.138507694946,-3953.769975334469
-4006.7709559671584,-4007.5117576412545,-4007.99811880644,-4007.468294127138,-4007.3215984513454,-4009.143048004592,-4008.0881184402883,-4009.839010877916
-2714.7618539396835,-2715.1727755868965,-2715.64506675278,-2715.3799195073025,-2715.1767287278794,-2716.250610920946,-2715.5897143255643,-2716.8466671527713
-2467.7770982720413,-2468.130294776578,-2468.537219427565,-2468.342701880964,-2468.1045251794785,-2468.957354376411,-2468.3989263590847,-2469.6153462613047
-3700.923543816557,-3701.5602846800725,-3701.937155879903,-3701.5366870898397,-3701.3264657542,-3702.705859403412,-3701.8229996130995,-3703.6545545822273
-4077.254698368325,-4077.996706308771,-4078.3432547419884,-4077.851522707952,-4077.698214809816,-4079.3676709832253,-4078.3740837963483,-4080.40798045038
-2859.3363643794023,-2859.7503623345237,-2860.069953292431,-2859.77012130158,-2859.640298947292,-2860.93313239262,-2860.2608202853203,-2861.759895225489
-2288.4641034125775,-2288.488269609384,-2288.896075015996,-2288.722593056067,-2288.574614696862,-2289.636791477525,-2289.1145218789293,-2290.3813997320904
-3391.6896804005924,-3391.5838267631298,-3392.187811235869,-3391.8387729333585,-3391.678656854333,-3393.142482921721,-3392.3153108036886,-3394.0896494602907
-4061.2529054187244,-4061.1305365432704,-4061.8273459970633,-4061.2789999079237,-4061.1451170162345,-4062.9205657718917,-4061.902231754283,-4063.914581972831
-2999.2069538898804,-2999.0722740050014,-2999.626570312849,-2999.13021970509,-2999.0396821187164,-3000.4950202423875,-2999.742454685026,-3001.1845229102914
-2146.6256654635376,-2146.710043945144,-2147.0359845802277,-2146.6630938834187,-2146.5931485863593,-2147.7373699713694,-2147.1795266796757,-2148.254833679822
-3052.0795114666935,-3052.6285357551865,-3052.8495566909505,-3052.445582844024,-3052.354658892314,-3053.7721183480653,-3052.957648948928,-3054.5827882991607
-3973.56075875587,-3974.3419041212483,-3974.5758752544652,-3974.147985037449,-3973.9995267617737,-3975.6948766191645,-3974.6938137349125,-3976.830558171826
-3136.5551028100863,-3137.057918644977,-3137.3123390171104,-3137.044658448635,-3136.830999581318,-3138.219873602024,-3137.551073828955,-3139.230004939158
-2053.8785574616686,-2054.006601878662,-2054.302162615729,-2054.162497806873,-2053.921185425239,-2054.9972306138193,-2054.652315977084,-2055.6680154725486
-2696.6751659118886,-2696.7903948966373,-2697.191989223508,-2696.950714059236,-2696.73554326475,-2698.157963286214,-2697.5255469624294,-2698.7220542819086
-3808.528166219805,-3808.7988733125735,-3809.2632985633827,-3808.96040544115,-3808.7877488355707,-3810.648223366152,-3809.5377251370446,-3811.215999572543
-3257.425600600922,-3257.622659849183,-3257.9972522745065,-3257.957060177926,-3257.797216534346,-3259.3593165364996,-3258.3095254229283,-3259.72964857611
-2025.0315870522604,-2025.0637855962975,-2025.3219870553648,-2025.5967018194842,-2025.4069116050098,-2026.3631689955605,-2025.7144550468379,-2026.5581991326887
-2370.4161687694736,-2370.5664015076654,-2370.8870981075534,-2371.100445831486,-2370.847201319704,-2371.8261626532003,-2371.2448303794586,-2372.233315092123
-3604.255099901107,-3604.679982012178,-3605.2032057005067,-3605.1044141987795,-3604.776218060268,-3606.1855519701576,-3605.4159916963413,-3606.9264554234655
-3379.444034297086,-3379.879793844955,-3380.5368631940037,-3380.3225386037097,-3379.946574287955,-3381.2894799597943,-3380.639817779922,-3381.976704917295
-2083.1651273894045,-2083.385733624339,-2084.0734027179815,-2083.9628247224446,-2083.594157251723,-2084.4991183186617,-2084.1523659641525,-2084.8957622986272
-2112.968568310345,-2113.1446389235534,-2113.906453139464,-2113.7798523210063,-2113.4543347218814,-2114.4548036081064,-2113.9745595503477,-2114.880634590911
-3391.0944119033766,-3391.4266908773816,-3392.3107284870716,-3392.0322503811954,-3391.734372565835,-3393.301420103514,-3392.3581851984804,-3394.0609658304475
-3509.2544268890842,-3509.632775194508,-3510.494726793969,-3510.2457088306155,-3509.9263628505632,-3511.5540477160375,-3510.5669614387425,-3512.4176737147172
-2233.136315730413,-2233.476550881848,-2234.1124225705976,-2234.0691193665652,-2233.691119012983,-2234.78624733193,-2234.2476160433825,-2235.4213627801696
-1939.7070245612517,-1940.2593775419093,-1940.674334732747,-1940.6259324198963,-1940.201916819505,-1941.174472078591,-1940.825453516215,-1941.691153965101
-3169.4229073832416,-3170.3591874037324,-3170.736892665416,-3170.3902258257494,-3169.9842866854733,-3171.513728128095,-3170.8330508050853,-3172.155496193073
-3614.157829036665,-3615.1512357523798,-3615.6033055431426,-3615.0644172110533,-3614.744808899109,-3616.537011886009,-3615.6325999754217,-3617.1865404450173
-2434.160070417815,-2434.7931070750055,-2435.297498992488,-2434.881221899075,-2434.665743790941,-2435.9512268318417,-2435.268815093341,-2436.4258330883285
-1828.197489726785,-1828.5532234025654,-1829.0913695964423,-1828.8192032737777,-1828.6776530864504,-1829.5082319624744,-1828.9889306963487,-1830.050585002059
-2919.5414181773667,-2919.97128084628,-2920.5482377889784,-2920.218342427849,-2920.124413566684,-2921.113489427151,-2920.40011643972,-2922.055019472289
-3653.7825592181234,-3654.301028279426,-3654.8381786561226,-3654.464234786859,-3654.419791141051,-3655.5144621801905,-3654.7640840842546,-3656.6590447522562
-2640.999307325786,-2641.374410634409,-2641.748141685976,-2641.514496576882,-2641.5209649079097,-2642.1629072827145,-2641.8495244162323,-2643.053139587989
-1754.9633391371176,-1755.2443749877698,-1755.4621657223774,-1755.3047905168123,-1755.3453864370658,-1755.6796799515253,-1755.7035483714083,-1756.3413572459754
-2627.470240352266,-2627.9080082955034,-2628.120513139571,-2627.778279264593,-2627.835801501413,-2628.598315105564,-2628.3978716427146,-2629.461130990426
-3596.110837200017,-3596.6295020792454,-3596.9382846236085,-3596.429483766379,-3596.4868322091043,-3597.704472671566,-3597.226640047296,-3598.8511800980186
-2814.888310562055,-2815.158931325701,-2815.5230022064907,-2815.1570467919637,-2815.1809660489816,-2816.110856474667,-2815.8667785605194,-2817.184307775782
-1707.653251279041,-1707.6802656659333,-1708.0398482635283,-1707.8991566671439,-1707.858784160777,-1708.3243322144144,-1708.4266788246903,-1709.1898087657264
-2303.765084592858,-2303.880701928241,-2304.250292144555,-2304.06739817179,-2303.95894015632,-2304.6537940038615,-2304.6058984801634,-2305.567713310059
-3441.451289859414,-3441.691834767599,-3442.0839743430506,-3441.7263500524696,-3441.5456787509784,-3442.780358080523,-3442.3890857015513,-3443.814142701731
-2942.208024115663,-2942.23457044106,-2942.6270761644496,-2942.2847742326203,-2941.9918129324633,-2943.1989810260757,-2942.9191789748543,-2944.0714600325055
-1687.4708263571686,-1687.233182833338,-1687.6814799862898,-1687.4231871346503,-1686.97492775191,-1687.8378494626281,-1687.9159978468695,-1688.476240377068
-1969.8929703880804,-1969.8458485673655,-1970.48333762518,-1970.0476924269024,-1969.4717541927107,-1970.5287640607326,-1970.515907999917,-1971.244195342259
-3203.929975617771,-3204.3565241799147,-3205.1853533527164,-3204.438981341284,-3203.8505659934067,-3205.438669249277,-3204.9600454709644,-3206.329747986513
-3021.1579095199895,-3021.731309676933,-3022.540299057445,-3021.765482098945,-3021.296092302409,-3022.8312662962735,-3022.2020183844097,-3023.5390751792993
-1701.4385067013304,-1701.7462827775864,-1702.3475304134831,-1701.8113203930743,-1701.5183268072344,-1702.4932935225497,-1702.0794026905264,-1702.826813205214
-1649.8277503510465,-1649.9379912949616,-1650.3728998792722,-1649.9535454839552,-1649.7907084551834,-1650.6425910100102,-1650.199158631866,-1650.9541109459055
-2897.3676112435705,-2897.548891414176,-2897.939255556128,-2897.4747602961165,-2897.339000099771,-2898.569537856238,-2897.792831969188,-2899.170676496136
-3042.636268710119,-3042.887813216169,-3043.204637493197,-3042.8799842663097,-3042.700304923622,-3043.890808327657,-3043.1072396782824,-3044.5634882995496
-1744.010731904955,-1744.2538228777933,-1744.406481407336,-1744.426850566016,-1744.2311903297912,-1744.784626471096,-1744.4416044048496,-1745.2765329117583
-1359.6568421352665,-1360.0562979211086,-1360.1224887732837,-1360.2741440351974,-1360.1597553350352,-1360.392201857887,-1360.287166750492,-1360.958655654113
-2537.8098978608423,-2538.4670230284983,-2538.632946794307,-2538.578164275794,-2538.599521874466,-2539.1641558774536,-2538.8536058204973,-2540.1282206413057
-3005.087368798243,-3005.6756227840415,-3005.984952859284,-3005.79114414967,-3005.892413565045,-3006.617012553217,-3006.2335751773335,-3007.751834943627
-1818.5861423380634,-1818.74395233199,-1819.0875976632483,-1819.050958630281,-1819.1189286038143,-1819.4125330463175,-1819.35639271424,-1820.2971464822244
-1128.6852507299427,-1128.5801192227627,-1128.9071593912095,-1129.0167755004718,-1128.977225617251,-1129.0141795310042,-1129.117143671277,-1129.7272375612101
-2156.6899170327306,-2156.7471911216135,-2157.1097710907557,-2157.1241317906797,-2156.975115474235,-2157.4098708789634,-2157.17078200276,-2158.3111859684986
-2911.887245122141,-2912.111985266245,-2912.522170327469,-2912.4627913483137,-2912.2370102729565,-2912.9842592031705,-2912.4516400270513,-2914.0128519653276
-1917.6294945259747,-1917.6719740684803,-1918.0865808350804,-1918.2026482104918,-1917.9184397852684,-1918.3157450839467,-1917.9716729959232,-1919.0952434358092
-975.4698576953878,-975.2651727652981,-975.7002471479043,-975.992000420468,-975.6412941181266,-975.712493342395,-975.5847245873196,-976.2363510668667
-1796.085892214955,-1795.921417038916,-1796.4181620793079,-1796.6282497160482,-1796.2078229433394,-1796.65013453956,-1796.3171284968535,-1797.2667735240648
-2799.1276897795265,-2799.0936550379574,-2799.578887195357,-2799.6514342225246,-2799.198915129793,-2800.0898218520733,-2799.5571165168476,-2800.852915982451
-2068.8311929499605,-2068.708319685943,-2069.0566336748534,-2069.1789146200067,-2068.7666018304585,-2069.3954075518504,-2069.1736958818433,-2070.0279005364787
-936.9969508750831,-936.7515326265415,-937.0003531366586,-937.1441673142945,-936.8339205461117,-936.9889284095491,-937.1886346538499,-937.5126562307457
-1490.894028383971,-1490.810295813346,-1491.1415833004796,-1491.0093284446436,-1490.8104576619417,-1491.1454483503803,-1491.2654596591256,-1491.9414960513755
-2668.3551319060584,-2668.5459637419135,-2669.005642624744,-2668.5713309287794,-2668.4276121953117,-2669.2340097935635,-2669.0595343822492,-2670.3633192402085
-2244.9676822894185,-2245.1881929947126,-2245.5915374034744,-2245.265886892934,-2245.0855485819475,-2245.7593758925686,-2245.709984941905,-2246.7798104973094
-994.460087115306,-994.569066814104,-994.7752002322653,-994.8147207446631,-994.5446972804191,-994.7366074376273,-995.0137941597031,-995.3749898407647
-1238.4352717611114,-1238.6042553776742,-1238.7478540202233,-1238.8800874106344,-1238.5608649061542,-1238.8491401537908,-1238.9813546051344,-1239.3526932072177
-2500.451359858268,-2500.712417078964,-2501.043668224995,-2500.926589656694,-2500.6490261847534,-2501.4745438430778,-2501.1315597078765,-2502.0765788446683
-2396.995482933725,-2397.0435785439254,-2397.625501116877,-2397.3270368624017,-2397.14041396864,-2397.996677809072,-2397.5717441916577,-2398.525727038025
-1097.9128056065479,-1097.6425168302003,-1098.3281957733439,-1098.0668535760192,-1097.9588428974607,-1098.3425894329284,-1098.2170732638833,-1098.652251216874
-1009.1363100641179,-1008.9398788047024,-1009.5840851683446,-1009.3224665468376,-1009.2631446500101,-1009.6001289546278,-1009.4570471824203,-1009.9303690121548
-2270.00003710167,-2270.188651789246,-2270.744978574425,-2270.3788863940713,-2270.3432514949254,-2271.1609915289646,-2270.624600502035,-2271.719397195085
-2490.0836825913434,-2490.405011412918,-2490.85718580726,-2490.5324582474773,-2490.5066614283787,-2491.4051274776857,-2490.7981093621174,-2491.983484938485
-1220.207580503573,-1220.3146530909225,-1220.661290282495,-1220.5405245304037,-1220.5341745507233,-1220.8808595377343,-1220.665816495638,-1221.2783799396407
-793.9829542843033,-794.0126002860267,-794.3128207780067,-794.2482046833976,-794.272338685719,-794.3298550491659,-794.2736832876245,-794.8067940857904
-1963.8423485822857,-1964.094773570171,-1964.4000973899708,-1964.2010514647443,-1964.2185375570448,-1964.6313085828306,-1964.243528396338,-1965.4777731556069
-2493.5257082216417,-2493.8807975991376,-2494.123388218905,-2493.9624162248547,-2493.892581392303,-2494.543175782009,-2493.94501078069,-2495.464127633657
-1340.0368821069633,-1340.1695962845736,-1340.2460297142495,-1340.4032706621274,-1340.213466501385,-1340.5856009002623,-1340.18846897,-1341.0239759707533
-603.4178222485857,-603.3769079243692,-603.3467597944984,-603.6754275253403,-603.464466334449,-603.7500083584202,-603.3835409907267,-603.6502976474794
-1598.5940244584897,-1598.6733049189365,-1598.7333191706698,-1598.8005024942172,-1598.7417968863615,-1599.5169380703371,-1598.6816129309316,-1599.284826427047
-2397.5771376457733,-2397.759524412427,-2397.9835234667107,-2397.699054433113,-2397.8720370425963,-2398.912745791057,-2397.719820255438,-2398.7767515800124
-1438.139007385586,-1438.1867902117192,-1438.4191921097386,-1438.1123941899473,-1438.4206099232315,-1438.9442503569537,-1438.00419704679,-1438.8740258442315
-447.3649962616174,-447.36792776124537,-447.4404461026603,-447.31113319242036,-447.58704917149817,-447.5865224849134,-447.0449344060677,-447.7163207439271
-1211.0971661223452,-1211.3732477092958,-1211.3165230914453,-1211.2398684625464,-1211.393385847834,-1211.6299607922801,-1211.1000006719469,-1212.1707343877397
-2232.2196713388907,-2232.690647329612,-2232.651577758596,-2232.581692740083,-2232.6257390036653,-2233.2597174575685,-2232.6891193549322,-2233.9913929592008
-1529.285726212257,-1529.5121912134337,-1529.56833466563,-1529.6762601136652,-1529.661106417677,-1530.0077949949482,-1529.7825625641349,-1530.430099275106
-342.19997256653164,-342.087761987861,-342.23717042081705,-342.50813842969217,-342.47817414758845,-342.31712339131775,-342.39217150620016,-342.38161699561977
-814.4496989060154,-814.3832980771266,-814.6137294116544,-814.741378198006,-814.7228632292107,-814.7412404867458,-814.5008877452017,-814.9022167257705
-1986.5802580521174,-1986.7536062547167,-1987.00647799955,-1986.8780897703327,-1986.8667363545612,-1987.434459731666,-1986.6854520543761,-1987.8801388178686
-1593.1161182627648,-1593.250336738397,-1593.3981914815035,-1593.293572120027,-1593.2698502851977,-1593.8133366082188,-1593.1567424731447,-1594.20859653403
-299.5727571130444,-299.4636252288075,-299.43929318861706,-299.5451409271267,-299.51918021940196,-299.6107366167496,-299.4787487523663,-299.7699233915972
-453.99607221358895,-453.8568894301958,-453.746188143052,-453.8498363132362,-453.86673646619556,-453.97922096166633,-454.0063341116057,-454.2117486064644
-1691.555072056401,-1691.5850780782393,-1691.507124242554,-1691.403293014078,-1691.4860966790002,-1692.0504338635938,-1691.8115520040435,-1692.5564648329494
-1617.730285910355,-1617.787977745539,-1617.7598355476766,-1617.594029336218,-1617.7062090996178,-1618.2844482018463,-1617.9868087189864,-1618.750597715474
-291.8983791315628,-291.887818708615,-291.8864191734451,-291.8167626406952,-291.90771384481263,-292.0298844248791,-291.96090937229656,-292.19037553031535
-120.40688677178423,-120.56238604101736,-120.6248963398433,-120.49264936423185,-120.55983594164934,-120.61619056728478,-120.51091593159322,-120.74097629941991
-1356.2185645779984,-1356.6468185329027,-1356.8070023852692,-1356.4757267349062,-1356.5443066622952,-1357.0248906310226,-1356.5979025487923,-1357.4412926650602
-1624.378940322737,-1624.703554741608,-1624.9052428430919,-1624.6198229750735,-1624.6734472540365,-1625.194974611429,-1624.7957642713077,-1625.7376718180433
-363.3744167147088,-363.2637285090814,-363.4418705427437,-363.4755838465418,-363.45747549336227,-363.4520181224236,-363.51185310166386,-363.8395631138686
124.5285526630039,124.79848903846607,124.60985296483022,124.42247853542119,124.5323217961294,124.72274962601023,124.49961035621038,124.33173243107592
-1021.1955921219121,-1021.2296494246214,-1021.487359849764,-1021.4840661864944,-1021.3407017768773,-1021.658033193708,-1021.4632088350825,-1022.3114284575781
-1611.3589100966449,-1611.6343925648484,-1611.9129270405358,-1611.7163215655341,-1611.637225566811,-1612.28740502856,-1611.7430186891434,-1612.9694084988496
-503.34458228643916,-503.4629861685852,-503.66289326361573,-503.497308506942,-503.55168115851995,-503.83637719490457,-503.4421711660201,-504.1518621744391
262.0986219702735,262.19148547445536,262.0671076231323,262.1988936264655,262.0293486095668,262.08608452360784,262.2918269872125,261.9727265319639
-719.4655109913876,-719.4159968964317,-719.5545272529765,-719.3182746750637,-719.485211597375,-719.6835007625616,-719.3401784038023,-720.1072804112321
-1586.483397289699,-1586.4708967692077,-1586.65026254562,-1586.4317262614377,-1586.461260687975,-1586.878056233438,-1586.5320909378015,-1587.6575779871794
-692.1053603949799,-691.8927061557016,-692.0572546060963,-692.1149753627785,-691.9820325001764,-691.9920480607083,-692.1436715925222,-692.7009919758042
315.3602206223403,315.69371122492373,315.5528058500978,315.309980408942,315.48843627815324,315.8827116197788,315.2792898231969,315.3911931198936
-424.8165430450737,-424.7031615298962,-424.8936265145094,-424.9445701520767,-424.8764631337855,-424.77865537631965,-425.2137540377969,-425.3182272033465
-1505.0829790366047,-1505.173185344449,-1505.4429482192231,-1505.1977921106563,-1505.312050526737,-1505.6500192323547,-1505.6920942499976,-1506.2810837480931
-881.0711518292336,-880.9923805947128,-881.2636532322899,-880.9841869031092,-881.2344397926668,-881.3406851964891,-881.3949219213587,-881.7447414077851
306.4984711211699,306.7857767579078,306.59076120467535,306.7593812141023,306.4939680496866,306.8327211075356,306.6201406297903,306.731085967981
-132.74952906021326,-132.6689454260311,-132.79977007602804,-132.61108836849905,-132.76903151831357,-132.66528101782353,-132.5973061813138,-132.79807728753042
-1341.243452922359,-1341.524380713162,-1341.636566216273,-1341.4076958030832,-1341.4041639497323,-1341.8958232263922,-1341.3795930251567,-1342.1952731332308
-1018.1390101890154,-1018.374397932207,-1018.4863164113325,-1018.4354395400579,-1018.3119415034381,-1018.8030984956159,-1018.3683931876456,-1018.9749935905207
276.3053570744953,276.4528944634044,276.30563453982654,276.13316022074923,276.28309339308703,276.2446322789357,276.21239998444105,276.33240446123875
168.69591315191576,169.0549077498763,168.79355914631458,168.69652942691027,168.80306359916062,168.73172006535606,168.59960596444193,168.75524793194484
-1088.2212595628016,-1087.881249288661,-1088.2864185278056,-1088.114868828029,-1088.0590736259787,-1088.6273396746915,-1088.431686824117,-1088.8563096423813
-1089.6343666994132,-1089.1929644768934,-1089.6554732376042,-1089.4281769733598,-1089.3947994181067,-1090.0002649902738,-1089.6800567573014,-1090.1451875997748
221.66097418262814,222.30065547622326,221.8826966438677,221.94008188502596,221.9612715002188,221.87336548586165,222.00190809155788,222.0953144288734
448.4265151313732,448.97799212300936,448.5915786385958,448.6229811699998,448.6166152096489,448.7074436119601,448.84698364681026,448.98592269019537
-775.4574918331649,-775.2402234491848,-775.6775481674404,-775.4770516999821,-775.4996750503158,-775.7617253831902,-775.3969158013973,-775.8625764371931
-1099.22609593441,-1099.0960303473348,-1099.5925292508628,-1099.397976332972,-1099.3800610176618,-1099.6740124944788,-1099.49524118269,-1100.0614132268834
147.27110276086057,147.6521538398972,147.17709813713213,147.08969547711547,147.17408664007428,147.41943640308045,146.96361995976076,147.10067400972446
699.4583350381034,699.9518777811479,699.5523046909622,699.2811624841174,699.3607295528088,699.851051862141,699.1251757940031,699.6018562875412
-405.95175222604234,-405.6631899734674,-406.0064653125647,-406.17084415002773,-406.20474173826756,-406.1278824887164,-406.42797786593076,-406.5104979254709
-1028.8379055061093,-1028.64389770837,-1028.9525090830473,-1029.0027395096342,-1029.1970550102878,-1029.3451830810056,-1029.238133360197,-1029.7344141688284
70.76782816995853,71.1948619686874,70.92690741802903,70.83479180254358,70.49131033150218,70.79927079751837,70.7761178427819,70.69800088519048
912.0512606233399,912.6301777267965,912.3751801091954,912.3658456831656,911.8922817555418,912.5347165372901,912.3320239407506,912.6239391180061
-2.915482446869987,-2.5461674980631415,-2.840975252078806,-2.508198546454423,-3.0653068371329937,-2.8499380856679863,-2.8103601010037664,-2.916629373945625
-888.3323533101691,-888.1686661853578,-888.4603489761345,-887.9239096057422,-888.4529645336565,-888.7251770456403,-888.46451595147,-888.9210912127395
-15.418540921856675,-15.109909004087854,-15.253128439376383,-14.965797021398657,-15.331181320907035,-15.388608531508908,-15.419066318970636,-15.382254999441898
1054.0851946029684,1054.6028217321257,1054.665281242969,1054.5705354697411,1054.4451419926331,1054.7636004090282,1054.3597504966672,1054.9635295065914
389.658303915014,390.07230031603035,390.2037491808254,390.03467317124534,390.12230363193225,390.1969405146108,389.9375244097862,390.24259505318196
-696.7434066877855,-696.5398398613746,-696.5213765329274,-696.5548515189886,-696.3767436649158,-696.6963449384483,-696.6187962956325,-696.834502191486
-105.04758868785132,-104.7909105655433,-104.95418756970514,-104.95263515305044,-104.8580130626608,-104.8678383320215,-104.927819091787,-104.83803036377833
1124.2759629073817,1124.6986982528738,1124.3652456631573,1124.3800909394824,1124.2541911591484,1124.8944599488525,1124.4083390500941,1125.1453419372035
755.8481857978843,756.1986051227235,755.7235682531398,755.9406735427626,755.5996863747778,756.2855377132468,755.747185926566,756.3577290068047
-460.73603357189415,-460.5731191843578,-461.0944882019186,-460.69105986951956,-461.08058313904394,-460.8066475694594,-461.0880149674001,-461.06231337491226
-195.29705451252562,-195.10356030157573,-195.50016754910678,-195.25529602106974,-195.5031647058529,-195.24196069252582,-195.54696937982362,-195.42469019322346
1102.489858718554,1102.7963644083384,1102.6181787653222,1102.5442750591214,1102.4642301740448,1103.0409686626622,1102.4735135404528,1103.2147613843576
1044.0127438447048,1044.1484362631677,1044.0889552573633,1043.9919094517634,1043.9175460777783,1044.350950450376,1043.8624375236996,1044.5996244144853
-229.40877718460342,-229.58818924618777,-229.69376436729397,-229.55881516922454,-229.78868238299253,-229.85480504414772,-229.94012610791924,-229.83316510404495
-310.0119344915279,-310.1839333301199,-310.3729515905002,-310.21517178991155,-310.57835006292726,-310.60832205028134,-310.5861093544014,-310.6332010545452
973.3920885380271,973.5199363351809,973.3030628866255,973.1971447040889,972.8687556602273,973.4155442463073,973.1783926304208,973.5757980582543
1236.72279514427,1236.962651913558,1236.6983300962295,1236.483395853496,1236.310948597488,1236.99783675686,1236.7426418305536,1237.1438570273242
2.3093184320621276,2.4111283371648824,2.0049903668748357,2.0390947662446024,1.9827233807479843,2.1549769574048696,2.243225883191485,2.068194333661836
-405.94782850271054,-405.78193770298515,-406.3373733661591,-406.0414074693458,-406.1113559556592,-406.1857170780395,-406.0270893579734,-406.224216776336
790.8147240910517,791.3355831186848,790.7620331648399,791.0541292690241,790.8810704600667,791.2067704716126,790.9499162875226,791.5835165747544
1369.1960750378562,1369.8611084056542,1369.4081306617456,1369.6088434697751,1369.3272753995445,1369.9024168795981,1369.3698497681798,1370.4865667336578
262.81936250496176,263.21310132038036,262.9033716415645,263.10882010169234,262.7735822024815,263.0285001415307,262.6694194369162,263.32588534136653
-441.76458751446773,-441.574550273369,-441.82968281062267,-441.6618060559164,-441.9721365145574,-441.8567856807707,-442.15623580701447,-441.87640398854364
593.1853332441981,593.5694400319759,593.2415234784554,593.2655486790517,593.0330483470124,593.6496817592016,592.9701603592712,593.6589150128646
1455.0372641990782,1455.648255575716,1455.1523182076364,1455.176571110705,1455.0191579447298,1456.0020567435388,1455.0945817347008,1456.0789147435007
