0,1,2,3,4,5,6,7
2.1393250182220656,2.139408611234622,2.1394512453878107,2.139489778416999,2.1394424519195114,2.139611152052756,2.1394663664819134,2.139469337333751
2.163656301787384,2.1637307414771545,2.1637910076762394,2.163823134439257,2.1637754764663093,2.163927183617958,2.1638018193833393,2.16379159753736
2.1852480691594582,2.1853127521829343,2.1853862264495416,2.185409891805571,2.185363922019085,2.1855001957534492,2.185392046758509,2.1853753069036164
2.2067735486306175,2.206829694329678,2.206911313920534,2.2069283029443243,2.2068835370908384,2.207007775323331,2.206912028429583,2.206893474468419
2.227823414402024,2.2278697268456806,2.227959939626533,2.227975026341689,2.2279289243577822,2.2280414676238873,2.2279565003984696,2.2279334118928813
2.2457736155992825,2.245811277913342,2.2459104548531426,2.2459283025099572,2.2458783520263514,2.2459786483705573,2.245904169171084,2.2458723405068914
2.2607978099721513,2.260833760140005,2.2609371202804565,2.260959329493842,2.2609045108866512,2.260995165387479,2.2609282644654587,2.260889112318264
2.275652416903124,2.275691298968176,2.2757955850653824,2.2758206058247326,2.2757602884315102,2.275845443088536,2.275782694754312,2.2757409796529746
2.2906278724813003,2.2906645261847887,2.29077495295376,2.2908006615534027,2.2907324969380736,2.2908139614887015,2.290755687151557,2.290714023614878
2.303095758209281,2.3031219207143745,2.3032455780009027,2.3032718513126014,2.303191798008058,2.303269768596502,2.3032189574686455,2.303178332718463
2.312482153553298,2.3124976561982438,2.3126330207695567,2.312662244267838,2.312566954021558,2.3126426440046806,2.3126013015065263,2.3125632463419383
2.321356894811307,2.3213681505963106,2.3215075029866346,2.321542996975754,2.321431669275977,2.3215060099537834,2.3214755853528457,2.321438996914691
2.3306190247752765,2.330629566251507,2.3307690652570425,2.330812752972263,2.3306865565948054,2.33075839096573,2.330741449679514,2.330700138136152
2.3378169644023346,2.3378266287482137,2.337967380914228,2.338018171860693,2.3378786458855565,2.337948187961487,2.3379452899235793,2.3378942537595573
2.341763265372977,2.3417742900264775,2.341916250705312,2.3419699147136064,2.341818490273611,2.3418910149957224,2.3418974573159277,2.3418399184856145
2.3448037737730623,2.344819238571183,2.3449621347265026,2.3450127577959723,2.3448513144224847,2.344932815371642,2.344943261290542,2.3448858937497827
2.3484795427156713,2.3484960928508714,2.3486450945575923,2.348687636611118,2.3485189555099324,2.348608076939905,2.3486239770955626,2.3485663685272495
2.3506885746432484,2.3506985343956055,2.350860847523264,2.3508932313896818,2.3507209868771324,2.350808788218695,2.3508369756857657,2.3507718847381955
2.349658256066357,2.349659563558959,2.3498353668939065,2.3498584180115256,2.3496863008083637,2.349764231414434,2.3498082943347285,2.3497321457702887
2.3472932244075646,2.347290032407548,2.3474743107132916,2.3474898989094832,2.3473196314575793,2.3473845634124566,2.3474414936562438,2.3473587061487784
2.345620914716638,2.3456133602836133,2.3458074014227455,2.345816688814482,2.345646788926432,2.3456982945505285,2.3457634578323634,2.34567987397637
2.3429755860159514,2.342956469212133,2.343169672297426,2.3431728029573384,2.3430003700179998,2.3430375161612225,2.343108489039113,2.3430262599293994
2.3370690685625557,2.3370335383762546,2.337271005529032,2.3372681094982615,2.3370922691469307,2.3371148774150883,2.3371897826876165,2.337109878662576
2.3292187943624563,2.3291712765903356,2.3294262826150947,2.3294183279223413,2.3292414431736472,2.3292507852087287,2.329327720419387,2.329251655333521
2.32182875058435,2.3217768702947135,2.3220391576835007,2.322027400374841,2.321853138090736,2.3218487578081493,2.321928997242313,2.3218557171545147
2.313832423351544,2.3137793497896646,2.31404469415948,2.3140294477653125,2.313860698491416,2.3138392606414615,2.3139268480581996,2.3138531057894225
2.3026233233828015,2.3025697108624943,2.302837376946463,2.302817797947034,2.302656156643215,2.3026160733347147,2.302711533806842,2.3026383175038783
2.288874205866881,2.2888217905028316,2.2890893172697244,2.2890646657990183,2.2889098267947117,2.288854914782895,2.288953013361606,2.288886905925978
2.275247331468658,2.2751948534050364,2.275461601295373,2.275432823725576,2.2752813419363376,2.2752175839093667,2.2753141781673665,2.2752588914575282
2.2614174215301195,2.2613571590604646,2.261628476217122,2.2615985503499285,2.2614445516902406,2.2613751639592565,2.261472863565247,2.261423575702853
2.2250731690493013,2.2249818213597967,2.225273768049309,2.2252499926449856,2.225081833042609,2.225002102763629,2.2251140061321735,2.2250601812557496
2.205404209640124,2.2053008203959537,2.205600230167393,2.205578850413879,2.2054071665064936,2.205320686213008,2.2054396768732962,2.2053826926980675
2.1860133724522632,2.185898376967189,2.1862064070268445,2.186184735366201,2.186012975383634,2.1859163649293185,2.1860432559324874,2.1859801489993
2.1643333087546592,2.1642060703432473,2.164524788796185,2.16450184822896,2.164331519152831,2.1642238043144246,2.16435837024626,2.164286346807233
2.1398048418791493,2.139669114075379,2.1399955250918565,2.1399730729632087,2.139804516045644,2.139690796006305,2.139827265609072,2.1397492453223914
2.139892846678837,2.1397571184605404,2.1400835241381913,2.140061080932138,2.139892552920455,2.1397788086516494,2.139915266011066,2.1398373014993477
2.115233664811474,2.1150937009397035,2.1154237421057887,2.1154041901598992,2.115237933432893,2.115125025408098,2.1152555247153835,2.1151763686478335
2.091607380839428,2.091460281916219,2.091796946478315,2.091780271960314,2.0916179655941747,2.0915067462496064,2.0916292493304884,2.091547854234553
2.0666872288372544,2.066526283197923,2.0668766054980225,2.0668594053326728,2.066704380168108,2.066589465268013,2.066708800498086,2.0666196787389546
2.0391974289991084,2.039022265660647,2.0393871072179355,2.039364502802471,2.0392202197860505,2.0390970593574966,2.0392190169000837,2.039119805010246
2.011439990976518,2.011256589209724,2.0116298540478854,2.011598621185024,2.0114651304940585,2.011334089473793,2.011462378450102,2.0113545718983405
1.9851266707849349,1.9849379750560134,1.9853146497898344,1.9852753829098857,1.9851475988856335,1.9850114007428075,1.9851493740717685,1.9850332923514984
1.9583444951871023,1.9581481808203143,1.9585259445399827,1.9584827650078986,1.9583540954452678,1.9582148235717376,1.9583647847730736,1.9582403312754322
1.9293047205777618,1.9291004521587185,1.9294740126012542,1.9294319497148558,1.9293001342397986,1.9291591125563945,1.9293186690768205,1.9291904010356722
1.8998117648994526,1.899603442617085,1.8999655229434396,1.8999276528984612,1.899795802092461,1.8996532396586034,1.8998162467442732,1.8996907622905583
1.8719469330415959,1.8717358137459812,1.8720858927522088,1.8720522490741298,1.8719242443845092,1.8717783308359222,1.871940797052127,1.8718180219187275
1.844198710977101,1.8439803334921263,1.8443260941165618,1.8442944151496832,1.8441710520407448,1.844020260008793,1.8441824305617531,1.8440552785015776
1.8143142928852793,1.8140848135153846,1.8144325211429644,1.814399680894048,1.8142795283431292,1.814126424821173,1.814288691058119,1.8141529517675437
1.783545612470615,1.7833057815380837,1.7836549910644015,1.7836180702523055,1.7835002611908617,1.7833500018193498,1.7835107845934433,1.7833700818307197
1.7543270805066136,1.7540770660475156,1.7544271530165494,1.7543839115794746,1.7542691098873573,1.754123269225146,1.7542824874459748,1.7541413262825998
1.7257148414133705,1.7254509990695521,1.7258059302649698,1.7257553268686923,1.7256449469081678,1.7254998944526512,1.725660618980459,1.7255179332590769
1.69513637256384,1.6948577239149376,1.695219790490452,1.6951627557458164,1.695058102315235,1.6949105439418612,1.6950745574264596,1.6949276466718786
1.6632070522032756,1.662920033497898,1.6632848789495434,1.6632241708635982,1.6631256570441608,1.6629763437291503,1.6631412458118127,1.662991108270878
1.632600608829556,1.6323120150954877,1.6326756320469515,1.6326139741280288,1.6325204369538424,1.6323704229874914,1.6325342130078453,1.6323820881924263
1.6030562102421426,1.6027651749774443,1.6031313168056454,1.6030693046099245,1.6029787126092507,1.602825195013053,1.602990909197842,1.6028333251310298
1.5718553853061867,1.5715572302876155,1.5719322612558908,1.571868346190013,1.5717797504150683,1.5716186617218186,1.5717909819874396,1.5716234244391614
1.5388958412933837,1.5385896879537158,1.5389740793455187,1.538906509292034,1.5388206199096075,1.5386512358107671,1.5388308111089297,1.5386534580065934
1.5068740203836153,1.5065608958287555,1.506951674132474,1.5068798150019094,1.5067975245437346,1.5066216260323475,1.5068058951383771,1.5066210975696757
1.4762183182841502,1.4758957459752717,1.476293574579488,1.47621741417721,1.4761391566540425,1.4759575983003521,1.4761443114021902,1.475951606394469
1.444244553633967,1.443910001894083,1.4443168214161752,1.4442363414576294,1.4441635218222082,1.4439768967673248,1.4441630386798388,1.443961700128785
1.4101256586785236,1.409782771057652,1.4101949657755704,1.4101106252796805,1.410046136549549,1.4098570774221597,1.4100374457117857,1.4098307845849385
1.3763941964282524,1.3760484275970117,1.3764597947555197,1.3763730114774486,1.3763188985230599,1.3761294232168801,1.3763017796623718,1.3760929320213129
1.3109317358374952,1.310568435412591,1.310982046289226,1.3108944979508916,1.31085713525162,1.310653047960126,1.310833590040238,1.3106060857916964
1.311019740637183,1.3106564397977527,1.3110700453355606,1.310982505919821,1.3109451721264314,1.3107410606054697,1.3109215904422316,1.310694141968653
1.2754429524670685,1.2750639199519003,1.275481333165038,1.2753926895015582,1.275362274419224,1.2751430633580092,1.2753392001481623,1.275097782349987
1.2395775680109864,1.2391866826901055,1.2396042325512333,1.2395120529446708,1.2394901013087494,1.2392567413430673,1.2394664866086191,1.239216037190304
1.20510586803483,1.204706385984482,1.2051242642367828,1.2050261242217604,1.2050131994897328,1.2047685626403688,1.2049882594850436,1.2047318237271492
1.1700257433792423,1.169617261652158,1.1700401856270084,1.1699351411300882,1.1699290754607203,1.1696768307554999,1.16990494961783,1.1696411183226147
1.1323224500969782,1.131906435237619,1.1323348026890518,1.1322243125662317,1.1322213377137411,1.1319679189552352,1.1322023414075837,1.1319307639571174
1.0936697996341245,1.0932514954377233,1.0936782757764183,1.09356632743159,1.093562782291588,1.093315400661509,1.093552525831863,1.0932758448611946
1.0562711387172665,1.0558535431565752,1.0562719925934294,1.0561641936189181,1.0561570839541585,1.055917862958965,1.056156811449488,1.055875628272563
1.0187865851494662,1.0183677599759497,1.0187768571661666,1.0186781254659467,1.0186657265323136,1.018430910405543,1.018674697006556,1.0183860385685366
0.978962476908673,0.9785407038087905,0.9789417567770985,0.9788534624369595,0.9788362148320048,0.9786025955611801,0.9788527150086841,0.9785557521932028
0.9380127535922153,0.9375886408244675,0.9379828919138123,0.9379021596756935,0.9378815617237075,0.937650802190683,0.9379041114208865,0.9376027215305798
0.8985348478362516,0.8981058399094194,0.898497835287815,0.8984203138246036,0.8983960562665593,0.8981710566168928,0.8984249292003568,0.8981216422432524
0.8598481572636295,0.859407037744385,0.8598044086151827,0.8597277214315198,0.8596972227631745,0.8594771175900064,0.8597348682016609,0.8594259177778891
0.8194492409093228,0.8189924599367088,0.819398786009906,0.8193229718425482,0.8192847328967434,0.8190656882115277,0.8193334922893526,0.819013147576817
0.7778316751080615,0.7773649435766836,0.7777771827709825,0.7777021533049668,0.7776586037671019,0.7774368321892783,0.7777170625172946,0.7773842264246059
0.7376594151746916,0.7371909311836039,0.737606764648368,0.7375302096089691,0.73748639969437,0.737257677038204,0.7375481392324543,0.7372058092059968
0.6988760766886439,0.698408030666984,0.6988307490960695,0.698748940601312,0.6987094093494148,0.698468272612564,0.6987658634514449,0.6984172181081356
0.6589236168356846,0.6584545211914198,0.6588866043660515,0.6587970088758086,0.6587647070106915,0.6585079403742786,0.6588095608437095,0.6584584741932866
0.6176588700971637,0.6171898067287084,0.6176264457012756,0.6175294835623736,0.6175062480534043,0.6172361159633163,0.6175377012309845,0.6171902708244664
0.577757372423793,0.5772899548923971,0.577724446425905,0.577622962049671,0.577609167447872,0.5773305482661566,0.5776292254887359,0.5772895885789235
0.5398361291765281,0.5393674551421057,0.539799392131398,0.5396963516759883,0.5396903561669273,0.539406224246473,0.539703068687365,0.5393686907093246
0.5014047054317439,0.5009309484901272,0.5013629217055608,0.5012592989602784,0.5012584861783955,0.5009707281892709,0.5012686550218813,0.5009340130002983
0.4615874069570307,0.4611107737639745,0.4615398473178524,0.46143450312199785,0.4614368267293645,0.46114894830495057,0.46144897585061206,0.4611129004812391
0.4227684805142536,0.4222943799249448,0.4227140084349707,0.42260551095431115,0.4226092737069657,0.42232387724977904,0.4226264457913422,0.4222916399897089
0.3860942285302555,0.3856224462609758,0.38603177377599435,0.38592048748389146,0.38592342715366446,0.3856374725791007,0.38594587820476534,0.38561260214713455
0.3492836878930587,0.3488083991598018,0.3492130905674368,0.34910180769405585,0.34910212992077405,0.34880832386097654,0.34912645924484975,0.34879232653942605
0.3108762941268778,0.31039425889801814,0.3107987003721528,0.3106912944057586,0.3106891819660038,0.3103825449303081,0.31070952829553344,0.31037545466648253
0.2729688106888656,0.27248099208585874,0.2728864082081085,0.27278544925972287,0.2727818053219658,0.27246235994255275,0.2727937858268694,0.27246395865238193
0.23728935990917904,0.2367939986461796,0.23720439335719284,0.23710948957315098,0.2371037492265624,0.23677304170954877,0.23710775722377342,0.2367820387475782
0.20192760921770492,0.2014185244764106,0.20184097353942862,0.20174934400628974,0.20174026172716875,0.20139911404117256,0.20174024311456631,0.2014118187137647
0.16485130057039676,0.16432485664928492,0.16476167470119502,0.1646705298192186,0.16465856273277277,0.16430935553657827,0.16465806838834976,0.16432064164369625
0.1276707986253373,0.127128608144642,0.12757543095436186,0.1274835164805653,0.1274709405635611,0.12711823327631555,0.1274712597498266,0.12712416276430732
0.09263423759767439,0.09207721273320753,0.09253127779926662,0.09243798082316038,0.09242713311442796,0.09207336441292499,0.09242803990453272,0.09207302572894238
0.058460969028248315,0.05788709874590212,0.05835141869991988,0.0582553785917902,0.0582478814174979,0.05789069390988359,0.05824808912542366,0.057886597879081556
0.022768718710436966,0.022179796693553668,0.022655975619539123,0.022555930377439803,0.022552774458511914,0.022188776211862313,0.022549760060950795,0.022185807594842247
-0.013483506974614298,-0.014078583801746172,-0.013596223263377411,-0.013698796525045947,-0.013698465520088039,-0.014069371467173523,-0.013707347435554861,-0.014066802523438893
-0.04785979772574249,-0.04845227140534471,-0.047971660754006974,-0.048071485916690866,-0.04807189372365438,-0.0484479588715135,-0.04808736055578325,-0.048438826046065905
-0.08110863626132364,-0.0816962627039471,-0.08122121987087527,-0.08131209110762971,-0.08131898698932594,-0.08169976812105473,-0.08133909608785003,-0.08168625770786948
-0.11586550746988461,-0.11644885490047222,-0.1159811053670313,-0.11606058979665326,-0.11607658763016887,-0.11646170140064503,-0.11609784066089679,-0.11644608524486427
-0.15180245943324,-0.15237999629826654,-0.15192229448592603,-0.1519933972974593,-0.1520164226105556,-0.1524032838647803,-0.15203525997293843,-0.15238565526315045
-0.18629610055263357,-0.18686752682670632,-0.18641962741684764,-0.18648752926523815,-0.1865146300661152,-0.1869007161372545,-0.18652847657398045,-0.18687983954127085
-0.21938077445958698,-0.21995097940847158,-0.2195066947428043,-0.21957405560430812,-0.2196049269274701,-0.21999079574250952,-0.21961327002285946,-0.21996598361208405
-0.25375032627650135,-0.2543239402496168,-0.2538785163855337,-0.2539438035106269,-0.2539792420832499,-0.25436640969721147,-0.2539846930364415,-0.2543377190166249
-0.2898167421902083,-0.29039048802071427,-0.289948777788712,-0.29000808579884263,-0.29004689528446953,-0.2904344564983623,-0.290054491521533,-0.29040182754998206
-0.32504531471395465,-0.3256107334576132,-0.3251825707731797,-0.32523237013465106,-0.32527227777793966,-0.32565881909871924,-0.32528575917446106,-0.32562217195954063
-0.3935943857243413,-0.3941353261806677,-0.39373772966672027,-0.393768615118892,-0.3938121660819929,-0.3942033943299168,-0.39382857581922887,-0.394160402993338
-0.43029937653551736,-0.43083164691609244,-0.43044263246208925,-0.43047077274521695,-0.430517224732514,-0.43091196211783384,-0.4305277538859509,-0.43086612316788103
-0.4665695326536105,-0.46709620494958204,-0.4667130138098746,-0.46674459623011655,-0.46679157576233715,-0.467185733846402,-0.46679722438733373,-0.46713759060596477
-0.5010254959458675,-0.5015517774794507,-0.5011707934220077,-0.5012092311371024,-0.5012539492805984,-0.5016444185785055,-0.5012598869058823,-0.501596661254618
-0.5357720289319491,-0.5363019442604608,-0.535920441451299,-0.5359644400022193,-0.5360053911860123,-0.536391674341324,-0.5360171024277155,-0.5363482069082235
-0.5356840241322611,-0.5362139398752991,-0.5358324424049641,-0.53587643203329,-0.5359173543112011,-0.53630366169598,-0.5359291020257217,-0.5362601507312668
-0.5722073455459903,-0.5727377509760865,-0.5723592867762133,-0.5724037643289601,-0.5724408309994496,-0.572821919939127,-0.5724615521011376,-0.5727850431347548
-0.6084215079861299,-0.6089446653659151,-0.6085769686448527,-0.608616125733133,-0.608651236466671,-0.609024114541934,-0.6086810958548884,-0.6089940066146797
-0.6424264757402397,-0.6429393670109413,-0.6425859338930238,-0.6426160900561178,-0.6426532686715644,-0.6430162560085542,-0.642690110049573,-0.6429928068342006
-0.6759434683664596,-0.6764495754601398,-0.6761083412554418,-0.6761288074884886,-0.6761712747598783,-0.6765264887843627,-0.676213020148768,-0.6765104136571848
-0.7109625704947501,-0.7114637195758287,-0.7111341166195885,-0.7111465186453141,-0.7111930499938739,-0.7115438992644684,-0.7112401864635156,-0.7115358999643377
-0.7458586090937035,-0.7463508730479322,-0.7460355623176685,-0.7460430482940836,-0.7460891574177124,-0.7464368759858909,-0.7461438814328709,-0.7464374664229589
-0.7782691586871884,-0.7787492796416584,-0.7784470446543471,-0.77845329119747,-0.7784965407423236,-0.778840840102753,-0.7785589165657365,-0.7788512124178423
-0.8093912453871447,-0.8098620033802891,-0.809565452198486,-0.8095726917184548,-0.8096149317277597,-0.8099568543611272,-0.8096815771775432,-0.8099779350458839
-0.8416805245872395,-0.8421461825939563,-0.8418503357350468,-0.8418574259790925,-0.8419013485693478,-0.8422437898219085,-0.8419690758819007,-0.8422733595445939
