0,1,2,3,4,5,6,7
-1815.6138450144351,-1815.9959476911386,-1815.735471615069,-1815.7610224386804,-1815.719845222917,-1816.1055510012268,-1815.32922728565,-1816.1150313365156
-1475.8016584783877,-1476.1127995067723,-1475.7777508215638,-1475.8989672296905,-1475.8938915407116,-1476.0089141818967,-1475.4785961191908,-1476.121365082877
-215.09609358764465,-215.18075734176568,-214.84210656049845,-215.22860634917924,-215.23928827748682,-214.91824920189947,-214.761316265731,-215.01873331569413
-403.90532127011875,-403.9860356265897,-403.6278013992628,-404.1003938146566,-404.0178570668834,-403.8550457239844,-403.5902099018124,-404.07157504562633
-1704.3994137018642,-1704.6499118984873,-1704.2870534215685,-1704.6121641519596,-1704.390494788331,-1704.832857971732,-1704.1110422240686,-1705.207807590448
-1703.3632961698177,-1703.56305328783,-1703.3043022703685,-1703.522746546808,-1703.2434611962765,-1703.8940936982115,-1703.0551149700418,-1704.165306898873
-426.72207685080184,-426.6122540305041,-426.516873216392,-426.763418697896,-426.50984675423183,-426.8947080210962,-426.3409136035084,-426.85885256757297
-292.1395135341004,-291.8377559427827,-291.8340723736028,-292.04301523178265,-291.7936764527035,-292.19109122967075,-291.7075255938196,-292.004208431051
-1588.3239735838465,-1588.0832165601287,-1588.1042665909322,-1588.1559630865672,-1587.8578255332895,-1588.6951952440932,-1587.9340678804635,-1588.5721107208392
-1935.9670217846892,-1935.7764198254126,-1935.8503492449947,-1935.8444654450957,-1935.5227743586572,-1936.4983658705517,-1935.6969535466305,-1936.3822074302234
-738.153858747828,-737.9095908050142,-738.0343020236637,-738.1305669031565,-737.8529887640734,-738.4243389123683,-738.0062951152536,-738.2176327057712
-296.13453159096775,-295.9794575322878,-296.0275164961038,-296.1473409990456,-295.9274735264655,-296.24334548010006,-296.0471029219068,-296.10959950451684
-1503.5797667128286,-1503.6938053913223,-1503.557327481086,-1503.5504031514647,-1503.3640073032363,-1503.91282792956,-1503.473676354758,-1504.0063070561232
-2173.0975535684597,-2173.313728207673,-2173.071518120552,-2173.0639577414713,-2172.921603430441,-2173.5963798596013,-2172.936690410756,-2173.6878357795185
-1125.340462275391,-1125.3733700816144,-1125.1881432839136,-1125.423053368526,-1125.3436874313475,-1125.6932692807352,-1125.174865049196,-1125.4623035014258
-392.3341000663088,-392.2872578760123,-392.17680093895956,-392.5838974077028,-392.5165251806359,-392.6828497792178,-392.2759999764535,-392.26104598431607
-1414.1766889959463,-1414.4083830025827,-1414.2592280254519,-1414.5305766275894,-1414.3821841553192,-1414.9154004601237,-1414.3018844901449,-1414.728351065315
-2343.7127395173916,-2344.252668407155,-2344.0399742594864,-2344.0903420300297,-2343.8348477882,-2344.6954569189,-2343.9819801580948,-2344.831857732779
-1501.0919970833083,-1501.6152444704821,-1501.439388553094,-1501.4563645561734,-1501.1521299467877,-1501.7686414232921,-1501.383482055758,-1501.909497961659
-516.1656634726046,-516.5340822360411,-516.4302228002609,-516.492685694687,-516.1912258365248,-516.4932270715206,-516.3733740347077,-516.4336129095209
-1279.9106462346297,-1280.2955179140547,-1280.1923084760558,-1280.18364412543,-1279.8858006323246,-1280.4045869084468,-1279.9898931215928,-1280.2418414780777
-2406.52345533708,-2406.9477153673843,-2406.848534690407,-2406.7716233984684,-2406.478240890773,-2407.3347802766525,-2406.47086996927,-2407.1387363947647
-1824.367622163142,-1824.5838308873513,-1824.6013398337236,-1824.630114699534,-1824.3778974887423,-1825.045051564255,-1824.218576167098,-1824.756259073453
-650.5561746357816,-650.499867242733,-650.6536565753004,-650.7856783947759,-650.6145738594455,-650.8939730060233,-650.4082910857255,-650.6088306610841
-1102.0085941165382,-1101.9652440428451,-1102.1161615305205,-1102.1056258800547,-1102.0135556335124,-1102.41600174002,-1101.9993227038647,-1102.3710724984971
-2349.6646411068623,-2349.825664402152,-2349.885871856032,-2349.649798031489,-2349.581078988501,-2350.4133034342567,-2349.8814940384436,-2350.568133518379
-2069.9190110773625,-2070.1288303431247,-2070.185984965872,-2069.969911661835,-2069.8322376358915,-2070.6766132094403,-2070.3172676434597,-2070.679094459105
-791.092726550655,-791.2229311979247,-791.3668280929046,-791.3501540804875,-791.0555303273613,-791.578055846021,-791.5184640795169,-791.2933052406765
-905.1301173164293,-905.3548231897787,-905.525328271143,-905.54240791714,-905.0765773573132,-905.6336621159967,-905.4355472573318,-905.353724196623
-2193.600829169208,-2194.044337558601,-2194.1609444044852,-2193.999688112928,-2193.4746463308647,-2194.389553489608,-2193.7253987331364,-2194.335539501966
-2236.607405349574,-2237.0398404161133,-2237.13904315163,-2236.8631943036944,-2236.462097486118,-2237.3529678985287,-2236.56564983677,-2237.325838008591
-939.8008094153768,-939.9971031035084,-940.1048534166514,-939.8660264055375,-939.6869283342444,-940.1422778051242,-939.6451930792389,-939.9107917531389
-712.2922603060065,-712.4209123686967,-712.4177595871686,-712.18034089755,-712.1531345144294,-712.4951091960104,-712.1092768939479,-712.2062938196291
-1962.0914070533502,-1962.4132456657023,-1962.1871605997696,-1961.890975593927,-1961.887274694372,-1962.5508821664364,-1961.994565676017,-1962.4658859036022
-2332.9132016920157,-2333.324713389241,-2332.9727503954255,-2332.7719455571496,-2332.751028894295,-2333.406572673131,-2332.97643585866,-2333.4970716678104
-1109.9294797446846,-1110.1562435927851,-1109.8915682283262,-1109.9475332749419,-1109.9271784595478,-1110.0135355816176,-1110.1155581122416,-1110.1294983052298
-556.3001334579451,-556.358584473714,-556.2815202128838,-556.4590200674904,-556.395023755179,-556.1457707847044,-556.5019274770618,-556.3446319894276
-1681.5125876520524,-1681.6170397650462,-1681.6849031927552,-1681.7479347639737,-1681.5488536431612,-1681.6687806728892,-1681.6772023248307,-1682.0177268023454
-2354.1264900847486,-2354.2888729797323,-2354.4164699154467,-2354.428156766181,-2354.0817789066023,-2354.6662167425916,-2354.3020767714015,-2354.913319983191
-1287.4636920339092,-1287.5605066990195,-1287.626797259341,-1287.847947954444,-1287.445959836986,-1288.0297198284122,-1287.718166886946,-1287.8921646144677
-445.53038435178996,-445.64450206002607,-445.5004033644034,-445.94971025919585,-445.5790645622101,-446.05762257445963,-445.8579151955655,-445.7334439457652
-1370.982847661573,-1371.2842278225519,-1370.9083847189277,-1371.3466564170499,-1371.0222174920189,-1371.6664571070992,-1371.31101011833,-1371.6524154849142
-2301.801463104214,-2302.1627726212237,-2301.750208527701,-2302.0862291911803,-2301.7905899118878,-2302.4404251743963,-2302.0682733091007,-2302.885779992491
-1467.7448332663005,-1467.8817695948808,-1467.6325554399384,-1468.0041725167644,-1467.7276497227074,-1467.8757404431387,-1467.9366221710425,-1468.484752749505
-401.5839248406676,-401.5581073740889,-401.42009932201404,-401.8353201972982,-401.5705636618957,-401.3196647020093,-401.71203721582697,-401.8518459050888
-1073.1999183919334,-1073.3681505734228,-1073.1369807867404,-1073.384614526994,-1073.1315261814618,-1073.2074718525066,-1073.2738530703796,-1073.6844618114612
-2206.962157862199,-2207.393506569476,-2207.030497131232,-2207.0467031696708,-2206.8241796584507,-2207.4548232957864,-2206.980170093549,-2207.8753231169376
-1669.7628791123786,-1670.137500121683,-1669.8027311117564,-1669.80420960849,-1669.6237553295316,-1670.213703566981,-1669.7257102783487,-1670.4758851179638
-462.5004110588943,-462.68664518368996,-462.44745135206017,-462.57000266103,-462.4062133125399,-462.5770011469556,-462.45984884218,-462.76076121612414
-848.6649122684876,-848.9501544641207,-848.65909479312,-848.7669460451389,-848.5810481921101,-848.7365623508167,-848.7317168053944,-849.0860114407064
-2120.5168667678527,-2121.070339131643,-2120.6075250218496,-2120.618616376847,-2120.402524758828,-2120.897694824854,-2120.7533099116877,-2121.4034021547404
-1922.6032459570918,-1923.1309614704992,-1922.5944678190178,-1922.6883749144627,-1922.4625839403873,-1922.9721522971233,-1922.9192057426844,-1923.3176078029067
-656.6817355242351,-656.8885229054945,-656.4316595014725,-656.7274401169373,-656.498081017455,-656.7030144372959,-656.8993617916287,-656.7688108662364
-727.9017495370049,-727.9244620926493,-727.547720883797,-727.8601340807465,-727.6043657272119,-727.8193953773296,-727.9249362235125,-727.8988281369848
-2042.761448035526,-2042.8345594878417,-2042.4804266295243,-2042.623957811401,-2042.3300284559668,-2042.8572224475727,-2042.650217950323,-2043.1934950039904
-2181.497262916182,-2181.5306139319373,-2181.262616059486,-2181.3350482715396,-2181.030251872792,-2181.4909981671,-2181.3882362733,-2181.936519752825
-922.9529201014034,-922.7964405466064,-922.710182431435,-922.836660453188,-922.5573684140959,-922.5341785622963,-922.9364148863626,-922.8859309494385
-657.0839910375316,-656.9167916963818,-656.9611633883926,-657.0005962079158,-656.7672946822979,-656.602184674781,-657.1468944941719,-656.9446446093727
-1912.6951047238504,-1912.7480560971048,-1912.8141639254438,-1912.5990471115206,-1912.436320495811,-1912.6791455823166,-1912.7531918252912,-1913.1253096754506
-2366.3168943877226,-2366.428052441207,-2366.543136006388,-2366.23101394156,-2366.1595948617187,-2366.6427481738424,-2366.298679331321,-2367.032166834161
-1187.2580125919121,-1187.1238230273727,-1187.3645278598865,-1187.2529259688513,-1187.2351144439015,-1187.4453871593648,-1187.1702465372368,-1187.6185910657593
-591.9251728734389,-591.6342652923277,-591.8964730740086,-592.0085417252883,-591.9602745052016,-591.9812777966927,-591.8395405358217,-592.1306212866625
-1699.2504642993833,-1699.1402152836563,-1699.1976426253013,-1699.3497421949735,-1699.2493606400838,-1699.5214960989085,-1699.2179523882428,-1699.9323381978534
-2438.09628499087,-2438.1915895493544,-2437.975475541287,-2438.1549493542293,-2438.0939733366204,-2438.487785031185,-2438.0825417834803,-2439.0870289178083
-1420.3808056087157,-1420.4187996836974,-1420.0656437297284,-1420.402823042275,-1420.4813596004064,-1420.47339527334,-1420.310155375917,-1420.9794768652723
-536.7475617922573,-536.6949581887684,-536.3257361282865,-536.7450386132373,-536.9447947563181,-536.6000475723554,-536.5973627285657,-536.9957141194434
-1420.978759809369,-1421.0516219502433,-1420.681645753827,-1420.9492082261363,-1421.1436172957176,-1421.0770799666634,-1420.783054038427,-1421.5430541087462
-2395.5140613324943,-2395.6811279899052,-2395.3497995165603,-2395.4787934991264,-2395.547096334513,-2395.91715443341,-2395.289391144704,-2396.3809289401124
-1609.7951884138404,-1609.7490572056663,-1609.5362941261967,-1609.7870357921843,-1609.7024953684042,-1610.0576809990905,-1609.537708282186,-1610.2522453073093
-501.56393781504676,-501.2685746961158,-501.124326392543,-501.5588744837412,-501.3848854646749,-501.58901178515794,-501.3198239091803,-501.548888472611
-1108.0475179232942,-1107.864593642424,-1107.600731582164,-1107.9848422580228,-1107.8051583596623,-1108.289416265483,-1107.91035170899,-1108.3456952201977
-2256.0541082570476,-2256.204283813833,-2255.7465013518804,-2255.950664684594,-2255.81283426369,-2256.6928004105935,-2256.073121501437,-2256.931087013386
-1756.4051247221614,-1756.7138654724106,-1756.2175776777578,-1756.3683371036495,-1756.2695283408436,-1757.020949782761,-1756.5269194924697,-1757.152244338715
-498.7501890844353,-499.0579433080791,-498.693907699884,-498.8464022067435,-498.7376906012312,-499.0935622824927,-498.8547732913062,-498.9433743115658
-788.7679367152234,-789.1755157206326,-788.9495198354225,-788.9551796938429,-788.7900900956383,-789.1877620637665,-788.7628650902648,-788.9457818179103
-2037.3386683137821,-2037.8561715509252,-2037.7214547405308,-2037.5534181017108,-2037.3652121065147,-2038.0797898602589,-2037.2280029410038,-2037.9482382566612
-1863.0597334278732,-1863.4115489479072,-1863.3967670719862,-1863.2865702557951,-1863.1685278436676,-1863.760717459855,-1862.9161721304476,-1863.6905819074836
-545.5287149559545,-545.5807733224929,-545.6889153937266,-545.7481770260924,-545.7333067440545,-545.8737512722205,-545.4061655915755,-545.8149250441204
-501.1876725191039,-501.24150878919704,-501.350165304332,-501.32977683883837,-501.3497640649739,-501.48016631224414,-501.0745443702731,-501.58084389993815
-1763.1995937019296,-1763.555268398847,-1763.551665848525,-1763.2020803393837,-1763.1876696307709,-1763.7589030460636,-1763.0329096780308,-1764.0779267246342
-1919.776778928591,-1920.2797743236026,-1920.2073542905987,-1919.6497012565806,-1919.6108372876645,-1920.2941361322523,-1919.488456265569,-1920.5683108117737
-625.9128588538078,-626.2550257463427,-626.2015726592301,-625.7203762813263,-625.6886781649478,-626.0096226571986,-625.5034193929223,-625.9817064716515
-249.54901792565101,-249.75618924463924,-249.6857617368289,-249.37234119862205,-249.31581140825665,-249.52055015819906,-249.12927713216322,-249.304189377968
-1443.3184118490867,-1443.576115763792,-1443.417312124661,-1443.2499812318683,-1443.107531281336,-1443.6624765187025,-1443.0263633111533,-1443.5176930232708
-1924.4533729167347,-1924.6742551881475,-1924.4938435330362,-1924.5540858797226,-1924.3313182574834,-1925.0113239312188,-1924.302309630552,-1924.954165216353
-745.4629147828689,-745.4308051764783,-745.3479416004163,-745.6626432459104,-745.4393614353075,-745.7150862060187,-745.30420090183,-745.641901379955
-68.06242604414342,-67.85928504734898,-67.83456243421392,-68.14988682541593,-68.00501252444928,-68.01886404577317,-67.7264151467516,-68.02426005430493
-1121.909613779782,-1121.8106915008889,-1121.6899909812626,-1121.7131823627594,-1121.6756083237146,-1121.9991697813293,-1121.3728615976524,-1122.2134858279333
-1906.1630374330466,-1906.2017282374134,-1905.9506840653094,-1905.7434827802442,-1905.789703048794,-1906.4036864456782,-1905.5621396616987,-1906.647208125749
-932.678695467218,-932.6890311768,-932.4195039865413,-932.2744598091622,-932.3270010907979,-932.6943135319593,-932.1793521719167,-932.6806912840186
-9.836414841272244,-9.862533714038591,-9.623982352243502,-9.614466876707866,-9.56238195957394,-9.644754394007123,-9.5108669524368,-9.456043608337495
-860.1436419555457,-860.4048314758418,-860.1206889459775,-860.0715555414624,-859.8539169684464,-860.1925418589456,-859.9494691647465,-860.1569276987509
-1897.8411018688262,-1898.2955824004225,-1897.9327224264896,-1897.8061972364721,-1897.4802560693877,-1898.2112180536442,-1897.6859074186946,-1898.3469074472423
-1193.6589110867117,-1194.018350550517,-1193.6419682955143,-1193.6129407695214,-1193.3006264895348,-1193.9403673093173,-1193.4957644418741,-1193.9398296641834
-81.43265154923984,-81.66532342394157,-81.27347708941329,-81.37856788032855,-81.15067182255757,-81.51241158313974,-81.30700288144135,-81.2964005649983
-660.7706468437016,-661.1760863166096,-660.6516898856976,-660.7057573408595,-660.5483794564434,-661.0350020114686,-660.7609249085999,-660.8972063457325
-1867.357947995326,-1868.0246141640139,-1867.331316468155,-1867.2931586503685,-1867.166481405617,-1867.9010143457458,-1867.4651629900343,-1868.0231027546906
-1461.80706362753,-1462.3955419049046,-1461.6783158974354,-1461.7620259709147,-1461.6504953421077,-1462.1230534730776,-1461.9279666032876,-1462.354849025988
-217.25084889906134,-217.50260304053745,-216.90888673780023,-217.1802349416473,-217.0924883682817,-217.04157957919347,-217.28189586052463,-217.27766699081144
-472.8403009757169,-472.9406996703692,-472.46498169279994,-472.654661089367,-472.60166529072353,-472.52063831135456,-472.797086182429,-472.8829506597808
-1758.2678617032927,-1758.4710496654666,-1758.0578312469645,-1757.9807117346359,-1757.9482448366368,-1758.268175758687,-1758.2759172752426,-1758.749231500917
-1672.701624749171,-1672.9405644588305,-1672.6005373834748,-1672.471012353633,-1672.3980910211253,-1672.8238257202145,-1672.875373417084,-1673.1546081048643
-374.0603039779746,-374.2292893895958,-373.9323577150035,-374.0304256017139,-373.83441368215017,-374.0058860547847,-374.42425705332266,-374.1085107178567
-282.6333180130405,-282.939180884719,-282.531100407105,-282.8058391507061,-282.4618478003965,-282.658222098662,-283.143100366128,-282.8667423454797
-1554.054545747864,-1554.7133300190324,-1554.1076829476774,-1554.3677064444723,-1553.9466488881194,-1554.5128989933653,-1554.6325314885548,-1555.077336096576
-1788.6511978268197,-1789.4775706630865,-1788.8294283658026,-1789.1064522007377,-1788.6930089317243,-1789.2996702503206,-1789.2021487987347,-1789.994389923002
-520.352805897594,-521.0246276020653,-520.5461500328527,-520.968176576321,-520.5631513858877,-520.741190846948,-520.7950005511802,-521.2500235390346
-89.241668343421,-89.76829843940777,-89.45855467664364,-89.92411740758598,-89.48237302558255,-89.46882767335705,-89.54007277907795,-89.84513644273511
-1265.5172787978313,-1266.0692306956869,-1265.7860091224957,-1266.087899466867,-1265.6367878753645,-1265.9445936076352,-1265.6834480035322,-1266.362043509743
-1809.1069909133969,-1809.567420010336,-1809.2825710135728,-1809.447666982251,-1809.1024733760075,-1809.594186434618,-1809.1755089485218,-1809.9271416600177
