0,1,2,3,4,5,6,7
-2.7054333280395637,-2.70536577049623,-2.7053810199710373,-2.7054010827961847,-2.7053843911858713,-2.7054070248111435,-2.7053668528994432,-2.7053785745939734
-2.7053144920507513,-2.7052469449162144,-2.7052621877802068,-2.7052822473643845,-2.7052655376067043,-2.7052881894251555,-2.705248042129101,-2.7052597361649453
-2.705195656061939,-2.705128119336198,-2.705143355589376,-2.705163411932584,-2.705146684027538,-2.7051693540391675,-2.7051292313587605,-2.7051408977359164
-2.7050768200731263,-2.7050092937561816,-2.7050245233985453,-2.7050445765007836,-2.7050278304483717,-2.7050505186531795,-2.7050104205884193,-2.7050220593068888
-2.704957984084314,-2.704890468176165,-2.7049056912077147,-2.7049257410689833,-2.704908976869205,-2.7049316832671915,-2.7048916098180777,-2.70490322087786
-2.704839148095501,-2.704771642596148,-2.7047868590168838,-2.704806905637183,-2.704790123290039,-2.7048128478812035,-2.7047727990477366,-2.704784382448832
-2.6875258895102947,-2.6874604937386097,-2.6874738082372653,-2.687495971352871,-2.6874745796689017,-2.68750171917892,-2.687459961077244,-2.687473301533932
-2.6773233959514924,-2.677261860607361,-2.677272431624047,-2.677295644500047,-2.6772702883224175,-2.677301607250799,-2.6772573182295414,-2.677273887060831
-2.6687531357228025,-2.6686962859315426,-2.668703942432731,-2.668727345212889,-2.668698489365622,-2.6687337347142406,-2.6686863499026945,-2.6687069978069196
-2.6236206367020105,-2.6235683661881835,-2.623573402001677,-2.6235963833280564,-2.6235648857711054,-2.6236033316933365,-2.623553420389371,-2.6235788639899655
-2.5103844426650355,-2.5103363635635114,-2.5103392731746683,-2.5103613828774027,-2.51032850211905,-2.5103688364477814,-2.5103180742710816,-2.510349123144872
-2.339317347692866,-2.3392734109632456,-2.3392746994334086,-2.339295996442123,-2.3392624178300947,-2.3393032912522855,-2.339253564302038,-2.3392907616567538
-2.1523408193427604,-2.1523013766418932,-2.152301499418776,-2.1523229690347403,-2.152288067035795,-2.1523287188562494,-2.152281112518687,-2.152324395776301
-1.985515029230652,-1.9854803180675573,-1.9854799317148066,-1.9855030189489409,-1.9854654964217295,-1.985505869550879,-1.985460368551996,-1.9855089703153908
-1.8463319275197139,-1.846301624715509,-1.8463018961622402,-1.8463273260416624,-1.8462866000759013,-1.846326784273673,-1.8462830359947537,-1.8463355799171048
-1.7212821531646567,-1.7212557734928953,-1.721257961471254,-1.7212852829734469,-1.721242158387306,-1.7212814635829194,-1.7212400353102488,-1.7212947902394622
-1.5954599375953782,-1.595437850991792,-1.5954421697341286,-1.5954706972017436,-1.5954267792210508,-1.5954633243573741,-1.5954262201463203,-1.5954813876609357
-1.4630242843092862,-1.463008059287922,-1.4630132082588096,-1.4630431080850475,-1.4629997046915033,-1.4630312663037102,-1.4630009063401888,-1.46305505916423
-1.3262844498576114,-1.3262758023529178,-1.3262801321250448,-1.3263121623306429,-1.3262697385788058,-1.3262952562531312,-1.3262725767736636,-1.3263254705798966
-1.1913326417169938,-1.1913320321036027,-1.1913351132856878,-1.1913694109412691,-1.191327839430782,-1.191348093829458,-1.1913314261801442,-1.1913846118673426
-1.0635024598826073,-1.0635088742544077,-1.063511430180894,-1.063546957059025,-1.0635059392652022,-1.0635229999402505,-1.0635086777096086,-1.0635648769739163
-0.9432333567274567,-0.9432453464574746,-0.9432477937779362,-0.9432829095209553,-0.9432420513508477,-0.9432584334683447,-0.9432424653636432,-0.9433039021130242
-0.826159227919376,-0.8261760180796306,-0.826177803735016,-0.8262111124887156,-0.8261698624482741,-0.8261879720449384,-0.8261674954466229,-0.8262346206838665
-0.7085721626476347,-0.7085940022112237,-0.7085943299315309,-0.7086252407555916,-0.7085831513248455,-0.708604708860994,-0.7085786994575294,-0.7086501071693567
-0.5914850607258147,-0.5915129118955625,-0.5915114009932544,-0.5915402631790175,-0.5914975821774191,-0.5915228184495045,-0.5914921367789439,-0.5915654204661421
-0.47785887568093,-0.47789360952728305,-0.47789038335362743,-0.47791796036820444,-0.4778759557387133,-0.47790320724004154,-0.4778698323611492,-0.47794296426114585
-0.36798827855860705,-0.36802942096531943,-0.3680254238066544,-0.36805194697942734,-0.3680123946113506,-0.36803905545285487,-0.3680046091535515,-0.3680770003258089
-0.26023320754543855,-0.26027820459412493,-0.260275442174122,-0.2603001046102366,-0.2602642587797924,-0.26028871708994306,-0.2602534132646842,-0.26032555281438313
-0.15461556320433295,-0.15466093096110986,-0.15466137440986166,-0.1546828428686618,-0.15465087055401938,-0.15467350180313863,-0.15463661558875755,-0.1547086131254971
-0.0524562852638539,-0.05249998597470941,-0.05250368311578035,-0.052521196495231924,-0.052492548663110504,-0.052514754850772845,-0.052475994106114296,-0.05254692452677255
0.046691373627519545,0.04664891147673175,0.04664404820521484,0.0466300965352545,0.04665586015260463,0.04663330035189643,0.04667328765923981,0.04660419045563288
0.14451313325269421,0.14447040860171406,0.14446647373687732,0.14445487429597148,0.14447756672163484,0.14445525876598642,0.14449574925265524,0.14442751113798363
0.33295630390309144,0.33291297445227797,0.33290979178570534,0.3328985547073534,0.33291277619240806,0.33289688596836486,0.3329388205237574,0.3328650766094601
0.33307513989190385,0.3330318000322944,0.33302862397653604,0.3330173901391537,0.3330316297715745,0.3330157213543529,0.3330576312940987,0.33298391503848834
0.4216250335166871,0.421583893143123,0.42157863473827845,0.42156620541481615,0.42157535454076434,0.4215654855537581,0.42160838294708375,0.42153046945802897
0.5083183151294056,0.5082808386939047,0.5082723402911961,0.508259259377248,0.5082638115815608,0.5082596899993498,0.5083033483227982,0.508222492666403
0.5936509237206872,0.5936166295939731,0.5936045868273254,0.5935923305070073,0.5935940209927816,0.5935931615627635,0.5936375995755356,0.5935554828956224
0.6757717901940714,0.6757379825690449,0.6757231144466835,0.6757131854639236,0.6757143934565133,0.6757138669318293,0.6757592936633621,0.6756771255043537
0.7540018433307805,0.7539650445572429,0.7539489787560926,0.7539424053856549,0.753944585002775,0.7539434688073351,0.7539893772444921,0.7539079910568199
0.8301625089830602,0.8301205493613713,0.8301051994798693,0.83010256665316,0.8301050951233867,0.8301051471392062,0.8301498329932443,0.830070244734994
0.9052752396412104,0.9052284213860571,0.9052151115638486,0.9052164923146637,0.9052174241124237,0.9052213146054917,0.9052625406156103,0.905186208213297
0.9778097367097575,0.977760406915723,0.9777493222968272,0.9777541976514472,0.9777522224951432,0.9777613011732887,0.9777971029305317,0.977725870150813
1.046725280133349,1.0466763992695056,1.046666649400981,1.0466744490741358,1.0466697907062927,1.0466833583911228,1.0467123475927709,1.0466480404117278
1.1135843959438052,1.1135383088648059,1.113528260705452,1.1135391812233877,1.1135326640649115,1.1135487983747296,1.1135706755071424,1.1135140416174458
1.1797830941823793,1.179741217442541,1.1797289085881302,1.1797438352562628,1.1797355794089672,1.179752393458154,1.1797686915745182,1.179718410746828
1.2440965065764185,1.2440594259112572,1.2440434817399753,1.2440627715157924,1.2440520579487009,1.2440683520633935,1.2440821327346228,1.244035453406099
1.3051379553657834,1.3051050397985104,1.3050859216097046,1.3051083328320545,1.3050945988773879,1.3051097000320593,1.3051238005443182,1.3050786984163987
1.3641246333922694,1.3640934680183798,1.3640736861849518,1.3640968295915559,1.364080539427471,1.36409396494328,1.364109288853996,1.3640658283073246
1.422769875202971,1.4227367307641854,1.4227193165041825,1.4227413879082778,1.4227237641011312,1.4227351918795683,1.4227507371477075,1.422710229349688
1.4802315866233202,1.480193199825222,1.4801798091560516,1.4802009162569836,1.4801826493665606,1.480192111643098,1.480206646392344,1.4801699526055476
1.5347982044450608,1.53475348473232,1.5347439269364533,1.534765902746068,1.5347458822179945,1.5347540283337673,1.5347676414380054,1.5347344102217784
1.5871433653575957,1.5870934559206749,1.5870866168524604,1.5871119359959613,1.5870872005281642,1.587095383042839,1.5871094294956707,1.5870784591868274
1.6390829827412587,1.6390299514304,1.6390246721868538,1.6390555863114569,1.639022782024375,1.6390326086533566,1.6390483977111059,1.6390183934979052
1.6901983955595596,1.6901441776063642,1.6901393011576493,1.6901774543962746,1.690134706091049,1.6901471256593021,1.6901649590909311,1.6901350205322312
1.7386578983102021,1.7386041454906238,1.7385982648448808,1.7386444889163215,1.7385921455313904,1.7386068414226858,1.738626208347268,1.7385959446069186
1.7846862516857764,1.7846346012389098,1.7846262059171942,1.7846804239017668,1.784620107673858,1.7846360252352809,1.7846561528261522,1.7846257985872318
1.8301748785419008,1.8301271048345755,1.8301151177860029,1.8301765368775582,1.8301094544567063,1.8301259690094183,1.83014606699067,1.8301165739022018
1.875157702801011,1.8751152862107214,1.8750994971302273,1.8751670709064656,1.875093225933503,1.8751103753331284,1.8751300466102925,1.8751027344344706
1.9177511354763936,1.9177143594821466,1.9176953124936835,1.9177681078624482,1.917686993033396,1.9177045889050137,1.9177244063632082,1.9177002777607373
1.9576825561049733,1.9576501582635117,1.9576285556194748,1.9577057797852064,1.957617365631777,1.9576347423195328,1.957656028301051,1.957635254328467
1.9968175749144572,1.9967876262959092,1.9967638254645659,1.9968447826897457,1.9967494453492785,1.9967666961532433,1.9967903969987018,1.9967723453181874
2.035698765520127,2.035670058808337,2.0356442253708216,2.0357285275511026,2.0356263785659667,2.0356453305392774,2.035671094235984,2.035655137932888
2.0725622643223005,2.0725347705390953,2.0725076233528488,2.0725954753029883,2.0724866578475,2.0725095946587575,2.072535863090615,2.0725224294681315
2.1066678913641166,2.106641795310981,2.106615065408894,2.106707193286883,2.106593089995118,2.1066200846626844,2.1066451827320822,2.106635636425685
2.139709994408374,2.1396846346177933,2.139660321699059,2.1397574921364853,2.1396408878513156,2.139668720706809,2.139692416546155,2.1396875679262335
2.1726630319442473,2.1726373073904384,2.172616159952534,2.1727187817750826,2.1726020588238932,2.1726261671884357,2.1726505874870856,2.1726495435551865
2.203966235127319,2.2039399660802736,2.2039209156883843,2.204029096935672,2.203912238534074,2.2039299332548983,2.203958644968921,2.203959296399206
2.232458858087125,2.2324330848058453,2.232414530299565,2.2325282788403333,2.232409044625326,2.2324209842689275,2.232456559462894,2.2324570731593183
2.259578260727282,2.2595538814137175,2.2595355629473444,2.259654589058131,2.2595308031222103,2.259539592950979,2.259581796531055,2.259581704783576
2.28668983301839,2.286666349580533,2.2866499041076893,2.286773066747781,2.286644588114538,2.2866523172625697,2.2866985168092158,2.2866987938193013
2.3125243539082665,2.312500345976005,2.3124879759494714,2.312613203747222,2.312481736925473,2.3124890606550297,2.3125359205534517,2.3125383667526185
2.335515829662237,2.3354905035909437,2.3354827941652507,2.3356081691214605,2.3354756184432803,2.3354828071567466,2.3355273926976596,2.3355336104805806
2.3566794420066564,2.356653603477339,2.3566482604665944,2.3567735563006234,2.3566409301616305,2.3566489102548545,2.356689069637773,2.356699145632519
2.3776594141463727,2.3776352877058513,2.377627949338642,2.3777550125272766,2.3776227100057667,2.377632534351441,2.3776675879726437,2.3776792236166755
2.3976063029028407,2.397586602646898,2.397573251310719,2.3977045801419212,2.3975731259077397,2.397584678239599,2.397616143115118,2.3976253484963737
2.4147270624553143,2.4147136662173425,2.4146930161602564,2.414829627255183,2.414699797736388,2.414711455082223,2.4147423882807812,2.4147457153522245
2.4296061080163205,2.429598748206939,2.429572984948142,2.429713441947976,2.4295858005358943,2.4295955320420886,2.429628460000824,2.429624989587607
2.4440840342725254,2.4440800455803275,2.444053240330789,2.4441947800722184,2.444069149638098,2.4440761190737694,2.444111506613828,2.444102775814845
2.468733295811895,2.4687268371736066,2.468704512429014,2.4688441535110766,2.468718539721796,2.4687247177481564,2.468761876284498,2.4687477582261397
2.4772901359690374,2.477281216140546,2.47725979030829,2.4773995739022077,2.477271238520527,2.4772806540586703,2.477318087057466,2.4773013938712283
2.4853470812823075,2.485336214145361,2.4853147024586115,2.485455773880966,2.485323335527588,2.4853374290252055,2.485375158606043,2.48535561215741
2.4931644635442307,2.4931511307955874,2.4931305410699305,2.493273181469434,2.4931366256912515,2.4931555440884994,2.4931926056561227,2.493171266097012
2.498976472607235,2.4989589754929034,2.498941538641166,2.49908487518174,2.4989464926984346,2.4989690620095373,2.499003500260512,2.4989824159850067
2.4990953085960474,2.4990778010729198,2.4990603708319967,2.4992037106135405,2.499065346277601,2.499087897395525,2.499122311030854,2.499101254414035
2.502615047517365,2.502591628886344,2.5025789805680367,2.502721275905055,2.5025852599115805,2.5026094066513402,2.5026395330981677,2.502620210814706
2.505746138189038,2.5057159173854955,2.5057080614239404,2.5058476304037605,2.505717655938194,2.5057416387825993,2.5057673624900474,2.5057497997221088
2.5091672098964586,2.5091302100796735,2.5091260555633697,2.5092622086944374,2.5091391140613077,2.509162623181901,2.5091851798200873,2.5091686807328824
2.5111885383129535,2.5111456038745605,2.51114417595338,2.511277112403044,2.5111589597676476,2.5111828780214096,2.5112036072247954,2.5111879905093257
2.5110291535647224,2.5109822189057587,2.5109830932855672,2.5111129084223602,2.510997294177547,2.511021969394545,2.511041740100497,2.5110274877964227
2.5103844265801873,2.5103364885768062,2.510338999494915,2.5104652027486845,2.5103512268682566,2.5103753162083122,2.5103949711902986,2.510382196870666
2.51034174230484,2.510295775608103,2.5102981513578815,2.5104203107041365,2.510308507025452,2.5103301070581487,2.510350734508975,2.5103383017679475
2.509408294885948,2.5093658248097226,2.5093654994017665,2.509483903887282,2.509374981309609,2.5093938216923433,2.5094162862463674,2.5094022212795077
2.506352475761013,2.506313223665964,2.5063082370291356,2.506423432073697,2.5063176528224305,2.5063356444526277,2.506359819066718,2.506342872208228
2.5025634042631983,2.5025260695099765,2.502516379848447,2.502628106210564,2.5025257806923054,2.5025452878544097,2.50256962798458,2.5025506625132548
2.499517977883258,2.499481068167201,2.499468600000716,2.499575538373612,2.4994775780468745,2.4994995350922573,2.4995215803489423,2.499503370553504
2.49607536864015,2.4960375747261345,2.496024755406662,2.496125576899804,2.496033141885983,2.4960570809074314,2.496074854812257,2.496060184231841
2.490639586407341,2.4906000569259668,2.490587895376183,2.4906827348354934,2.4905962265403834,2.4906216963285672,2.490635068592448,2.4906246421862477
2.4841375336534814,2.484096313921033,2.4840836602431717,2.4841743838228783,2.484092822610691,2.4841201425609527,2.484131100817986,2.484123115210152
2.4782507813074934,2.4782091092131595,2.4781936754062803,2.4782822498716697,2.478203713554605,2.4782334919940037,2.4782448753152653,2.478236731390601
2.472232952694772,2.4721928303977023,2.4721728797851608,2.472259446813456,2.4721823054614087,2.4722148475637518,2.472228149231102,2.4722189191140895
2.464292037605928,2.4642551256792586,2.464230453207319,2.4643131738127524,2.464237259298125,2.464272463538093,2.4642864369247754,2.4642779776857706
2.4549583753111928,2.454925133644534,2.4548969967583973,2.454973485688301,2.454900317202833,2.454937771368988,2.454949285080488,2.4549448999642793
2.4461222253343706,2.4460917828163433,2.4460622853580163,2.446131010884359,2.446062834417205,2.446101922997403,2.4461084985613213,2.446110052428301
2.4375222303009516,2.437492667242224,2.437464091451964,2.437524874804943,2.4374633805923582,2.4375033015206804,2.437505092046875,2.4375110776284235
2.427250269300168,2.427219302403841,2.4271934749465043,2.427247177360026,2.427193016258887,2.4272327190288396,2.4272321998831665,2.4272386819669283
2.4153411022839433,2.4153071315707235,2.415284827222864,2.4153326406379927,2.415285744540844,2.4153241940439987,2.415324047611727,2.4153276681556415
2.403743759968171,2.4037065856419177,2.403687269604854,2.403730093647924,2.4036900388744478,2.4037268853830773,2.4037281590685304,2.4037284134485226
2.392720866700641,2.392681609053114,2.392663957630487,2.392702124235388,2.3926682843326605,2.39270418914747,2.392706225027494,2.3927051929853134
2.380383692058396,2.3803440844112735,2.380327219951296,2.3803605347471866,2.380332334484016,2.3803682811135864,2.380370051652049,2.3803702548185828
2.366205604080463,2.36616704322121,2.3661514657976217,2.3661794094137525,2.366156888800603,2.3661927697676317,2.3661941165140794,2.3661966493707514
2.3381358416459013,2.3380991470138777,2.338090204646991,2.338105338666279,2.338098850902038,2.3381264793879075,2.338129469127883,2.3381351718214174
2.3382546776347146,2.338217972593894,2.338209036837821,2.3382241740980794,2.338217704481205,2.3382453147738955,2.338248279898225,2.338254010250446
2.323395071819029,2.3233575878643937,2.323352609589451,2.323359929506799,2.323364120276711,2.3233831709296626,2.323387378081849,2.3233944120421652
2.3063947313349065,2.30635603235451,2.306354508223228,2.3063525547959287,2.3063666342912272,2.3063781022217356,2.306382499499765,2.3063911932844086
2.288814799890357,2.2887759778908925,2.2887776088124667,2.288764816977068,2.2887861646166434,2.2887943405404148,2.288797267146793,2.2888073694064115
2.271766562883223,2.2717297340518496,2.2717344426167903,2.2717099418725923,2.2717365090098514,2.2717460358697106,2.27174577551007,2.2717561083567976
2.253782046264241,2.2537491873221622,2.2537564325377164,2.253720772600437,2.2537528700795657,2.2537657111713565,2.25376108723856,2.2537702100517265
2.2335184691103973,2.2334906840172617,2.233499013006278,2.233454077658186,2.2334936803602643,2.2335084115703245,2.2334994874075536,2.233506746819318
2.2122457828057365,2.212223368069397,2.212230859639066,2.2121789845569735,2.2122274038450143,2.212240957011353,2.2122293551168974,2.2122355069944226
2.1914692781536274,2.191451918057337,2.191457228376119,2.1914003416450307,2.1914565802972636,2.1914667271160932,2.191455032868231,2.191461849860384
2.1701371436609826,2.1701237338520833,2.170126994613027,2.1700660672954353,2.170127373258795,2.170133978200752,2.170124591637024,2.170133573215378
2.1466694803936845,2.1466581169431023,2.1466612015156796,2.1465956148671848,2.1466596819816575,2.1466639693428373,2.146658355099128,2.146669779243769
2.1220232979239304,2.1220120443628203,2.12201793873002,2.121945299864552,2.122011946522196,2.122014969922377,2.1220134831058677,2.122026940495221
2.098043042905298,2.098031059131831,2.098042401352326,2.097959880937116,2.0980305910082704,2.0980327666601033,2.0980344779355415,2.098050204132443
2.0741560740491485,2.074144047302063,2.0741618281402547,2.074068370755448,2.074144379375156,2.0741461947315942,2.0741489076162565,2.0741681254230517
2.0485936925902206,2.048583091446266,2.0486066352713537,2.0485039603087714,2.0485848693949182,2.048587284801306,2.0485885336071963,2.048612303196297
2.0218672222899796,2.0218591600521534,2.021887049081384,2.0217785457137305,2.0218625948943463,2.021866470047098,2.021865004656729,2.0218930103126866
1.9959907970581592,1.9959856115330028,1.9960163763246659,1.9959050697261655,1.9959905959669506,1.995995893921812,1.9959920152977124,1.9960228067045283
1.9708793354717995,1.9708768212978474,1.9709091831130183,1.9707964231836714,1.9708831431405947,1.9708887408022662,1.9708830537475992,1.9709156021634904
1.9446392085720519,1.9446386986664848,1.9446718515259316,1.9445573544334798,1.9446465423087895,1.9446506268137735,1.9446427369340311,1.944677661689709
1.9172026890527674,1.9172030243895057,1.9172367578896456,1.9171196453103132,1.9172134336240951,1.9172139457430881,1.917202627883729,1.9172415968706824
1.8905143028119447,1.8905144717211537,1.8905486111469434,1.8904286786252884,1.8905289928293973,1.8905240439405122,1.8905086619263352,1.8905524153452418
1.8649336006969237,1.8649339746240747,1.8649675725231731,1.8648459996341726,1.8649532614722633,1.8649418565043914,1.864923564463646,1.8649706438351374
1.8385937112347843,1.8385964370168846,1.8386278213145235,1.8385069249430146,1.8386190881431492,1.8386018032790399,1.8385833781057703,1.8386308101020121
1.810918136368358,1.810925674267593,1.8109536119001648,1.8108357658071819,1.8109487910669027,1.8109275962821154,1.8109119043722506,1.8109570373624706
1.7837193661834596,1.783732524368801,1.7837573705653098,1.7836436322644047,1.7837534548834932,1.7837307115716432,1.7837189094482255,1.7837608194914978
1.7578295173160516,1.7578472652150872,1.7578708836150538,1.7577602895674878,1.7578646325851497,1.7578420889078008,1.7578330376159308,1.7578726619637393
1.7315619164029017,1.7315828964070314,1.7316074217409174,1.731497827260875,1.7315964141428344,1.7315748419417012,1.731566182810086,1.7316053629533783
1.703865174408207,1.7038887742701034,1.7039151866822724,1.703805302987779,1.70389891023256,1.703878418327954,1.703868245743826,1.7039084021505697
1.6762640073866806,1.6762901630899039,1.6763176627342116,1.676208464886003,1.6762980873566067,1.6762785018713782,1.6762663682423948,1.6763076884332637
1.6499753969390452,1.6500041877012848,1.6500310551619681,1.64992497635881,1.650011506376187,1.6499921869287684,1.6499790326928785,1.6500207374673879
1.623615034067439,1.623646691847425,1.623672148343904,1.6235707525276633,1.6236548781946265,1.6236343414681458,1.623621769928973,1.6236629068693784
1.5957800832537061,1.5958150473416708,1.5958402568548107,1.5957427681172953,1.5958249485678317,1.5958013569154312,1.595790978167872,1.5958305393422434
1.567660242654719,1.5676990833608888,1.567726128872199,1.5676302006922758,1.567710669632389,1.5676832380545467,1.567676360808768,1.5677126971206814
1.5407902726180038,1.540833535939212,1.540863499140578,1.5407672560001884,1.5408459532836745,1.5408157943379528,1.5408132603338263,1.5408441112947286
1.514159013671613,1.5142069245370269,1.5142391903218286,1.5141423172526705,1.5142188995429773,1.5141881645506519,1.514190108579173,1.514213969824454
1.48609074144913,1.4861429447455996,1.4861764198854517,1.4860791899766215,1.4861533995971439,1.486123528010186,1.4861290151643587,1.4861467292945454
1.457379318808686,1.4574349283029147,1.4574696929025333,1.4573714558903152,1.4574437286282396,1.4574143978725922,1.4574214557076517,1.4574360682123049
1.4298041055861903,1.4298619074337595,1.429899477876787,1.429798851605277,1.4298706287633087,1.4298398825681962,1.4298466641339094,1.4298612130188644
1.4027905291867242,1.4028490527493889,1.4028913413010509,1.402787685780198,1.4028609800010894,1.4028260915187323,1.4028324443259734,1.4028478623081084
1.374456564868809,1.3745141990605356,1.374562548264529,1.3744564643212989,1.3745328043336418,1.374491431546254,1.3744990246584192,1.3745142005478932
1.3450926020203189,1.3451482096312721,1.345202881734152,1.3450954208097428,1.345174914692809,1.3451260412226107,1.3451368947614701,1.3451503193999763
1.3165637380728537,1.3166176802425469,1.316677395346693,1.3165694700937913,1.3166506375175087,1.3165949231796028,1.3166100136074228,1.3166212236482868
1.288741613334708,1.2887962472722292,1.2888582312630732,1.288750503039714,1.2888308646308466,1.2887705327286347,1.2887893602750924,1.2887994473335225
1.2596415946641417,1.2597003748684266,1.2597614345625012,1.2596539648987026,1.2597311138092981,1.2596693440252256,1.2596903048201562,1.2597013412800384
1.2290267693043944,1.2290923149218629,1.2291501754639622,1.2290421052532676,1.2291149384315405,1.2290546122908435,1.2290760934637877,1.2290893573668507
1.1690902254726196,1.1691674394292149,1.169218346004508,1.1691056602792405,1.1691728390837575,1.1691190502522693,1.1691409312253247,1.1691526499218352
1.1384249006706115,1.13850366809334,1.138553199030803,1.1384383321042688,1.1385041376256715,1.1384542228505397,1.1384764638742646,1.1384828899638892
1.1060046292655021,1.1060830360049383,1.1061327614547825,1.1060173283322854,1.1060808513234033,1.106035018716059,1.1060567230522043,1.106057638514032
1.0736558998943238,1.0737342055258003,1.0737849390529122,1.0736710482533367,1.0737304713497688,1.0736883103489385,1.0737087724292698,1.0737056632847208
1.0423245462334931,1.0424043924125062,1.042456257020225,1.0423459136041924,1.0423994797334089,1.0423603527757246,1.0423802446523398,1.0423738255272992
1.0424433822223056,1.0425232179925226,1.0425750892110555,1.0424647490359928,1.0425183333125752,1.0424791881617126,1.042499055422681,1.0424926639563274
1.0105105072694143,1.0105933010323351,1.0106460382285514,1.0105406765409717,1.0105873472648124,1.0105513707750575,1.0105724427723424,1.0105615201028728
0.9769279583860455,0.9770137887979806,0.9770667535599749,0.9769670366328775,0.9770066676884805,0.976974895381064,0.9769985767335124,0.9769810457009332
0.9433237623902637,0.9434113814601626,0.9434634943383325,0.943369636950742,0.9434027008935484,0.9433759044961885,0.9434022095156746,0.9433770605500347
0.9111245953196938,0.9112123931388025,0.9112624868726245,0.9111746536043164,0.9112016659554871,0.9111790961702564,0.9112070803383094,0.9111753655268335
0.8790466662145197,0.8791337820937836,0.8791813425681001,0.8790994579510627,0.8791208558945679,0.8791003089950561,0.8791291232451676,0.8790934792183192
0.8456324415361822,0.8457191370411586,0.8457646948535981,0.84568794874251,0.8457042838378743,0.8456835884589863,0.8457127961554988,0.8456761317071122
0.812094572808525,0.8121817060648446,0.8122262518561517,0.8121532814830112,0.8121651169603521,0.8121435800273398,0.8121727283022601,0.8121369900810892
0.7801595988579727,0.7802478093924063,0.7802916778886889,0.7802216663663546,0.7802292548387137,0.7802075896891011,0.7802360279856242,0.7802016190926244
0.7489432014878111,0.7490324992630443,0.7490749251191647,0.7490087021528271,0.7490119791900132,0.7489910504850982,0.7490182251209369,0.7489840877333458
0.7166827639760769,0.7167727174789151,0.7168125387221044,0.716752567370505,0.7167514131299058,0.716731357139415,0.7167570086175776,0.7167210234182859
0.6840761753321385,0.684166301144748,0.6842029572882404,0.68415192803594,0.684146275232262,0.6841265167772821,0.6841508099525436,0.6841103694853843
0.6530036245872434,0.6530934401556662,0.6531272760862706,0.6530861513435265,0.653076035318641,0.6530554606183551,0.6530793747942049,0.6530323420251568
0.6230484944665486,0.6231371707649308,0.6231689635503028,0.6231359424711297,0.6231218852662962,0.623098937081137,0.6231242551875764,0.623070240702032
