0,1,2,3,4,5,6,7
2554.571665419323,2554.9365728723005,2554.5827071372105,2554.487062969615,2554.5436554728694,2554.847953603023,2554.2253917663566,2555.5442253709834
3899.109895479235,3899.7446600125886,3899.2403374317996,3898.9083723391473,3898.8534192345687,3899.4825983336696,3898.8092834264226,3900.403883635552
3686.6440948486375,3687.2122342014727,3686.784163993698,3686.3987162156955,3686.326539554372,3686.961051398289,3686.4434254759103,3687.7269014341837
2533.7859637844995,2534.0240837134415,2533.8612986417625,2533.5863441642355,2533.5380409060826,2533.8718286588555,2533.629971969275,2534.3481666424022
2810.746344496415,2810.8711134827277,2810.753525969137,2810.5581114257143,2810.496195324817,2810.7330192989384,2810.5142368548168,2811.2178200603485
4209.676914433023,4209.961758934285,4209.6287133397245,4209.444826739806,4209.339413920289,4209.783846489109,4209.31010856779,4210.5108645605005
4321.012451636484,4321.348658428559,4320.915579931972,4320.777101787661,4320.672344713457,4321.244649937837,4320.566334329941,4322.043234271165
3139.818605166631,3140.0375272554975,3139.7272389666236,3139.6141534931994,3139.601951959075,3140.1280452183964,3139.403718800248,3140.8013385993127
3074.166659074722,3074.434402734226,3074.1899669390414,3073.901157878662,3074.046325855161,3074.657482122273,3073.8847880219714,3075.3666121327656
4440.287012957333,4440.783070995654,4440.488665310415,4439.873326390252,4440.1523529,4440.970431127002,4440.206439059586,4441.948326706087
4870.093907311069,4870.608569082627,4870.419413055799,4869.635295146626,4869.935358659388,4870.677083000114,4870.22386332569,4871.822081402659
3739.566973712487,3739.8383757928323,3739.9106686932873,3739.258003038415,3739.4469548793895,3739.819605916986,3739.837170933991,3740.886036160083
3336.242878938024,3336.446337174715,3336.551702294227,3336.1327880239296,3336.1387908068436,3336.3953309951494,3336.540223802919,3337.374515079296
4581.658754146874,4582.131880294826,4581.93120063503,4581.653808475976,4581.4916160955545,4582.095601833591,4581.9067182560775,4583.082045460498
5307.215969547369,5307.878114307093,5307.433248947855,5307.2518991633015,5306.994374689837,5307.899523405318,5307.4071045121655,5308.774765926684
4307.774483957868,4308.2658458309925,4307.8953544753385,4307.818538511056,4307.548916344256,4308.3288768624725,4307.921944445361,4308.94598155508
3593.642660218253,3593.929675351438,3593.670192513732,3593.5697794610196,3593.3591291606426,3593.9330817172468,3593.7270998307667,3594.4762562214523
4630.531184103754,4630.911306509173,4630.538996598881,4630.201671108541,4630.112725604038,4630.768076665622,4630.519366808652,4631.568511239414
5598.532940482626,5599.0928619950055,5598.6116187205425,5598.016595368776,5598.086919223984,5598.829934303883,5598.44157427044,5599.912278541943
4795.161419677279,4795.709718480624,4795.358823494296,4794.708099619198,4794.914832251846,4795.416961832151,4795.075816318185,4796.553686743828
3818.746091734258,3819.2801557182147,3819.049086158391,3818.495881623501,3818.7592845252593,3818.9927596895495,3818.7595111753685,3820.1292704492043
4579.569458832719,4580.316450897364,4579.904408756543,4579.440863099163,4579.676488450317,4580.010952772804,4579.7093285976025,4581.273873067705
5728.033837621361,5728.966735792563,5728.289828033647,5727.904579506421,5728.075837718461,5728.649911390582,5728.251527400769,5729.951977340683
5179.015595189925,5179.801235339592,5179.134474437526,5178.840603154456,5178.971111227165,5179.521756450708,5179.23083881937,5180.570998224201
4011.303206139925,4011.841588808596,4011.371695048219,4011.0284653418103,4011.166801389156,4011.6147055531337,4011.4454082306484,4012.4107367604906
4450.138803940761,4450.714006514155,4450.321265546159,4449.681407364205,4449.847566592126,4450.5117592333545,4450.178696597005,4451.443146311005
5706.966368913141,5707.723502927182,5707.308972261797,5706.369053332161,5706.529667216615,5707.538598895707,5706.946316994265,5708.823626411511
5457.165145342504,5457.878209583602,5457.5318739121885,5456.634398101418,5456.724619202258,5457.708897868108,5457.174034003743,5459.0856334895325
4190.798360130331,4191.358504486312,4191.041941551447,4190.473040529746,4190.448759926794,4191.120845908409,4190.882595878822,4192.280968511515
4297.923943213463,4298.626185450794,4298.061568024002,4297.699297862331,4297.587111857244,4298.188054603141,4298.040622163374,4299.190376707051
5599.229958420487,5600.289784494631,5599.3989929767595,5598.912647199088,5598.811603440506,5599.637649992611,5599.300546426699,5600.665937716339
5682.091429375252,5683.257016943027,5682.376665997964,5681.625773264577,5681.642291956966,5682.536954456667,5682.079005052632,5683.554912853465
4413.740931018379,4414.714326740132,4414.104436680623,4413.17159960448,4413.338143068683,4414.06156905558,4413.665438236465,4414.97791778232
4189.664211378112,4190.567177664335,4190.023972681146,4189.003113781974,4189.258015260781,4190.000203871137,4189.569124772335,4190.909550736713
5452.4046959860925,5453.464789244785,5452.730516323898,5451.6947957899865,5451.946342039207,5452.990111557887,5452.333718137938,5453.958368563557
5862.98346469147,5864.067222151332,5863.306801230345,5862.386894263343,5862.596537797099,5863.740200960994,5862.965939407263,5864.580647490102
4675.568635257927,4676.4398194810165,4675.926265081431,4675.2048700970245,4675.396641971113,4676.231973995682,4675.596137016839,4676.80512418324
4133.268621279184,4134.0646287407035,4133.651761782721,4133.026508645693,4133.225150414878,4133.803115085316,4133.310386704782,4134.3530049488145
5273.428081971616,5274.426211236316,5273.769172688302,5273.104704490428,5273.293873644203,5273.9876067916275,5273.493256447331,5274.861149597506
5986.818856252713,5987.899242304406,5987.034892298188,5986.40571509693,5986.537661887469,5987.3841625764335,5986.969812235423,5988.566288196907
4960.974390954009,4961.799579132141,4961.063240012743,4960.646862232117,4960.672306401042,4961.40090418693,4961.249588036049,4962.643105740645
4134.119178274169,4134.7522516855315,4134.200254138572,4133.960551796699,4133.87601658443,4134.500219367887,4134.466300298608,4135.75438553268
5070.854875260596,5071.695836311254,5071.061505997544,5070.763438458997,5070.642689571287,5071.43932785461,5071.173968883663,5072.801001667467
6036.631647837622,6037.770303443228,6036.973343636473,6036.517070337993,6036.4538701681395,6037.364440960433,6036.877564184187,6038.710619623273
5241.307505511118,5242.443124272262,5241.685019270885,5241.194348969729,5241.200463673649,5241.842503141837,5241.5089536520845,5242.939263540926
4186.331485175386,4187.3320150123445,4186.661586297097,4186.206534384997,4186.205403033715,4186.5553319388055,4186.495407340295,4187.482449140324
4856.467459611689,4857.482905313992,4856.727611747201,4856.197902967815,4856.125773520599,4856.630862661087,4856.517401433214,4857.695964534079
6007.807575862353,6008.789064264594,6007.980324356779,6007.3120947970165,6007.18891869711,6008.064454221252,6007.665502036198,6009.282606136408
5493.842796316963,5494.501509380772,5493.910481506215,5493.2153624667035,5493.113185272567,5494.062753879488,5493.537445581474,5495.109401235095
4279.636774443004,4280.020129430295,4279.650648045866,4279.010258771156,4278.992456586655,4279.808564410997,4279.285147805132,4280.544611557018
4637.171259207427,4637.761950620653,4637.238136823671,4636.575137535461,4636.672557702444,4637.58187679103,4636.876770965501,4638.246887707252
5897.004446221941,5898.01620690276,5897.1511858941185,5896.438103047112,5896.630243664943,5897.782950014728,5896.789083203839,5898.559881486992
5701.027203640655,5702.053312437478,5701.13616027934,5700.537935862006,5700.735347094143,5701.85069220701,5700.821339382402,5702.603429200097
4412.476794892787,4413.116433604211,4412.409361020733,4412.052059541558,4412.147671166164,4413.0064277081365,4412.168836918343,4413.618491134317
4435.315456880244,4435.747496917879,4435.069017232079,4434.8320075973925,4434.79519576368,4435.66194114787,4434.867284855418,4436.293212068532
5716.769993347995,5717.3912839434215,5716.4905140717765,5716.204326140963,5716.088083040544,5717.2627443286765,5716.301435885654,5718.035840158735
5844.893044461188,5845.751332915806,5844.767263815177,5844.47368703449,5844.311719798669,5845.624065484315,5844.6073950215105,5846.357297481709
4558.252530970057,4559.189550818083,4558.389438996286,4558.219309782976,4557.954345899139,4559.121275573227,4558.250726800501,4559.647741838614
4233.157379275958,4234.185902425568,4233.51192071107,4233.425588440124,4232.986134914078,4234.144429224786,4233.341735768218,4234.635962342771
5437.485151729787,5438.621297779553,5437.865494687691,5437.709216621581,5437.151808982636,5438.560244112749,5437.651817460384,5439.2375916227675
5867.254313591044,5868.238102249057,5867.459494541199,5867.184557363607,5866.69842052449,5868.183424380295,5867.25649457727,5868.932986868508
4655.663887115626,4656.286348926288,4655.672349882759,4655.3038535710775,4655.039505105518,4656.257661378191,4655.489601937982,4656.863909832871
3995.8779701372614,3996.4144321313433,3995.8727145336034,3995.3482667533244,3995.284082578354,3996.3254163854936,3995.6278969113255,3996.8997689354333
5041.529654994431,5042.414315726027,5041.689914735508,5040.95246041817,5040.961240916295,5042.148699781977,5041.349891050033,5042.964420812255
5750.579231853484,5751.764279625913,5750.881902814601,5750.0830752033435,5750.0728750460485,5751.316335849582,5750.557654813954,5752.342579801985
4704.714370440199,4705.781695800783,4704.992948795877,4704.371563709288,4704.318684983488,4705.234170592615,4704.786692519958,4706.2121781023725
3762.1628317462787,3762.980123571758,3762.315296578732,3761.8830203939006,3761.79392091579,3762.384892301092,3762.14949562951,3763.2840992387437
4583.515203072267,4584.309135154407,4583.576084605871,4583.1379901694745,4583.042788057091,4583.6972378691935,4583.294433418908,4584.704370378798
5527.6735120656,5528.4907734413055,5527.717817128114,5527.198346861539,5527.133136707202,5527.959810089003,5527.309917301452,5529.053839453507
4722.4399883236,4723.05716546011,4722.517861686063,4722.040117175875,4721.977412311022,4722.708699719337,4722.1236483961575,4723.643918928427
3567.273626752961,3567.6974595544384,3567.4301977524133,3567.0583481907233,3566.894060713327,3567.4952680638044,3567.1413826845483,3568.229972930011
4117.60303293932,4118.142152715928,4117.853389822714,4117.486283730554,4117.155416900956,4117.9561121604975,4117.633620935413,4118.731407985999
5242.188368339739,5242.8952601727415,5242.4559008684355,5242.0121143701135,5241.605357853106,5242.674866458133,5242.251657047046,5243.604160755497
4739.716186249325,4740.243675768598,4739.893716912343,4739.381366781892,4739.098969050959,4740.03805729156,4739.682065992411,4740.950187132365
3456.003508971903,3456.198656350544,3456.1009011051788,3455.457608600912,3455.433626876167,3456.027434097247,3455.806355514848,3456.8062943315113
3701.6798791816195,3701.868302868289,3701.829790044326,3700.9204433831674,3701.113981589962,3701.687845827377,3701.341387348022,3702.451470472718
4930.107704101411,4930.568212220321,4930.408489190879,4929.270399932666,4929.531066322901,4930.365579568957,4929.742548640839,4931.1776553191885
4759.491141079375,4760.07112380247,4759.919335628003,4758.815819505182,4759.013174913067,4759.893909968135,4759.258440300682,4760.6036289772055
3427.421929104299,3427.936897273743,3427.91025529967,3427.0334342240512,3427.108830312357,3427.810704906444,3427.410499272182,3428.360756906797
3346.0812527226503,3346.6992948545485,3346.5947243430974,3345.8795536669054,3345.8327439211434,3346.589373736804,3346.2317078959704,3347.191348408276
4590.129743862792,4591.025837520897,4590.6299810796,4589.972864651048,4589.845861258926,4590.900144855144,4590.296229070722,4591.682422255293
4756.865774931201,4757.835083937305,4757.29172749891,4756.76945218477,4756.6183838794905,4757.690650864553,4756.952470195031,4758.452751006928
3459.906701332881,3460.698032318186,3460.257017984616,3459.954361243729,3459.8095418840567,3460.5039422589316,3459.9226758092577,3461.080021759296
3050.9131030342364,3051.6459466617753,3051.2728599422835,3051.044551930395,3050.9106246361603,3051.3583581077874,3050.905286741723,3051.9558882400315
4219.6329552166635,4220.475347886736,4220.048016896552,4219.668683163624,4219.555362073697,4220.159026818419,4219.5929590396645,4221.019650449349
4702.842939756609,4703.553643789643,4703.233056775772,4702.69495539697,4702.6035001995,4703.387394319445,4702.689655518008,4704.336419532275
3517.862945251546,3518.1284287965973,3518.1397754082027,3517.590867457614,3517.4813751980423,3518.204295109159,3517.5244896119702,3518.8913560728324
2802.3844034972026,2802.4164237597042,2802.6049130597585,2802.050715733898,2801.897512136902,2802.603705116915,2801.901215156293,2803.0128694718305
3818.3453644222855,3818.647397353595,3818.6488199200476,3817.9476087653848,3817.834985969246,3818.73717940595,3817.877341787519,3819.1020005249093
4592.594863808099,4593.247825782553,4593.022438096707,4592.159906388984,4592.2384450039,4593.172583002046,4592.315564213048,4593.552298027121
3606.5113399393276,3607.170528073533,3606.9965055260036,3606.12244830687,3606.4317876727023,3607.009675836338,3606.491213183527,3607.33690471299
2634.372720689962,2634.887056005299,2634.8737370245835,2634.053463031136,2634.4376925956376,2634.7274978856085,2634.5396141945325,2635.158585864602
3422.9266655749316,3423.457376317506,3423.439948507868,3422.620646926335,3422.8557871852595,3423.3380748107165,3423.115925356703,3424.1417269634794
4423.173643433686,4423.728771082639,4423.62879660476,4422.8796366735405,4422.875144899523,4423.659402472675,4423.241696493919,4424.7739810677285
3687.1832773566466,3687.5523290490746,3687.459933537254,3686.9647876260865,3686.8355465024188,3687.48912076096,3687.1088782254737,3688.553976041135
2511.636917125456,2511.8449609236177,2511.7168081852383,2511.4519639683535,2511.404380456397,2511.6991004493693,2511.5102672249454,2512.53640683483
3012.5376523084133,3012.880701987151,3012.5340500951124,3012.2254196011036,3012.369514167078,3012.6394959998515,3012.4520628405817,3013.366328509086
4166.309784389254,4166.818520709959,4166.308720046507,4165.825542139199,4166.068779227062,4166.6106462377375,4166.279349650078,4167.265395187078
3721.9174842561156,3722.238717552013,3721.89109766265,3721.4414855595287,3721.5369205541692,3722.193808188646,3721.884454421238,3722.6298280952915
2408.868756596501,2408.8620251296106,2408.790714786597,2408.599900357095,2408.316428723091,2408.9411482919463,2408.7686868986675,2409.1735138776903
2571.874422780812,2571.895922319447,2571.8055539642423,2571.825303359551,2571.1386386673266,2571.9455368350345,2571.696193945333,2572.237543223462
3785.7701100392596,3786.1172637803393,3785.753740366035,3785.8268579304467,3784.982042446487,3786.07176647007,3785.556462579244,3786.521804261768
3651.320631931817,3651.8018686501605,3651.306568270826,3651.394073477536,3650.7391702486148,3651.742406914417,3651.123295985156,3652.110734230855
2283.417447897722,2283.7746640974337,2283.3903491905785,2283.4685683325806,2283.174987531548,2283.7805002694186,2283.26939730675,2283.925462933233
2098.156076496307,2098.5235935661267,2098.228165684254,2098.177075004057,2098.126917683112,2098.5552861918786,2098.064912204667,2098.7344346713717
3296.8238725867277,3297.4012172214098,3297.0692245385217,3296.8716891397357,3296.822854979226,3297.3623219832352,3296.7557909092457,3297.843487530058
3491.478959892349,3492.0952096284673,3491.76963018428,3491.6363034296337,3491.459032645191,3491.930136588575,3491.366874223233,3492.5777443294764
2171.295320343792,2171.720423636263,2171.454667753096,2171.5186929956308,2171.2620024744274,2171.412887441477,2171.1075107436636,2171.957776820193
1657.1311052350982,1657.5467569453397,1657.1879713795586,1657.2311322553905,1657.014602848979,1657.1000917108895,1656.9313408172718,1657.5768781813188
2760.9295710881966,2761.6481428335437,2761.07478908127,2760.8081085540043,2760.6941079390563,2761.122145357556,2760.836255966553,2761.7090554914025
3269.200292613041,3270.1132868709387,3269.530915981958,3269.0252451892266,3268.974977371443,3269.6188548214577,3269.274580096484,3270.2501574452444
2086.1080626049843,2086.8517971365536,2086.5440918753393,2086.1177910373654,2086.030800692854,2086.450328810992,2086.291970858532,2086.9493494418484
1285.4855320114,1286.014321630769,1285.911344010698,1285.6801409323782,1285.4819366018685,1285.6664866570354,1285.6580634807997,1286.1149155126288
2232.560935176355,2233.115114061567,2232.922279940012,2232.7411385712294,2232.458794515353,2232.7734115364683,2232.656439796555,2233.380875679744
3029.207051569413,3029.7944914979507,3029.4735131212474,3029.269329391813,3029.016998976858,3029.4934318248434,3029.267225648059,3030.196220225505
2062.419464832814,2062.7865574018406,2062.5751189444536,2062.425521735366,2062.307751377476,2062.5880756807883,2062.5199662122996,2063.1348882814254
1020.5164072377202,1020.636552815148,1020.6160666834019,1020.4867617384111,1020.5329833943006,1020.535561344833,1020.6685408202509,1020.9132116604819
1735.728209809707,1735.877434724696,1735.8713906314983,1735.5798268033593,1735.7670337243396,1735.8231940697692,1735.8788309832648,1736.2408229975626
2757.983824458789,2758.266426788603,2758.207935950211,2757.7181678145157,2758.005089284733,2758.236157672787,2758.0765887727866,2758.7096233168113
2067.592272155274,2067.8075594997636,2067.8552585292364,2067.3579533339134,2067.664671401064,2067.794238246891,2067.5850494791184,2068.11964196587
852.3161770819204,852.3951885613685,852.5827297473897,852.2162133630629,852.4103317255349,852.3670718138217,852.1790459386516,852.5345803356806
1284.0666563919037,1284.2187257823814,1284.3317209511504,1284.0597619761402,1284.0305526961233,1284.1754380998932,1283.8323894721805,1284.4239446041174
2455.103377948136,2455.374809697535,2455.3165903176086,2455.150912074323,2454.9132562388863,2455.4079602492266,2454.899291673154,2455.7839624425633
2076.1816030460104,2076.302632408758,2076.2462393667392,2076.3292421999718,2076.021932082602,2076.499001636553,2076.1421348987815,2076.7378603336515
759.8146451726025,759.7075240950473,759.7131414033233,760.043203113645,759.8122530218711,760.0050743096442,759.9529524868176,759.9845404836526
875.2629535377782,875.2780167652804,875.100102350741,875.3995166855407,875.2993979367513,875.5086670700973,875.4610281800788,875.4711575630749
2116.195385729923,2116.5635638506237,2116.077442896615,2116.0999301204297,2116.096456987745,2116.63199488632,2116.3242187101664,2116.791141807709
2072.3121835666625,2072.7502033071196,2072.271846001212,2072.0634356382343,2072.0841194931163,2072.701090556051,2072.3356038064044,2072.9438288844804
736.8117811731879,736.9836335735783,736.8769189847301,736.5892398361179,736.5604038504111,736.9163266432702,736.7685523987982,737.0793015892523
519.1796790764649,519.2059350474663,519.4084734102203,519.0536552534718,518.9353390847891,519.1955504595976,519.1072338561703,519.3461873904691
1739.1124908261147,1739.2748391799432,1739.4958787629032,1739.0776973461436,1738.8820911089724,1739.3559699017303,1739.0246153464266,1739.5795551271544
2029.0128929457271,2029.2539240085403,2029.4105150345465,2029.117824224269,2028.8699795034697,2029.405493049544,2028.9214462028294,2029.5652883104492
761.9988116192603,762.1155943453061,762.2595853290597,762.2728363498525,761.9595122302501,762.2549643143534,761.911493683556,762.2254808720984
223.67781611426494,223.77930866260112,223.8040963503895,224.00895207201575,223.59889074093417,223.827714426395,223.59572870431543,223.76359605042035
1336.5922185988463,1336.9187077788831,1336.7074420756553,1336.8415322547662,1336.3539486473007,1336.8942040661436,1336.543220684413,1336.9830311574422
1933.8569208534468,1934.2919116286705,1934.0296663792285,1934.039648031951,1933.5642582081011,1934.2978182326517,1933.9014329479944,1934.4216622238616
810.6270130927696,810.8369777278629,810.8171661746571,810.8379294302306,810.4852556358996,810.9424938551651,810.7940440258353,810.8966837456753
-23.548465312572716,-23.58330046644619,-23.390860434037677,-23.338712631694307,-23.49153997809617,-23.409386089567988,-23.31815801281141,-23.50776677187264
896.1540321421388,896.1137876847497,896.2531766917771,896.226490984769,896.2911861382964,896.2813989029946,896.3356626490367,896.4209730642721
