0,1,2,3,4,5,6,7
-7892.274650125654,-7894.893628206739,-7893.673505319177,-7892.780545488486,-7893.258921245319,-7896.917980928246,-7893.671089514591,-7899.719083898759
-7217.265806546955,-7219.662149479332,-7218.5161726129445,-7217.437055270877,-7218.028724513539,-7221.495122455877,-7218.4094811035,-7224.110962065571
-5530.0228413203895,-5531.917838190326,-5530.93965583277,-5529.958991550902,-5530.552995818154,-5533.188736606832,-5530.710390482707,-5535.269010747453
-5282.472068518025,-5284.385870437836,-5283.381779271736,-5282.410173536043,-5282.991314067627,-5285.449822878396,-5283.030683638179,-5287.480063397187
-6221.505790726686,-6223.76147463009,-6222.636504668204,-6221.547877488165,-6222.137661512996,-6225.070417113291,-6222.23688224105,-6227.38188166492
-5928.777436007336,-5930.810290903335,-5929.796109910083,-5928.776152076202,-5929.354286860943,-5932.211645343328,-5929.4987906884835,-5934.281579094911
-4352.753507975889,-4354.099441135284,-4353.358775682578,-4352.607025285408,-4353.125483578984,-4355.246214423762,-4353.254581971492,-4356.65605461475
-3872.5867936022237,-3873.7685308045643,-3873.098156033033,-3872.4661690023418,-3872.9054685167475,-3874.771701902091,-3873.118478793416,-3876.066343103587
-4814.453102149624,-4816.112280427739,-4815.304557355799,-4814.56673203894,-4814.934739433049,-4817.22373500456,-4815.323052252577,-4819.021748318836
-4831.44707514503,-4833.274142053975,-4832.478835058219,-4831.738484376109,-4832.041054821228,-4834.301220835439,-4832.455593003701,-4836.2203792580085
-3304.0826918469384,-3305.4501674221556,-3304.885306876944,-3304.3515789355242,-3304.6087393482385,-3306.1018197250983,-3304.83740441502,-3307.440454729892
-2513.882091358919,-2514.959519717568,-2514.515351776236,-2514.072180189945,-2514.334697213707,-2515.4841686406403,-2514.419900962223,-2516.3976271924535
-3382.3110796624856,-3383.6176969180287,-3383.0679407145326,-3382.4724679307255,-3382.764433834457,-3384.4570897230224,-3382.9095994903523,-3385.5165371883527
-3743.7294947543105,-3745.0367586212747,-3744.44449337038,-3743.8137285021585,-3744.0743608229404,-3746.0575108988705,-3744.317074654289,-3747.1247294846053
-2389.2219157391623,-2389.9176617516982,-2389.4866731842963,-2389.1580668238894,-2389.3021780070335,-2390.6379540375765,-2389.52510166321,-2391.2059688580985
-1324.3997172014256,-1324.6519906052113,-1324.3129778630137,-1324.2967488163515,-1324.3321198012277,-1325.0699360573983,-1324.5252307516876,-1325.375871554032
-2019.7240030670214,-2020.2553299531917,-2019.7552515692505,-2019.744958016019,-2019.7775382471946,-2020.7637196040678,-2020.0160821699674,-2021.486943608667
-2663.656268515871,-2664.526136311085,-2663.8481973353914,-2663.735122013299,-2663.8553205143626,-2665.102444214336,-2664.061848224951,-2666.136429404508
-1552.8962066812078,-1553.5236315295451,-1552.8827208445564,-1552.8260317638428,-1553.0300400707101,-1553.7474831798866,-1553.0651004524534,-1554.3353360831243
-277.8688177792676,-278.17705359386537,-277.6627104358506,-277.65785375824044,-277.8691489937778,-278.0823038600671,-277.8625871563802,-278.11843846092336
-746.6670683256008,-747.1597517980636,-746.7202700395612,-746.5657836490986,-746.6839982122804,-747.3247749650266,-746.9510547553432,-747.4684694356214
-1615.295289154601,-1615.9597890942337,-1615.6895518103495,-1615.4400837675644,-1615.3809599269691,-1616.5819915366578,-1615.948924826414,-1617.0288324244898
-801.4935407731939,-801.6890087538849,-801.7616496528983,-801.7542733402101,-801.502736361147,-802.2608219949315,-802.0346563621752,-802.4666230164137
620.4621056784762,620.8158982965854,620.5194379231154,620.2168683706927,620.5734673586898,620.6645746318134,620.2981266984331,620.8640128890911
429.60867384340406,429.7334743262245,429.5789608601523,429.3313556087429,429.6492792518943,429.7355881627602,429.493741379884,429.79557486403417
-587.0262092071011,-587.5315852882809,-587.4144083977579,-587.3720794845549,-587.1881059244749,-587.6220505847092,-587.3697523558711,-587.8453296897397
-107.080933897627,-107.63813690349957,-107.46928575196773,-107.38493392263445,-107.32055623717497,-107.53786211913882,-107.4257290207762,-107.38413234442555
1381.9192066293517,1381.7970628696585,1381.8931279342794,1381.7121848629665,1381.7343415059286,1382.3202440394407,1381.7921643504556,1383.1425129612774
1493.5728415744454,1493.5131193017887,1493.7136700398978,1493.3352777160108,1493.3741270693415,1494.1137020255092,1493.4318914884943,1494.9259728082027
405.88242911988846,405.5265776810711,405.91302406683826,405.548130636766,405.6232935879533,405.8313169563887,405.5201768358114,406.1462547627593
527.42504178765,527.2239790118554,527.5110235632962,527.1689827681414,527.2712678862165,527.4353168108349,527.1158933704467,527.8189764941047
1991.0747156688556,1991.4990461857085,1991.4065707923055,1991.066277688099,1991.1473828499002,1991.936307063896,1991.1057813627585,1992.9961930997356
2405.3295865735563,2405.998351139323,2405.6490362745553,2405.4795661118046,2405.4686067188914,2406.475016527132,2405.4692660201613,2407.7831318057306
1328.5066132758252,1328.8760532459203,1328.5768286343437,1328.6457953819927,1328.5265622342572,1329.107622850369,1328.4223420836381,1329.9626312433645
1095.9347853770296,1096.2567931040344,1096.0854794828808,1096.0837570681342,1095.9393756387756,1096.5140298475649,1095.8053223903107,1097.1071762168299
2451.9430716782554,2452.7266242338483,2452.5779521578456,2452.204335773255,2452.1420922956386,2453.445746339083,2452.150857955761,2454.3492813922417
3156.5974194688674,3157.621932101126,3157.4764688440146,3156.9082815682864,3156.9560513642286,3158.639923156628,3157.0838364350684,3159.67628635826
2173.970457145791,2174.717118235086,2174.5780425087064,2174.1811145906313,2174.306512126419,2175.5452738641798,2174.42234435068,2176.152384095487
1609.3271191652173,1610.0136577357132,1609.7060172823535,1609.4446175272628,1609.6585090887213,1610.657284833284,1609.7922878509244,1610.9949251804373
2772.42983990025,2773.673905434961,2773.016774171352,2772.5724894017476,2772.93639590359,2774.4989771636656,2773.178648163587,2775.2006965270316
3729.5425307928836,3731.224182617402,3730.34618667823,3729.713861126622,3730.2162816296304,3732.159264768104,3730.4472736942344,3733.2350926322533
2921.9532291122237,2923.37024270488,2922.5743220973613,2922.083360760253,2922.57204833079,2923.9815287181063,2922.6080044149594,2924.9369770746553
2082.6688355159417,2083.717820981332,2083.0724202832184,2082.837532156785,2083.131940526181,2084.0592746307993,2083.0927627285055,2084.9368669408555
2995.9833860229855,2997.2272309046953,2996.562399621469,2996.3655352564715,2996.403015595103,2997.873721481339,2996.608741669259,2999.1678147650982
4160.901358822579,4162.463001466831,4161.735914500093,4161.490457674152,4161.333063282883,4163.590954542925,4161.828661140574,4165.169809610756
3599.320121969201,3600.6770403261285,3600.0444119844196,3599.9215235695365,3599.681954177007,3601.8162821555957,3600.171843178534,3602.9739541980784
2556.4783701345605,2557.4881085349944,2557.00456948614,2556.99428106731,2556.7918780010236,2558.371572376713,2557.0926288131823,2559.067902108299
3172.2008749871407,3173.390319532414,3172.9266666422454,3172.7137985899803,3172.6296678784056,3174.357807437966,3172.893737813075,3175.3818041770955
4479.152695520303,4480.733669482447,4480.242801347255,4479.700642606329,4479.7100493354465,4482.008333044489,4480.105983482276,4483.6728185423235
4213.335458209786,4214.825737517824,4214.403695570574,4213.826268866819,4213.805896628624,4216.0423215582,4214.25905200895,4217.713725551381
3049.4591730099473,3050.6329361089292,3050.227569696217,3049.86266127729,3049.713963945321,3051.4715964516445,3050.120969868564,3052.7364817672124
3338.3590274184044,3339.7108707478487,3339.05361655062,3338.763660026666,3338.5229559244067,3340.4362148853493,3338.9587338145716,3341.7523948605353
4709.010063939435,4710.812444435875,4709.795804757986,4709.404836286232,4709.209279995239,4711.746116230607,4709.7052625225715,4713.459478620987
4762.681663300775,4764.406463902699,4763.295697807603,4762.903038810609,4762.859593988927,4765.362761750345,4763.2230940587315,4767.016698086627
3560.2862706817536,3561.541043693398,3560.638428965035,3560.310685268766,3560.4160783551047,3562.2740355324986,3560.5314728445564,3563.523903336657
3508.0914749710855,3509.3701470508213,3508.6722474139124,3508.1758671078505,3508.3445072536133,3510.1356765544165,3508.4357445825444,3511.508590822917
4855.867855542191,4857.701387694479,4857.0510759021645,4856.232312285085,4856.374012184922,4858.813864220181,4856.687563405373,4860.81552438942
5229.643426866565,5231.6763064276965,5231.039529894523,5230.181172046931,5230.26630322325,5232.8821349506825,5230.678699553769,5235.060470640631
4073.3443874762297,4074.989807466142,4074.3785383496534,4073.8162207011346,4073.8923108450954,4075.897189594062,4074.1243069779457,4077.597502676432
3689.934150301232,3691.3775453591543,3690.674347376758,3690.3029779217277,3690.4360032616983,3692.188840305488,3690.503937838357,3693.6395845525867
4933.393373237162,4935.147617413818,4934.241832097877,4933.787803642672,4933.969681000161,4936.305077079741,4934.1134710808265,4938.098710607342
5609.8140744736265,5611.729411848281,5610.723927879736,5610.288067416081,5610.420367293932,5613.107999628346,5610.701886332993,5615.104490154121
4579.629947227699,4581.20856654508,4580.284078419643,4580.159972261228,4580.152727801558,4582.364948516132,4580.448949117439,4584.042947332119
3889.0906083854816,3890.4676782214183,3889.6336175866422,3889.7142636559443,3889.5914427354487,3891.485544499681,3889.900163163386,3893.0111165263966
4943.9798886156705,4945.696569113807,4944.874394999417,4944.71808774671,4944.58892548156,4947.04232497851,4945.018202438927,4948.995019041009
5880.916953323287,5882.917188997694,5882.158513208152,5881.626385264755,5881.542365971287,5884.549608826247,5882.045186197035,5886.806163360119
5052.051642006319,5053.808457587583,5053.1884940915315,5052.579515933047,5052.4705973763885,5055.17460266286,5052.901841905605,5057.072417049738
4106.076482358823,4107.619787216841,4106.993838196886,4106.517510928123,4106.310442131466,4108.561642333463,4106.730144497446,4110.07942001301
4903.977275562131,4905.883646562133,4905.009769522295,4904.550311423383,4904.3032097664,4906.83774127469,4904.914980364381,4908.606223610077
6038.25045531838,6040.5869655776205,6039.471632410953,6038.948334327652,6038.8043529232455,6041.76917949465,6039.580044654297,6043.895414769435
5465.128729184167,5467.305074291814,5466.203705813409,5465.732637931878,5465.772351613748,5468.401646636602,5466.441051299352,5470.301797921615
4325.987730273843,4327.790356368199,4326.863403657049,4326.423194917896,4326.626091214049,4328.679693676426,4327.071050040247,4330.219325110787
4810.861270581407,4812.7599439856,4811.939035291959,4811.287242810906,4811.592090264547,4813.850923455818,4811.965387992147,4815.640669948405
6061.484240573545,6063.687413510593,6062.901624847106,6062.005554932903,6062.324464178367,6065.19208515148,6062.722119613055,6067.468232844345
5777.575143542757,5779.635788620798,5778.943390537928,5778.11048482403,5778.3313169121,5781.1359936138,5778.660350269961,5783.309704428066
4520.657295000505,4522.356770492897,4521.783855487661,4521.158304509768,4521.227541270292,4523.528325510702,4521.490751674885,4525.24985945297
4663.79034365827,4665.60948900975,4665.067734902125,4664.37646089275,4664.34622616128,4666.801821516178,4664.765103203863,4668.565493083413
5952.30658146408,5954.551183771918,5954.011186561885,5953.060902744806,5952.994243073069,5956.145847871152,5953.683113324855,5958.327304895188
5980.770902348235,5982.954153127822,5982.510399022023,5981.569817886495,5981.457887730742,5984.6730824567,5982.209329136683,5986.8155918010325
4693.874540524766,4695.545364251956,4695.194733722063,4694.573410628147,4694.399451124806,4696.961021755366,4694.983582178138,4698.644949532467
4490.684578739756,4492.225787445696,4491.758708764941,4491.329573407221,4491.151010944139,4493.492719109679,4491.628458250817,4495.155739789051
5736.985328370114,5738.930600274385,5738.189750466884,5737.666881458799,5737.57798592099,5740.389588609042,5738.101434819912,5742.5550533496735
6081.487585002795,6083.619409906474,6082.720328591589,6082.13063912019,6082.176541200158,6085.070864639819,6082.668052007701,6087.403416685343
4855.596240413116,4857.455385104916,4856.59261350932,4856.110396951038,4856.265384566215,4858.500701268753,4856.562384593039,4860.427485716342
4325.607971375988,4327.406534801453,4326.579878150665,4326.117158452545,4326.321941100141,4328.217484416645,4326.508010828754,4329.942563505551
5454.104386348464,5456.322926830838,5455.435487832891,5454.790058762427,5454.98720252993,5457.385218302746,5455.278324050373,5459.408350201484
6099.54573339184,6101.99178413087,6101.090741398708,6100.357007610592,6100.509900386226,6103.29304943715,6100.89665121667,6105.366464146543
5022.544200517725,5024.657431759814,5023.866270843088,5023.290919023322,5023.408445245547,5025.814887533477,5023.7104113836385,5027.348915835644
4205.024959585148,4206.875194236283,4206.171198200984,4205.681021333069,4205.821235701629,4207.9145430426015,4206.040796124938,4209.122264630218
5143.910140488035,5146.03725154443,5145.306242906789,5144.59973437117,5144.805854921951,5147.332482793204,5145.122817176289,5148.958185219006
6051.588830014943,6053.981726157383,6053.245970317208,6052.320273909744,6052.552505599095,6055.493839406757,6052.989322999607,6057.551934655196
5199.504266169603,5201.5972849152095,5200.987983003821,5200.147255875673,5200.318024225326,5202.895932191699,5200.712622000312,5204.697112181794
4150.995996670279,4152.665442017613,4152.186810673985,4151.519941397251,4151.597235163565,4153.7299097917485,4151.912991941791,4155.130100107326
4836.632000333092,4838.361362910618,4837.868126956882,4837.143095129844,4837.188029153612,4839.637917254945,4837.5493251828775,4841.2263708564105
5942.454266959718,5944.4367299199885,5943.846958524994,5942.9717480967465,5943.069673645796,5945.980915349902,5943.46447552834,5947.9231294543215
5366.870771410381,5368.771935847353,5368.132977147033,5367.289595756744,5367.474185516217,5370.055481163755,5367.736469920079,5371.781652819636
4151.034679632061,4152.803129920952,4152.146094521615,4151.35182682117,4151.614320310213,4153.604036617844,4151.7723930304865,4154.901499782507
4531.556751581347,4533.637466112848,4532.948678388065,4531.910012478234,4532.243653630447,4534.439407445535,4532.576163977695,4535.873834829089
5757.980377619938,5760.440492224181,5759.799363692513,5758.400184053183,5758.794401271351,5761.628193758548,5759.413614842293,5763.504374750989
5497.635024770669,5499.869882813098,5499.420425150733,5497.980930864121,5498.399594205236,5501.158222498904,5499.049716542084,5502.975406395065
4199.055437539824,4200.758691773433,4200.476547870317,4199.288996446513,4199.691064446611,4201.808070159392,4200.11757198766,4203.219979141696
4251.775278014538,4253.479960754519,4253.13525548366,4252.076501144791,4252.439538118453,4254.479660166565,4252.720688781829,4255.954973158134
5515.047731504964,5517.237176478403,5516.667332736793,5515.533149927638,5515.846267162878,5518.402047344179,5516.175378164162,5520.363778016501
5580.607263302516,5582.957469506144,5582.233105235828,5581.131223889854,5581.399568708829,5583.998220900307,5581.763518173717,5586.05390703126
4278.075972542691,4280.117907523838,4279.3746210256595,4278.468086459601,4278.722812507751,4280.77496615028,4279.0361239299455,4282.458173111016
3994.1574329100376,3996.081100448445,3995.3330632834695,3994.4841940721553,3994.7384758612507,3996.7022770131625,3995.112876167305,3998.330315973356
5207.851805443196,5210.033213887874,5209.2252791973815,5208.263350533459,5208.457149390663,5211.0010626903,5209.055919733718,5213.042426817843
5593.918849048498,5596.157546168242,5595.277890917883,5594.386750336432,5594.425505945056,5597.168481921378,5595.1669908813565,5599.294582071684
4372.195391648067,4374.100896086764,4373.16696013227,4372.606722640508,4372.477762071485,4374.698681115046,4373.145430013359,4376.295944421839
3766.859116525489,3768.6082828248445,3767.6344807155074,3767.24617254665,3767.080320309447,3769.0762559736977,3767.6253705614713,3770.288596171329
4845.547166529897,4847.554620708617,4846.601346763609,4845.996656978103,4845.993227614187,4848.512449434602,4846.476001389359,4849.92312277947
5521.492408318688,5523.6141567119985,5522.781100420273,5521.912398337585,5522.196291487911,5524.965229866773,5522.53956287169,5526.570240596653
4456.017427183289,4457.810826135111,4457.098585628186,4456.231441462631,4456.783159733634,4458.890229440082,4456.879495567055,4460.266776277478
3561.7075902917713,3563.2868290052465,3562.5392020368863,3561.741165623252,3562.4375532241265,3563.9443520582163,3562.4404175527643,3565.1935408395675
4424.132350114742,4425.999762087748,4425.078208632815,4424.190658555208,4424.870513436501,4426.733690881601,4425.063800502611,4428.324930360905
5335.638353123046,5337.759821871759,5336.7210326478835,5335.831895637934,5336.338978184323,5338.777637435199,5336.718148018188,5340.574975321019
4489.53314894635,4491.361462042877,4490.375555249547,4489.836637707616,4490.079360279765,4492.322674401549,4490.373131543048,4493.706509894302
3359.517161910381,3360.9395367658935,3360.084505044024,3359.9571410648405,3359.9819670131283,3361.747400034176,3360.113304361998,3362.706443306723
3943.1496119329236,3944.6433854266033,3943.8643180900294,3943.7744542944824,3943.764227244793,3945.673487989941,3943.9592532340985,3946.8569820748235
5026.353233854415,5028.103133785428,5027.321329548401,5026.995308418978,5027.153844911554,5029.4031270508285,5027.5284373980585,5030.990289994858
4456.716421899571,4458.327100708867,4457.498399076839,4457.047330822292,4457.466680335633,4459.371205245241,4457.8339566069235,4460.80401176387
3172.226600913238,3173.5049285974205,3172.6151809442376,3172.1536582813837,3172.778547866474,3174.0914142823485,3172.983119864744,3175.144647337963
3448.093351736172,3449.391650079011,3448.501214899611,3447.8989031120354,3448.587956592717,3450.066839100096,3448.7301123042153,3451.276547142924
4640.9888948475755,4642.477988868004,4641.758336375055,4640.972376811388,4641.578681152618,4643.647031518909,4641.756076981728,4645.322791017725
4392.302237099697,4393.592343020332,4393.206342043435,4392.473431049744,4392.905849266611,4394.866878084025,4393.02259318836,4396.539795887248
3040.155975996685,3041.0449675410737,3040.9452651474066,3040.3920542948663,3040.6534200681303,3041.9494709941905,3040.682713376097,3043.27264167845
2987.100313891069,2988.0831402208987,2987.9973610393436,2987.409136134323,2987.5691674703044,2988.791196168674,2987.7404738287614,2990.1801701833037
4206.382520871013,4207.922784555124,4207.595522882699,4206.837347016609,4206.939821988134,4208.7481098628305,4207.425787825129,4210.5520201388335
4292.894558829562,4294.7118435347675,4294.121079955848,4293.4486869017055,4293.473108368529,4295.43346435732,4294.101818216829,4297.215732162012
2963.10664539097,2964.710153151061,2964.01394929842,2963.6633987939967,2963.599192343949,2965.0495058002007,2964.1184020924543,2966.353434932646
2585.6986242973185,2587.1361901771234,2586.4826809663286,2586.2561403338286,2586.168061397253,2587.458644873398,2586.606932728314,2588.6232524359025
3750.1186513295597,3751.613142631384,3751.0521452081666,3750.647765791256,3750.640683149794,3752.434236539934,3751.1483621964276,3753.9275725583443
4163.293443211427,4164.601748633854,4164.098405126284,4163.592297571717,4163.738735114296,4165.698102704654,4164.231692209607,4167.225524560196
2939.184928504546,2940.008699305457,2939.475078004521,2939.1110614343133,2939.4196986916722,2940.755869432071,2939.6876711784967,2941.8181184229916
2256.978983700563,2257.658258694074,2257.023325236092,2256.7441533923493,2257.1675673134664,2258.0391287815933,2257.22151879531,2258.887004645867
3285.0600364150973,3286.1322994292,3285.4309721758577,3285.0252471111207,3285.475989281207,3286.6529622355733,3285.5120989429706,3287.8400369494734
3994.6600366746,3995.982941685742,3995.336874497876,3994.889639696259,3995.2748152992945,3996.7305159181165,3995.3727611216486,3998.088377773566
2953.232121447614,2954.2652256963274,2953.741381050469,2953.5001958907965,2953.7877231688844,2954.8424812214644,2953.9062131993664,2955.7899390367584
2002.8504883936419,2003.6112941426363,2003.150634147606,2003.0352134002053,2003.2706188356167,2003.9621763358073,2003.478250186453,2004.5919957455471
2814.5913939748384,2815.5861721460233,2815.1120510463234,2814.8013371492266,2815.014103106119,2816.0832815547938,2815.440140190275,2817.027113897904
3764.0821657557854,3765.399543929033,3764.9289488582576,3764.410021835218,3764.539009192321,3766.050091486133,3765.0937545488046,3767.375289081764
2971.486159285915,2972.7103620725266,2972.2974312249466,2971.897628266014,2971.8680773883966,2973.069183245216,2972.2890107784083,2974.236082315214
1818.283234128915,1819.2864596561606,1818.9203733623451,1818.770762383074,1818.6135843500658,1819.3304241505384,1818.8421440344246,1820.244728201068
2362.1482411238026,2363.225835580677,2362.8591601936287,2362.749979206897,2362.5840842021917,2363.5540982539424,2362.83089385929,2364.708061961847
3486.154864031714,3487.29791540854,3486.9411414775604,3486.778690520198,3486.6849935854634,3488.1961052265306,3487.049038626634,3489.625770438999
2986.663026934784,2987.4322254740173,2987.1556620395313,2987.1266373137337,2987.079844545794,2988.44843029438,2987.4009260038288,2989.4976311528812
1695.140511434408,1695.4728562094638,1695.3232696017353,1695.4556673427037,1695.3762237072885,1696.2379349920811,1695.5819116172504,1696.6563185390576
1923.4558817832922,1923.920976437655,1923.8805794734128,1923.8507595790784,1923.6915367118936,1924.6793602439802,1923.9714307940558,1925.0901430144013
3139.8380394760857,3140.779801409863,3140.795263999161,3140.4003696533837,3140.1808778753843,3141.7132104518796,3140.6370295686074,3142.586881851325
2962.9658714916973,2963.993977083708,2964.004338255464,2963.4806019757298,2963.2701251465182,2964.7283740493654,2963.6877355454076,2965.6828650331663
1614.5134027469185,1615.209773539828,1615.1672799505914,1614.772719927258,1614.6575412643426,1615.512010385938,1614.8501612360662,1616.1273869968213
1502.528520381938,1503.0752789490086,1502.9784083058714,1502.576503252826,1502.6183388209279,1503.4118354028988,1502.7593135478262,1503.996900588695
2716.3968178530313,2717.0629373327006,2716.946425278918,2716.3301474079335,2716.5185827717696,2717.8697498406755,2716.876035159885,2718.8051444639373
2860.302704683787,2860.865016404181,2860.732157978914,2860.0820162944083,2860.321328635922,2861.783619115927,2860.852685005288,2862.7633261455157
1535.4657975593357,1535.6919009938188,1535.4975516076815,1535.1248208677202,1535.2923533709927,1536.1647034384066,1535.7604812783138,1536.7865378760534
1086.1241852496205,1086.3648597602387,1086.1092996275029,1085.9439935831406,1085.9788571279041,1086.5493806052757,1086.3075217512296,1087.0892414113796
2214.1996623320847,2214.879753981091,2214.679697439522,2214.409640214682,2214.350019098745,2215.281837132062,2214.5922044744448,2216.1400417508185
2666.4823242103757,2667.350889164972,2667.3455262669654,2666.915495290423,2666.8552527086404,2667.899846046864,2666.958109480578,2668.77934375147
1450.5598892258508,1451.0780452339282,1451.2712817344009,1450.8617329659228,1450.8660506651108,1451.3241487237974,1450.77346531967,1451.7653313360124
692.8949561147465,693.0980310934618,693.349199675129,692.9890054573556,693.0371503875621,693.0976703406398,692.9279104746222,693.4269028516889
1662.157437130621,1662.480303930418,1662.6450023695893,1662.2531224122388,1662.2449752008545,1662.6910649101333,1662.368839243602,1663.5688201250157
2395.951444948492,2396.4025957405966,2396.4351139679475,2396.160314050265,2395.976754977139,2396.8169384800813,2396.3080979513447,2398.1087846406986
1371.4014470193788,1371.5971114498823,1371.5343810586878,1371.6198898199032,1371.2129404627683,1371.7882320607534,1371.5324794804822,1372.7706287637939
354.6207326358649,354.52863734717687,354.44795358542876,354.7801815022606,354.2336411297906,354.5355084767973,354.495103453962,355.07889044281
1098.754762159546,1098.7221309134452,1098.718007154049,1098.9275424625812,1098.405396043334,1099.0575686495586,1098.7390075588494,1099.71328470325
2066.449508965853,2066.51973949134,2066.6492070164036,2066.6666618631853,2066.277448148753,2067.2014175748577,2066.6594403226354,2068.1511439889596
1306.9347787519096,1306.8066661210432,1307.0295154694184,1307.116548200459,1306.8544660991681,1307.1971836479922,1307.0790512973604,1308.0253198997807
105.04132531295772,104.75898517246173,104.9665138787841,105.15569977889936,104.99053864510324,104.57414319073973,105.00678553388752,105.17393310443163
576.3505832811873,576.3639986159376,576.4748194421406,576.4404649007915,576.4060320578521,576.0754829089302,576.3991377698726,576.8736617735203
1708.6589521061928,1709.0504481644616,1709.0510014588265,1708.6696351390385,1708.8045992899683,1709.018293035922,1708.8852273489879,1710.0730550231813
1255.9577286636945,1256.2433346571415,1256.1491073522093,1255.7477463655841,1255.9940081989912,1256.2004059246224,1256.0893487401286,1256.939160852704
-58.87377844389778,-58.95808198141492,-59.11895791043537,-59.277186108869614,-59.04398141777108,-59.1892270920215,-58.92545306028637,-59.003335531043035
104.06398290396118,103.95110755516117,103.7955406735066,103.7178797842439,103.85997798097043,103.94414336289577,104.1511496936804,104.10464270338565
1324.1095744401528,1324.2370243237601,1324.1831604641766,1323.9886224929487,1324.0455361859704,1324.7441604984174,1324.4720348712553,1325.2326176562742
1206.7143895283054,1206.798209818985,1206.8772207513066,1206.7053895346621,1206.716657363492,1207.4078278232673,1206.9665511311414,1207.7906415434443
-137.11770886856232,-137.32526956200013,-137.18717851452504,-137.17281607721702,-137.18609812798172,-137.04830357823778,-137.27308971282798,-137.1761701331377
-298.8673815072169,-299.03851947639964,-298.9440909111953,-298.9164937637204,-298.96166202705024,-298.85654743971054,-299.1263011441208,-299.139591512431
921.0586965705169,921.279081692327,921.2945139121589,921.1092364522136,921.0198215218884,921.7123274592853,921.0874119681056,921.7266090945542
1138.888156254371,1139.229033441548,1139.2164647961372,1138.926734020397,1138.8073357553296,1139.6347530473538,1139.0401469696465,1139.7230113159467
-154.2693021023257,-154.27417504188566,-154.21568426924534,-154.39042589658607,-154.48614881356366,-154.28774956377015,-154.36786126685797,-154.47795299220445
-640.7627372750098,-641.0473186396122,-640.8307732025573,-640.9404146368745,-640.9473929724159,-641.1824485481164,-641.0310444541037,-641.3624057542563
489.0144499100064,488.79560603551045,489.1702643245444,488.9975899586666,489.091850753445,489.06039333707395,488.90854053126066,489.30285035542033
1023.6343188500226,1023.4374853042991,1023.8505386784672,1023.7740195177555,1023.8953373766893,1023.9186213106849,1023.6545882205263,1024.2735449116467
-131.86462361578174,-132.28228678560833,-132.00236085600443,-131.75685285142902,-131.70237325532435,-132.1534479640709,-131.9945281401575,-132.2551119529869
-908.2147101527571,-908.662685391812,-908.6188930642169,-908.2111136310073,-908.232272027807,-908.845137602717,-908.4409144750155,-909.2575504760891
56.004625498563314,55.94127146423625,55.77378745507383,55.97125753415219,55.94427855041408,55.95465645575871,55.94528291562153,55.79976657206532
