0,1,2,3,4,5,6,7
-2567.3108620862013,-2568.7430967817245,-2567.735052823863,-2567.415381466746,-2567.6573349939636,-2569.2032763490183,-2567.706573993757,-2570.2027158313895
-3546.7867258463125,-3548.8386486494924,-3547.8218660900034,-3547.2037397437234,-3547.369742643923,-3549.53829883712,-3547.399182729208,-3550.8526456297745
-3038.0304251555276,-3039.991471959,-3039.135981944403,-3038.55381495342,-3038.6248493310413,-3040.600403903896,-3038.5981734670936,-3041.6211597517795
-1526.188898939165,-1527.4722323805427,-1526.8477526607535,-1526.603643944451,-1526.6124444818024,-1527.722399866933,-1526.5365617210753,-1528.1447366157734
-1396.4328149896212,-1397.5743146847176,-1396.9373946435783,-1396.860513204997,-1396.7871155942614,-1397.7572792419155,-1396.800684428973,-1398.224918563842
-2471.6255775174745,-2473.1395899366926,-2472.278684179475,-2472.1241583033743,-2472.018140833181,-2473.4960420005264,-2472.159297742506,-2474.5172393866155
-2336.36012468134,-2337.6900324391,-2336.7545250695553,-2336.629453779491,-2336.6604071637726,-2337.8730889820517,-2336.750915072057,-2338.9546747321647
-848.540723044089,-849.1225644740426,-848.378920149671,-848.395807926398,-848.6494367238264,-848.8080714944232,-848.5585678435319,-849.3878484608643
-402.68550682674254,-403.0928928966878,-402.5577746760066,-402.4459671477342,-402.78949088855484,-402.6372915220584,-402.6644330170029,-403.0934143753443
-1451.9077172278608,-1452.8431087862352,-1452.3950707938498,-1451.9172754659858,-1452.1874416939097,-1452.7406314757877,-1452.267049508078,-1453.640471423969
-1662.7257459697146,-1663.7056796696427,-1663.3580167029372,-1662.8226965029976,-1663.0320073418611,-1663.7920873988892,-1663.3398224906673,-1664.813358408947
-281.2288598612916,-281.46875431292796,-281.2508220367677,-281.1229328479868,-281.3457899942725,-281.29977931494574,-281.7239262389315,-281.8214624558774
457.9418743034863,458.0362696491119,458.3129552456014,458.0921097517587,457.9160064749607,458.3465889364487,457.5691502683492,458.12973503057697
-485.4464141168911,-485.9167776971268,-485.37843130962324,-485.55641338706755,-485.5892802090382,-485.90590050536866,-485.8707175689775,-486.3742659556817
-1009.1322630848996,-1009.9118889375635,-1009.2594990931373,-1009.3297483436531,-1009.2986322627094,-1010.1352230543572,-1009.4058934967284,-1010.6514434665521
199.56773398514383,199.44366879311036,199.85503072215488,199.6998480018285,199.6181925607762,199.43258175062937,199.77923522581995,199.44874173292146
1207.6390532329049,1208.10065560927,1208.185044214651,1208.0607605573534,1207.8344886656898,1208.3017412630352,1208.1377338301213,1208.6172991588383
451.86534987364803,451.9656421999415,451.9426439596343,452.1647142274211,451.8994155346029,451.96626125337104,452.1136561170182,451.83393786168847
-336.92045002509553,-337.2521726105625,-337.26583809771745,-336.81693193649954,-337.0850784066378,-337.4474606619665,-336.9789553474779,-337.9595425590542
628.704810789052,628.8561612739095,628.7734688058954,628.9527655050971,628.621459622138,628.938341232526,628.7954921616973,628.854168038225
1849.3528626669727,1850.193289739395,1850.0979592452454,1849.8769184727191,1849.4832093391856,1850.6442479619898,1849.7604201880931,1851.157856270793
1343.5141249034377,1344.2167751198733,1344.3233899664224,1344.0927506511416,1343.7102912547898,1344.564874507738,1343.9081932352494,1345.0129331362737
353.33601787821596,353.64532228478026,353.9273362748245,353.9156951378893,353.5447118701119,353.6741565192627,353.5749900999529,353.8516098422118
1019.3262985301812,1020.0271954853997,1020.178600274271,1020.1206342829041,1019.7017614372664,1020.0798229865931,1019.7251123882172,1020.6165668567342
2375.352803660615,2376.7103546598382,2376.6353080774115,2376.296856497255,2375.8812360984784,2376.970138807121,2376.052826089469,2378.125348008865
2157.2330199715043,2158.358759214268,2158.325458240257,2157.8881250069176,2157.6077879881623,2158.5096551037145,2157.8741202254896,2159.6486282199494
1040.0828346531487,1040.4724972375454,1040.6314842095774,1040.3004343886155,1040.1312479038393,1040.3785488660928,1040.3935414167117,1041.0977670505615
1375.3848646853166,1375.7964338234433,1375.9286096761207,1375.5811424345602,1375.3155287077207,1375.8854210477014,1375.5989645705272,1376.6646236353113
2790.923443654598,2791.9635597008746,2791.9011483929485,2791.4393209080495,2790.952277968061,2792.535397969163,2791.281341893723,2793.705048676473
2886.7565232026313,2887.805241855697,2887.73624631873,2887.3975186922175,2886.7790317735107,2888.5183403072783,2887.0743133720966,2889.5289110864815
1725.0276101078525,1725.4962589202462,1725.60514171844,1725.537429363323,1724.918557395621,1725.9992468433993,1725.1663354375503,1726.4209840903607
1712.977789577415,1713.5224825193186,1713.6596976791452,1713.5252538970199,1712.9414913917144,1714.0721357988064,1713.2924386415093,1714.4712109576385
3098.424614303681,3099.808256678808,3099.8044767693436,3099.23548198511,3098.7112963916243,3100.7176910445432,3099.2530241301765,3101.7358918965383
3506.1473799480154,3507.8499761923567,3507.854446068418,3507.022968795552,3506.6316041951213,3508.799783419793,3507.2090250311276,3510.083214264582
2382.4694566339244,2383.6343970957423,2383.8006802869863,2383.10538185324,2382.8578318212008,2384.1710644731884,2383.2801625352126,2385.0721612826974
2031.5958078870767,2032.5528256005866,2032.655318245384,2032.109850617097,2031.8791543027855,2032.897507110829,2032.1861154780765,2033.625877158238
3304.115982181681,3305.6743119436696,3305.426484308599,3304.8223189798996,3304.473497470318,3306.3560988807185,3304.823577307291,3307.495754184448
4004.25612937236,4006.1299469483242,4005.67997425188,4005.113844147318,4004.668369315617,4007.0960467235736,4005.0596462712897,4008.4824040762887
2996.3585754092487,2997.6718442028296,2997.374685132133,2997.0929949480574,2996.6810110007746,2998.469367409696,2996.984191533629,2999.555073532685
2328.4349305908613,2329.3463034804618,2329.187724326627,2329.0606198234027,2328.745152260893,2329.9865496920784,2328.9567099413252,2330.9466871365994
3400.1420648992957,3401.5389547634395,3401.2121375351367,3400.880636880653,3400.6174412216033,3402.420131768532,3400.868385750652,3403.8420150998513
4344.163642026994,4345.995572499142,4345.466454389079,4344.92069552918,4344.65800762565,4347.047572552443,4344.987603323075,4348.772191954731
3520.108214249406,3521.5003357018236,3521.045340175181,3520.556669349804,3520.2762294993563,3522.1942221851314,3520.5902617159095,3523.5434723167305
2584.856061778485,2585.8070621969,2585.5046092326534,2585.0507570264217,2584.7274089281736,2586.077501961881,2584.980190907065,2587.109739947372
3394.8194229062046,3396.2774140460306,3395.9194241425676,3395.200700576919,3394.8192173739567,3396.678682859048,3395.058170407888,3398.118355451494
4534.008215875044,4536.147782892578,4535.689761992373,4534.723812284872,4534.328871925826,4536.93302969131,4534.558625988026,4538.837574606425
3962.678612777543,3964.6038817403687,3964.2371523967713,3963.4229727726192,3963.055732714647,3965.3804178742926,3963.244064051832,3966.9906834532094
2832.5727903533016,2834.008381189916,2833.6990010461195,2833.192922524573,2832.7938407839997,2834.538856456939,2833.023236887172,2835.623907617567
3332.562214244274,3334.3427595311878,3333.778699392813,3333.2749383286455,3332.766107774821,3334.9678398276096,3333.1704299360144,3336.2174711510106
4595.252156151914,4597.654492783789,4596.820939698079,4596.104317039308,4595.559363866613,4598.6043490725515,4596.055299919852,4600.360213408742
4321.693963488565,4323.736613114682,4323.079735592328,4322.347130409387,4321.9512973598175,4324.697072459321,4322.24097560572,4326.362108817501
3084.0307623647227,3085.1245304079366,3084.9022654812497,3084.3174564824076,3084.142421243352,3085.8716191714607,3084.083179757677,3087.0575757673682
3256.6186649728384,3257.5786486479296,3257.4813101101768,3256.8480926673387,3256.7679136733173,3258.4378921613256,3256.5645431935864,3259.6863116564605
4575.352401076457,4576.940884767608,4576.629525473293,4575.804118684033,4575.652952733868,4578.167936147359,4575.580938738765,4579.914769376562
4632.502786649378,4634.203856667704,4633.794279920726,4633.02400414714,4632.758112340536,4635.438559954707,4632.865291303149,4637.200204368254
3380.8828424607564,3382.0870425221474,3381.7714223456783,3381.2686158673177,3380.9505858962348,3382.9358215432394,3381.1546952607555,3384.259886385685
3220.9876622496063,3222.2577722049828,3221.8577694464298,3221.3833170921016,3221.071207226065,3222.964344885251,3221.3845495034716,3224.3407619131017
4508.6566865658115,4510.67847614435,4509.983713120331,4509.241391628768,4508.941928272119,4511.645647750105,4509.409628789225,4513.626383131899
4888.231819418838,4890.466959376307,4889.682282543908,4888.823465591787,4888.523424956768,4891.501639680496,4889.047338220041,4893.6415885344
3699.3993779588554,3701.041863982553,3700.4556438107616,3699.7718271344716,3699.455917785178,3701.7108561478603,3699.889365913882,3703.304725450662
3213.525254111509,3215.009768895044,3214.490998152861,3213.870345479342,3213.5112037782815,3215.44210760578,3213.871670129697,3216.7144958401523
4385.601618070255,4387.804639530432,4387.083307092852,4386.248916993036,4385.826153281192,4388.461156223325,4386.22994582309,4390.057508817573
5067.852065407048,5070.413362211445,5069.619106922022,5068.715864788727,5068.24450860189,5071.271390065503,5068.677717102169,5073.066006543247
4026.8368833638133,4028.727855182384,4028.1512692123733,4027.581762694288,4027.092226008459,4029.394019598235,4027.4284965512516,4030.8446598473547
3249.8418632172497,3251.1862977100163,3250.6820912396865,3250.4527363679244,3249.960952141174,3251.692187648701,3250.1862988623616,3252.9976311060746
4226.81888059532,4228.642923757306,4227.812643013124,4227.542614242523,4227.075622967961,4229.423667474467,4227.314649199887,4231.202740519322
5163.707755102899,5166.093455704113,5164.982475513113,5164.524636783374,5164.142461633987,5167.21845520793,5164.458108106176,5169.250800759752
4339.613311304037,4341.633841697724,4340.713748595434,4340.261645698529,4339.992193062558,4342.754531200758,4340.343389850863,4344.197401618815
3326.44161766412,3327.919782939434,3327.3910017771077,3326.9505180955084,3326.7270003175304,3329.008048345654,3327.134856212353,3329.826708425044
4047.5160736428056,4049.297402057822,4048.9246686977576,4048.2198105882094,4047.941202832845,4050.7384844232706,4048.4951529581313,4051.779978159422
5178.295035177257,5180.565489166087,5180.224885832633,5179.257377155938,5178.8898080427125,5182.405566271063,5179.554427190662,5183.952178420111
4623.493987815121,4625.361335414752,4625.195983434476,4624.37787769963,4623.966372922247,4627.136183224551,4624.576190412296,4628.530783856799
3436.9487723153625,3438.1273092870338,3438.050049475993,3437.563575969692,3437.1876298035518,3439.6225039513924,3437.6846034915366,3440.5772452855686
3850.6171959918615,3852.064230495027,3851.671547373226,3851.160227222167,3850.9098284553997,3853.5930330343112,3851.4058395188185,3854.7359158106156
5099.140569253666,5101.4015024313685,5100.605037441366,5099.747599991398,5099.694373765728,5103.072231332432,5100.2375743551775,5104.783977526809
4850.744791786714,4853.034136161577,4852.270760939544,4851.232445309079,4851.370512820268,4854.40206875412,4851.828616280263,4856.167792640161
3567.79421710732,3569.490785830883,3569.0353814861246,3568.0750655235142,3568.3053644533375,3570.3193755310185,3568.570435079329,3571.7677800847546
3640.1363755966768,3641.901061329695,3641.451832157575,3640.48965604148,3640.699535119299,3642.6651462528052,3640.8442499739044,3644.2747605069053
4913.362934325599,4915.826549473652,4915.096953891443,4913.997631881723,4914.151139419336,4916.991394136507,4914.268195891493,4919.111071520227
4977.88759826742,4980.41184381218,4979.658196564311,4978.586226706631,4978.717930290304,4981.739575296958,4978.765490367603,4983.7969691037415
3677.488349210398,3679.33760726656,3678.8746233820093,3678.008000962192,3678.1408291434373,3680.4196130400987,3678.1007680881894,3681.880345122322
3402.0643891167006,3403.771299765249,3403.390383868593,3402.5759454035074,3402.668285448372,3404.7701377850635,3402.7086198447296,3406.1003286350674
4616.694795446421,4619.040883354172,4618.415077288479,4617.474868919351,4617.452112351888,4620.324971429637,4617.7292547028355,4622.124907537204
4991.417476280804,4993.945773522749,4993.253489880068,4992.374083367189,4992.20755917479,4995.377417844888,4992.602889706889,4997.251373367789
3760.3340365637573,3762.1930052933985,3761.782672101641,3761.2055227074043,3760.9563226218634,3763.3991599588335,3761.217424796163,3764.669413753793
3155.764250100838,3157.302994802968,3157.029100718384,3156.5668442836454,3156.3410345356538,3158.368052513678,3156.4377322573155,3159.3292130959885
4234.281480712214,4236.399651418277,4235.885459668617,4235.170801849096,4235.02199803159,4237.661060770838,4235.170455344945,4239.051912021745
4901.984927383596,4904.438298847209,4903.784045210213,4902.850726409576,4902.723056598071,4905.801677086056,4903.089173184878,4907.4759984481025
3832.44818699759,3834.27036258778,3833.888032220657,3833.066501143664,3832.837645955942,3835.3824518027495,3833.4140771737248,3836.6275359606084
2948.383694175493,2949.652362935514,2949.5251528874355,2948.8623447205728,2948.464493768211,2950.6164093791735,2949.201234319184,2951.503464392313
3825.2719052025254,3826.9638199382666,3826.6727428903678,3825.929354795666,3825.4286812949967,3828.1809401313258,3826.2561567681937,3829.4534481462965
4744.59278473792,4746.838244316911,4746.2643981985375,4745.453262079661,4744.976255406747,4748.183185681402,4745.720098861123,4749.920866058096
3908.8169011128975,3910.804311815133,3910.211160004138,3909.635577545926,3909.230598334776,3911.687341674171,3909.729104463185,3913.2247714858977
2804.1442538975125,2805.779012647772,2805.2059566005933,2804.90698430807,2804.531804007524,2806.0983048277612,2804.8561152955963,2807.3068120076414
3420.7159189816243,3422.8336507275562,3422.023654421831,3421.6669808649426,3421.2920961465034,3423.167556450093,3421.6778823015493,3424.6749462782095
4530.353544200733,4533.037888756335,4532.0504983932515,4531.469189409405,4531.128314387136,4533.737703803394,4531.667891586252,4535.682758333661
3984.715302053313,3986.9131122500685,3986.20538700626,3985.5945929404143,3985.3376864136662,3987.6848666795404,3985.9007460899516,3989.367942997286
2734.36972474674,2735.6507888766873,2735.3693797917954,2734.801896436549,2734.642052293046,2736.2698734522014,2735.1327179645173,2737.378776082615
3050.11861105571,3051.4213095222276,3051.166304540443,3050.384104712306,3050.291980763682,3052.182510567115,3050.7903952555016,3053.3123147404517
4274.161654789331,4276.169301453114,4275.693180943837,4274.594757639251,4274.5223938564495,4277.271688368893,4275.079598043687,4278.78540572434
4049.893905001475,4051.981125896119,4051.5827963773963,4050.489957231225,4050.3974946354933,4053.0756143794783,4050.8776673163165,4054.4651470735034
2730.0696098664357,2731.633849213189,2731.5501011576307,2730.7154227788706,2730.591117406318,2732.415122800967,2730.866343841384,2733.355042703491
2716.929881933581,2718.5328612923563,2718.4601526156507,2717.669828772778,2717.534836423769,2719.2536352253296,2717.7005930025834,2720.323592254587
3968.4735655748805,3970.69713276378,3970.319000551981,3969.286106248887,3969.1745276856923,3971.628542877547,3969.417272670786,3973.28695566063
4077.0324383864167,4079.2962919488523,4078.827432229547,4077.6559160254046,4077.5916455703536,4080.1675238410103,4077.9443625044078,4081.872855913368
2772.992018069417,2774.606028933332,2774.3623804096314,2773.287392531597,2773.2867548075997,2775.1268210063217,2773.664162811983,2776.282724127432
2428.747868426947,2430.190411607332,2430.02409735229,2428.9908051048365,2429.064495198845,2430.7239664675017,2429.4445148920113,2431.722167870573
3620.6489727601156,3622.6157569497245,3622.270813273298,3621.1489856780295,3621.270044001805,3623.7108753728103,3621.6728868501227,3625.1340751897424
4051.277914288477,4053.2980186673394,4052.9618007302834,4051.926130832027,4052.0106987197014,4054.826030030427,4052.3801286139405,4056.2982411036674
2847.5391004300764,2848.837011967243,2848.771989093504,2848.053299400207,2848.017614474363,2850.2095488403475,2848.308614572211,2851.054410578723
2193.532418741497,2194.583503948877,2194.5022434050384,2193.9390411555664,2193.7835350552177,2195.6223386787747,2194.1100866093448,2196.134166279728
3243.7250863850927,3245.5514695879915,3244.980154614679,3244.2427127940077,3244.0454617323876,3246.5213220712913,3244.5509572605797,3247.496012927522
3962.270924451648,3964.6720104772635,3963.746349299852,3962.8881227068123,3962.7096493356044,3965.613758220282,3963.325356590664,3966.980941811419
2930.974843291062,2932.9065601735624,2932.174412941372,2931.5269372411362,2931.359747020102,2933.6097535570425,2931.8882753621833,2934.6451168870703
2002.5533965853874,2003.9721375738745,2003.5241186117403,2003.1144483177934,2002.9245458372793,2004.5555681479277,2003.3468471245583,2005.2179087191375
2835.3243028674406,2837.1633288689363,2836.6176207240637,2836.1379069352706,2835.9014060039217,2838.0192782613544,2836.391626852828,2838.916581352517
3790.7451478029875,3793.150964002082,3792.45044904356,3791.7918218849886,3791.4886241846357,3794.267871227805,3792.1204712703793,3795.3791818007953
2997.0669807452505,2999.1738065635845,2998.6915937992244,2998.0589544921413,2997.6995777381926,3000.1312759567495,2998.3449442597794,3000.7632942934474
1849.002798803347,1850.5943887244136,1850.379550093748,1849.8353319991816,1849.514631537984,1851.3124928975699,1850.0487969970043,1851.4347588422245
2397.8764381107794,2399.7840662337985,2399.3921478868738,2398.7447982072154,2398.5978438460183,2400.652530589116,2399.011379287503,2401.0998045527163
3514.6208701965825,3517.112477155471,3516.361176323584,3515.6206716805555,3515.6784239868794,3518.229876682408,3515.967030704225,3519.3113521231494
3002.8246674252896,3005.0176061463444,3004.287659409149,3003.7691202294664,3003.9090079295684,3005.934270607326,3004.051007922265,3006.9737858206704
1708.193385172263,1709.6203356310048,1709.1768503694939,1708.9506135652523,1709.0356201586853,1710.0767191867567,1709.128232355768,1710.7250626895614
1936.4678900110853,1937.9012448163887,1937.5052111156676,1937.1728496317064,1937.1870721876705,1938.237918665124,1937.4202874037414,1939.127065343408
3139.7903356074744,3141.8092769201526,3141.2855521119427,3140.5557676061444,3140.5590175179454,3142.3475879569874,3140.9705605011413,3143.8801166114404
2941.8443278992795,2943.8165428389457,2943.4295152280424,2942.530256805986,2942.5548845371013,2944.3829236989736,2942.954645854157,2945.9053385383513
1584.4352753200747,1585.7570644000689,1585.646143369529,1584.8890115429197,1584.9614490504846,1586.18810196692,1585.1923785071363,1587.0689429612116
1476.9950880497888,1478.2126623907704,1477.9759473643524,1477.2795734128001,1477.4799090383467,1478.7998745657633,1477.6270626975702,1479.4176871515558
2691.0052010768195,2692.7296080988763,2692.026669724107,2691.2047229671307,2691.5848277750265,2693.6827127946635,2691.807455216559,2694.568295437773
2827.265222982306,2828.962150179218,2828.103328405233,2827.3045159741328,2827.7486386946302,2829.8968140163092,2828.0397943462117,2830.7180210515803
1504.3034380648355,1505.2563580051537,1504.7066780209193,1504.1771384827275,1504.4450332438391,1505.7757233693687,1504.7299932960732,1506.047812483058
1072.0731537946317,1072.7221738631563,1072.3834064722462,1072.0366652459384,1071.9821781233657,1073.1203469593106,1072.328479960808,1073.2242332499843
2216.2874701914634,2217.4388067707287,2216.9375590262043,2216.5628798001126,2216.2592862355955,2218.22296878423,2216.7681390088,2218.7612143546216
2676.1479940190093,2677.5442507216158,2676.921174876061,2676.6090929665165,2676.254243430676,2678.581903671339,2676.8277915069652,2679.2839516151853
1473.8894101350859,1474.8089690959973,1474.3620284204421,1474.297641190904,1474.0591905800873,1475.5984602112458,1474.4989190840497,1475.868818313922
744.0555811909251,744.7703432517771,744.4428667464607,744.4500949129558,744.3995888712253,745.2999206012772,744.6800717608485,745.400642831118
1740.584565615617,1741.8863521197102,1741.3939483090821,1741.1376125674722,1741.2445046037737,1742.5258925322348,1741.4814622800627,1743.148063289444
2490.9398523937266,2492.5978020162893,2492.012739894122,2491.5465334369924,2491.694326628931,2493.306069992938,2491.9069262916146,2494.294014069049
1485.6120470590495,1486.691419502109,1486.3070694114763,1485.9753665965568,1486.034992768925,1487.0631134013145,1486.174095947582,1487.6759619914617
501.7392397871109,502.265888000746,501.97094967705056,501.8197453706826,501.75539519233234,502.3172216019092,501.9205489848886,502.5624768739176
1279.153519677925,1280.0456246117674,1279.4532775194257,1279.1839723669402,1279.0784435476799,1280.239793368351,1279.44060251148,1280.8081739363327
2266.0807077957766,2267.440935257827,2266.6252279617156,2266.1301407755764,2266.105164288737,2267.878983310783,2266.5902529462514,2268.824086645858
1521.3734385617483,1522.2893920824113,1521.7633144918657,1521.2472234080703,1521.3931273569474,1522.5524409718964,1521.679339907434,1523.2067274285707
344.6390836581595,344.8516824499394,344.7557275822001,344.2716214554089,344.6329319823315,344.7966348780149,344.5284313640484,345.0773268355502
844.5961300844144,844.9461332551493,844.88056900019,844.2182899520051,844.7602801993728,845.0184838642733,844.3968312129043,845.6396878581816
1994.8794601432278,1995.754729258375,1995.5242711714336,1994.6893957005395,1995.2646037793932,1996.2571912188064,1994.8686776594654,1997.4035994380176
1554.9795456653444,1555.681812714141,1555.564789977987,1554.9143450644888,1555.3489552328047,1556.3176519862761,1555.0285878452269,1557.2365720320258
261.6984960743323,261.85324504518144,261.9330232789239,261.6294027157543,261.8909318417801,262.31546769256124,261.72599482484964,262.6155910686756
449.6177061220898,449.9253000989654,449.79096144522407,449.51909648362175,449.7491047810004,450.37817156366486,449.8564338888471,450.68320051449166
1682.004401348911,1682.9206222681128,1682.3555726767204,1681.8335688552002,1682.173125096488,1683.5168713160856,1682.5110196154928,1684.308150669224
1566.7976733875198,1567.6443426013448,1567.0565508121854,1566.4699415464868,1566.8992142641273,1568.1095384724767,1567.1805240819397,1568.8927985852351
231.81399955306347,232.01551782169088,231.79279642951474,231.4355499795123,231.8283751002174,232.1737605143053,231.824423634631,232.45322224691847
86.8612874997309,87.00870236245919,86.92815077806569,86.74500095800425,87.02990102928584,87.24660420730879,86.83602239020848,87.43779523920205
1316.6542874815318,1317.4033895460325,1317.1084969310027,1316.9235309603555,1317.1344674872857,1318.0960378289178,1316.9576905361944,1318.6824938786606
1535.009493683569,1535.8566209956605,1535.4823826124136,1535.380656864589,1535.5883249936414,1536.720663675012,1535.425799061375,1537.288500915307
247.11571817935487,247.3183713043952,247.1534681329432,247.25420788745828,247.51113221717708,247.88029154084563,247.25822773682808,247.87874912329983
-227.09529816338568,-227.173271800321,-227.2771701136898,-227.18066148827552,-226.85254152536538,-226.7996010785152,-227.11991957567847,-227.001988438345
905.004481379486,905.4136765293999,905.0672898575747,904.9112206846813,905.2738587090481,906.0060221469323,905.153300203402,906.2453834700538
1424.7413508026748,1425.412304724924,1424.9455030115632,1424.7173201162452,1425.0164812169844,1426.1185504924256,1424.985863617269,1426.574240223967
252.62219572202196,252.83848610753,252.5414603950128,252.61299349094315,252.78267226174614,253.2042255903508,252.62657208012877,253.2790353783207
-531.333922135813,-531.3717762497524,-531.6457946870995,-531.300927830137,-531.2075465963611,-531.3391843055233,-531.5091607197662,-531.4301206986842
422.6064220777911,423.0725719723886,422.4725982247595,422.7370403996566,422.8609739482238,423.20232441047904,422.63882527524754,423.59055690425294
1210.1018273624256,1210.9277677957605,1210.1282706145819,1210.201153802574,1210.385077288926,1211.221148254927,1210.385860785916,1211.9024105031315
235.9697611620844,236.31087504663128,235.76140229429132,235.8304210880184,236.03119045453377,236.41302622202318,236.16801972385042,236.6087462979831
-800.9886843475238,-801.1394956405002,-801.4228209199184,-801.3282874613783,-801.1125766651589,-801.2657120806639,-800.9506804480167,-801.576670264542
-85.07066155335428,-84.85584603540269,-85.31392719323628,-85.36041901085014,-85.0722132502201,-84.83671998254965,-84.9050766330671,-84.93271349790461
920.1437063666995,920.8883829462881,920.101688049134,919.9853002506441,920.3639711526858,921.0997787599528,920.4555338654493,921.3390007868474
209.4659288521592,209.92951899593595,209.15091691991006,209.2691341885427,209.68307687720107,209.92132570540343,209.53354455155693,209.8340998807398
-1012.6588798492636,-1012.7668787261365,-1013.3388153203668,-1012.9732328981634,-1012.5800028777053,-1013.0903296605185,-1012.9710826074363,-1013.6469103362906
-583.7552510345614,-583.7181194718619,-584.2900859368812,-584.0361281169351,-583.6913532367428,-583.906992762301,-584.0812742867623,-584.2187555361097
573.5685675919967,574.0710349697003,573.4185781839637,573.4042924479329,573.6610298060663,574.2158188225774,573.4568222748082,574.449216156159
178.88959617155342,179.15057488802097,178.69559062203666,178.6943766879284,178.8295697488603,179.18609674342053,178.73585386523393,179.32304752751838
-1140.0361894835642,-1140.4158074075672,-1140.5927590807723,-1140.3747291109407,-1140.3092253773352,-1140.8364601231515,-1140.4090811925212,-1141.1906732476996
-1022.1968952744802,-1022.5436105586599,-1022.80835686826,-1022.5836074902037,-1022.4576624529906,-1023.1067425257781,-1022.5148857148995,-1023.3942441287527
209.5715365958191,209.7272923344558,209.18412634125593,209.1981857260704,209.4663707915911,209.4253836522771,209.49324041151704,209.6626743930732
152.54691176718745,152.5533916248495,152.07603382403772,152.05058302023667,152.41877784818678,152.35961504650686,152.3837733805243,152.66525495238898
-1180.9677326606616,-1181.6736811180754,-1181.8281916186365,-1181.6548204268147,-1181.2708163578425,-1182.0927363078645,-1181.517905406199,-1182.1676643952733
