0,1,2,3,4,5,6,7
4450.005187635841,4450.084911765043,4450.505593495111,4450.040660531959,4449.558655347079,4451.288900448571,4449.841081282634,4451.4620739734255
3157.0881146402253,3157.011946954469,3157.378346665964,3156.9690501737464,3156.6063610750034,3157.9191524929156,3156.901161833769,3157.9868632242233
2896.9636940766845,2896.9392306830296,2897.135654394985,2896.7547666853616,2896.4696406349376,2897.7125336141025,2896.8056350844836,2897.81724585715
4140.081818439687,4140.334332783445,4140.326994237453,4139.957380047673,4139.630877175719,4141.29261307942,4139.964094900222,4141.5698059114375
4549.036574757656,4549.406186714214,4549.340223891988,4549.195604659974,4548.758406657702,4550.519916665893,4548.947400471376,4550.786690232788
3350.7184710853244,3350.9088550689244,3350.9825666563593,3351.191560653764,3350.686903678473,3351.9422511226358,3350.654602172165,3352.0113852647455
2782.3248959587936,2782.379818727532,2782.6205112820235,2782.856569968894,2782.4276207025573,2783.333715500379,2782.285923505852,2783.386965149939
3906.8149986273966,3906.999345182163,3907.247946627347,3907.0433914610758,3906.8649770542033,3908.00387554437,3906.7773898903833,3908.307200867513
4623.511397605456,4623.852822218184,4623.974830921991,4623.297403559102,4623.4669510558015,4624.777986964442,4623.438452807673,4625.232203700715
3594.831525249153,3595.1415413087816,3595.167225459946,3594.3457330090796,3594.792114238449,3595.764929413568,3594.716712069644,3596.1023350329383
2746.3721864474355,2746.6339577738127,2746.6888476639547,2745.8789169643824,2746.3767150227404,2747.11550105897,2746.2570194958207,2747.3788066841253
3665.4305945590754,3665.7865827587575,3665.9715151546234,3665.0893514757336,3665.395196112146,3666.5246436189655,3665.3615569138456,3666.961951604514
4633.422433714949,4633.809648338249,4634.15290683214,4633.2710964609305,4633.28461872732,4634.836655732998,4633.392616103018,4635.427795697276
3841.327320017622,3841.5131057404014,3841.952138501565,3841.31052889674,3841.1161786014045,3842.4657843887467,3841.277083287968,3842.959435944299
2773.4023272524055,2773.404644292493,2773.7873843534276,2773.370817373174,2773.1302083691144,2774.117568929058,2773.2674886533086,2774.5002380496608
3430.448692675102,3430.5506803972007,3430.7126106640762,3430.225813957535,3430.0615851843004,3431.224014008908,3430.1877397866347,3431.7428328909555
4586.653489465086,4586.9544003591345,4586.838060292423,4586.181879743142,4586.159351160767,4587.651934792724,4586.254998979426,4588.336980187537
4081.6989558602118,4082.009980266933,4081.714109923064,4081.1062252030943,4081.245998550611,4082.4892528829396,4081.208837852676,4083.0490404066604
2861.3263118920586,2861.578998246625,2861.292730499089,2860.817306830242,2861.066700904784,2861.8087552998686,2860.8622792007486,2862.1004196760773
3208.631425600384,3209.0212068789942,3208.9109415611438,3208.345215654009,3208.5629555278297,3209.3939783409332,3208.32402898395,3209.6288130647345
4473.484178242152,4474.084337423571,4474.216568766657,4473.466713420637,4473.484785220191,4474.842882623953,4473.370329863521,4475.187520862024
4287.563213665587,4288.143393469434,4288.459924292762,4287.794007901024,4287.517354134137,4288.999746691643,4287.545023615045,4289.329984153806
2993.40809799596,2993.807054090925,2994.1538645490755,2993.7750805069054,2993.2373924717303,2994.432089103976,2993.3451918358214,2994.6575407163573
3004.2409636185594,3004.607927017779,3004.8364984392,3004.5481768815885,3003.886145544789,3005.1302296477616,3004.0819076538473,3005.4180085832195
4290.999571984354,4291.469039808074,4291.5491287078885,4291.105082412311,4290.468500870487,4292.14267247578,4290.791358129827,4292.591633096446
4435.66539865019,4436.077115898899,4436.095830730224,4435.597296240104,4435.060623699223,4436.799582800526,4435.44480352403,4437.201175136109
3150.765565444124,3150.9427782405437,3150.995963836601,3150.637381741505,3150.190375551987,3151.5160365003767,3150.509927784676,3151.7103707378365
2813.666341257781,2813.7335546366758,2813.8634867682276,2813.5231463776727,2813.146716452613,2814.3204646907934,2813.374848884411,2814.522792621472
4017.949249777947,4018.1059615181134,4018.3381767661676,4017.7717831895966,4017.5062680427873,4018.982511099104,4017.700747029914,4019.445890316494
4462.211186356522,4462.383304966667,4462.734056918982,4462.010151614211,4461.917182765707,4463.442673541447,4462.086574177174,4464.023464283216
3254.2115435189944,3254.227982263861,3254.632853848554,3254.0116635238905,3254.0595821546804,3255.1604084462524,3254.1975565724424,3255.5568693831974
2580.7695220475234,2580.7375065954184,2581.050150820533,2580.5354858236105,2580.570542473257,2581.543461297344,2580.7844463942624,2581.769726607593
3619.951250197729,3620.1226178913003,3620.253012980931,3619.627025667286,3619.509952648663,3621.015050401503,3619.937582701059,3621.275427804293
4339.281180589022,4339.629591373063,4339.645339027583,4338.8866431137085,4338.632890400832,4340.544269376407,4339.225976593555,4340.812248456663
3297.4346650531693,3297.7030409243325,3297.7444140043012,3297.0515398983393,3296.786930873892,3298.370683089532,3297.321390286281,3298.5024925661482
2340.8970318666034,2341.025816639468,2341.155257957623,2340.576398205353,2340.3776440898905,2341.489530667311,2340.7036820605454,2341.6333510915156
3153.149544106638,3153.31168631362,3153.4922982238877,3152.898757288488,3152.7214201470542,3153.909922574722,3152.895070504361,3154.359296889116
4109.0058406102735,4109.220115828383,4109.398511225549,4108.84230484963,4108.58486642128,4110.033052982449,4108.733960348761,4110.714777077037
3315.8455848975764,3315.92645345426,3316.0688766815974,3315.770789445276,3315.379726091222,3316.680163148734,3315.5519737668374,3317.2100636439113
2153.8763207481234,2153.821597794464,2153.9019361846467,2153.80251219134,2153.334432297502,2154.403881808813,2153.512738389966,2154.6541860109774
2694.848370423233,2694.908525158112,2694.9460015396426,2694.656351775261,2694.2549578727376,2695.5425410693665,2694.4207423934185,2695.7457463498354
3827.5519426721785,3827.8122411456507,3827.9154702141564,3827.2442288611974,3827.033242101924,3828.605195690033,3827.167174338205,3828.8625561386452
3336.891907237263,3337.1330297891436,3337.4268649538117,3336.6111902512052,3336.5818606431894,3337.8900017751603,3336.6829585329915,3338.0062856511877
2047.6144867118815,2047.7182847639647,2048.1988531132743,2047.49134395067,2047.4969369986793,2048.37319916261,2047.6450361850332,2048.2938922996473
2281.9896767622035,2282.1415581327747,2282.6512294084705,2282.0297163716605,2281.9116638537753,2282.9351841501107,2282.2257786980126,2282.94279013169
3516.458158913835,3516.778504136692,3517.153187080589,3516.588445202904,3516.318639481945,3517.7733305967927,3516.78855865325,3518.0618168635847
3361.495675736283,3361.8067151865043,3362.0132872733484,3361.659536051805,3361.34845645115,3362.644543582959,3361.7895099675607,3363.0474521616193
2031.7148326798022,2031.8882371251484,2032.0039303404353,2031.8902787431657,2031.6470771562429,2032.3330881896763,2031.9046073555046,2032.676481530909
1944.6164747039597,1944.8366191475316,1944.9464162770466,1944.7920908959725,1944.5950210201534,1945.1853544478556,1944.717302481645,1945.5660304611881
3198.1457052286432,3198.5690386775223,3198.7098866908045,3198.332128893794,3198.052908250316,3199.1724850520695,3198.178013478669,3199.6466324232956
3386.2501918103953,3386.6812918734868,3386.8394230420035,3386.4927790993825,3386.023936195241,3387.3846125979894,3386.1908788653463,3387.7276729133396
2098.275556530659,2098.475928913361,2098.597946936815,2098.6075854012342,2097.944798573576,2098.9292318704397,2098.1264850842135,2099.019883499985
1686.948177239269,1687.0359376486192,1687.0668224185285,1687.3461713465185,1686.5824613220532,1687.2910361157485,1686.808216534506,1687.4370728818008
2867.831837182088,2868.058548583435,2868.0011664594867,2868.2505225680698,2867.5315566260483,2868.419567342385,2867.8285483739164,2868.940691153286
3379.917472479029,3380.2437995964765,3380.1621598332813,3380.338232834365,3379.79219693102,3380.716357091437,3380.0675643091026,3381.439480554395
2212.9416738331156,2213.1844653816315,2213.13066565702,2213.3491990892676,2212.9959718260243,2213.535940138237,2213.1345855535574,2214.080734041205
1496.7298649413776,1496.979955350767,1496.9501660030896,1497.079150049838,1496.8085076708346,1497.2302878358732,1496.8543579477052,1497.5864699537753
2519.343427943463,2519.844347541054,2519.833222697367,2519.6047362426452,2519.287393790774,2520.223331536944,2519.3781466798655,2520.629297437983
3319.150686109909,3319.8305577675337,3319.8973236527536,3319.369161997362,3318.9811563018493,3320.3030982030846,3319.1309580882307,3320.723624109184
2352.7211600665955,2353.240274673826,2353.455771400719,2352.9781510525618,2352.580810195531,2353.549224669843,2352.682851108254,2353.7367868044685
1379.9436168036043,1380.2143327631488,1380.5207254750999,1380.2662129399407,1379.8914535861293,1380.3893270000608,1379.9202879915294,1380.3659960100545
2172.280334314626,2172.5711128372354,2172.766865885006,2172.6336538396877,2172.2578486668863,2172.9243104086863,2172.304635057326,2172.940768906338
3200.1987405166315,3200.674117323437,3200.6129169238216,3200.548213273938,3200.1840989010657,3201.255817067751,3200.276360770657,3201.309869945238
2493.9103848227746,2494.423529681883,2494.189151370717,2494.2323426238604,2493.9657056551614,2494.950386202073,2494.020549096719,2494.797696873643
1326.9100518330517,1327.3240516867781,1327.1525438775604,1327.1475924172253,1327.0331525603647,1327.724594711891,1327.0453161671642,1327.3950903990037
1833.32807967198,1833.6835245806055,1833.7612216339176,1833.4142519889285,1833.388026112153,1834.2399873540242,1833.5052058789538,1834.1139925007071
3015.049476540974,3015.3156822405604,3015.683965211681,3015.013462849046,3014.9531692079718,3016.117397707124,3015.269341622502,3016.387546562719
2606.3514157510376,2606.3856365505826,2606.9487762593844,2606.343499784246,2606.176016595638,2607.100276428111,2606.5776184751903,2607.5279308629315
1309.1609603898753,1309.072073737485,1309.629697312943,1309.3183403533794,1309.0462014646796,1309.4769671677006,1309.369108270817,1309.8105031265804
1478.2431806462212,1478.443291695206,1478.7936394003175,1478.562491601296,1478.2398252135322,1478.7633127766946,1478.477246302502,1479.051677228384
2715.774453237314,2716.449662007769,2716.5526441595675,2716.1470650243164,2715.862831962175,2716.908563290149,2716.1120954962335,2717.239612026384
2615.248154750018,2616.0600615821527,2616.0771773922115,2615.5735247612856,2615.4130748586576,2616.494400528993,2615.7061368285467,2616.774575919286
1263.3731788248535,1263.9058694262794,1264.0319693224692,1263.5913647331959,1263.5701072279544,1264.131939469289,1263.8731581338932,1264.3526899978967
1079.288008515891,1079.5432728660587,1079.8151233109593,1079.3567033022555,1079.409444626775,1079.7383218908349,1079.7108204738001,1080.125763191465
2291.2787022479993,2291.4994288926746,2291.7892816304884,2291.201981099791,2291.2622218538454,2291.8557728792744,2291.5324779235534,2292.4696444516894
2511.1133504585987,2511.359715378964,2511.526010252162,2510.9714838475034,2511.031655546921,2511.6767478350207,2511.1666864985814,2512.1583051492735
1202.4055654398978,1202.6073523842883,1202.6163538063452,1202.2941300415907,1202.3586253905376,1202.6306566881651,1202.2985054810779,1202.6698260885078
685.7380427381547,685.9820859983918,685.9043183808262,685.6969412270164,685.7236695593658,685.9026208963744,685.5787618168713,685.6938536357943
1800.2589502866037,1800.677932201178,1800.6262527511594,1800.3011473006354,1800.248002745102,1800.8724656301486,1800.180556872771,1800.7668324855229
2335.4039175728394,2335.886068572492,2335.965159550455,2335.577157815456,2335.468184414716,2336.3392036049177,2335.4856242322408,2336.298146167344
1165.8940518065106,1166.2267192504528,1166.4793051597474,1166.2496332189419,1166.1295626823455,1166.642620749898,1166.1201903172134,1166.431744371502
356.91475408032466,357.14175259626563,357.501207722094,357.4187711977006,357.2785297001981,357.4873366339141,357.2182262102465,357.2049035916957
1302.5990353242798,1302.9331884324292,1303.2631945152596,1303.143374056859,1302.9516135518743,1303.3945302371765,1302.928596749495,1303.3626862971255
2119.674402658139,2120.117880984245,2120.3372981659186,2120.2027034702005,2119.968547649799,2120.6057506389434,2120.0129998153197,2120.8461525957364
1170.387507973183,1170.7524807103377,1170.8948135666963,1170.9403156877238,1170.6985560581809,1170.9602407237037,1170.7320613419733,1171.2144806384197
125.90674943385534,126.17695748216374,126.31131722274176,126.50301336941743,126.28516365455539,126.1300457780776,126.24903745330948,126.35624804352096
841.1431873726233,841.4784455920804,841.6216059684119,841.7017735670664,841.5497332963245,841.5476590790734,841.458331284776,841.9579452551661
1885.8420130085062,1886.215128057238,1886.3396197682157,1886.2744298092618,1886.2309473964247,1886.5301315881482,1886.0865255574483,1887.1168281507953
1219.4520604552376,1219.6362992058157,1219.7154959083923,1219.7515378171886,1219.8085448518975,1219.9379061794655,1219.595057694507,1220.3963194955254
7.173071016131871,7.164749935887585,7.193346834919794,7.361496335420497,7.456478126458023,7.32626388938138,7.250205968071896,7.533309886788857
440.32565306821607,440.4301491360791,440.44028806089113,440.3961385665093,440.4894929366874,440.66516605549054,440.43607009510856,440.8398337017318
1637.1687334330254,1637.5268360549958,1637.5879571314983,1637.14439073156,1637.2660907636243,1637.9305349773422,1637.3822362801452,1638.2010601424427
1290.4833798631294,1290.8405215654936,1290.9923371950217,1290.4733860027397,1290.6501441878384,1291.1765113023919,1290.7759524556127,1291.3678890022263
-18.693988307724794,-18.556819339837148,-18.389262455031258,-18.560694912425333,-18.400111745966342,-18.397284717052116,-18.37343985272105,-18.381796474709517
92.20253232800428,92.28318202632977,92.3109859624833,92.52586397127016,92.53925025024773,92.5370347378639,92.5581153203982,92.58223193075628
1352.575046829044,1352.823669604787,1352.6387720195485,1353.033449391814,1352.8610209501185,1353.3396010432584,1352.991677812266,1353.5454850587967
