0,1,2,3,4,5,6,7
0.25725899879819425,0.2621660822264331,0.26595439218106326,0.25418471053775776,0.264591199600393,0.2649044030640994,0.2643668892071256,0.26291852191151543
0.25669812030476336,0.261593230540952,0.2653717402936618,0.25362491962667866,0.26401202183861555,0.26432398574974103,0.2637881488850241,0.2623433575246594
0.25613724181133257,0.2610203788554709,0.2647890884062603,0.25306512871559955,0.2634328440768381,0.26374356843538266,0.2632094085629227,0.2617681931378034
0.2555763633179017,0.2604475271699898,0.26420643651885883,0.25250533780452045,0.2628536663150606,0.26316315112102434,0.2626306682408212,0.2611930287509474
0.2550154848244709,0.25987467548450865,0.26362378463145736,0.2519455468934414,0.2622744885532831,0.26258273380666597,0.26205192791871973,0.2606178643640914
0.25445460633104,0.25930182379902755,0.2630411327440559,0.2513857559823623,0.26169531079150565,0.2620023164923076,0.2614731875966183,0.2600426999772354
0.2538937278376092,0.25872897211354645,0.2624584808566544,0.2508259650712832,0.2611161330297282,0.2614218991779492,0.2608944472745168,0.2594675355903794
0.2533328493441783,0.25815612042806535,0.26187582896925293,0.2502661741602041,0.2605369552679507,0.2608414818635909,0.26031570695241535,0.2588923712035235
0.25277197085074754,0.25758326874258425,0.26129317708185146,0.24970638324912497,0.2599577775061732,0.26026106454923253,0.2597369666303139,0.2583172068166675
0.25221109235731665,0.25701041705710315,0.2607105251944499,0.24914659233804587,0.25937859974439575,0.25968064723487416,0.25915822630821245,0.25774204242981147
0.25165021386388586,0.25643756537162204,0.26012787330704845,0.24858680142696676,0.2587994219826183,0.2591002299205158,0.25857948598611097,0.25716687804295546
0.2510893353704551,0.25586471368614094,0.259545221419647,0.2480270105158877,0.2582202442208408,0.2585198126061575,0.25800074566400955,0.25659171365609945
0.2505284568770242,0.2552918620006598,0.2589625695322455,0.2474672196048086,0.2576410664590633,0.2579393952917991,0.25742200534190807,0.25601654926924344
0.24996757838359338,0.2547190103151787,0.258379917644844,0.2469074286937295,0.25706188869728586,0.25735897797744073,0.2568432650198066,0.25544138488238743
0.24940669989016254,0.2541461586296976,0.25779726575744255,0.2463476377826504,0.2564827109355084,0.25677856066308236,0.2562645246977051,0.2548662204955314
0.2488458213967317,0.2535733069442165,0.2572146138700411,0.2457878468715713,0.2559035331737309,0.256198143348724,0.2556857843756037,0.25429105610867553
0.24828494290330086,0.2530004552587354,0.2566319619826396,0.2452280559604922,0.2553243554119534,0.25561772603436567,0.2551070440535022,0.2537158917218195
0.24772406440987002,0.2524276035732543,0.2560493100952381,0.24466826504941308,0.25474517765017596,0.2550373087200073,0.25452830373140073,0.2531407273349635
0.24716318591643918,0.2518547518877732,0.25546665820783665,0.24410847413833403,0.2541659998883985,0.2544568914056489,0.2539495634092993,0.2525655629481075
0.24660230742300834,0.2512819002022921,0.2548840063204352,0.24354868322725493,0.253586822126621,0.25387647409129055,0.2533708230871978,0.2519903985612515
0.2460414289295775,0.2507090485168109,0.2543013544330337,0.24298889231617582,0.2530076443648435,0.25329605677693223,0.25279208276509635,0.2514152341743955
0.24548055043614667,0.2501361968313298,0.2537187025456322,0.24242910140509671,0.25242846660306606,0.25271563946257386,0.2522133424429949,0.2508400697875395
0.24491967194271583,0.24956334514584871,0.25313605065823075,0.2418693104940176,0.2518492888412886,0.2521352221482155,0.25163460212089345,0.25026490540068347
0.244358793449285,0.2489904934603676,0.2525533987708293,0.2413095195829385,0.25127011107951114,0.2515548048338571,0.25105586179879197,0.24968974101382754
0.24379791495585415,0.2484176417748865,0.25197074688342774,0.2407497286718594,0.2506909333177336,0.2509743875194988,0.25047712147669055,0.24911457662697153
0.2432370364624233,0.2478447900894054,0.25138809499602627,0.2401899377607803,0.25011175555595616,0.2503939702051404,0.24989838115458907,0.24853941224011553
0.24267615796899247,0.2472719384039243,0.2508054431086248,0.23963014684970124,0.2495325777941787,0.24981355289078205,0.2493196408324876,0.24796424785325952
0.24211527947556163,0.2466990867184432,0.2502227912212233,0.23907035593862214,0.24895340003240124,0.24923313557642368,0.24874090051038616,0.24738908346640356
0.2415544009821308,0.24612623503296205,0.24964013933382184,0.23851056502754303,0.24837422227062372,0.24865271826206536,0.2481621601882847,0.24681391907954756
0.2409935224887,0.24555338334748095,0.24905748744642037,0.23795077411646393,0.24779504450884626,0.248072300947707,0.2475834198661832,0.24623875469269155
0.24043264399526917,0.24498053166199985,0.2484748355590189,0.23739098320538482,0.2472158667470688,0.24749188363334862,0.24700467954408178,0.24566359030583554
0.23987176550183834,0.24440767997651874,0.24789218367161742,0.23683119229430571,0.24663668898529134,0.24691146631899025,0.2464259392219803,0.24508842591897953
0.2393108870084075,0.24383482829103764,0.24730953178421594,0.2362714013832266,0.24605751122351383,0.24633104900463193,0.24584719889987883,0.24451326153212358
0.23875000851497666,0.24326197660555654,0.24672687989681447,0.23571161047214756,0.24547833346173636,0.24575063169027356,0.2452684585777774,0.24393809714526757
0.23818913002154582,0.24268912492007544,0.246144228009413,0.23515181956106845,0.2448991556999589,0.24517021437591519,0.24468971825567593,0.24336293275841156
0.23762825152811498,0.24211627323459434,0.24556157612201152,0.23459202864998935,0.24431997793818144,0.2445897970615568,0.24411097793357445,0.24278776837155555
0.23706737303468414,0.24154342154911318,0.24497892423461004,0.23403223773891024,0.24374080017640393,0.24400937974719844,0.24353223761147302,0.2422126039846996
0.2365064945412533,0.24097056986363208,0.24439627234720857,0.23347244682783114,0.24316162241462647,0.24342896243284012,0.24295349728937154,0.2416374395978436
0.23594561604782247,0.24039771817815098,0.2438136204598071,0.23291265591675203,0.242582444652849,0.24284854511848175,0.24237475696727007,0.24106227521098758
0.23538473755439163,0.23982486649266987,0.24323096857240561,0.23235286500567293,0.24200326689107154,0.24226812780412338,0.24179601664516864,0.24048711082413157
0.2348238590609608,0.23925201480718877,0.24264831668500414,0.23179307409459388,0.24142408912929408,0.241687710489765,0.24121727632306716,0.23991194643727562
0.23426298056752995,0.23867916312170767,0.2420656647976026,0.23123328318351477,0.24084491136751657,0.2411072931754067,0.24063853600096569,0.2393367820504196
0.2337021020740991,0.23810631143622657,0.24148301291020113,0.23067349227243567,0.2402657336057391,0.24052687586104832,0.24005979567886426,0.2387616176635636
0.23314122358066827,0.23753345975074547,0.24090036102279966,0.23011370136135656,0.23968655584396165,0.23994645854668994,0.23948105535676278,0.2381864532767076
0.23258034508723743,0.2369606080652643,0.24031770913539818,0.22955391045027745,0.23910737808218413,0.23936604123233157,0.2389023150346613,0.23761128888985164
0.2320194665938066,0.2363877563797832,0.2397350572479967,0.22899411953919835,0.23852820032040667,0.23878562391797326,0.23832357471255983,0.23703612450299563
0.2314585881003758,0.2358149046943021,0.23915240536059523,0.22843432862811924,0.2379490225586292,0.23820520660361488,0.2377448343904584,0.23646096011613962
0.23089770960694497,0.235242053008821,0.23856975347319376,0.2278745377170402,0.23736984479685175,0.2376247892892565,0.23716609406835693,0.23588579572928361
0.23033683111351413,0.2346692013233399,0.23798710158579228,0.2273147468059611,0.2367906670350743,0.23704437197489814,0.2365873537462555,0.2353106313424276
0.2297759526200833,0.2340963496378588,0.2374044496983908,0.22675495589488198,0.23621148927329677,0.23646395466053977,0.23600861342415402,0.23473546695557165
0.22921507412665246,0.2335234979523777,0.23682179781098933,0.22619516498380288,0.2356323115115193,0.23588353734618145,0.23542987310205254,0.23416030256871564
0.22865419563322162,0.23295064626689654,0.23623914592358786,0.22563537407272377,0.23505313374974185,0.23530312003182308,0.23485113277995107,0.23358513818185964
0.22809331713979078,0.23237779458141544,0.23565649403618638,0.22507558316164467,0.2344739559879644,0.2347227027174647,0.23427239245784964,0.23300997379500368
0.22753243864635994,0.23180494289593434,0.2350738421487849,0.22451579225056556,0.23389477822618687,0.23414228540310633,0.23369365213574816,0.23243480940814767
0.2269715601529291,0.23123209121045324,0.23449119026138343,0.2239560013394865,0.2333156004644094,0.23356186808874801,0.23311491181364669,0.23185964502129167
0.22641068165949826,0.23065923952497214,0.2339085383739819,0.2233962104284074,0.23273642270263195,0.23298145077438964,0.23253617149154526,0.23128448063443566
0.22584980316606743,0.23008638783949104,0.23332588648658042,0.2228364195173283,0.2321572449408545,0.23240103346003127,0.23195743116944378,0.23070931624757965
0.2252889246726366,0.22951353615400993,0.23274323459917895,0.2222766286062492,0.23157806717907697,0.2318206161456729,0.2313786908473423,0.2301341518607237
