0,1,2,3,4,5,6
-3.2303716665591766,26.33498173405513,227.0,4.137136033324316,-1.6009645799104844,9192.57070954086,3.145471936402908
-7.028103341343367,22.064780256269945,20.0,0.45435613460645297,-0.5682002181839436,17864.754208217935,0.10236745854743878
-3.27872855180252,14.694304524159053,86.0,2.2851090378157934,-0.8976410829525228,6361.091360141026,0.5679315475623175
-4.828445700167284,14.047397870161229,125.0,1.544385806178212,-0.3655332244591506,9340.321437406292,-0.19353364558067776
-1.5869862850639609,22.150444894729247,142.0,4.378836619997974,-1.369251522968892,6167.24259092759,2.8721797284238813
-4.902016478212254,24.703867502021087,247.0,2.4354093394404424,-0.2550314510208319,12183.408263671392,-0.7863554585862764
-3.211039315743087,30.158772711959124,59.0,4.925303026906647,-0.7011292669671728,10117.386549801739,0.6730368222888923
-6.28668875339215,19.589058511761884,13.0,2.732464186130515,0.07160517178797363,14777.87849844731,-0.5337798153967253
-1.518547581400384,22.703032033490874,165.0,5.05517314354462,-1.2454031978875348,6252.254697616958,2.793731206891451
-4.485163571790958,12.07514689810813,8.0,0.6367434794288567,-0.7843871348504743,8047.959790957187,0.3604224699036287
-3.3389673605277888,26.450497371041756,197.0,3.5722811700908426,-0.9982843035311779,9399.800101427916,0.3802983141311276
-4.44497114101487,22.465885403537335,225.0,4.190118765921477,-0.2617350004849185,10555.91346199809,-0.4841385180108402
-6.263004883447614,37.000452344210295,217.0,4.210412729501528,-0.5317967467062732,19056.42062857474,0.7128864461538287
-2.800058968518261,19.211430679812313,223.0,3.072337588891471,-1.5315266737307391,6762.9402267479645,3.4307152367761464
-4.513191826102791,55.927530614458554,141.0,5.380835947295339,-1.5746405500639802,19074.1077684149,3.3991252992636465
-1.6569389588833536,10.61075757639021,142.0,4.689028862993181,-0.3880275305117137,3339.0510724639153,0.30872557483909446
-3.8802938518423415,32.408646719424176,162.0,5.202066332119317,-1.5721007145011145,11866.331774017413,6.756727650069495
-4.198973215214937,20.218605494268317,99.0,2.921031131299835,-0.7541113588308842,9462.495389090196,0.22323735208169682
-3.041240901566679,39.945846117359864,230.0,4.200365773819455,-1.6941124653771136,12298.748084680488,3.606609375995231
-2.452802954011365,19.238198582415404,97.0,4.567947327054622,-1.2858448771550044,6313.6102284055705,2.3467674086782377
-7.924156396142937,50.77621421697258,216.0,1.1703127490881053,-1.0044847035114732,28392.11720187641,1.1530027250213646
-3.08053020555896,28.33683323096314,63.0,3.2742109499937824,-1.3976724354794814,9456.624894581068,1.934572055946262
-6.605790299664743,45.21678062001212,177.0,4.911278745914788,-0.3009309180432316,22213.311525789235,-0.6723247914738515
-4.293638798791951,28.085878042448567,199.0,3.6656689929971753,-0.7824974064570045,11630.30304423504,0.5337140951928636
-5.4174982430304155,37.87863563713236,32.0,2.1288012211991694,-2.1191756829841366,16806.980712592504,6.838011405194006
-1.8623017138047484,8.64098346119938,50.0,4.330863130837397,-0.5312846402233197,3027.2877836098705,1.1451149426118077
-4.0920375083188265,14.233449545109771,228.0,3.0764267301524817,-0.19685199075923854,7744.555128649481,-0.11706952619423827
-3.84184620778648,35.286878827080976,148.0,3.2509411336900866,-1.0996808861420762,12511.665277841083,1.4186190439393886
-4.727169602338006,34.41730458875382,17.0,0.9491916299786062,-1.257968110588485,14190.859259505574,2.229815654953872
-4.132459130220521,26.3851097740844,1.0,4.987222161255066,-0.803181346057601,10865.582059256838,1.1268312845017041
-2.3814142500591617,14.46204922006535,76.0,2.2632237102690493,-1.7335629305032012,5033.295762612548,3.8099128518427987
-4.006645843703501,15.380082398356677,29.0,2.5249860417312835,-0.4237632311247508,7858.3233288058045,0.06270276456133761
-4.877013209229761,28.310756451883456,214.0,2.422530920983178,-1.52847811675361,13024.00357372126,3.857084988467732
-5.414505931088705,51.06710692936954,230.0,3.7547408006268213,-1.1567998146545175,20095.995351791076,1.4564624415066403
0.2257224939384189,14.565709153138057,126.0,5.1773122491602654,-1.3030408840437497,3654.1649493519594,1.2422221320879094
-6.068553455117568,49.54393649262954,52.0,4.866690965669441,-1.1666099182973,21592.81938256223,2.4368717300948646
-5.187672995399031,34.77001776148105,225.0,2.8116438753283717,-1.049155447233523,15420.49221716835,0.745964627714069
-4.208307827256677,43.91934204220714,100.0,4.962290635272878,-1.0187202180026427,15407.29920278924,0.36407958817170494
-4.399746005827502,64.34685705272103,120.0,6.046666694303219,-1.4938068603058965,20926.155492129023,2.235260453357574
-2.4770321292013042,24.553896641834857,55.0,5.4305477330903384,-0.7672764715369084,7672.3962027326015,0.7528600025767305
-2.8005636784431016,32.62471026897078,194.0,3.9878159467610343,-2.1605727188903545,10116.966796496383,6.670902011851915
-2.652856400130195,24.452325849453526,81.0,4.406811436702188,-0.8651521434454066,7872.493232291315,0.41402776580960365
-2.045975249602,9.236011753801064,150.0,3.744077967684034,0.1822076163851125,3355.506618946257,-1.1719771555051108
-2.3896955184897286,19.783982220046074,38.0,4.466835005314794,-1.0414972145739614,6373.656722783991,0.9811606442593113
-6.029817937978036,27.50393229960024,45.0,1.0436515421852979,-0.904782351462841,15965.659166190486,0.9202798538824859
-5.361841947327039,46.03469452951805,217.0,5.017244403596402,-1.0839936605051792,18696.010899408466,1.3354136356811246
-6.238167322553034,45.880191921341755,55.0,2.1978331716191,-1.2868361726642152,21198.730866377562,0.9146775736436479
-4.094421853769378,18.707067628008364,177.0,2.0846555128487734,-0.6554661486856576,8867.839486158158,-0.4395420457581709
-5.6798860781297265,35.78331661074846,99.0,3.1333211526896076,-1.1426114396267246,17011.10561782009,1.7597349979090904
-4.018605120085885,29.797668493118376,170.0,2.8577263589633555,-1.5287855807198354,11486.713901074718,2.661552772854451
-4.4956688792010775,26.535648029728502,121.0,2.4803237072261606,-0.9381103219441981,11686.671675286392,0.1561847968474792
-3.071777017452984,19.339976410945944,160.0,3.5466469124305227,-0.1659321911255633,7193.947613974573,-1.2908591684474664
-4.114550097677661,27.65126167621723,17.0,2.7298847761863914,-0.9184082320814213,11145.19604562912,0.30070039874132126
-3.230872578765111,24.845362094032264,242.0,4.552549115899523,-0.5414780549375762,8820.974928562147,0.8304331662224462
-5.095792010312358,13.841316231712018,81.0,1.5409012747579682,0.3194304126431139,9952.103111018823,-0.7140391626638265
-5.612557528454481,23.488478836601484,57.0,4.066231484065063,-0.6780900351456564,13747.320211703136,1.6833425538413085
-2.9379914955127937,16.776762276984318,102.0,2.0666067434742197,-2.5709461604726935,6352.139076172455,13.412491349033946
-5.69615725922445,30.416519912908672,61.0,4.448644873357979,-1.5355086385155885,15715.681858681019,5.025191655787333
-3.683414853343334,35.306927339479344,67.0,5.074718251610677,-0.7399782366954951,12218.618080327407,0.14261268593985577
-6.225708973177137,58.291290783579726,121.0,3.977802190943529,-0.9020068429076143,24262.685750569515,-0.1252449341153441
-4.999237788397574,66.12643962223453,214.0,8.434519853384968,-0.8346731758870171,22779.704521794192,3.732502578639929
-3.595126771517994,44.43363097552386,245.0,4.514742941931789,-0.9725714414655143,14339.641869702315,-0.12775597145898532
-3.2723977935441195,22.961524825355287,30.0,2.7905854626051276,-1.0349775714321912,8417.528036136926,0.90582871370446
-1.8506075849728922,21.409000776000212,223.0,4.344427713686977,-1.7394511168882454,6208.437302389852,4.137350066478826
-1.483318680277722,29.390651233273086,76.0,4.3925558936545945,-1.4256606207334503,7897.721385133483,2.71943250792551
-3.4111268084855637,33.497609315981634,216.0,4.229350666605468,-0.8738755429626355,11283.348854887634,-0.05631697867804508
-4.989997670401842,37.44652918681137,79.0,3.8179305485708053,-0.9862270939570585,15586.651484356797,1.7717488125892409
-8.455350302837783,31.732853067077755,2.0,3.4616316613749487,-1.8048204565934216,25806.450452694175,8.763044207150417
-6.645935878324381,49.77543824753846,163.0,2.535129219823215,-0.992711212067916,23485.97548658443,1.3442572081326238
-3.4296847524862315,26.110703546843716,40.0,4.963230435223014,-0.8205705372792245,9468.360262070066,1.4492775594943978
-1.7626429349991146,20.47149586090236,230.0,4.647311596660576,-2.0251755995762406,5894.601494301163,6.1262853754012365
-5.859053892457982,26.424609765891887,211.0,0.0297618742555553,-0.6899046572466708,15188.280570154728,-0.42063227590340313
-2.714818551213497,17.108125825057446,145.0,4.179807065412826,-0.4817144171428227,6119.591397767598,-0.5175824500223749
-3.2876251877199283,15.287919831436676,75.0,3.8027987105290952,-1.0855141210173622,6524.099801591793,1.9065325309169658
