0,1,2,3,4,5,6,7
-1700.3471842316087,-1700.507450397225,-1700.4437381603905,-1699.9907534115903,-1699.8450531202573,-1700.5506525602402,-1700.3108027528242,-1700.5222036933474
-2176.0813408306517,-2176.11918552558,-2176.1155992617014,-2175.677924489319,-2175.5648117775363,-2176.197263467616,-2176.0754332896126,-2176.420791301299
-963.8377449614875,-963.591799976838,-963.5888488929472,-963.4007847697201,-963.4405685388849,-963.4089909887182,-963.7664391618987,-963.6369957268673
-171.55704705295216,-171.2031288036876,-171.09987278537074,-171.07014252253157,-171.28439454542445,-170.8355986565732,-171.3996973545011,-171.03263842492402
-1107.0297693310538,-1106.8842834466736,-1106.659759576646,-1106.510510113419,-1106.782538337125,-1106.7033953755727,-1106.8806987279684,-1107.0182855765706
-1831.9570568517925,-1832.035074364851,-1831.805747369754,-1831.5260309774433,-1831.7106142167659,-1832.1258178342669,-1831.934697161175,-1832.4769784076218
-799.8488504873551,-799.9268410045192,-799.814094817626,-799.6296812031126,-799.6713833645804,-800.0355803172656,-799.9798583254485,-800.1754777618105
240.9277936159815,240.9091378407379,240.9228971185289,240.98259845025768,241.04230780228295,240.85951471336716,240.74629772631306,240.88875870081688
-484.42346692531896,-484.5120138034258,-484.4878750497028,-484.3492318410986,-484.2626159159058,-484.6966942195693,-484.4851777573731,-484.7754468970918
-1453.1125696178165,-1453.2934726951246,-1453.1997424568035,-1452.9412064170908,-1452.8864114832825,-1453.5922789010801,-1452.9485818431212,-1453.771764045064
-688.8490340033945,-689.048322421341,-688.9040670705997,-688.7060853324012,-688.7081179197162,-689.1195254359238,-688.5209002197021,-689.0934395512311
541.6803524595578,541.3692208449891,541.5524011810589,541.6714010136516,541.6165347344026,541.6553061086588,541.9818334587096,541.9288171842013
94.68535854416427,94.09732722508443,94.3538518794262,94.59849661023077,94.49703763675575,94.44582586531601,94.79976534624825,94.61097182207959
-1044.9127922268399,-1045.6255017674666,-1045.2708032653654,-1044.9021322185868,-1045.054996381803,-1045.433642505541,-1044.9875097574609,-1045.5753171153428
-608.6172841346397,-609.0411534679679,-608.5981883429747,-608.4481106250412,-608.6330095796009,-608.841795304487,-608.7465088327833,-609.0520068765902
711.2413905830995,711.2347476265022,711.768336050978,711.466806338681,711.324717872373,711.5767011951318,711.1851800396216,711.5378669427976
556.5747398418305,556.6672408104332,557.2896750578025,556.705133726771,556.6830169538948,556.9322876474541,556.5981518299795,556.9772345215351
-685.0349811508252,-685.0770253698811,-684.4724050348464,-685.0781970951757,-684.9865522007306,-685.0836362266766,-684.9980086324113,-685.0812428168001
-604.3679718191679,-604.3357608437511,-603.9484912625721,-604.5286123811104,-604.3941823236182,-604.4127979295497,-604.3190205780193,-604.3753721858818
724.4357144298435,724.8020202634561,724.8608826811144,724.3308082919848,724.4776625511956,724.9188533070665,724.579246558128,725.0036637127046
884.2432134159446,884.8111263833534,884.630295135963,884.3555330787269,884.5499840598045,885.024330263002,884.518930201592,884.9391076156587
-362.29375038766125,-361.8192982620494,-362.0663212218851,-361.97554709211045,-361.7282030487995,-361.72920879901335,-361.98624886119524,-362.05216575444706
-627.104212076571,-626.7579577085255,-626.9779682647597,-626.7675381044075,-626.5551178060412,-626.7287126438321,-626.9438750618724,-626.9583388311228
638.3606873789786,638.6885731253481,638.5035479773312,638.5435841092578,638.6115739121396,638.7952095780995,638.2511903137204,638.9452440417556
1118.473521294686,1118.7056015811893,1118.5722421832031,1118.506391419516,1118.4047725819403,1118.7307586464253,1118.11104022387,1119.0517673366944
-34.64224209883878,-34.63451026814005,-34.673430946081226,-34.63379293462913,-34.84831840769834,-34.88741420306292,-35.114899483436375,-34.783668768407324
-614.4224519244826,-614.474110619479,-614.4132727516746,-614.3470233842004,-614.6160546565554,-614.7841807393158,-614.809326155188,-614.9247615472359
514.3183297892945,514.519996646329,514.6233942006513,514.4755566097047,514.1792853618801,514.5306909840128,514.1742076186824,514.3577156235438
1293.3829618165107,1293.8665321181782,1293.922450877315,1293.6242812867117,1293.3218235370105,1294.1234195411037,1293.516787248147,1293.914009116791
321.3204739838952,321.86596745809265,321.76995649793116,321.6479648421009,321.35879177684933,321.94530017269904,321.6374709767267,321.5534159297822
-525.2139290084003,-524.6807959508062,-525.0065739567476,-524.847935599957,-525.1314880227255,-524.8988536920085,-524.8526245132348,-525.3516825731783
398.7686456359993,399.35630619168023,398.8587484634256,399.08370626029637,398.78132981122985,399.1147981218994,399.07907652288804,398.91807008677347
1430.25003959483,1430.7452981556262,1430.3095633065136,1430.4546517700746,1430.145397091584,1430.6056739899516,1430.4753282090307,1430.7274222446574
708.9442115805459,709.0502518214541,708.913641313793,709.036377489313,708.7828577183718,708.8401982327814,709.0922918729154,709.0745704971891
-343.44899203219643,-343.6960237152971,-343.5314389750695,-343.4608762404496,-343.5841589193733,-344.01412854733053,-343.3333237107988,-343.7086605595616
316.5998744093224,316.4195269635172,316.6325122967644,316.4643919039511,316.5376121823492,316.1891808580758,316.7460715871873,316.74391633483947
1530.7629534941002,1530.9116731768838,1530.893726707251,1530.4827291500953,1530.7944517293063,1530.7600561290271,1530.9546566617162,1531.5085789151844
1104.5093159251023,1104.8358818764646,1104.4894291875703,1104.103749437662,1104.6059944920867,1104.464035537771,1104.6814505468387,1105.0105951499086
-88.38281381938941,-88.04372323919256,-88.62853384870914,-88.84948052447635,-88.32620716954898,-88.70794482385509,-88.28706236742505,-88.57865153197918
259.5566069192598,260.0095339926579,259.3683791830633,259.1259513768214,259.4854387427531,259.41112678901663,259.6287893652882,259.3600877252077
1573.1147254394741,1573.7298736614719,1573.2382097986824,1572.8282334787293,1572.980815640547,1573.4766827781673,1573.276300058564,1573.5011836944848
1470.5501678821684,1471.07423383905,1470.8825555109165,1470.451432358512,1470.5184092043014,1471.0118806000658,1470.8239017690657,1471.0479416857042
219.25403453695185,219.48684370677302,219.5781617979619,219.2433391323052,219.37480904396352,219.39684379300002,219.5256026439597,219.3627625880206
235.89637500032495,236.0216287416299,236.21215139936976,235.7891966717218,236.04836224335895,235.9947506344563,236.03497526162187,236.04638539802704
1565.6456179355937,1565.904273361985,1566.0276299778027,1565.3488005039399,1565.7340191001547,1566.0695977314906,1565.6239537064523,1566.2726360000215
1796.3580715448825,1796.635151787509,1796.6911743353423,1795.9549458499475,1796.44776100554,1796.8266516779129,1796.2356682369632,1796.9088691433667
568.4615944516725,568.5341423738155,568.6031720531366,568.1141726747503,568.6352717551099,568.5605632484662,568.3156245987805,568.3214551143637
246.5118313385899,246.47823919402072,246.57110216294996,246.32035198391281,246.69581740381318,246.49283194760437,246.4101176620029,246.19474715823344
1498.0564052584173,1498.1397163700383,1498.2198612485317,1498.0137133561843,1498.090145787332,1498.3866608278386,1498.0297001494007,1498.393568473397
2048.3743780135237,2048.4997329944626,2048.5732752126587,2048.404401381942,2048.2141167653635,2048.8665525408856,2048.3920968267057,2049.119713371879
936.9565020234666,936.9285419151622,937.0129076883743,936.9709425100741,936.724514562974,937.1244886991267,936.9818766981723,937.3380150018727
312.08531532967027,312.0212782469125,312.07819913197636,312.0293753352555,311.91881418176195,312.06845576185333,312.1473485651443,312.24480283258004
1407.5040378673202,1407.6755796903751,1407.657364439661,1407.3937251836398,1407.4319064199492,1407.825299803077,1407.6555908496032,1408.1678989840455
2228.959262856474,2229.3191172742863,2229.2463984498686,2228.883357573858,2228.9453666253976,2229.5782686170196,2229.178646106071,2230.013989223314
1280.8719582497554,1281.147261867937,1281.0743494260603,1280.9128087694794,1280.900246881277,1281.3151301657147,1281.078221159803,1281.5292615226472
364.5016035515305,364.6890797706785,364.62214295441436,364.6395326905795,364.5908588234943,364.8134951098193,364.675971182123,364.73582048501476
1212.0420136338714,1212.4006775649007,1212.3233793285165,1212.189194983157,1212.2481599510913,1212.7547773013323,1212.268489692523,1212.6171769299062
2248.522921331436,2249.0896848478033,2249.043571799689,2248.6618223617843,2248.9324191232854,2249.683495163702,2248.875577979844,2249.5852235550583
1537.0380363894953,1537.5558341681385,1537.5914540865067,1537.2456840289622,1537.659068010514,1538.0898195025675,1537.4684070954142,1537.9143179938762
400.86530326267984,401.234296974422,401.275969961433,401.1651868222111,401.5094447292513,401.5875129828248,401.23476543574793,401.39713535373926
949.8364636258216,950.25063942582,950.1228490326778,950.1188023708996,950.228194418163,950.6049985310926,950.041241379553,950.6819585260153
2137.1408105602122,2137.682382467928,2137.319137866365,2137.2880566843887,2137.1949659424736,2138.0746899781852,2137.1865848155394,2138.450330881846
1719.337480471451,1719.7975933783437,1719.34452005158,1719.3445704334233,1719.2361446929785,1719.9801469084694,1719.3096611441683,1720.3221620601228
452.0015150915101,452.2502440142082,451.9097570878607,451.91920558054494,451.95822093089237,452.1696574661464,451.9901935565815,452.28944034668484
675.3894624018037,675.5952033315552,675.4343415607348,675.2425808353923,675.4373665750836,675.5970765136985,675.4418261977228,675.7046935668882
1939.0101090858288,1939.309072158082,1939.2590124024384,1938.8382634968928,1939.0740738258175,1939.6221792512251,1939.1209549330704,1939.9049436855457
1849.6141817023408,1849.8671096376345,1849.8373127033392,1849.5055000602624,1849.6766158431062,1850.2506471886215,1849.7340544059505,1850.5621915412494
553.0278440079526,553.1286205592048,553.0560017547139,553.0281953340411,553.114333083344,553.299011566449,553.0899252226259,553.500394897766
462.6090955461077,462.75602692053985,462.59996726935196,462.65632307339115,462.68289092468876,462.80834928588934,462.57160012981103,463.0814284292519
1741.4242596106947,1741.8067169523042,1741.5849037344667,1741.4356241473995,1741.4144145642197,1741.9032382423964,1741.295268680048,1742.4306003141521
1992.0105646608645,1992.4532203289239,1992.2684981877492,1991.9777022444334,1991.906307026673,1992.437640841977,1991.844217544433,1993.0476343050889
738.512175322428,738.7400143464452,738.699964728263,738.4587854592912,738.3354393147526,738.4493783686426,738.4011384815492,738.8953862654434
319.0213496434101,319.1010231248422,319.19841961285647,318.9304848649592,318.7537902359925,318.78366774440656,319.065977799894,319.1412908633679
1516.6942595972996,1516.8837360969462,1516.9937656037853,1516.5391091747128,1516.324500833562,1516.8748616878831,1516.9085832692313,1517.3221247442796
2097.64497018076,2097.93734980558,2097.9369945690833,2097.444975791008,2097.237034986374,2098.121022807962,2097.8861371229623,2098.5290825160273
988.2625833461652,988.429633615461,988.2897562610424,988.0459339694189,987.8787004197425,988.4557399962166,988.3217108567301,988.585463489122
279.61821026705707,279.62072938545157,279.3881656445442,279.35374784447754,279.20828517039763,279.4936193874296,279.40360571054543,279.452204801898
1312.7419276732933,1312.7299293856292,1312.4661142913242,1312.3642142938859,1312.2069762594629,1312.7334727040452,1312.3386204487324,1312.8210309494166
2168.8875835754952,2168.842573263295,2168.5830826499537,2168.3868730296354,2168.2427653072154,2168.9989469072816,2168.4546055411247,2169.191487742588
1259.3405033959648,1259.1018982425544,1258.831658076176,1258.7806941269407,1258.716319270312,1259.178602321587,1259.0002553218262,1259.1909988410937
299.67663902356617,299.3222731745161,298.9870858706943,299.1122887698948,299.1410613088085,299.32507285840074,299.4742661275998,299.14129089615926
1103.7666043660818,1103.589599160258,1103.1731231412823,1103.1972814486064,1103.2438821623484,1103.7607506514864,1103.6601519226963,1103.667697042253
2192.0973836156013,2192.1588859251788,2191.7435563414033,2191.526021233726,2191.492287903854,2192.454232252885,2191.9780264838373,2192.5562640460776
1557.4073758124298,1557.4606474173117,1557.1543535731942,1556.8654895990207,1556.707324970422,1557.5053903941825,1557.176314055129,1557.6282861225989
415.8021130702566,415.7256567992581,415.52580013698366,415.2807428011836,415.0310006647055,415.4105314053686,415.4565784595543,415.5090359779938
929.8463004799255,929.798903426826,929.6078459850935,929.2910778014011,929.0449334047892,929.4967920338697,929.4806400526734,929.7372855437193
2164.658496762516,2164.7004860458046,2164.4844303682803,2164.079628197722,2163.958236238284,2164.7237485133537,2164.362846294023,2165.0855036215908
1839.6640840037642,1839.5946488625311,1839.421353532103,1839.1633519070438,1839.2434975615386,1839.8168606040113,1839.4358156443236,1840.0170246626774
595.3926844572331,595.1374517929144,595.0339273298196,595.0180062352645,595.2647666901362,595.3451319448022,595.1685895975579,595.3030662564572
792.0785805715234,791.895150183344,791.7882369156694,791.7202666296689,792.0156525643649,792.1385618625848,791.8342847248421,792.1367070169974
2088.8089042158217,2088.885449352925,2088.7373106055747,2088.3147826008076,2088.5812920909566,2089.2199331071424,2088.59914100065,2089.419499357777
2076.303129951304,2076.4563963907794,2076.3618486422847,2075.661564621818,2075.9241492696915,2076.6788744172063,2076.211103611433,2076.852357336393
783.1358900301304,783.1684362975548,783.2280218101707,782.4945722384721,782.792573614284,783.1281933338764,783.2027812553165,783.1086448996643
626.2045837305063,626.2921684659466,626.4359214394185,625.7410509069903,626.0317691080077,626.1746400561499,626.4074132415324,626.2055497953863
1893.9816341094138,1894.3897802835365,1894.4262464448586,1893.7862431176281,1893.9810941524174,1894.3672750850446,1894.2512896054106,1894.7076089671457
2207.4831268907674,2208.1104292881128,2207.9276533420284,2207.512930202056,2207.560358818677,2207.983463836066,2207.722400145544,2208.477747345808
967.4514539325367,967.9893686900784,967.6166611184499,967.533103819555,967.4207649161096,967.5304630261132,967.5584658908108,967.9074324735882
472.0511784878679,472.4237869346191,471.9380030756813,471.9594462068037,471.6925836076598,471.8411736762771,471.96569315133615,472.17807623203134
1615.9700585605729,1616.2726103580167,1615.7619334668705,1615.5920055454342,1615.23768506449,1615.9439595023653,1615.7105524689387,1616.4594445033658
2215.807393990335,2215.9781098325466,2215.5612646239833,2215.252365931331,2214.9652780605793,2215.890681875462,2215.460682337389,2216.4863813979136
1095.2084725672341,1095.1580872949896,1094.8936092838019,1094.7014405935533,1094.6289242895336,1095.0058265667583,1094.878426405865,1095.4232800974696
289.54456366492536,289.49139880805524,289.2672459465464,289.19521709097603,289.36003928205537,289.21969413559805,289.2887953002976,289.49516253709794
1244.0243745277485,1244.2795893249117,1243.914833547705,1243.7501274601486,1244.058832018184,1244.117244234043,1243.8136995833393,1244.4556411111669
2112.747455099475,2113.218667597329,2112.6822212168954,2112.417540115306,2112.7473181624887,2113.2033391245604,2112.4944246322543,2113.5207800169082
1210.2647351175099,1210.5600137288957,1210.0044115424823,1209.8384094995383,1210.0767502816427,1210.4749909145846,1209.926898303934,1210.5126012189514
163.1111385132383,163.10925329347265,162.70495639259298,162.6204297022407,162.68325196347178,162.94002914230214,162.76451857457482,162.76548876307197
869.3316232908403,869.2753920099979,869.089250455037,868.8221122899977,868.7158414243661,869.2835676490665,869.1013672905092,869.2274207949245
1951.8640305933989,1951.8878336092607,1951.9027085577611,1951.397671225854,1951.2360312648134,1952.1228927662808,1951.7830885262244,1952.2268328644222
1336.453914378133,1336.4073396188344,1336.5671997627458,1336.0894072708786,1335.991681169749,1336.5773426547407,1336.4355055508981,1336.564097599262
131.18665640022687,131.00548796065027,131.2125039468699,130.89516648074255,130.8961560797402,130.97177261267302,131.13662332854983,130.81788258427446
552.5665001733273,552.4528459445498,552.582650366063,552.2179663349868,552.3051687334475,552.4277244218681,552.4620586173739,552.4973807096189
1778.8816190076604,1778.9571915519389,1778.9331410229938,1778.3663971605886,1778.5431939776852,1779.0442132598812,1778.7152714010404,1779.5057224882726
1487.3554511735517,1487.452553509538,1487.2869686386389,1486.7062239377165,1486.9525240078867,1487.4251181281536,1487.0759720188569,1487.9573105960105
199.45541365339795,199.4575731352288,199.19049209606283,198.84296410674733,199.03981924542927,199.22751880366332,199.04303375334052,199.49470676364945
305.9309143084424,306.0276755538596,305.6621417382448,305.54956727725266,305.5307567669363,305.9218198022511,305.4969765172593,305.95849647852833
1594.5640015359368,1594.9072794493313,1594.4478655737316,1594.4943395202263,1594.2160351120594,1595.17620002657,1594.2916459573753,1595.1049135431472
1645.595145016429,1645.9648836729125,1645.4797259309628,1645.736262532316,1645.3479898863538,1646.373469519997,1645.571968567296,1646.137765515704
356.000439603155,356.11344594367574,355.6997152481731,356.1306358104098,355.83212906369454,356.3503901142624,356.1543227079658,355.99988396645176
131.67350620008438,131.60821234960372,131.31500862106145,131.6154292798028,131.47678055574488,131.77425061194367,131.87369737466702,131.65578330832386
1388.6481587984333,1388.659189567884,1388.4792105629313,1388.4168061807893,1388.3674338219828,1388.970438899172,1388.8199209759578,1389.292601334681
1776.637371241973,1776.7472264346668,1776.6453923212216,1776.4233393296693,1776.3618657533439,1777.0421543892905,1776.769193158548,1777.5180481753628
574.8953462805491,574.9914232189358,574.8935008747371,574.8705218714647,574.7455681611934,574.978196454894,575.0024907373931,575.2289192862359
37.65653653851223,37.809662001899824,37.61197382610044,37.800454969675684,37.64000965029254,37.617816350517614,37.77867401249978,37.68476610227731
1174.785500077333,1175.0974711885492,1174.7668337563769,1174.928441466397,1174.8315976900842,1175.1371086968504,1174.9613044832736,1175.249199483908
1862.2875150131165,1862.5475858532666,1862.1822813014678,1862.2996262400345,1862.352312053826,1862.9258936631325,1862.4825042818763,1862.993333918309
816.923643194038,816.8228358644419,816.5402921917444,816.819356231292,816.98423496498,817.3205162462611,817.0338476071056,817.0804048298314
-1.7712214501946164,-2.138210916307571,-2.347535208934005,-1.8920906055832347,-1.7676308638065166,-1.5954506223306453,-1.8025813993328939,-2.080023333905956
943.1157702695455,942.8811939034724,942.6456324191832,943.0640153113192,943.0219201858404,943.5812100770041,943.0013581546842,943.1559264510581
1889.5905724559598,1889.617913123231,1889.3279147116036,1889.641518851395,1889.4432906949824,1890.3681660301313,1889.4948349913395,1890.0450805175512
1071.6500292066105,1071.703754588025,1071.4445768929224,1071.7744858627007,1071.5239984269192,1072.2060824029716,1071.627783504015,1071.780461931489
23.32678469598318,23.27424727500079,23.120544218020086,23.43512961926126,23.204721861810867,23.538590989243175,23.39070422692066,23.03056473475408
710.1206252347113,710.1000467522283,710.0365607726399,710.1413336826417,709.9143055667025,710.4697282160782,710.280759095149,710.1607676562346
1850.8548814602445,1850.9140441362206,1850.9080676947044,1850.8244920940401,1850.5518989189136,1851.483484520676,1851.099446059458,1851.4728485190917
1309.6300517534337,1309.5811488337667,1309.6395236544554,1309.6358037769244,1309.3134099428012,1310.0250906327346,1309.886223241593,1310.1384313850397
86.31991531651988,86.09113456118735,86.1980528716183,86.35212269584599,86.01687989761126,86.22270152507804,86.48319506049006,86.39588267148588
444.0465756707383,443.84072974702053,443.92558994362594,443.99138028626044,443.66531369840686,443.8935318532549,444.0508638677561,444.26628130309746
1676.5795192942203,1676.5224310038698,1676.5422273386368,1676.3780648920203,1676.0543812936664,1676.6651296885177,1676.4214026175162,1677.2097276197412
1431.186244737804,1431.1352801482556,1431.1284157076395,1430.9286334021044,1430.6134007379696,1431.152756766143,1430.914156100385,1431.5871441280854
111.09665237155127,110.97492074365186,110.99950149348865,110.92497198538877,110.65983070711854,110.7350371429684,110.80912492164703,110.96225485499781
122.52952056939284,122.52443442145727,122.59837865040026,122.50404895688303,122.32734823895362,122.36305056563242,122.3389531844307,122.64510088585325
1374.9236832357633,1375.1260998822981,1375.255287343895,1375.0166013220432,1374.9140177774893,1375.396925202006,1374.8635071842527,1375.8841395292902
1451.4763903899466,1451.6189209658567,1451.8200456169748,1451.6311044867055,1451.5414654488625,1452.1780506118514,1451.4567246871418,1452.6072825562962
131.88012632767618,131.69459217084523,131.94392427285857,132.0094333612426,131.8828587161879,132.20993011668634,131.77205915460922,132.32505741084196
-192.06763643198974,-192.47219457288088,-192.2597176411466,-192.09335523645177,-192.2345322971246,-191.99173318709472,-192.30719834633646,-192.0440303376506
1012.720475478498,1012.3588086953282,1012.4715070260888,1012.4643063951964,1012.403719852738,1012.9611318795253,1012.4196349561835,1012.9748620577029
1423.4240894766072,1423.146889522836,1423.1849670299505,1423.0346879460972,1423.1260611664356,1423.7112341001653,1423.1676983032748,1423.700363571241
203.86346989690242,203.6111890994996,203.62728485948605,203.54855333027103,203.73045475960885,203.8548005923501,203.71116847115104,203.65447833615144
-432.09092628113535,-432.21446908381495,-432.218656863668,-432.22378922005396,-432.11435089841257,-432.1898445286197,-432.15179947345814,-432.4088911755182
640.8204601802952,640.8933277169451,640.8591302514001,640.7825074362843,640.7099736001308,641.0621334443026,640.7787207791109,641.0923088087588
1357.1276209720688,1357.1379646006442,1357.132104772141,1357.0355667253748,1356.8094257310704,1357.5224616877344,1357.024282587119,1357.6976844665135
324.5892817264955,324.25130433783625,324.36330132972716,324.39990874813043,324.1199337508199,324.6048131323257,324.4220919318957,324.62775541704036
-572.3651619146735,-572.878873462699,-572.6485239602505,-572.5844010844344,-572.8277535841605,-572.6413778761889,-572.489666496085,-572.7476828845074
302.41382404699084,302.15046305011697,302.3895403779418,302.24038409059995,302.1122635084605,302.4276142746437,302.4485537058615,302.4564867444715
1276.914109851918,1276.9535261135006,1277.1059482826247,1276.8178536537107,1276.8505531256944,1277.259098015015,1277.110101499537,1277.4350799979652
498.90173676048835,498.89237819307505,498.978128330044,498.8722518027853,498.99621862207573,499.01658518289787,499.14598273941874,499.1070746668381
-599.4644415484024,-599.6987932152524,-599.5953902082006,-599.4889811590017,-599.4448545311723,-599.7143936203743,-599.2884548358954,-599.7225858651318
18.634626567119994,18.38353853329818,18.541990165740344,18.532964441917557,18.39625340059365,18.5538585545944,18.71872475572104,18.68751798135827
1182.8540146083274,1182.7500172191012,1182.9309372429366,1182.676798127648,1182.4429615361266,1183.179818358708,1182.9089271485104,1183.4889322937279
702.9264891682985,702.836094890391,702.9835594554995,702.7822965216919,702.6098965058359,703.2055459004282,703.016253820392,703.4416206152441
-534.9047095737687,-535.0930936405528,-535.0417311578872,-534.9419886175565,-534.9959937866181,-534.9587747348651,-534.7695251766111,-534.8456558539854
-224.72856159097432,-224.87421491912824,-224.97644549724578,-224.73452819177191,-224.72475580698824,-224.74841322840257,-224.5666670528028,-224.47497453837377
1046.8807117112533,1046.8836193621703,1046.633276479654,1046.7699077407144,1046.7922079524749,1047.161270334948,1047.0496699396836,1047.701420284812
898.0293657831394,898.0358451673833,897.7143701785194,897.7840363303101,897.8094569561938,898.2527127827657,898.171208028986,898.7432191647686
-394.65780700575283,-394.75580730213915,-395.09054759929586,-394.9438087273261,-394.9345922127111,-394.76322051857437,-394.5901645138729,-394.57666165480305
-414.86876076932504,-414.9314054044771,-415.2805140365865,-415.1070966034058,-415.13690118114073,-414.9183274938673,-414.8966637096273,-414.86179671179616
874.3202469016217,874.3705081033381,874.027125920537,874.1295754243631,874.1059090832525,874.6694331948459,874.2165614944236,874.8192928918234
1063.439269279781,1063.3898112675333,1063.1288678857854,1063.2510216444928,1063.3325151518252,1063.8119140847305,1063.296594478499,1063.9361623094135
-195.3363621573526,-195.62881059867095,-195.7632124039983,-195.5437420195865,-195.33111719084468,-195.38563348495086,-195.47571417435393,-195.43906053252
-538.6329869846061,-538.9195578327583,-538.9657845442528,-538.8435345740345,-538.6037649100745,-538.8062129334674,-538.7222099689382,-538.8466022015659
684.5873734342213,684.5863010223663,684.5879919056326,684.4021372163952,684.5580501250872,684.7947101031257,684.5564502313537,684.9909860723942
1191.9145463854798,1192.041951629247,1192.1025343293477,1191.7550394694222,1191.844037052055,1192.2795222459092,1191.8634319212445,1192.5453363562178
34.67702345421776,34.58828961426184,34.68782806047557,34.4801227342673,34.59907628406131,34.63007320251245,34.48461364539094,34.67261267255958
-627.3667987947495,-627.6589321383626,-627.6298719670574,-627.6932400623027,-627.5130819364067,-627.7253271774925,-627.739028200459,-627.847772218737
435.0792736429871,434.8743348896878,434.74656342583125,434.62533379754655,434.80361352246587,435.00098036859094,434.6525794409788,434.961944527533
1220.3411822676792,1220.2909207561838,1220.0758590072614,1219.930158701571,1220.044166191622,1220.6182814964388,1220.086471402301,1220.642370927598
236.56031551355454,236.47156867309832,236.33616614584116,236.40841845117598,236.44916827172574,236.74037796527523,236.63314032837025,236.64006602612335
-710.2209238700887,-710.4180148457122,-710.3733687073398,-710.0716605823525,-710.1001304695417,-710.2201438356799,-709.8599898772695,-710.3641891816217
106.66175249038793,106.44041032221094,106.65592986009437,106.93079322674453,106.81853842936903,106.83568814612022,107.11135291569485,106.90648053013138
1107.9116039003043,1107.592439923173,1107.933060720232,1108.079196085925,1107.8778254249146,1108.2008000822661,1108.2314107650632,1108.4510228192123
364.93536471788184,364.35629265592866,364.76069802512325,364.9216614729414,364.6584545047547,364.8276890980435,365.0174857874788,364.96044243192955
-792.0984885950597,-792.7847776117744,-792.4217752142742,-792.2354164127303,-792.5281966319751,-792.6157812143242,-792.2011501949964,-792.6669091422475
-263.1373029739841,-263.52837237145263,-263.29272064912016,-263.3022409319726,-263.6125142887356,-263.410638020267,-263.2617166787611,-263.43310989401766
