0,1,2,3,4,5,6,7
-2.3248470483234107,-2.3249566577141443,-2.324859514737742,-2.3248408064447696,-2.324725911648135,-2.3248721433570703,-2.3249203050144804,-2.325020264212367
-2.345856394513649,-2.345971232972183,-2.345865210756386,-2.345859714307084,-2.3457502509473103,-2.3458988878127527,-2.345943238026209,-2.3460340249692133
-2.3639573397492364,-2.3640657528818494,-2.3639616472090403,-2.3639676532467573,-2.363867387362696,-2.3640170472341433,-2.3640490011740303,-2.3641372987160727
-2.3758061203726264,-2.3758996352630684,-2.3758052905424996,-2.3758199184384243,-2.3757266504633536,-2.3758790906373295,-2.375895382716016,-2.3759864053415045
-2.3870024635387925,-2.3870805731940634,-2.386994296611178,-2.387015176994071,-2.386925778165699,-2.387080982565441,-2.3870882138750398,-2.3871804637900564
-2.4013381467897434,-2.401407371374525,-2.401319219238354,-2.4013448259961496,-2.4012598010561055,-2.401411581220914,-2.401425063926932,-2.401512822036596
-2.4134732935431273,-2.4135409504961345,-2.4134407322316074,-2.4134686213428465,-2.413393653436004,-2.4135303495233913,-2.413566786207007,-2.41364660124474
-2.418785037620315,-2.418854067851549,-2.4187379110127276,-2.4187632974839404,-2.418708015535174,-2.418818176562597,-2.4188870526087136,-2.4189606561699035
-2.421995944464449,-2.422064145089126,-2.4219350195526337,-2.421953555851919,-2.4219266392450596,-2.422005499445701,-2.4221055067706896,-2.4221764481852346
-2.428388581017756,-2.4284504442472663,-2.4283150426320006,-2.428327679372469,-2.4283304324207506,-2.428381929683005,-2.428504590203102,-2.4285732677932437
-2.4339734951439302,-2.434023520442212,-2.4338886384727503,-2.4339016899392805,-2.4339264590460306,-2.433958808348157,-2.434095862248873,-2.4341587391899955
-2.4330131626866813,-2.433050191065313,-2.432919125285728,-2.4329380267594938,-2.4329740738349392,-2.4329928835712837,-2.4331415432632353,-2.433194742284625
-2.4288805787280086,-2.4289098108722076,-2.428780023398705,-2.4288035824081935,-2.4288441498923556,-2.428850124921823,-2.4290122493564144,-2.429055193979771
-2.4279474217058663,-2.427976894342836,-2.427842132294074,-2.4278633256161912,-2.427906296819156,-2.427900221941083,-2.428076575798708,-2.4281124378118317
-2.427883853043283,-2.4279176763767754,-2.427774038356094,-2.427785507860922,-2.4278291110506016,-2.427817968754328,-2.428003719320077,-2.4280368439173126
-2.422200997694194,-2.42223568300196,-2.422085464848267,-2.4220837449830874,-2.422124942880258,-2.4221205560526036,-2.422307547837768,-2.422340087956482
-2.405617934627198,-2.405630382251164,-2.4054868453389573,-2.405461461974627,-2.405498874246435,-2.405522685305137,-2.405707362027417,-2.4057292724352313
-2.4057005385985013,-2.40571297284491,-2.4055694237999616,-2.405544134168369,-2.405581484879995,-2.405605358942497,-2.4057900117478486,-2.405811847310366
-2.401145214248941,-2.4011413633783514,-2.401008794831027,-2.400975374149702,-2.4010170241150424,-2.4010452805339435,-2.4012384094918375,-2.4012451797604557
-2.392143316544638,-2.3921287543394056,-2.3920067364492765,-2.3919699597838218,-2.3920169608562225,-2.3920406991414196,-2.392246463355479,-2.392233482351243
-2.3785483984213958,-2.378534233593923,-2.3784158264540967,-2.3783834861880915,-2.3784315292513325,-2.378447078964802,-2.378662203140467,-2.378629232541681
-2.3671584574380153,-2.367155813642251,-2.367030487846821,-2.3670110949396954,-2.367053108991822,-2.3670628582711286,-2.367279162459882,-2.367229496729522
-2.3590921537367935,-2.35910460803044,-2.3589659268091694,-2.3589648835794335,-2.3589944732110477,-2.3590052362731075,-2.359214517134735,-2.359152470048288
-2.3478227431524705,-2.3478432931854276,-2.347693791003865,-2.3477114886955395,-2.3477248286251355,-2.3477453608098995,-2.3479418261181193,-2.347872091231627
-2.3315514781907156,-2.3315684014619245,-2.3314166382558303,-2.331449145036224,-2.3314460814313853,-2.331483677715679,-2.3316636221051867,-2.331592405226918
-2.316786224302351,-2.3167935687166437,-2.316647440148745,-2.3166886074281416,-2.3166733308834897,-2.316729685818814,-2.3168911761350537,-2.3168257384912567
-2.306467774398275,-2.306470919798159,-2.3063334992739932,-2.306377711199351,-2.3063577387135745,-2.3064271730928625,-2.3065703461067075,-2.306515990328141
-2.294869199402773,-2.2948801911596686,-2.2947492382160153,-2.2947937183579143,-2.294776854806811,-2.2948499287202777,-2.294976825353414,-2.294934332297637
-2.2787634460876527,-2.2787907329508528,-2.2786598329070573,-2.2787051878943965,-2.278696386436357,-2.278765609903276,-2.278880106368802,-2.2788465512342246
-2.2638904732743863,-2.2639327929606505,-2.263793771862264,-2.263842576175027,-2.2638428306441813,-2.2639044833732322,-2.264012443749916,-2.2639844383271606
-2.2545721681099167,-2.254621372486587,-2.254468546194056,-2.254522831043264,-2.254530142051466,-2.254582385939584,-2.2546900121851756,-2.2546659906749054
-2.245903088897448,-2.245952235189598,-2.245786249544456,-2.245845189255358,-2.245855888340195,-2.2458981485642937,-2.2460083993647677,-2.2459884998581887
-2.233171319180307,-2.233220552846117,-2.233048115243364,-2.233107816554745,-2.2331168571064572,-2.23315210192105,-2.233262923386774,-2.233247295515372
-2.220913559490715,-2.2209686642593054,-2.220798255827744,-2.2208549822061325,-2.220855993636852,-2.2208917978946685,-2.220998568459413,-2.2209854834481177
-2.214607589315462,-2.21467301386169,-2.2145108482262366,-2.2145654900006817,-2.214552793373986,-2.214596889707759,-2.2146958332258904,-2.2146823358027086
-2.210445740394387,-2.2105197963587093,-2.2103688243919115,-2.210428077101506,-2.210400351391161,-2.2104528610058645,-2.2105415052103603,-2.210527575834017
-2.2022999835693238,-2.2023767555399147,-2.2022373398008046,-2.202310293863762,-2.2022720480268236,-2.202322089545596,-2.202398551283342,-2.202389383160599
-2.1929031977361806,-2.1929770903853623,-2.1928475872003923,-2.1929406669583935,-2.192899432366793,-2.192930549328629,-2.1929950510524705,-2.192997188783313
-2.188353224574877,-2.1884203902084383,-2.1882982938152806,-2.188411665858604,-2.1883736036197594,-2.1883737748625065,-2.1884306826591238,-2.188447099983862
-2.1862039654286134,-2.1862606321461104,-2.18614484206856,-2.1862721550747026,-2.1862393025931386,-2.1862071870784865,-2.186264188688683,-2.1862940460213407
-2.1794494419966663,-2.179490784827168,-2.1793829837409495,-2.179515205602076,-2.1794854827262937,-2.179428391827578,-2.179493448601234,-2.179534291076441
-2.169028805121023,-2.169050577797315,-2.1689535677395435,-2.1690844321899188,-2.1690549794294935,-2.1689814291433684,-2.169059529063458,-2.1691085924433726
-2.161518102855272,-2.161519761403301,-2.16143424791396,-2.1615622036362083,-2.1615342307748477,-2.161448449863478,-2.1615389209965166,-2.161594521788512
-2.156342812011445,-2.1563286195225997,-2.156251944728208,-2.1563773830679134,-2.1563568598080876,-2.1562599561555746,-2.1563561238197257,-2.1564188996988385
-2.1464469233231562,-2.1464234476351614,-2.1463508237587283,-2.146473802781608,-2.1464654987587823,-2.1463602506584323,-2.1464533894011706,-2.146524560874444
-2.131191347141111,-2.1311635863674097,-2.1310898808280108,-2.1312121541797144,-2.131213089363687,-2.131105524981827,-2.131190999521604,-2.131268794549735
-2.117361762881975,-2.1173309276909893,-2.117252918315014,-2.1173803769427444,-2.1173799407468508,-2.117275935859539,-2.1173557048620983,-2.1174353041416123
-2.106379576453123,-2.106343573130752,-2.1062629962879673,-2.1064032709481824,-2.106389449391651,-2.106290820666739,-2.1063696326462944,-2.1064480563967956
-2.09159635900178,-2.091552314620389,-2.0914761658379213,-2.0916333082927605,-2.0915987083986343,-2.0915026390757636,-2.0915828384824415,-2.0916633407666465
-2.0706969886363833,-2.0706447607447207,-2.0705797497965297,-2.070751721491064,-2.0706952202576687,-2.0705966664612445,-2.070677661582006,-2.0707680285536236
-2.0500279935318813,-2.049973186628594,-2.049918887310595,-2.050098879868818,-2.050024282250984,-2.049918953592519,-2.0500004136365413,-2.050106305433183
-2.0328180569636594,-2.0327720177867135,-2.0327203648123837,-2.0328991403102425,-2.032813756012254,-2.03269976025212,-2.0327833662058654,-2.0329036267296186
-2.0133418121122113,-2.0133171299709063,-2.0132588907872413,-2.0134275566395345,-2.013340040217953,-2.013217863833268,-2.0133058259996366,-2.0134344162235247
-1.9878687119308585,-1.9878721975362388,-1.9878042697845397,-1.987957796654592,-1.987874007502773,-1.9877457389198965,-1.9878385067118356,-1.9879699965862048
-1.9618477984558014,-1.9618753410309657,-1.9618034174169723,-1.961942503978198,-1.9618626697804338,-1.9617313385386475,-1.961826437605221,-1.9619588421320466
-1.9399142604667834,-1.9399519018711522,-1.9398870176539644,-1.9400168553515813,-1.9399366442097643,-1.9398060316816972,-1.9398981291175459,-1.9400312994167093
-1.9174496888147416,-1.9174814645007794,-1.9174325764690712,-1.917560631547792,-1.9174726841908631,-1.917347785332043,-1.9174305678265584,-1.9175632112243293
-1.8894387846454563,-1.8894558438303082,-1.8894236731964484,-1.8895572899862516,-1.8894515264116807,-1.8893389185642149,-1.8894086219698703,-1.8895374481644773
-1.8599978704270699,-1.8600022813934498,-1.8599793654191543,-1.8601218823150556,-1.8599891292597717,-1.8598952839868723,-1.8599523960642863,-1.8600745408579793
-1.834776297257089,-1.8347780543476673,-1.8347545058597114,-1.83490257084615,-1.8347415124892823,-1.8346689097654658,-1.8347153616068375,-1.8348319668863313
-1.8105064076123267,-1.810516271223662,-1.8104859269859503,-1.81063275587371,-1.8104518773801408,-1.8103964329562292,-1.8104316519317631,-1.8105485745018188
-1.7812644943023646,-1.7812866168156405,-1.7812494727955197,-1.7813919334998192,-1.7812031655104241,-1.7811558360862076,-1.781176783484506,-1.781301051857688
-1.7221253479899237,-1.7221526165423962,-1.7221172704829846,-1.7222659246197785,-1.7220813283827254,-1.7220240083962568,-1.7220130952376147,-1.7221574017626022
-1.6969740976598107,-1.6969941805010391,-1.6969661162760161,-1.697125259129766,-1.696944970937155,-1.696878267459477,-1.696854941942468,-1.6970031829409729
-1.6676901436849114,-1.6677072029167865,-1.667684367680084,-1.6678506275406562,-1.6676740238266907,-1.6676028908305311,-1.6675703645434565,-1.6677179919797056
-1.6354173244040737,-1.635442663855868,-1.635417386619673,-1.635582900720227,-1.6354084787117529,-1.6353420692317522,-1.6353021714716078,-1.6354478505117973
-1.6071491099256185,-1.6071937391133069,-1.607157303671199,-1.6073149707830183,-1.6071410998860538,-1.6070884769460445,-1.6070408973493127,-1.6071863740978314
-1.607231713896922,-1.607276329707053,-1.6072398821322034,-1.607397642976761,-1.607223710519614,-1.6071711505834045,-1.6071235470697436,-1.6072689489729657
-1.5831192460268295,-1.5831860957532287,-1.5831360734695687,-1.5832820879663354,-1.5831087349788626,-1.5830737590649449,-1.5830162645550931,-1.5831647073599369
-1.5565356528337422,-1.5566170446555205,-1.556560641521748,-1.5566930309568856,-1.5565236103501032,-1.5565020211401552,-1.556432634217785,-1.5565873449141752
-1.526798581813882,-1.5268812998098051,-1.5268302444549702,-1.5269479422243908,-1.5267880595238796,-1.5267702743043878,-1.5266906324824059,-1.5268537938522966
-1.5007731385569163,-1.5008473693017028,-1.5008091079309043,-1.500913184814741,-1.5007659116605334,-1.5007435083367593,-1.500659701450534,-1.5008325685633588
