0,1,2,3,4,5,6,7
180204.0625,180316.984375,180538.53125,180425.796875,180549.71875,180773.5,180619.8125,180706.078125
187972.015625,188086.546875,188307.5625,188194.015625,188317.84375,188543.328125,188387.9375,188477.25
170959.734375,171071.40625,171294.03125,171182.28125,171306.28125,171528.015625,171376.015625,171459.609375
161062.921875,161172.625,161396.953125,161285.640625,161409.828125,161629.3125,161478.75,161560.203125
176847.90625,176959.84375,177182.5625,177069.90625,177193.640625,177416.171875,177263.015625,177349.125
188854.375,188968.453125,189189.5625,189075.921875,189199.390625,189425.765625,189269.75,189359.609375
174693.546875,174805.9375,175027.9375,174915.8125,175039.5625,175262.546875,175109.390625,175194.40625
160915.046875,161025.015625,161248.984375,161138.03125,161262.125,161481.890625,161330.875,161412.328125
173348.25,173460.359375,173682.71875,173570.6875,173694.609375,173916.609375,173763.90625,173848.65625
188799.296875,188913.734375,189135.109375,189021.375,189145.125,189371.140625,189215.03125,189305.0625
178432.015625,178545.125,178767.203125,178654.46875,178778.296875,179002.078125,178848.203125,178934.484375
161676.703125,161787.125,162010.90625,161899.765625,162023.875,162243.90625,162093.15625,162174.34375
169902.953125,170014.625,170237.59375,170125.484375,170249.3125,170470.59375,170318.875,170402.375
187746.53125,187860.96875,188082.25,187968.34375,188091.8125,188317.84375,188162.453125,188251.859375
181867.484375,181981.109375,182202.84375,182089.75,182213.125,182437.71875,182283.671875,182370.9375
163254.828125,163365.6875,163589.46875,163478.078125,163602.171875,163822.46875,163671.1875,163753.0
166736.0625,166847.109375,167070.453125,166958.953125,167082.96875,167303.265625,167152.4375,167234.859375
185786.546875,185900.625,186121.640625,186008.640625,186132.1875,186357.328125,186202.640625,186290.984375
184781.609375,184895.421875,185116.796875,185003.703125,185127.34375,185352.75,185197.71875,185286.140625
165583.875,165694.296875,165918.171875,165806.953125,165930.6875,166151.796875,165999.984375,166082.5
164114.390625,164224.796875,164448.671875,164337.625,164461.28125,164681.671875,164530.484375,164612.5625
183106.03125,183219.671875,183441.671875,183328.484375,183452.21875,183676.625,183522.046875,183610.015625
187049.59375,187163.953125,187385.328125,187271.953125,187395.6875,187621.265625,187465.4375,187554.75
168552.640625,168663.859375,168886.75,168775.4375,168899.53125,169120.734375,168968.734375,169051.96875
162221.453125,162331.703125,162555.578125,162444.796875,162568.453125,162788.484375,162637.640625,162719.09375
179899.0,180012.28125,180234.1875,180121.625,180245.28125,180468.53125,180314.75,180401.65625
188532.40625,188646.671875,188868.3125,188754.5,188878.328125,189103.71875,188947.890625,189038.015625
171988.546875,172100.484375,172323.28125,172211.171875,172335.0,172557.078125,172404.375,172488.78125
161240.671875,161350.453125,161574.59375,161464.0,161588.09375,161807.6875,161656.671875,161737.859375
176417.671875,176529.796875,176752.328125,176639.9375,176763.859375,176986.125,176833.234375,176918.796875
189163.265625,189278.0625,189499.078125,189385.53125,189508.921875,189735.109375,189579.546875,189669.140625
175666.921875,175779.21875,176001.3125,175889.375,176012.84375,176235.828125,176083.203125,176167.96875
161209.8125,161319.703125,161543.9375,161433.25,161557.25,161776.65625,161626.015625,161707.375
172871.4375,172984.0,173206.171875,173094.6875,173218.34375,173439.890625,173287.625,173372.125
188880.125,188994.640625,189215.65625,189102.296875,189225.859375,189451.515625,189296.125,189385.625
179339.59375,179452.78125,179674.421875,179562.296875,179685.765625,179909.296875,179755.6875,179841.96875
162134.46875,162245.0625,162469.03125,162358.34375,162482.078125,162701.75,162550.921875,162632.375
169493.109375,169604.59375,169827.578125,169716.625,169840.1875,170060.65625,169909.296875,169992.796875
187695.921875,187810.453125,188031.5625,187918.1875,188041.75,188266.875,188112.015625,188201.078125
182757.890625,182871.515625,183093.078125,182980.234375,183103.53125,183328.21875,183173.8125,183261.328125
163968.46875,164078.984375,164302.578125,164191.625,164314.921875,164535.765625,164384.484375,164466.296875
166538.65625,166649.78125,166872.859375,166761.90625,166884.84375,167106.125,166954.671875,167037.359375
185717.171875,185831.421875,186052.71875,185939.875,186063.265625,186288.296875,186133.359375,186222.3125
185709.125,185823.109375,186044.3125,185931.46875,186055.296875,186280.15625,186125.046875,186213.90625
166578.078125,166689.03125,166912.203125,166801.15625,166925.078125,167145.8125,166994.1875,167076.96875
164182.515625,164293.109375,164516.53125,164405.9375,164529.5,164749.4375,164598.609375,164681.046875
183057.671875,183171.03125,183392.578125,183280.203125,183403.140625,183627.71875,183473.40625,183561.390625
187980.0625,188094.3125,188315.78125,188202.40625,188325.53125,188551.71875,188395.984375,188485.75
169792.171875,169903.125,170126.203125,170015.0625,170138.71875,170360.09375,170208.0,170291.59375
162584.265625,162694.15625,162918.03125,162807.25,162931.078125,163151.015625,163000.1875,163081.546875
179894.8125,180007.8125,180229.90625,180117.34375,180240.71875,180464.234375,180310.71875,180397.625
189397.15625,189511.78125,189732.609375,189619.328125,189742.625,189968.921875,189812.71875,189903.015625
173359.515625,173471.8125,173693.53125,173582.40625,173705.875,173928.59375,173775.515625,173860.015625
161818.953125,161929.09375,162152.890625,162042.28125,162166.46875,162385.96875,162235.234375,162316.59375
176384.515625,176497.15625,176718.890625,176607.3125,176730.875,176953.21875,176800.609375,176885.71875
189833.90625,189948.796875,190169.546875,190056.265625,190179.46875,190405.84375,190249.921875,190339.953125
177021.0,177133.828125,177355.640625,177243.53125,177367.1875,177590.34375,177436.828125,177522.390625
161917.203125,162027.0,162250.96875,162140.359375,162264.109375,162484.21875,162332.953125,162414.484375
172764.0625,172876.0,173098.265625,172986.953125,173110.328125,173332.328125,173180.078125,173264.296875
189260.28125,189374.984375,189595.90625,189482.546875,189605.75,189832.125,189676.28125,189766.046875
180551.234375,180664.59375,180886.328125,180773.859375,180896.96875,181121.5625,180967.515625,181054.140625
162905.515625,163015.65625,163239.71875,163129.125,163251.96875,163472.890625,163321.875,163403.421875
169326.8125,169437.765625,169661.015625,169549.515625,169672.90625,169894.546875,169742.546875,169826.234375
187794.265625,187908.171875,188129.71875,188016.171875,188139.828125,188365.671875,188210.015625,188299.515625
183777.296875,183890.765625,184112.578125,183999.21875,184123.046875,184348.171875,184193.3125,184281.015625
164779.296875,164889.625,165113.328125,165002.109375,165126.015625,165346.59375,165195.5,165277.921875
166350.453125,166460.59375,166684.203125,166573.25,166696.90625,166917.65625,166766.46875,166848.890625
185543.09375,185656.640625,185878.09375,185765.171875,185888.65625,186113.953125,185958.921875,186047.609375
186490.359375,186604.265625,186825.71875,186712.359375,186836.0,187061.40625,186906.375,186995.5
167425.84375,167537.15625,167760.40625,167649.0,167772.65625,167993.578125,167841.84375,167924.8125
164040.359375,164150.5,164374.109375,164263.421875,164386.890625,164607.375,164456.1875,164538.078125
182681.890625,182795.53125,183016.890625,182904.15625,183027.53125,183252.125,183098.078125,183185.34375
188521.140625,188635.859375,188856.6875,188743.0625,188866.796875,189093.0,188936.984375,189026.828125
170667.296875,170778.953125,171001.40625,170889.734375,171013.921875,171235.65625,171082.859375,171167.078125
162558.25,162668.21875,162892.09375,162781.140625,162905.0625,163125.09375,162973.8125,163055.890625
179399.484375,179512.328125,179734.3125,179621.484375,179745.40625,179968.75,179814.875,179901.875
189743.78125,189857.96875,190078.96875,189965.421875,190089.171875,190315.640625,190159.359375,190249.921875
174286.75,174398.875,174620.953125,174509.28125,174632.9375,174855.5625,174702.859375,174787.78125
161989.09375,162099.15625,162322.84375,162211.890625,162335.71875,162555.65625,162404.921875,162486.375
175906.71875,176019.1875,176241.1875,176128.625,176252.359375,176475.078125,176322.015625,176407.671875
190062.34375,190176.96875,190397.4375,190283.890625,190407.28125,190633.921875,190477.8125,190568.390625
178033.796875,178146.90625,178368.53125,178255.96875,178379.796875,178603.5,178449.90625,178536.265625
162373.890625,162484.140625,162708.015625,162596.796875,162720.890625,162940.921875,162789.90625,162871.8125
172436.390625,172548.046875,172770.671875,172659.015625,172782.921875,173004.484375,172852.390625,172936.34375
189456.609375,189571.046875,189791.984375,189678.4375,189802.53125,190028.015625,189872.625,189962.203125
181675.609375,181788.890625,182010.53125,181897.796875,182021.703125,182245.84375,182091.71875,182178.796875
163709.90625,163820.234375,164043.84375,163933.15625,164056.984375,164277.1875,164126.09375,164208.171875
169243.03125,169354.53125,169577.328125,169465.921875,169589.9375,169810.59375,169659.140625,169742.828125
187986.3125,188100.75,188322.03125,188208.671875,188332.328125,188557.625,188402.953125,188492.1875
184954.53125,185068.515625,185290.25,185176.703125,185300.53125,185525.65625,185370.890625,185459.140625
165869.265625,165979.953125,166203.46875,166092.0625,166215.984375,166436.546875,166285.1875,166367.890625
166493.328125,166604.015625,166827.171875,166715.765625,166840.21875,167060.25,166908.890625,166991.953125
185698.21875,185812.109375,186033.578125,185920.03125,186043.765625,186268.546875,186113.5,186202.734375
187601.59375,187715.953125,187937.328125,187823.328125,187947.25,188172.8125,188017.34375,188107.015625
168662.96875,168774.359375,168997.609375,168885.40625,169009.765625,169231.140625,169078.96875,169162.390625
164330.921875,164441.703125,164665.3125,164553.734375,164678.09375,164898.296875,164746.765625,164829.1875
182707.90625,182821.453125,183042.921875,182930.0,183053.90625,183278.328125,183123.734375,183211.53125
189436.234375,189550.9375,189772.046875,189658.046875,189781.875,190008.25,189852.0625,189942.265625
171921.765625,172033.703125,172256.234375,172144.109375,172268.390625,172490.03125,172337.6875,172422.265625
162924.203125,163034.4375,163258.125,163147.171875,163271.1875,163491.03125,163340.390625,163422.46875
179248.484375,179361.140625,179583.125,179470.484375,179594.125,179817.5625,179664.21875,179750.765625
190364.984375,190479.703125,190700.71875,190586.359375,190710.1875,190936.5625,190780.734375,190871.484375
175474.96875,175587.359375,175809.703125,175696.875,175821.15625,176043.78125,175890.890625,175976.546875
162415.296875,162525.625,162749.5,162638.09375,162762.640625,162982.578125,162831.578125,162913.828125
175601.21875,175713.859375,175936.125,175823.75,175947.84375,176170.296875,176017.40625,176102.96875
190374.828125,190489.890625,190711.0,190597.265625,190720.828125,190947.296875,190791.1875,190881.578125
179119.734375,179232.75,179454.921875,179342.0,179465.65625,179689.609375,179535.84375,179622.46875
162888.4375,162998.859375,163222.546875,163111.5,163235.78125,163455.984375,163304.453125,163386.515625
172058.90625,172170.84375,172393.296875,172281.71875,172405.546875,172627.265625,172474.65625,172559.140625
189487.28125,189601.90625,189823.0,189709.015625,189832.75,190059.03125,189902.671875,189993.5
182610.0,182723.375,182945.1875,182832.09375,182956.015625,183180.421875,183025.5625,183113.546875
164297.671875,164407.90625,164631.609375,164520.5625,164644.5625,164865.046875,164713.59375,164795.671875
168842.671875,168953.984375,169176.96875,169065.46875,169189.390625,169410.40625,169258.59375,169342.453125
187772.1875,187886.8125,188107.90625,187994.453125,188118.1875,188343.9375,188188.546875,188277.875
185726.109375,185840.1875,186061.65625,185948.46875,186072.015625,186297.15625,186142.46875,186230.984375
166563.328125,166673.65625,166897.359375,166785.859375,166909.78125,167130.890625,166979.25,167062.21875
166187.28125,166298.0625,166521.578125,166410.265625,166533.828125,166754.484375,166603.296875,166686.0
185339.6875,185453.59375,185675.40625,185562.21875,185685.25,185910.375,185755.4375,185844.296875
188254.265625,188368.703125,188590.078125,188476.53125,188600.0,188826.03125,188670.28125,188760.40625
169521.359375,169632.84375,169855.390625,169744.4375,169867.984375,170089.546875,169937.546875,170021.140625
164245.90625,164356.671875,164580.109375,164469.421875,164592.984375,164813.1875,164662.0,164744.25
182349.921875,182463.828125,182685.640625,182572.90625,182696.109375,182920.0625,182766.015625,182853.640625
190029.0,190144.15625,190365.171875,190251.171875,190375.09375,190601.015625,190445.28125,190535.3125
172975.59375,173088.25,173310.609375,173198.484375,173322.59375,173545.03125,173392.140625,173476.640625
163154.234375,163264.84375,163488.71875,163377.671875,163501.59375,163721.703125,163570.703125,163652.421875
178997.703125,179110.796875,179332.703125,179220.140625,179343.875,179567.046875,179413.796875,179500.15625
190936.484375,191051.28125,191272.5625,191158.203125,191282.03125,191508.5,191352.046875,191443.5
176710.3125,176823.140625,177045.578125,176932.75,177056.484375,177279.65625,177126.046875,177212.0625
162991.15625,163101.671875,163325.640625,163214.328125,163338.59375,163558.1875,163407.4375,163489.078125
175501.875,175614.09375,175836.53125,175724.140625,175848.515625,176070.15625,175917.890625,176003.28125
190901.78125,191016.40625,191237.78125,191123.34375,191247.078125,191473.28125,191317.171875,191408.1875
180450.203125,180563.484375,180785.65625,180672.28125,180796.390625,181019.90625,180865.9375,180953.296875
163737.53125,163848.390625,164072.0,163960.875,164085.140625,164304.640625,164154.265625,164236.25
172056.40625,172168.703125,172391.328125,172279.46875,172403.21875,172624.59375,172472.59375,172557.078125
189873.515625,189988.765625,190209.875,190095.6875,190219.4375,190445.1875,190289.53125,190379.921875
183897.109375,184011.453125,184232.390625,184119.015625,184242.9375,184467.4375,184313.203125,184401.09375
165305.828125,165416.953125,165640.296875,165528.71875,165652.984375,165873.28125,165722.375,165804.4375
168880.484375,168991.890625,169214.875,169103.296875,169227.125,169448.3125,169297.03125,169379.921875
187928.828125,188043.53125,188265.0,188151.1875,188274.65625,188500.3125,188345.109375,188434.78125
186833.234375,186947.859375,187169.5,187055.59375,187179.15625,187404.640625,187249.609375,187338.390625
167628.96875,167740.46875,167963.890625,167852.3125,167976.234375,168196.96875,168045.515625,168128.40625
166231.984375,166342.9375,166566.640625,166455.5,166578.96875,166799.453125,166648.453125,166730.875
185234.640625,185348.984375,185570.546875,185457.265625,185580.828125,185805.765625,185651.28125,185739.703125
189103.640625,189218.515625,189439.8125,189325.625,189449.1875,189675.65625,189519.90625,189609.5
170589.328125,170701.171875,170924.0625,170812.21875,170935.875,171157.78125,171005.421875,171089.109375
164330.125,164441.078125,164664.5,164553.375,164677.296875,164897.40625,164746.21875,164828.296875
182021.96875,182135.796875,182357.515625,182244.6875,182368.25,182592.21875,182438.078125,182525.609375
190595.390625,190710.453125,190931.5625,190817.484375,190941.21875,191167.78125,191011.40625,191102.15625
174020.140625,174132.875,174355.328125,174242.859375,174366.5,174588.953125,174436.0625,174521.359375
163319.5625,163430.0625,163653.40625,163542.71875,163666.359375,163886.03125,163735.390625,163817.734375
178528.84375,178641.671875,178863.578125,178751.46875,178874.84375,179097.828125,178944.859375,179030.953125
191222.3125,191337.46875,191558.390625,191444.75,191568.234375,191794.875,191638.5,191729.15625
177686.1875,177799.28125,178021.28125,177909.078125,178032.8125,178255.890625,178102.640625,178188.203125
163272.609375,163383.21875,163606.90625,163495.78125,163619.78125,163839.546875,163688.890625,163770.703125
174988.6875,175101.25,175323.609375,175211.40625,175335.40625,175556.78125,175404.703125,175489.640625
190957.75,191072.46875,191293.484375,191179.484375,191303.140625,191529.515625,191373.328125,191464.0625
181359.734375,181473.203125,181694.65625,181581.640625,181705.5625,181929.53125,181775.390625,181863.015625
164187.515625,164298.390625,164521.71875,164410.5,164534.5,164754.890625,164603.53125,164686.234375
171611.34375,171723.1875,171945.984375,171834.5,171957.703125,172179.421875,172027.4375,172111.65625
189794.75,189909.1875,190130.46875,190016.75,190140.125,190366.234375,190210.671875,190300.609375
184793.40625,184907.765625,185129.140625,185015.5,185139.421875,185364.28125,185209.6875,185297.9375
166008.46875,166119.609375,166342.765625,166231.359375,166355.546875,166575.9375,166424.921875,166507.1875
168646.875,168758.359375,168981.34375,168869.9375,168993.859375,169214.609375,169062.875,169146.125
187821.09375,187935.984375,188157.078125,188043.359375,188167.1875,188392.671875,188237.453125,188326.78125
187741.875,187856.59375,188077.6875,187963.96875,188087.875,188313.453125,188157.984375,188247.46875
168612.53125,168723.765625,168946.921875,168835.34375,168959.34375,169180.359375,169028.640625,169111.875
166288.5,166399.171875,166622.34375,166511.203125,166635.484375,166855.25,166704.5,166787.296875
185173.03125,185286.84375,185508.046875,185394.671875,185518.6875,185743.0,185588.6875,185677.5625
190022.828125,190137.8125,190358.734375,190244.5625,190368.296875,190594.859375,190438.84375,190529.234375
171832.984375,171945.1875,172167.359375,172055.59375,172179.421875,172401.15625,172249.078125,172333.484375
164691.328125,164802.375,165025.53125,164914.390625,165038.859375,165258.4375,165107.6875,165190.03125
182005.703125,182119.609375,182341.15625,182228.421875,182352.25,182575.671875,182421.890625,182509.609375
191452.890625,191568.578125,191789.234375,191675.421875,191799.34375,192025.546875,191869.4375,191960.640625
175399.953125,175512.703125,175734.703125,175622.5,175746.40625,175969.03125,175815.96875,175901.625
163901.5,164012.109375,164235.4375,164124.484375,164248.21875,164468.171875,164317.78125,164399.59375
178484.234375,178596.796875,178818.875,178706.59375,178830.234375,179053.03125,178900.234375,178986.4375
191885.890625,192000.6875,192221.53125,192107.53125,192231.1875,192457.828125,192301.640625,192392.828125
179048.296875,179161.21875,179382.6875,179270.203125,179394.21875,179617.640625,179464.21875,179550.59375
163978.9375,164089.796875,164313.140625,164202.0,164326.375,164546.390625,164395.125,164477.109375
174861.640625,174974.109375,175196.203125,175084.4375,175208.453125,175430.171875,175277.5625,175362.3125
191333.71875,191448.78125,191669.609375,191556.15625,191679.8125,191905.921875,191749.71875,191840.65625
182585.859375,182699.859375,182921.140625,182808.21875,182932.140625,183156.28125,183002.328125,183089.859375
164965.09375,165076.484375,165299.46875,165188.421875,165312.4375,165532.5625,165381.90625,165464.078125
171422.953125,171535.25,171757.609375,171645.671875,171770.125,171990.78125,171839.421875,171923.453125
189871.28125,189986.4375,190207.453125,190093.640625,190217.734375,190443.21875,190287.46875,190378.046875
185815.328125,185929.953125,186150.96875,186037.59375,186161.703125,186386.640625,186231.796875,186320.65625
166830.203125,166941.515625,167164.328125,167052.921875,167177.46875,167397.859375,167246.40625,167329.375
168442.125,168553.890625,168776.59375,168665.203125,168789.296875,169009.953125,168858.59375,168941.640625
187641.921875,187756.984375,187977.734375,187864.453125,187987.828125,188212.96875,188058.203125,188147.703125
188543.40625,188658.5625,188879.046875,188765.859375,188889.328125,189115.078125,188959.328125,189049.546875
169473.265625,169585.015625,169807.1875,169696.15625,169819.984375,170041.171875,169889.453125,169972.953125
166132.03125,166243.25,166466.0625,166355.375,166479.015625,166699.046875,166548.21875,166631.015625
184790.828125,184905.53125,185126.546875,185013.71875,185137.09375,185361.140625,185207.375,185295.703125
190595.296875,190710.71875,190931.375,190817.5625,190941.03125,191167.328125,191011.765625,191101.96875
172720.703125,172832.90625,173055.53125,172943.40625,173067.328125,173289.78125,173137.34375,173221.5625
164646.171875,164757.390625,164980.5625,164869.421875,164993.703125,165213.640625,165062.8125,165144.796875
181506.90625,181621.078125,181842.265625,181729.703125,181853.359375,182076.96875,181923.359375,182010.53125
191824.375,191939.796875,192160.28125,192046.28125,192170.109375,192396.671875,192240.75,192331.5
176348.75,176461.578125,176683.21875,176571.015625,176694.921875,176917.546875,176765.296875,176850.234375
164076.65625,164187.34375,164410.59375,164299.90625,164423.640625,164643.765625,164493.015625,164574.921875
178008.9375,178122.140625,178343.5,178231.484375,178355.21875,178578.015625,178424.953125,178511.140625
192148.84375,192264.171875,192484.65625,192371.015625,192494.21875,192720.859375,192564.9375,192656.21875
180109.734375,180222.921875,180444.484375,180332.0,180455.828125,180678.90625,180525.578125,180612.75
164463.078125,164573.9375,164796.921875,164685.96875,164810.0625,165029.90625,164879.34375,164961.421875
174542.546875,174655.109375,174877.109375,174764.984375,174888.8125,175111.078125,174959.0,175043.671875
191556.78125,191671.9375,191892.328125,191778.6875,191902.34375,192128.984375,191972.96875,192063.71875
183761.5625,183875.46875,184097.109375,183983.921875,184107.65625,184332.25,184177.9375,184265.828125
165796.578125,165907.4375,166130.953125,166019.640625,166143.5625,166363.859375,166212.859375,166295.46875
171342.046875,171453.890625,171676.6875,171564.9375,171688.9375,171909.875,171758.140625,171842.359375
190085.0625,190199.9375,190420.875,190307.234375,190431.0625,190656.90625,190500.984375,190591.90625
187039.765625,187154.109375,187375.390625,187261.84375,187385.859375,187610.984375,187455.6875,187545.09375
167946.90625,168058.21875,168281.28125,168169.890625,168293.53125,168514.375,168363.0,168446.421875
168572.75,168683.890625,168907.046875,168795.734375,168919.203125,169140.125,168988.765625,169072.09375
187776.390625,187890.734375,188111.84375,187998.296875,188122.03125,188347.34375,188192.046875,188281.359375
189675.03125,189790.015625,190010.765625,189896.671875,190020.953125,190247.421875,190090.953125,190181.171875
170733.984375,170846.015625,171068.546875,170956.796875,171080.796875,171302.609375,171150.265625,171234.390625
166393.71875,166504.953125,166728.015625,166616.796875,166740.53125,166960.828125,166809.5625,166892.703125
184766.140625,184880.5,185101.59375,184988.328125,185112.421875,185336.734375,185181.890625,185270.484375
191495.71875,191611.5,191831.984375,191717.71875,191841.71875,192068.375,191912.171875,192002.828125
173985.546875,174098.015625,174319.828125,174207.984375,174331.546875,174553.984375,174401.546875,174486.390625
164974.84375,165085.4375,165308.5,165197.453125,165321.28125,165541.765625,165390.484375,165473.015625
181295.28125,181408.90625,181630.375,181517.71875,181641.28125,181865.15625,181710.84375,181798.28125
192418.578125,192533.5625,192754.125,192640.390625,192763.875,192991.140625,192834.40625,192925.515625
177532.9375,177645.6875,177867.234375,177755.03125,177878.765625,178102.1875,177948.6875,178034.515625
164467.265625,164577.875,164801.125,164690.25,164814.4375,165034.109375,164883.109375,164965.265625
177648.1875,177760.84375,177982.921875,177870.625,177994.640625,178217.265625,178063.921875,178150.03125
192428.765625,192544.015625,192764.84375,192650.859375,192774.0625,193001.59375,192844.78125,192936.0625
181179.046875,181292.59375,181514.234375,181401.3125,181525.046875,181749.546875,181594.796875,181682.40625
164939.609375,165050.5625,165273.90625,165162.765625,165286.78125,165506.890625,165355.796875,165438.234375
174092.921875,174205.125,174427.390625,174315.546875,174438.921875,174661.375,174508.578125,174593.859375
191536.21875,191650.84375,191871.765625,191757.765625,191881.15625,192108.25,191951.515625,192042.796875
184677.625,184791.71875,185013.171875,184899.984375,185023.640625,185248.859375,185093.375,185182.0625
166362.4375,166473.921875,166696.90625,166585.6875,166709.421875,166930.53125,166778.890625,166861.40625
170884.1875,170996.484375,171218.75,171107.4375,171230.90625,171452.734375,171300.5625,171384.25
189814.15625,189929.21875,190149.609375,190036.15625,190159.703125,190386.171875,190229.890625,190320.546875
