0,1,2,3,4,5,6,7
2.9341606196569043,2.9341436281461095,2.934138489809863,2.934151152256017,2.934146194318209,2.9341714616511396,2.934152801890453,2.934153381469947
2.9340446260108144,2.934027638293917,2.9340224940841297,2.934035159218118,2.934030213092146,2.9340554584968777,2.934036825057805,2.9340373895301255
2.9339286323647245,2.9339116484417236,2.933906498358397,2.933919166180219,2.933914231866084,2.9339394553426152,2.9339208482251573,2.9339213975903045
2.933812638718634,2.9337956585895313,2.933790502632664,2.9338031731423206,2.93379825064002,2.933823452188354,2.93380487139251,2.933805405650483
2.924946656562349,2.924930916272645,2.9249246049470154,2.9249408652547655,2.9249332721413785,2.924959261418677,2.924939499682622,2.924937342974225
2.9251879097426694,2.925174494811603,2.9251653267668396,2.925184717864666,2.925175028319236,2.925201578636368,2.925180872838667,2.925177127703445
2.9196020214877145,2.9195925874085256,2.9195796965228706,2.919600840224747,2.919590730970817,2.9196169707721786,2.91959509357159,2.9195916605500543
2.8684666337109705,2.86846288618071,2.8684468299253787,2.8684674354991335,2.868459556699631,2.868484482913182,2.8684605626452138,2.8684594328385042
2.749567843773807,2.7495711224261012,2.749553102930117,2.749570812548106,2.749567948481771,2.749590068825561,2.7495638369196995,2.7495658544775337
2.582575051218765,2.5825859539264204,2.5825671432548596,2.582580247817369,2.5825842191729396,2.582601691800585,2.5825745160994256,2.5825784977573454
2.409673613733744,2.409691852710633,2.4096734944729055,2.4096811301570007,2.409692079938578,2.4097038358847844,2.409677918855674,2.409681439530975
2.259939711471945,2.2599642433410354,2.2599477167892137,2.2599502019290956,2.259966415248509,2.25997299521944,2.2599495060515005,2.259950882057805
2.1346179079192673,2.134647227721893,2.1346333440160623,2.1346326582883792,2.134651107584435,2.1346541357200106,2.1346324332239437,2.134631726481778
2.0190485159564435,2.019081161020555,2.0190692219000446,2.019068683060055,2.0190863902565797,2.019087379279576,2.019065762356631,2.01906404836766
1.900441536113263,1.9004766481435122,1.900464320705312,1.9004673169982482,1.9004827319786106,1.9004824812350376,1.9004591441290193,1.9004575434363293
1.775077654626045,1.7751151174093347,1.7750992983619673,1.7751081476930772,1.7751214352919318,1.7751201230419784,1.7750936639777306,1.7750932535417183
1.6463158942193958,1.6463559094151783,1.6463339386302687,1.6463495744153622,1.6463617259473604,1.646359193316164,1.6463289752648644,1.64633094000595
1.5202897879410286,1.5203323188687035,1.5203031465547776,1.5203252111932744,1.5203369268389348,1.520333116261588,1.5202993896414063,1.5203046763472199
1.401276779347645,1.4013212886236905,1.401286206910854,1.4013131367264018,1.4013242677442006,1.4013197466746758,1.4012832288390382,1.4012921223597417
1.2882899651801623,1.2883355414888928,1.288297603573447,1.2883271768381843,1.2883366783899255,1.288332742836087,1.2882940235781504,1.2883061689113735
1.176741977807471,1.176787714887399,1.1767499720263868,1.1767806088094295,1.1767867062682373,1.176784924966754,1.1767440861351015,1.1767588471253443
1.0641104736740954,1.064155910415788,1.0641201202164283,1.06415187870115,1.0641526335939775,1.0641543144276426,1.0641105418834265,1.064127526628724
0.9522401910175372,0.9522856455564508,0.9522523022225531,0.9522864198080839,0.9522807824772468,0.9522866780205492,0.9522381159565096,0.952257541645233
0.8435245306671787,0.8435710640281602,0.8435399196522185,0.8435773442199189,0.8435659408620845,0.8435760813737949,0.8435207614095527,0.8435430594224499
0.737525504999297,0.737574444177458,0.737544631833948,0.7375849298535881,0.7375699296772337,0.7375835242153201,0.7375209863778768,0.7375458900377422
0.6329458992767159,0.6329982930734491,0.6329682004435354,0.6330095654561786,0.6329939902916396,0.6330095263134476,0.6329414173001634,0.6329678015030895
0.5304053452861999,0.5304614997392104,0.5304293439328894,0.5304693901640775,0.5304563889342364,0.5304719156320707,0.5304008534191421,0.5304277924805102
0.4309225872178855,0.430981615965438,0.4309468993393675,0.43098352777814253,0.4309756508947367,0.4309889616566077,0.43091703102364276,0.43094476385281866
0.33352784094875637,0.33358778587178495,0.3335520298138833,0.3335838615936568,0.3335825092025735,0.33359111556499843,0.3335195681426174,0.33354902294793387
0.2369103656949037,0.2369693307808855,0.2369348839164948,0.2369611628758383,0.23696654076185691,0.2369680307366308,0.2368978834372712,0.23692928642342354
0.05076863025084972,0.05082542794034463,0.05079643403384156,0.050810461275311906,0.05082634524439117,0.05081273982236309,0.05074745996950244,0.05077856470722987
0.05065263660475965,0.05070943808815213,0.0506804383081086,0.05069446823741279,0.050710364018328076,0.05069673666810163,0.050631483136854796,0.050662572767408445
-0.0378660150102374,-0.03780820998639177,-0.03783506737093577,-0.03782678086673742,-0.037808556843051885,-0.0378261859419944,-0.03788886588685737,-0.0378606032531712
-0.1253184689171255,-0.12525822121482316,-0.12528347502910533,-0.12527940700588217,-0.12526107822763644,-0.125280296910804,-0.1253400383798724,-0.1253157600953501
-0.21144407063116832,-0.2113803982885406,-0.21140432126720754,-0.21140255832545612,-0.2113852714855512,-0.21140539543580045,-0.2114614469771285,-0.2114417056717155
-0.29447863209860925,-0.2944108937297399,-0.2944334799686845,-0.29443294260947006,-0.2944161147444831,-0.29443769783466867,-0.2944898170822026,-0.2944743311174274
-0.3744698645357189,-0.374397773243337,-0.37441892447351,-0.3744197271722697,-0.37440165618639315,-0.37442552292055575,-0.37447442633060624,-0.3744619342276938
-0.45317183983482523,-0.4530956744954523,-0.4531155349276655,-0.4531180843887924,-0.4530972595965543,-0.4531241344158011,-0.45317100417585104,-0.45315952733937737
-0.5307723978169694,-0.5306930215536322,-0.5307119189172436,-0.5307159340932374,-0.5306920053276685,-0.5307223851730851,-0.5307682688135149,-0.5307556170732369
-0.605600609209155,-0.6055192032782551,-0.6055369535436824,-0.6055414206273873,-0.6055156498697801,-0.605549285765704,-0.6055949365224504,-0.6055793232761335
-0.6773406214057692,-0.6772584129109878,-0.6772739242923393,-0.6772776695567001,-0.6772529867981174,-0.677288310161878,-0.6773342382127242,-0.6773148058755334
-0.7477070037307164,-0.747625240301519,-0.747637315290325,-0.747639317543254,-0.7476196816124814,-0.7476539303687768,-0.7477004417262896,-0.7476772992854983
-0.8173057908698887,-0.8172258886843576,-0.8172343541650972,-0.8172336248496974,-0.8172226039319017,-0.8172527198288521,-0.8172999931929914,-0.8172738375474892
-0.8845597605336109,-0.8844831424431578,-0.8844887938937527,-0.8844844284136782,-0.8844836190570988,-0.8845074259564093,-0.884555666455119,-0.8845273606508057
-0.948719018535056,-0.9486464590479515,-0.9486500300945095,-0.9486416617566219,-0.9486499710064548,-0.9486672268091104,-0.9487166194750837,-0.9486867599686204
-1.011330507464103,-1.0112615403198733,-1.0112632612138277,-1.0112512931490838,-1.0112657503654119,-1.0112786731026637,-1.01132876936325,-1.011297396057694
-1.073415514814257,-1.0733484699993256,-1.0733486417831577,-1.07333380481079,-1.0733514129674286,-1.0733640330203629,-1.0734130142332814,-1.0733799435938862
-1.1336315181606953,-1.1335642687710232,-1.1335636330491183,-1.1335463591910795,-1.1335656474177982,-1.1335817560394086,-1.1336267853479796,-1.1335924301064095
-1.1908565836529788,-1.190787686296588,-1.1907869625551624,-1.1907673241893737,-1.1907885576754413,-1.190809491768868,-1.190848398051255,-1.190814152257269
-1.246360205176047,-1.2462897589302875,-1.2462892385983777,-1.24626754816578,-1.246291482601873,-1.2463158004087405,-1.2463484869553692,-1.246316135120835
-1.3014942358184438,-1.301423862729021,-1.301423561061224,-1.3014010989115696,-1.301427241437534,-1.3014527176949209,-1.3014807099866543,-1.3014513511929549
-1.3552218823593445,-1.3551538697210015,-1.3551534898066029,-1.355132719618607,-1.3551586750980438,-1.3551845900084947,-1.3552093068717257,-1.3551827131104983
-1.4061175557422116,-1.4060536362304286,-1.4060521879769352,-1.406036043013819,-1.4060586695264132,-1.406086245834486,-1.4061079857797854,-1.4060829184752797
-1.45511396844075,-1.4550544047794995,-1.4550505832333975,-1.4550410306217703,-1.4550583105934352,-1.4550893095991375,-1.4551077996125523,-1.4550830482789308
-1.5038660046799033,-1.503809805995495,-1.5038032001143424,-1.5038001715413447,-1.5038121270905263,-1.5038472125432178,-1.5038626044760146,-1.5038378924191336
-1.5517813289903273,-1.551727716225494,-1.551719123201384,-1.5517207577002974,-1.5517291078846212,-1.5517672137813983,-1.551780179840233,-1.551756232684627
-1.5972522044751232,-1.59720202457115,-1.597192328540651,-1.5971960934290357,-1.597203451709371,-1.597242278789534,-1.5972532705276707,-1.597231296943512
-1.6407715346307776,-1.640726989448859,-1.6407165412322562,-1.6407201835486152,-1.640729132201331,-1.6407662876629217,-1.6407750463229132,-1.6407563304829935
-1.6841033078499956,-1.6840659300726641,-1.684055564936681,-1.684057553916844,-1.6840696957510457,-1.6841036644358596,-1.6841098082437707,-1.684095346863394
-1.7270647043648288,-1.7270335830017294,-1.7270255023086913,-1.7270250916381462,-1.727040713080336,-1.7270709527759127,-1.7270752472832203,-1.727065133528462
-1.76794545911315,-1.7679177728734299,-1.7679144818299921,-1.7679114994772371,-1.7679300636771846,-1.7679565355507472,-1.7679611320630286,-1.7679544180715117
-1.806778660856132,-1.8067520916548019,-1.8067544335366574,-1.8067491044684605,-1.8067698556711138,-1.806792872001841,-1.8067995014720857,-1.806795174113008
-1.8453303441840754,-1.8453048140043005,-1.8453113371415661,-1.845304454450291,-1.8453266854191652,-1.8453469947851278,-1.8453548703513352,-1.8453529107573154
-1.8838103744485388,-1.8837874042397476,-1.8837955206347723,-1.883788730612554,-1.883811968626717,-1.883830386588793,-1.8838364019596705,-1.883837470375091
-1.92045552745915,-1.9204361953606726,-1.9204437644954606,-1.9204394283617823,-1.920463580502989,-1.9204804175373706,-1.920481487077293,-1.9204856000869086
-1.9547805034134615,-1.9547641817870125,-1.9547702760042711,-1.9547708372188461,-1.954796030003501,-1.9548110798005889,-1.9548060045933549,-1.954812243155037
-1.988434535093252,-1.9884192367468896,-1.9884240724634668,-1.9884313013904116,-1.9884575429824225,-1.9884705649887184,-1.9884598280965375,-1.9884678990856046
-2.0220706776368065,-2.0220541639454246,-2.0220588021558257,-2.0220731959967657,-2.0221001766717235,-2.0221113850710637,-2.02209588033843,-2.022107353708702
-2.0540804459582094,-2.0540612065416113,-2.054067139639765,-2.0540877538923463,-2.0541147856309694,-2.0541251164763845,-2.054105573482164,-2.0541224297933405
-2.0835521657693397,-2.083530140654468,-2.083538589595051,-2.0835636263262822,-2.0835896913000016,-2.0836005764226053,-2.083577979066949,-2.0835997831514663
-2.11192107472173,-2.1118978468062233,-2.1119092619281834,-2.111937102053271,-2.1119611205668956,-2.111973814230054,-2.1119495928893235,-2.1119729540086767
-2.1402385061096822,-2.1402163742212483,-2.140230638146741,-2.1402604316272544,-2.1402817325231465,-2.1402968640465145,-2.140272062050928,-2.1402933837394644
-2.1671781484346417,-2.1671585892372227,-2.1671754212460272,-2.1672068560601385,-2.167225612189557,-2.1672432557301633,-2.16721766673102,-2.1672360436375433
-2.191503949619732,-2.191487023263098,-2.191506158901749,-2.1915387736823626,-2.191556102228363,-2.1915759250075277,-2.1915486044615444,-2.1915656075362473
-2.214370994199816,-2.2143563140864475,-2.2143776251762657,-2.214410264932791,-2.2144279564539757,-2.214449194541331,-2.21441997141672,-2.2144370591236036
-2.237150401643555,-2.2371384775904546,-2.2371618364286823,-2.2371927982919533,-2.237212865392307,-2.237234378179181,-2.2372045880892255,-2.2372216320989042
-2.277884729791568,-2.277881875628732,-2.277907457952692,-2.2779317608550502,-2.277960719333019,-2.2779785775612567,-2.2779528626004892,-2.2779694238083743
-2.2952966369726346,-2.2952974276838076,-2.2953231247404435,-2.295344481187856,-2.295378055865461,-2.295391501944714,-2.2953685500513714,-2.295387259375344
-2.3126248663594815,-2.3126262489933156,-2.3126518241785012,-2.3126713673617574,-2.3127086094784195,-2.312716106105018,-2.3126956375792207,-2.3127178270225235
-2.329320847347206,-2.329319470349546,-2.3293445862645696,-2.32936333402726,-2.3294029763772666,-2.3294042283572947,-2.329386569430683,-2.329411187768136
-2.3437334938803476,-2.3437272497246706,-2.3437513442403337,-2.343769748160878,-2.343810676409826,-2.343806568708515,-2.3437931563132426,-2.343817079627687
-2.3438494875264375,-2.3438432395768634,-2.343867339966066,-2.3438857411987772,-2.3439266576358895,-2.3439225718627763,-2.34390913314589,-2.3439330715675086
-2.3563763819638237,-2.356365139406833,-2.356388065454399,-2.3564059466318588,-2.356447638368713,-2.3564390687502126,-2.3564320016658864,-2.356452064338248
-2.368774879439134,-2.3687602370957483,-2.368782886734031,-2.368799782396832,-2.368842460577269,-2.368829426924464,-2.3688302626541273,-2.368845107717755
-2.380924495611794,-2.38090902355232,-2.3809328149947326,-2.380948478698266,-2.3809929199497986,-2.380974746691329,-2.3809832774432613,-2.3809938284694256
-2.391100272796567,-2.391086736663676,-2.391112138474211,-2.3911267521066675,-2.391174120589898,-2.3911499668966973,-2.391164524761332,-2.391172902170881
-2.3992491225844184,-2.399239511398837,-2.399265561921441,-2.399279367018257,-2.3993307549232146,-2.399300331999265,-2.399319207212263,-2.399327123432674
-2.407138975616073,-2.407133655353593,-2.407159253881732,-2.407172024927976,-2.407227666177001,-2.4071922516537763,-2.407214386923949,-2.4072222530064034
-2.415095070534064,-2.4150930564619664,-2.415118233995009,-2.4151293800054456,-2.4151882065949266,-2.415150946215362,-2.4151752383019884,-2.415182463178235
-2.4214296665617865,-2.4214299232131955,-2.4214555409759937,-2.421464988491106,-2.421524810888593,-2.4214892671541004,-2.4215140110897106,-2.4215198471503587
-2.4256461981202633,-2.4256485483559893,-2.42567530520585,-2.425684285774369,-2.4257421958794447,-2.4257101961897836,-2.4257338086382005,-2.4257379588847074
-2.429434542565597,-2.4294391896033027,-2.429467510179086,-2.429478343954953,-2.4295311295765174,-2.429502197444907,-2.4295243705849257,-2.429527053479896
-2.433589974588007,-2.4335962458118785,-2.4336269390980205,-2.4336418869336267,-2.433686727766496,-2.4336595857896723,-2.4336815424039187,-2.433683015680802
-2.4366095956704643,-2.4366155558938973,-2.4366498803587855,-2.4366698258630777,-2.436705419922142,-2.4366796402453406,-2.4367031516863324,-2.436703290839395
-2.4375915568495192,-2.437595255563017,-2.4376338731427007,-2.4376577860258806,-2.4376851013361844,-2.4376612817347527,-2.437687124710389,-2.437685961609606
-2.4380159465961384,-2.438017216551123,-2.4380590303803054,-2.4380848697168274,-2.438106365927804,-2.438085311178698,-2.4381124124747346,-2.4381113079369006
-2.439069771551277,-2.4390709237789925,-2.439113044658315,-2.4391395780074676,-2.4391571840270894,-2.439139287732704,-2.439165470383609,-2.4391672203574433
-2.4395113516756872,-2.439516113901386,-2.439555131508715,-2.4395830876853046,-2.4395967365961546,-2.439581807803001,-2.439605580319158,-2.439612689705946
-2.438068949947193,-2.4380804348466842,-2.4381140962498637,-2.438145400903372,-2.438153629043036,-2.4381407483790913,-2.4381625066983097,-2.4381751831797684
-2.435891703877106,-2.4359108703784274,-2.4359391528936647,-2.4359746340073363,-2.435976938436481,-2.4359642051620827,-2.4359859750020747,-2.4360018689790515
-2.4344686372458577,-2.4344940109019855,-2.4345189900364597,-2.434556727150859,-2.4345555005197688,-2.4345400954320695,-2.4345643290916033,-2.4345801244794663
-2.432904629609956,-2.43293313418031,-2.4329575560837298,-2.4329938044536643,-2.4329936903165246,-2.4329727224642546,-2.4330010931645036,-2.4330143265636908
-2.4296437634534587,-2.429672395366073,-2.429697823023574,-2.429729679679484,-2.4297346278124743,-2.4297064794803824,-2.429739244686143,-2.429749026138624
-2.4254085582091314,-2.4254362388443074,-2.4254623066473795,-2.425489364074984,-2.425499946698833,-2.4254652568207122,-2.425501279647791,-2.4255079775309816
-2.421849149438494,-2.421877242720376,-2.421902576547609,-2.421926300933486,-2.421939466173988,-2.4219011135870514,-2.421938469255832,-2.421942988412797
-2.4184285056995893,-2.4184591079834457,-2.418482722061499,-2.4185049141318986,-2.418516152589907,-2.4184779602977944,-2.4185149945554483,-2.41851800902732
-2.413376327787648,-2.413409745808187,-2.4134313617897907,-2.413453477759352,-2.4134596908619073,-2.4134242398968633,-2.4134604902768313,-2.413462047893375
-2.406933587479446,-2.4069676958288193,-2.406986826369817,-2.407010228670366,-2.4070112866048916,-2.406978536785445,-2.4070146298005444,-2.4070145102620275
-2.394835859439433,-2.3948661220584535,-2.394875663910863,-2.394904563293584,-2.3949013697176236,-2.3948702454694684,-2.394906107263675,-2.394903808882585
-2.3949518530855225,-2.394982111910646,-2.394991659636596,-2.3950205563314833,-2.395017350943687,-2.39498624862373,-2.395022084096323,-2.3950198008224066
-2.3875054239799183,-2.3875354608330666,-2.38753909711471,-2.387570275490458,-2.3875657993973296,-2.3875368695840797,-2.3875703790357927,-2.387567799735735
-2.378284699389919,-2.3783162474353707,-2.3783160768471516,-2.3783485143871035,-2.3783404032577242,-2.378316339542875,-2.378346589444491,-2.3783430983048217
-2.369025087594559,-2.369058157649445,-2.369057657050493,-2.3690909396074518,-2.3690759347237793,-2.369058516143994,-2.369086465486587,-2.36908123821839
-2.360119908000907,-2.360153647964081,-2.360155277367279,-2.3601896808631593,-2.360165510023493,-2.360154530111195,-2.360182317591492,-2.360176010317303
-2.3498705469635657,-2.3499051053453504,-2.3499082857294153,-2.349944160326623,-2.349910579033277,-2.349904127651349,-2.3499336052796695,-2.3499287496756955
-2.337667306569709,-2.33770439103744,-2.3377056082137537,-2.3377427680166774,-2.3377010637530327,-2.3376969542457524,-2.3377289415286295,-2.337728230182479
-2.325147646712348,-2.3251894773171022,-2.32518471625412,-2.325222238526795,-2.3251737837134727,-2.3251713264471934,-2.325205763552832,-2.3252098664195326
-2.313153267427036,-2.3132011879580796,-2.313188819251417,-2.3132254448665814,-2.313170668252287,-2.3131711535073207,-2.313207475588399,-2.3132146317700837
-2.3001671849272305,-2.3002208172978316,-2.300202545801376,-2.3002375273483553,-2.3001761175386726,-2.3001812024256907,-2.300218669341103,-2.3002265258920374
-2.285160214933172,-2.285217401533455,-2.2851965968946826,-2.2852302461627545,-2.2851620443259213,-2.2851717850646733,-2.2852098557731466,-2.2852177596895262
-2.269538192782057,-2.2695959729841606,-2.2695749827755862,-2.269608289538508,-2.269533835302172,-2.269546692719176,-2.269585233224663,-2.269594694393617
-2.2545558462027095,-2.254612227955143,-2.2545908893552125,-2.25462463571318,-2.254545134600772,-2.2545596329356536,-2.254598789188506,-2.2546115941941847
-2.2390330441850934,-2.2390882479665932,-2.2390643138128605,-2.2390987442612107,-2.239015791024006,-2.2390315068813336,-2.239071584031208,-2.23908740953005
-2.221638605793575,-2.221694542923343,-2.2216651705883903,-2.221700473544076,-2.2216155054838573,-2.221632605939447,-2.2216740642111956,-2.2216901368661315
-2.2034579323407,-2.203516328887461,-2.2034797613567507,-2.203516426296535,-2.203429891428743,-2.203448674324042,-2.2034917042299473,-2.2035049837496197
-2.186025528311967,-2.1860863107191237,-2.1860431815741586,-2.186081615102747,-2.1859926422874127,-2.186013635165684,-2.186057544614161,-2.186066945657643
-2.1684918175948207,-2.168552969968887,-2.1685062565266877,-2.1685463385268657,-2.168453593148837,-2.168477132274023,-2.168520793320599,-2.1685268478474526
-2.1492289491838865,-2.1492879709055988,-2.1492411163273006,-2.1492823525770492,-2.149185274655903,-2.149210812313141,-2.14925398252845,-2.1492565893027313
-2.1288888717063332,-2.1289449992430587,-2.128899634767284,-2.1289414616545184,-2.1288404877157716,-2.1288671450045036,-2.128910675137535,-2.1289080839261465
-2.1092072272349065,-2.1092627970943356,-2.109218094931376,-2.1092598725239897,-2.1091556779141696,-2.1091836467690523,-2.109227933005121,-2.1092185430862744
-2.089795650585141,-2.0898551537861403,-2.08980904109975,-2.089850122921614,-2.089743115382526,-2.0897738495097333,-2.0898174859774206,-2.089802323323784
-2.0689230619651857,-2.068990272813416,-2.0689411842074557,-2.0689813309091876,-2.068871824787801,-2.0689065460587757,-2.06894698729181,-2.0689297353243132
-2.0468208754243946,-2.046896398486463,-2.04684437207291,-2.046883905795924,-2.0467723865702516,-2.0468107643278413,-2.0468462286669586,-2.0468306420720106
-2.025324358713659,-2.0254056155658766,-2.025352197949072,-2.025391401994762,-2.0252785722663824,-2.0253192045285306,-2.0253496915479805,-2.025337053709553
-2.00451879944098,-2.0046021185267113,-2.004549186160467,-2.004587597631896,-2.0044742259287704,-2.004516267067372,-2.004542984503038,-2.0045317311817366
-1.9826632509269932,-1.9827461102822168,-1.982694368578681,-1.9827310085536978,-1.9826175485104305,-1.9826615122828606,-1.9826857937582134,-1.9826730865318087
-1.9595341464195788,-1.9596161511324866,-1.959564400778313,-1.9595987794091216,-1.9594850800448025,-1.959532024659876,-1.9595547159083195,-1.959538603785862
-1.9369367003526694,-1.93701917079027,-1.9369650563533216,-1.936997691161477,-1.936883182319722,-1.9369334194467074,-1.9369548033778385,-1.936935773745319
-1.9154261139690476,-1.915510862448067,-1.9154525228555837,-1.9154844226520893,-1.9153686171389184,-1.9154212682685392,-1.9154413670883532,-1.915422293423686
-1.8933567709243626,-1.8934448351394555,-1.8933818439362409,-1.8934136813786402,-1.8932966384290109,-1.8933501498603345,-1.8933691178833294,-1.8933534041187343
-1.8700182069942817,-1.8701092579599983,-1.8700421093074735,-1.8700738199374303,-1.8699563024948156,-1.8700094142210186,-1.870027397603744,-1.8700168842673108
-1.8469889494232534,-1.8470816567475492,-1.8470107949486048,-1.847041636784893,-1.8469248112423993,-1.8469774551235674,-1.8469937265685232,-1.8469884359575677
-1.825192105799615,-1.8252850005342043,-1.8252106573929108,-1.8252395815248974,-1.8251244587101803,-1.8251778707061268,-1.8251903128382043,-1.825189772505553
-1.8031762972053023,-1.803268352170556,-1.8031911512214256,-1.8032175215408248,-1.8031045293271846,-1.8031601316941561,-1.8031663904487139,-1.803170150329979
-1.7798391284233475,-1.779929782250658,-1.7798511255353966,-1.7798754774389867,-1.7797644108751791,-1.779822212859214,-1.779821852813513,-1.7798284562107387
-1.75648826429323,-1.7565773016675637,-1.7564989967543494,-1.7565229640637736,-1.7564133898971366,-1.756471508949362,-1.7564667209683564,-1.7564730397862824
-1.7343705446133837,-1.734458158486177,-1.7343816391402918,-1.7344067029312678,-1.734298711641457,-1.7343545920388945,-1.734348597954416,-1.7343507534718
-1.712283753172598,-1.7123703998414976,-1.712296202545854,-1.7123223452246041,-1.7122171083562248,-1.7122691296824424,-1.7122642717898504,-1.712259187415664
-1.6887459048034723,-1.6888316777128403,-1.6887594418717864,-1.688785285936599,-1.6886845176100544,-1.6887326036823587,-1.688729801883007,-1.688716310574912
-1.6646799066688376,-1.6647641675443898,-1.6646928963052703,-1.664717378609349,-1.6646216688876034,-1.664667041789464,-1.6646660394245625,-1.6646453703163142
-1.6416018283284746,-1.6416837812378544,-1.6416121803719568,-1.6416359411524888,-1.6415435432523813,-1.6415882613158426,-1.6415878555469692,-1.6415632167426661
-1.6187068462064171,-1.6187864081219479,-1.6187134135291295,-1.6187384985366973,-1.6186459761810341,-1.6186922088526423,-1.618690846233163,-1.6186657414677526
-1.5943112682879579,-1.5943891523581157,-1.5943143766381527,-1.5943429043456716,-1.5942471130514462,-1.5942961304239176,-1.5942930019889312,-1.5942691040632249
-1.5689562132515948,-1.5690332781494225,-1.568956824174781,-1.568990012377751,-1.5688899462896102,-1.5689413393881686,-1.5689369956922294,-1.5689133978549208
-1.5200389152748612,-1.5201163190914202,-1.5200357642115383,-1.520077248050979,-1.519976122096854,-1.5200253516914632,-1.5200220120101309,-1.5199942623311786
-1.494435557065498,-1.4945151827739858,-1.4944313893983618,-1.494474333258726,-1.4943779980486427,-1.4944234457440237,-1.4944205421903898,-1.4943916065726193
-1.467549437329521,-1.4676337505138495,-1.4675463750831315,-1.4675883296236107,-1.4674978006881705,-1.4675408395334506,-1.467536728475827,-1.4675084712208593
-1.4412225440807436,-1.4413132735855096,-1.4412232178131545,-1.441262537579105,-1.441176286561923,-1.441220203067276,-1.4412128314551933,-1.4411860707302815
-1.415633379919119,-1.4157297905357187,-1.4156387987608938,-1.415675602507817,-1.4155913636798627,-1.4156385506627576,-1.41562653513656,-1.4156009344277847
-1.4157493735652091,-1.415845780387911,-1.4157547944866267,-1.415791595545716,-1.415707344905926,-1.4157545538170186,-1.4157425119692075,-1.4157169263676064
-1.3891438195733776,-1.3892427828851424,-1.3891518484716376,-1.3891879386437884,-1.3891047344484555,-1.389154449492147,-1.389137768062176,-1.3891129549012964
-1.361168834837669,-1.361266894290701,-1.361175020151891,-1.3612124772375562,-1.361131290227992,-1.3611802158173096,-1.3611600611134096,-1.3611363131829985
-1.3335707143294657,-1.3336660309336685,-1.3335709747863729,-1.3336104329685774,-1.3335330994745171,-1.3335784701469462,-1.3335561267907505,-1.3335338569246942
-1.3069611914898058,-1.3070535521710052,-1.3069539473281133,-1.306994171853987,-1.306921764196226,-1.3069637820425435,-1.3069397777371674,-1.3069183088976593
