0,1,2,3,4,5,6,7
2064.8519696961985,2065.5840302187303,2064.998186485659,2064.9165288916747,2064.8898367112542,2065.2759962439436,2065.11395152724,2065.914498185592
1558.9043974030687,1559.3257395445846,1558.958149357508,1558.8760030202545,1558.8682865381043,1559.1387616835596,1558.8375317837904,1559.5236146782718
2624.8833158864427,2625.659684583592,2624.7075390203663,2624.6538706420274,2624.8395091885004,2625.405540317549,2624.679442173831,2625.745448626556
2991.218364643822,2992.238295998134,2990.949598848285,2990.994069802149,2991.302776502645,2992.0162135697624,2991.0566677636425,2992.226930929918
1703.1463190224572,1703.8664277782448,1703.00776997345,1703.1745802570424,1703.440360579631,1703.842671578149,1703.115952992692,1703.7609594783169
907.5049058514587,908.0358569967457,907.5431113641716,907.6939265567823,907.9545164258129,908.0590623830619,907.6959887622668,907.8787097462173
1835.2519123396366,1836.0989096574106,1835.3690480649598,1835.3280741050448,1835.6982314135155,1835.8982867386412,1835.6712879560016,1835.9355888204577
2497.649492543455,2498.6427195651563,2497.7942510667062,2497.5869620632375,2497.9542933103503,2498.286910729151,2498.0806133941887,2498.4546070041397
1405.7966536923298,1406.3148081205652,1405.9630514359833,1405.806850229165,1405.9494042630447,1406.1144218334914,1405.9805521838418,1406.073535973875
356.3639294771626,356.5055979961289,356.46741647472504,356.51938820083797,356.46525366270976,356.52936578347885,356.32452710969096,356.26688515837213
1071.8411224028046,1072.3470955154444,1071.7867307471004,1072.008630044835,1071.9947654714026,1072.3890572343714,1071.8275153086133,1072.1972801246472
1977.4156496224452,1978.4169869447353,1977.2822489164967,1977.5556575440169,1977.6419558479752,1978.3986294485449,1977.529419839304,1978.3311919168948
1142.9172504341466,1143.7620360167107,1142.8997806605819,1143.1440939631339,1143.1420692943582,1143.794672548208,1143.0225969263108,1143.605266889837
-110.21491582460999,-109.7941401793064,-110.06359905466547,-109.9197582753934,-110.10755985218475,-109.73709134127489,-110.19322180343829,-110.09118596218582
318.7333075378617,319.17681046752705,318.9184300415525,318.89574877290397,318.6534182163816,319.088031787393,318.7985472836806,318.84752926531974
1382.0904922251214,1382.6799259738189,1382.2127254461177,1382.0732906700728,1381.8664096409389,1382.491851146296,1382.2960412503985,1382.490970382349
845.6045868503177,845.793009714569,845.7135155543758,845.6305262302683,845.373196901563,845.7650869227766,845.85478862631,845.8022896823547
-531.3507786471703,-531.7368002220537,-531.2212496047853,-531.1495479992841,-531.4639686299136,-531.569761961131,-531.1836693515493,-531.6000622315469
-416.7920161075774,-417.12935075760674,-416.73874987768386,-416.6137336962597,-416.77780271660026,-417.0278511936431,-416.73976895503574,-416.9427205960951
730.9833446748962,731.0191709861401,730.86579803378,730.8977610927348,731.021111043646,730.9739419261366,730.8725806057976,731.2372126823957
521.5756689241175,521.3951064699345,521.3329773927799,521.2747484015754,521.5374803131845,521.4745610464176,521.2139325908624,521.6514107145115
-893.6638444689654,-894.4980894740672,-893.9217151321452,-893.9677443230189,-893.7687169683606,-894.1349878566389,-894.1922556083662,-894.2005877494196
-1102.9100302177187,-1103.8334421159473,-1103.1215225911103,-1103.1226874934196,-1102.9852901815907,-1103.420627412931,-1103.306425934037,-1103.5009692693022
54.756150790511356,54.39987984135678,54.64670666443385,54.641929422515204,54.78917332704964,54.631053807061335,54.68829820676501,54.712090654943495
187.9985774227764,187.93295369551424,188.0815537976407,188.06022125143363,188.14320432913632,188.10786083652488,188.14841916696628,188.1062505524585
-1172.6022814969576,-1172.9387865493632,-1172.3208546695182,-1172.3207265728095,-1172.3937051759906,-1172.6218579950512,-1172.4185195918028,-1172.976078759896
-1693.9616049240944,-1694.3912909274825,-1693.6337435920786,-1693.6131144940298,-1693.745980480473,-1694.0191289756247,-1693.7335821905103,-1694.5517898438725
-602.4484434342039,-602.5224138451936,-602.2151206862306,-602.2158564988306,-602.2662658499798,-602.2663010918423,-602.103974920333,-602.6575707986538
-130.95636968215672,-130.91965994712245,-130.77238286269562,-130.79396648966076,-130.8201883043596,-130.71297716227832,-130.61709701851123,-131.02058165644917
-1344.0295680624306,-1344.401432467958,-1343.7787693612863,-1343.794793019816,-1343.9400044548738,-1344.12652693513,-1343.9160461799472,-1344.5849575157754
-2148.105426356872,-2148.67516151797,-2147.8232313972303,-2147.8697336943324,-2148.0804245936715,-2148.4727002187287,-2148.245410838014,-2148.968372067831
-1207.3553477175012,-1207.5440839750745,-1207.1867636789655,-1207.3162635134722,-1207.4239567017482,-1207.5850204571489,-1207.5877985515424,-1207.817700572774
-441.53728827305486,-441.49715013608875,-441.50400974624495,-441.65792788028534,-441.69385750851734,-441.59851339933766,-441.7657540220696,-441.6471717513057
-1435.1301065524488,-1435.5124860957394,-1435.0977254897402,-1435.1573090943843,-1435.3155969925456,-1435.351613618887,-1435.3711250436033,-1435.5752378908576
-2474.0673863531833,-2474.8589341426296,-2473.9555130584677,-2473.924983277,-2474.228589208923,-2474.4646659945024,-2474.2917649389456,-2474.887658914173
-1751.9540786480634,-1752.5381446832275,-1751.831070092464,-1751.8259796054576,-1752.1160050453934,-1752.2037823040764,-1752.097992725657,-1752.496774083641
-749.3338060571846,-749.6690946168308,-749.272143074435,-749.3057543777916,-749.5772217130643,-749.4552948392475,-749.4549679050679,-749.5254037706227
-1465.9170281288116,-1466.646009317416,-1465.8989909456145,-1465.8383556051451,-1466.283796266327,-1466.3439617172219,-1466.142087036641,-1466.4516269259632
-2681.647282991452,-2682.9165537110784,-2681.647169750469,-2681.437559268804,-2682.0867872031886,-2682.4583484059503,-2681.9439928813254,-2682.7121392094646
-2238.735853597153,-2239.891431125681,-2238.7476760688396,-2238.537118730339,-2239.1268199920796,-2239.4012788946684,-2238.9086198572722,-2239.6269237848264
-1076.567998848451,-1077.285337027281,-1076.5235872146852,-1076.4834058604417,-1076.7897042933669,-1076.7335291964614,-1076.5329604931305,-1076.9227820384883
-1473.7931371613006,-1474.5745242134103,-1473.6115327100472,-1473.746145200333,-1473.8221655830587,-1473.8006060677558,-1473.7139275724892,-1474.2163070795007
-2786.6022018277317,-2787.7730248678467,-2786.3591972937047,-2786.569304772326,-2786.550990325538,-2786.8947848636262,-2786.681469095205,-2787.5898796135925
-2654.3085948179637,-2655.4140872851094,-2654.191690056169,-2654.4247037173395,-2654.324135943847,-2654.797482737214,-2654.572407155607,-2655.4478805225212
-1416.0402915984625,-1416.7435614843448,-1416.0729625104402,-1416.3255717705272,-1416.1552278941322,-1416.4616202843683,-1416.4075805532302,-1416.8669336346893
-1476.2876206906715,-1477.046835944332,-1476.2698152852938,-1476.5124038022461,-1476.407614090903,-1476.7433577765066,-1476.720496987563,-1477.1213259039364
-2806.427654164163,-2807.6566762749335,-2806.235187080354,-2806.426714241329,-2806.466093502486,-2807.094579488392,-2806.8950481105685,-2807.638976486407
-2997.752516312701,-2999.020428727193,-2997.508419125567,-2997.656460931703,-2997.7244378028045,-2998.412955471592,-2998.148007373972,-2998.922544767569
-1767.5221012363484,-1768.3028448211528,-1767.3506433299572,-1767.4845548492665,-1767.4840595104388,-1767.893544156041,-1767.7597587208998,-1768.1607321178103
-1489.3530064607844,-1489.9640651188008,-1489.1533980135225,-1489.2714968550697,-1489.3148130897284,-1489.614344935983,-1489.4796552725168,-1489.849652429165
-2755.3710486494138,-2756.376449429088,-2755.0081258959385,-2755.1247805446546,-2755.323845809061,-2755.8572419596985,-2755.459681349652,-2756.3462750443086
-3270.7487508242484,-3271.939069751009,-3270.3274067111815,-3270.519731954505,-3270.733725573091,-3271.339685082391,-3270.7670810325153,-3271.96418831202
-2147.711693845007,-2148.5399576599366,-2147.4688084325057,-2147.7688737049148,-2147.791710676098,-2148.042885924005,-2147.6358004580597,-2148.5468805079718
-1566.1335028664064,-1566.759930216849,-1566.1356166295564,-1566.4175885797022,-1566.3173000205693,-1566.2495120558717,-1566.0891686242242,-1566.7324876896685
-2695.02617942865,-2695.994855329088,-2695.135966664682,-2695.2391433569023,-2695.2689106173884,-2695.269617021746,-2695.138579584676,-2695.9857248627823
-3505.677628597543,-3506.8368588922785,-3505.7510084016044,-3505.6969135643326,-3505.938024324848,-3506.031647616775,-3505.8564913828504,-3506.8872576178546
-2567.6823541230324,-2568.4222744214358,-2567.6504411536516,-2567.609977072302,-2567.955632621195,-2567.831402245415,-2567.755335521506,-2568.5246050065116
-1725.9065621975483,-1726.322998753644,-1725.7293007639603,-1725.7782809403084,-1726.2232436336533,-1725.9279183714525,-1725.9213421190022,-1726.4639177016663
-2649.4615726134393,-2650.2614399051977,-2649.1671036046146,-2649.200144735082,-2649.8549847856916,-2649.816748161895,-2649.636459325469,-2650.4317493960884
-3707.759186647658,-3709.0339913921343,-3707.510465854656,-3707.4120527623472,-3708.2074289066136,-3708.5271513426915,-3708.1363564515063,-3709.1735784126863
-3018.0660248325494,-3019.183092943666,-3018.0241509841167,-3017.8122392770424,-3018.469554228792,-3018.7913650239648,-3018.439921082295,-3019.190772334347
-1964.9783815697108,-1965.7695176686225,-1965.0792117361125,-1964.8523230931294,-1965.2253534283893,-1965.40861567965,-1965.2095522248846,-1965.622985613592
-2609.007947156121,-2610.0320268415526,-2609.0318350097905,-2608.868491563455,-2609.0876260046075,-2609.41483827289,-2609.1880520893455,-2609.859404769062
-3831.812368072951,-3833.225900057447,-3831.702788750438,-3831.6425125486585,-3831.859410470346,-3832.407416734446,-3832.0412140290578,-3833.2019235821085
-3428.272341505686,-3429.459530803698,-3428.2127866131823,-3428.2485547139677,-3428.4657576560703,-3428.8657612223205,-3428.4871962808766,-3429.644495282649
-2231.260229993675,-2231.9518039398176,-2231.389815229787,-2231.4354652687107,-2231.6660518028257,-2231.7671267938003,-2231.401340321574,-2232.268229735543
-2553.0419742363933,-2553.8573243089977,-2553.2628231455483,-2553.2083920136,-2553.5754867054675,-2553.788227186933,-2553.1908284295296,-2554.192190609522
-3859.211205487689,-3860.607379463816,-3859.339625992398,-3859.1989582748847,-3859.748578856679,-3860.3662562413247,-3859.428423955441,-3860.8885808995456
-3767.984024783202,-3769.51988234808,-3767.9387860777274,-3767.862597435618,-3768.4631134941706,-3769.1535967374593,-3768.1837118119256,-3769.7195345214186
-2505.4700151759253,-2506.6789216752445,-2505.245414795098,-2505.309256417222,-2505.8731380037234,-2506.260982252106,-2505.6016530094653,-2506.8032226076984
-2482.372730760136,-2483.5756904464997,-2481.9942901577606,-2482.04934095951,-2482.6816050499565,-2482.9564607592874,-2482.5696982308364,-2483.662838761129
-3783.958500226877,-3785.530148586103,-3783.5625262351946,-3783.3947092479602,-3784.170936977911,-3784.6501511904444,-3784.3344959404358,-3785.622411058668
-4010.315823635844,-4011.8420631873387,-4010.106473810187,-4009.693492431855,-4010.45291556921,-4010.982452418212,-4010.74166593221,-4011.947544303611
-2766.0765075751196,-2767.03747011878,-2766.0735982315477,-2765.599509807711,-2766.1254049521367,-2766.4540658521637,-2766.3422748209828,-2767.1451879415445
-2401.1470167659872,-2401.8700450277456,-2401.1039903053193,-2400.7716757768285,-2401.0441645683413,-2401.4224738881285,-2401.2430258462455,-2401.993262822797
-3616.309005569885,-3617.3930631605144,-3616.0025185092204,-3615.9134119311093,-3616.0319507337936,-3616.8446432259434,-3616.365119367283,-3617.552141323964
-4152.89134243869,-4154.155954414911,-4152.380422362929,-4152.527431880472,-4152.534960905825,-4153.601643586154,-4152.933098019089,-4154.323325954168
-3017.4757526693334,-3018.3941677233734,-3016.9657476957136,-3017.2232461255453,-3017.1943280693085,-3018.0282516489747,-3017.444758056269,-3018.499935150364
-2339.7769481066452,-2340.582026490186,-2339.362117071135,-2339.515773867514,-2339.6660056519877,-2340.2458047877217,-2339.7380007531965,-2340.574870858812
-3388.866877896748,-3390.2359574039547,-3388.5502645517968,-3388.462513365995,-3388.9166109796306,-3389.6123203952366,-3388.9771160723253,-3390.1133193981987
-4199.585101513161,-4201.438685799633,-4199.41735216616,-4199.187571332324,-4199.717220630158,-4200.567300266219,-4199.85643712495,-4201.240196531397
-3248.9694633877366,-3250.5770403244505,-3248.971347882366,-3248.850851120796,-3249.097508165725,-3249.774028412042,-3249.2555755899048,-3250.398606999731
-2305.6190136048835,-2306.8016972281835,-2305.6410193832007,-2305.7564723438227,-2305.7058331559633,-2306.170162306943,-2305.847453988187,-2306.7945088131887
-3121.9131412828524,-3123.1452770481537,-3121.760501787903,-3121.9898758317486,-3121.999954465361,-3122.566540546589,-3122.131134527252,-3123.416758604053
-4156.24472428992,-4157.569551550065,-4155.916767354611,-4156.06801598728,-4156.398761791988,-4157.086956689111,-4156.421641005785,-4158.061758797647
-3456.3222846840135,-3457.2201440796575,-3455.988462978574,-3456.0068757991367,-3456.539420345661,-3456.987908414151,-3456.350151790826,-3457.7451279460374
-2310.2760520996208,-2310.774170940349,-2310.040774260093,-2309.9949598483945,-2310.474793470711,-2310.6448849851668,-2310.2345917203284,-2311.1975309058425
-2836.669686983464,-2837.543541200409,-2836.487341020562,-2836.4606049232348,-2836.7923497272823,-2837.1472880354,-2836.8412905018163,-2837.884034983791
-4022.52637671657,-4024.0587873163004,-4022.32775674342,-4022.388655757566,-4022.5880909131574,-4023.350772509386,-4023.0241386472308,-4024.385247825032
-3620.703979323706,-3622.1888318807614,-3620.4596922305873,-3620.643757782493,-3620.7151263257824,-3621.521976908705,-3621.292259973453,-3622.4898181833196
-2355.9190890525333,-2356.832301954631,-2355.5692438821125,-2355.817939711448,-2355.8227325297516,-2356.3987848602214,-2356.3316905983065,-2357.04347844506
-2570.0326983652703,-2570.8203411663203,-2569.5224016534244,-2569.705841011678,-2569.7820960943704,-2570.410025744443,-2570.285022993987,-2570.93069942313
-3841.0706251769925,-3842.2494346421836,-3840.5069494843065,-3840.561974267824,-3840.741004763221,-3841.6935725865796,-3841.322412788437,-3842.3170373653693
-3772.721632895105,-3774.020071716642,-3772.3334873044314,-3772.3225138926464,-3772.4752731118565,-3773.4823977132774,-3773.0044425484402,-3774.10864547873
-2477.9622352729884,-2479.001021034338,-2477.8226647796846,-2477.81856583823,-2477.897038997141,-2478.621668914995,-2478.2174189952602,-2479.149383569644
-2368.755927851427,-2369.84548345702,-2368.683680755633,-2368.6800599881817,-2368.84788978355,-2369.4646764684617,-2369.0184439005566,-2370.0768106731757
-3644.611178900183,-3646.1152741148708,-3644.4393347822734,-3644.4288179263795,-3644.8097967383,-3645.6259295879263,-3644.964956724233,-3646.4280469245477
-3919.2270280282382,-3920.751348476736,-3919.039117797616,-3919.069073223226,-3919.514690880192,-3920.3902155276905,-3919.6506417461756,-3921.1017871199424
-2683.664957843809,-2684.6998356313143,-2683.6528749298477,-2683.704674396155,-2683.9845344850546,-2684.653982603354,-2684.0930614058398,-2685.0260563786487
-2257.2752287631392,-2258.132570391896,-2257.469677668621,-2257.3832174989884,-2257.492090315838,-2258.146457858753,-2257.74705271295,-2258.4124964031907
-3447.797229919668,-3449.0477336670865,-3448.0629565419304,-3447.707407792531,-3447.809759278198,-3448.789136654027,-3448.366793827192,-3449.3186965947298
-4038.903758743032,-4040.3209183328945,-4039.1194286729747,-4038.5854507421627,-4038.7604927046477,-4039.8918911685323,-4039.4602600041526,-4040.6268983303125
-2934.4466776547097,-2935.433832057543,-2934.554945004469,-2934.0743126095467,-2934.306670402754,-2935.1356940969154,-2934.8259099797338,-2935.7762371162444
-2207.716795157259,-2208.4479885788046,-2207.6643135279137,-2207.3693096559073,-2207.7075482347345,-2208.245363818722,-2207.968883469377,-2208.805995877492
-3222.706789172001,-3223.8721674226435,-3222.4994376976565,-3222.3483914005647,-3222.8509144892664,-3223.4911366774522,-3223.052382140657,-3224.2236087188535
-4082.363704232589,-4083.9809244575463,-4082.151208653947,-4082.0576201691874,-4082.6080908986078,-4083.3938001930737,-4082.8811887117945,-4084.27461656707
-3176.651559297149,-3178.098026878461,-3176.5882021963425,-3176.501682940208,-3176.8971676515202,-3177.512626830193,-3177.1927958564393,-3178.2712956213204
-2193.7680190351384,-2194.909825374363,-2193.792309732261,-2193.660920731744,-2193.8951661878473,-2194.3695630816474,-2194.1909771342903,-2194.9733919814807
-2961.9423564347267,-2963.2531826524814,-2961.851668806735,-2961.646661609557,-2961.8980717722898,-2962.646729306787,-2962.236741850197,-2963.30420749254
-4029.127110955973,-4030.6400575460793,-4028.8643605382917,-4028.6688077948893,-4028.9948884917794,-4030.0647115546817,-4029.28134021097,-4030.7638375688734
-3378.4014396857656,-3379.5396070059724,-3378.0898407006885,-3378.0553387829896,-3378.3311366756243,-3379.230087177126,-3378.3488839760594,-3379.743563353656
-2200.0454628045445,-2200.702982359754,-2199.7256336448745,-2199.9225841264333,-2200.117484716162,-2200.5628785569934,-2199.827610782999,-2200.961768476386
-2664.818412917615,-2665.6499629769214,-2664.3569674907967,-2664.738497803656,-2665.0098803688347,-2665.281470098109,-2664.6306013124686,-2665.960126521472
-3864.2193094156155,-3865.524411834347,-3863.550377748971,-3864.043996974299,-3864.4770431855104,-3864.8240608634696,-3864.1899607956493,-3865.870108590523
-3511.6846086453916,-3512.910022293686,-3510.9600003567975,-3511.499339826629,-3511.965377570721,-3512.221138527717,-3511.746612376272,-3513.212225997667
-2221.151466905586,-2221.917465250443,-2220.552746234266,-2221.0208723505007,-2221.387801348171,-2221.465739599269,-2221.21648559378,-2222.0944731940717
-2358.395794927947,-2359.1487140219438,-2357.9486411616344,-2358.2066885797954,-2358.503210413529,-2358.7548629516905,-2358.503675355844,-2359.2341558923463
-3614.515152975763,-3615.64023423445,-3614.185328112095,-3614.214663909038,-3614.4865501356426,-3615.17195104519,-3614.712911235738,-3615.7807322205886
-3583.335925632044,-3584.4288355907665,-3583.1535082028795,-3583.0882832880943,-3583.2831751068757,-3584.108313314635,-3583.563325910529,-3584.748861422526
-2263.014548054337,-2263.672224673709,-2262.970568332623,-2262.9251368015207,-2263.0600928639133,-2263.660691159648,-2263.2327952133687,-2264.172130285497
-2060.293291103683,-2060.9270654155016,-2060.2376203949443,-2060.1800503641048,-2060.4528998891064,-2060.9616864425634,-2060.5953392807087,-2061.502982307343
-3288.826689058482,-3289.966306731386,-3288.6211163222383,-3288.5030393582974,-3289.0526218224804,-3289.7296849163695,-3289.2904253290035,-3290.490061978032
-3582.60066968381,-3583.982248306599,-3582.2949833406187,-3582.232463216682,-3582.895281692504,-3583.551794910324,-3583.1493779208095,-3584.371770249113
-2322.1545393648075,-2323.2779790927198,-2321.883078691797,-2322.0751477710637,-2322.56005066943,-2322.8866881508516,-2322.7011325258463,-2323.5436987359717
-1794.0496835501724,-1795.1233700084738,-1793.8294856594705,-1794.3116763735154,-1794.550800992298,-1794.7250131268167,-1794.662756234476,-1795.362998346278
-2914.2672886836517,-2915.7299502949577,-2914.0256621269737,-2914.618652792865,-2914.783013459739,-2915.1603911565717,-2915.013566747908,-2916.0385221465986
-3514.7147552349306,-3516.233684732003,-3514.449686626886,-3514.9420575450986,-3515.1762799288354,-3515.601155944691,-3515.4288746009233,-3516.604338140968
-2398.2182465306782,-2399.118189106229,-2397.9914540656164,-2398.264625503027,-2398.5957141103977,-2398.64063400502,-2398.651406720887,-2399.4689253674073
-1577.7799784992749,-1578.2079036255566,-1577.5860552998377,-1577.5933996537688,-1578.0519639564886,-1577.8057590041392,-1577.9377842150627,-1578.4990325149063
-2512.0338223438266,-2512.743418648821,-2511.8176095689732,-2511.596756320979,-2512.2026891508212,-2512.195099081814,-2512.155794866134,-2512.999340639935
-3378.304234684767,-3379.4283469243646,-3378.099624547262,-3377.8161317108716,-3378.4386932646485,-3378.8350344018445,-3378.534765120504,-3379.652027416215
-2483.4300903874355,-2484.4046598629334,-2483.3318740496297,-2483.171495674649,-2483.611835451675,-2484.0908287387665,-2483.711897008271,-2484.5723131989453
-1432.0619827679684,-1432.7154802054372,-1432.0469384565008,-1432.0266180796887,-1432.2730023522975,-1432.7080764662091,-1432.3336987908835,-1432.8729179774325
-2126.074284554563,-2126.830964665046,-2126.0143934760754,-2125.9879285040597,-2126.2130521439303,-2126.850340286952,-2126.359858555798,-2127.1037177133717
-3207.6552985740345,-3208.568679084947,-3207.530188725283,-3207.400320486569,-3207.6838643405476,-3208.533933037741,-3207.9329450552723,-3209.0351061141373
-2599.445894682288,-2599.9956915024018,-2599.3564627000005,-2599.1980464803682,-2599.4406026601655,-2600.097000062441,-2599.6197262460255,-2600.5905928271213
-1390.5491775164483,-1390.6476715606393,-1390.4821578719755,-1390.429383902224,-1390.5729606779441,-1390.861135665695,-1390.6092656815272,-1391.2168782426038
-1799.4037974267537,-1799.6912028589,-1799.1741470161755,-1799.2802772147345,-1799.4034656201002,-1799.6760662441245,-1799.4573591002627,-1800.117424939472
-3024.0389534304522,-3024.815858645323,-3023.5406946066205,-3023.796222475149,-3023.92704724053,-3024.429386417405,-3024.126875328341,-3025.081251252381
-2742.0913544289797,-2742.816858939837,-2741.4542011048557,-2741.832675961489,-2741.886863089031,-2742.3296361923267,-2742.1301910259035,-2742.992288844397
-1453.9776604316196,-1454.276770575599,-1453.4004072491766,-1453.7987521317018,-1453.807883304486,-1453.9225893247483,-1453.9506186677265,-1454.4884496155003
-1544.341849551861,-1544.680465796669,-1543.9079607631288,-1544.1397391244254,-1544.3250535560676,-1544.3707864876135,-1544.3853049054026,-1545.0459897341261
-2818.570327692818,-2819.369784110301,-2818.2990806442235,-2818.273027194888,-2818.733715813227,-2819.0243388866393,-2818.7710167472133,-2819.907561107145
-2865.4964819942506,-2866.3500623043137,-2865.4157821318154,-2865.269003827392,-2865.7711631950315,-2866.127215054551,-2865.7447289592683,-2866.9443519722618
-1567.8529645399462,-1568.2843139509484,-1567.9062687508783,-1567.8418875924456,-1568.0993085688801,-1568.2419050297829,-1568.0122415540714,-1568.7735507113348
-1321.9620149568373,-1322.2749547798362,-1321.9838781803107,-1322.0154558451034,-1322.0400066655066,-1322.1413210289727,-1322.0548686178233,-1322.6058193962067
-2554.851653443925,-2555.484802655109,-2554.773674101316,-2554.7452412053735,-2554.733609567381,-2555.0738930230327,-2554.948951821493,-2555.7748763649006
-2924.4448158605055,-2925.0776057604035,-2924.4146071391606,-2924.2355106321857,-2924.2492217946337,-2924.6595684311087,-2924.4978070975812,-2925.513112851692
-1699.4854088467282,-1699.6088481358008,-1699.6469122682176,-1699.376752407473,-1699.3586808575865,-1699.5295110065924,-1699.429320583512,-1700.2882381974553
-1126.714599742512,-1126.622619543812,-1126.974973939219,-1126.6950136584503,-1126.696747608369,-1126.7817232012442,-1126.6443130657046,-1127.4845385413773
-2227.81142009495,-2228.1529991645643,-2227.963415231157,-2227.703694154962,-2227.844634881045,-2228.217105769955,-2227.87492875127,-2229.012911592139
-2887.8535545636023,-2888.5372775272963,-2887.824689129834,-2887.6280347334814,-2887.868692939352,-2888.4640205760797,-2888.014570151677,-2889.1933874674937
-1811.2264506603237,-1811.6656564949703,-1811.057966558565,-1810.9810522555765,-1811.161687611582,-1811.617460649563,-1811.299933081653,-1812.0139084919508
-945.9967656017247,-946.2049155277414,-945.682218743374,-945.6981163450569,-945.7869188315776,-946.1127512477121,-945.9054636326414,-946.2827824017163
-1841.7238690270099,-1842.221869060189,-1841.256578064106,-1841.2689411633714,-1841.36506694601,-1841.8948147911397,-1841.5611871914523,-1842.1570391364853
-2752.2604464874967,-2753.010160097817,-2751.777436014256,-2751.7624360762657,-2751.869495480758,-2752.591333888591,-2752.102595182232,-2752.9398873043965
