0,1,2,3,4,5,6,7
223300.828125,223420.359375,223640.65625,223522.28125,223645.3125,223882.765625,223717.8125,223822.59375
221659.21875,221778.3125,221998.34375,221880.328125,222003.609375,222240.09375,222075.765625,222179.5625
240665.890625,240787.390625,241006.984375,240886.546875,241009.84375,241252.140625,241082.34375,241194.734375
244768.25,244890.28125,245109.78125,244988.625,245111.5625,245355.640625,245184.703125,245298.78125
226268.859375,226388.484375,226608.515625,226489.96875,226613.078125,226851.078125,226685.5,226791.359375
219769.15625,219888.515625,220108.1875,219990.890625,220114.0,220349.671875,220185.96875,220289.234375
237408.34375,237530.03125,237749.265625,237629.546875,237752.65625,237993.78125,237825.4375,237936.203125
246198.390625,246320.703125,246540.5625,246419.328125,246542.078125,246786.609375,246615.390625,246730.1875
229696.28125,229816.0,230036.5625,229917.03125,230040.234375,230279.390625,230112.921875,230220.390625
218779.875,218898.515625,219118.71875,219000.609375,219124.359375,219359.859375,219196.234375,219299.0625
233877.75,233998.09375,234218.125,234097.96875,234221.796875,234461.859375,234294.125,234403.46875
246762.203125,246884.5,247104.0,246982.3125,247105.875,247350.671875,247178.921875,247293.8125
233360.0,233480.796875,233700.546875,233580.484375,233704.125,233944.8125,233776.546875,233885.625
218753.40625,218872.140625,219092.53125,218974.5,219098.15625,219333.921875,219169.6875,219272.6875
230291.28125,230411.453125,230631.84375,230512.484375,230635.6875,230874.84375,230707.828125,230815.65625
246418.25,246540.46875,246760.046875,246639.078125,246762.203125,247006.640625,246835.0625,246950.046875
237023.09375,237144.328125,237363.828125,237244.015625,237367.3125,237608.703125,237439.828125,237550.5
219697.546875,219816.359375,220036.21875,219918.734375,220042.109375,220278.0625,220113.828125,220217.078125
226893.375,227013.0,227233.203125,227114.65625,227237.859375,227475.859375,227309.5625,227416.140625
245179.0625,245300.9375,245520.875,245399.71875,245523.109375,245766.921875,245595.53125,245709.96875
240412.25,240533.75,240753.59375,240633.265625,240756.375,240999.109375,240829.15625,240941.359375
221537.359375,221656.625,221876.5625,221758.28125,221882.015625,222118.5,221953.8125,222057.796875
223913.4375,224032.890625,224253.09375,224134.1875,224257.828125,224494.9375,224329.453125,224434.6875
243133.171875,243255.03125,243474.796875,243353.375,243476.671875,243720.578125,243549.71875,243662.90625
243309.84375,243431.96875,243651.28125,243530.046875,243653.34375,243897.421875,243726.5625,243839.390625
224158.59375,224278.21875,224497.890625,224379.25,224502.90625,224740.0,224574.96875,224680.015625
221559.984375,221679.15625,221899.09375,221781.0,221904.46875,222140.40625,221976.25,222080.421875
240425.5625,240546.984375,240767.015625,240646.3125,240769.515625,241011.890625,240842.109375,240954.40625
245533.921875,245656.046875,245875.8125,245754.578125,245877.609375,246122.046875,245950.46875,246064.640625
227379.65625,227499.46875,227719.046875,227600.5,227723.875,227962.0625,227795.671875,227902.234375
219975.234375,220093.96875,220314.1875,220196.4375,220319.90625,220555.3125,220391.609375,220494.875
237209.59375,237330.46875,237550.328125,237430.25,237553.375,237794.765625,237625.875,237737.1875
246891.21875,247013.703125,247232.921875,247111.875,247234.71875,247479.515625,247307.578125,247423.265625
230947.71875,231068.328125,231287.734375,231168.640625,231291.65625,231531.546875,231364.171875,231472.265625
219214.296875,219333.390625,219553.0625,219435.40625,219559.234375,219794.453125,219631.109375,219733.84375
233644.5,233765.109375,233984.78125,233865.0625,233988.4375,234228.5,234060.953125,234170.125
247254.65625,247377.140625,247596.640625,247475.21875,247598.25,247843.484375,247671.28125,247786.359375
234599.1875,234720.15625,234940.1875,234820.375,234943.125,235184.703125,235016.09375,235125.703125
219330.34375,219449.34375,219669.375,219551.453125,219674.75,219910.78125,219746.625,219850.25
229991.0625,230111.484375,230330.984375,230212.078125,230335.453125,230574.265625,230407.6875,230515.96875
246627.015625,246750.03125,246969.0,246847.40625,246970.6875,247215.484375,247043.921875,247159.25
238121.109375,238242.703125,238462.09375,238341.84375,238465.046875,238707.171875,238537.734375,238649.3125
220351.546875,220470.546875,220690.5,220572.75,220695.953125,220932.34375,220768.09375,220871.8125
226543.796875,226663.15625,226883.1875,226765.078125,226887.921875,227126.09375,226960.15625,227066.5625
245093.859375,245216.265625,245435.9375,245315.234375,245438.171875,245682.421875,245510.953125,245625.296875
241305.328125,241427.375,241647.21875,241526.34375,241649.734375,241893.0,241722.140625,241834.984375
222240.984375,222360.34375,222580.46875,222461.828125,222585.390625,222822.578125,222657.890625,222761.875
223558.046875,223677.3125,223897.53125,223779.0625,223902.359375,224139.640625,223974.6875,224079.5625
242782.25,242904.375,243124.234375,243003.4375,243126.1875,243369.734375,243199.15625,243313.0625
243980.5625,244102.875,244322.8125,244201.5,244324.78125,244568.78125,244397.921875,244511.828125
224905.234375,225025.390625,225245.328125,225126.609375,225249.890625,225487.890625,225322.21875,225428.078125
221251.875,221371.421875,221590.828125,221473.25,221596.453125,221832.9375,221668.78125,221772.671875
239856.484375,239978.4375,240197.484375,240077.421875,240200.34375,240442.546875,240273.125,240384.890625
245954.046875,246076.890625,246295.765625,246174.96875,246297.453125,246542.34375,246371.046875,246485.75
228158.21875,228278.734375,228498.234375,228379.765625,228502.609375,228741.5,228575.296875,228682.234375
219779.171875,219898.53125,220118.296875,220000.625,220123.921875,220359.25,220195.8125,220299.34375
236513.828125,236635.0625,236854.5625,236734.84375,236857.78125,237098.734375,236930.203125,237041.15625
247100.25,247222.734375,247442.140625,247320.640625,247443.5625,247688.984375,247517.0625,247632.21875
231768.828125,231889.96875,232109.28125,231989.921875,232112.6875,232353.1875,232185.90625,232294.359375
219232.09375,219351.453125,219571.296875,219453.546875,219576.75,219812.703125,219648.90625,219752.078125
232982.609375,233103.578125,233322.890625,233203.546875,233326.828125,233566.703125,233399.25,233508.328125
247339.765625,247462.703125,247681.84375,247560.421875,247683.171875,247928.15625,247756.40625,247871.828125
235507.109375,235628.34375,235847.75,235728.03125,235851.234375,236092.640625,235924.109375,236034.078125
219647.734375,219766.75,219986.5,219868.9375,219992.3125,220228.53125,220064.5625,220167.546875
229478.125,229598.296875,229818.140625,229699.140625,229822.25,230061.515625,229894.765625,230002.234375
246651.421875,246773.90625,246993.40625,246872.25,246995.1875,247239.984375,247068.5,247183.21875
239118.34375,239240.03125,239459.53125,239339.625,239462.46875,239704.953125,239535.515625,239647.015625
221011.28125,221130.46875,221350.234375,221232.921875,221355.6875,221592.171875,221427.75,221531.8125
226253.84375,226373.65625,226593.40625,226475.125,226598.15625,226836.25,226670.296875,226776.703125
245092.875,245214.734375,245434.59375,245313.890625,245436.46875,245680.8125,245509.78125,245624.140625
242354.25,242476.296875,242695.609375,242575.0,242698.203125,242941.5625,242771.34375,242884.265625
223200.15625,223320.21875,223539.625,223421.4375,223545.078125,223782.28125,223617.6875,223721.921875
223501.265625,223620.984375,223840.75,223722.5625,223845.84375,224083.140625,223918.265625,224022.96875
242724.40625,242846.4375,243066.375,242945.5,243068.53125,243312.15625,243141.484375,243254.578125
244955.734375,245077.765625,245297.4375,245176.65625,245299.046875,245543.84375,245372.640625,245486.625
226028.625,226148.34375,226368.28125,226250.09375,226372.75,226611.203125,226445.625,226551.484375
221365.515625,221484.875,221704.8125,221586.796875,221710.359375,221946.484375,221782.515625,221886.21875
239678.75,239800.875,240020.28125,239899.671875,240023.140625,240265.4375,240096.109375,240207.6875
246719.28125,246842.125,247061.53125,246939.9375,247063.5,247308.390625,247136.71875,247251.25
229305.484375,229425.921875,229645.5,229526.859375,229650.0625,229889.3125,229722.5625,229829.859375
219998.03125,220117.390625,220336.984375,220219.328125,220342.875,220578.921875,220414.9375,220518.203125
236182.484375,236303.90625,236522.953125,236403.0625,236526.4375,236767.84375,236599.390625,236709.359375
247583.671875,247706.328125,247925.734375,247804.140625,247927.265625,248172.59375,248000.578125,248115.8125
232864.328125,232985.296875,233205.0625,233085.34375,233208.640625,233449.234375,233281.0625,233390.046875
219533.390625,219652.65625,219872.25,219754.859375,219877.96875,220113.828125,219950.203125,220053.03125
232510.90625,232631.6875,232851.546875,232732.09375,232855.203125,233095.09375,232927.8125,233036.34375
247509.8125,247632.84375,247852.421875,247730.46875,247853.671875,248098.828125,247927.078125,248042.328125
236474.765625,236595.90625,236815.484375,236695.234375,236818.53125,237060.375,236891.40625,237002.0
220031.125,220150.03125,220369.703125,220252.046875,220375.515625,220611.375,220447.671875,220551.015625
228934.71875,229054.703125,229274.640625,229155.546875,229278.75,229517.640625,229351.265625,229458.453125
246530.28125,246652.9375,246872.4375,246751.296875,246874.046875,247118.9375,246947.1875,247061.984375
239936.515625,240058.375,240277.59375,240157.34375,240280.546875,240523.375,240352.96875,240465.265625
221486.671875,221605.75,221825.78125,221707.671875,221830.875,222067.546875,221903.125,222007.109375
225713.203125,225832.734375,226052.671875,225934.484375,226057.15625,226294.796875,226129.65625,226235.25
244721.578125,244843.96875,245063.28125,244942.59375,245065.25,245309.328125,245138.390625,245252.5625
242997.890625,243119.9375,243339.34375,243218.375,243341.21875,243585.296875,243414.625,243528.171875
223781.03125,223900.5625,224120.328125,224001.953125,224124.96875,224362.703125,224197.3125,224302.71875
223055.125,223174.40625,223394.703125,223276.0625,223399.53125,223636.28125,223471.40625,223576.46875
242204.046875,242325.5625,242545.578125,242424.625,242548.0,242790.921875,242620.515625,242733.515625
245452.5625,245574.6875,245794.453125,245673.125,245796.25,246040.6875,245869.5625,245983.546875
226757.5625,226877.1875,227096.953125,226978.40625,227101.609375,227339.96875,227174.015625,227279.96875
221127.25,221246.15625,221466.09375,221348.078125,221471.640625,221708.03125,221543.703125,221647.328125
239132.46875,239253.796875,239473.65625,239353.3125,239476.6875,239718.71875,239549.109375,239660.59375
247143.515625,247265.921875,247485.5,247364.359375,247487.109375,247732.171875,247559.96875,247675.125
230218.78125,230339.125,230558.34375,230439.4375,230562.8125,230802.15625,230635.234375,230742.96875
220064.46875,220183.296875,220402.78125,220285.390625,220408.6875,220644.546875,220480.84375,220583.921875
235718.296875,235839.34375,236058.75,235939.125,236062.421875,236303.375,236134.65625,236244.8125
247957.03125,248079.703125,248299.28125,248177.78125,248301.078125,248546.21875,248373.765625,248489.546875
233949.109375,234069.71875,234289.296875,234169.671875,234293.046875,234533.828125,234365.5625,234475.0
219945.921875,220064.734375,220284.234375,220166.84375,220289.78125,220525.546875,220361.921875,220465.375
232194.765625,232315.28125,232534.59375,232415.328125,232538.703125,232778.40625,232611.125,232720.03125
247834.984375,247957.75,248177.0625,248055.109375,248178.5,248423.46875,248251.890625,248367.046875
237680.421875,237802.09375,238021.5,237901.421875,238024.453125,238266.125,238097.5,238207.921875
220758.09375,220877.171875,221097.296875,220979.375,221102.484375,221338.78125,221174.8125,221277.984375
228756.4375,228876.515625,229096.546875,228977.453125,229100.75,229339.734375,229173.15625,229280.265625
246740.109375,246862.515625,247082.1875,246960.859375,247083.609375,247328.40625,247157.015625,247271.640625
241109.4375,241231.21875,241450.796875,241330.28125,241453.296875,241696.3125,241526.25,241638.640625
222394.5,222513.953125,222733.890625,222615.34375,222739.078125,222975.828125,222810.96875,222915.5625
225617.53125,225737.703125,225957.28125,225838.546875,225962.296875,226199.484375,226034.265625,226140.125
244741.875,244864.09375,245084.125,244962.53125,245086.0,245329.546875,245158.859375,245272.859375
244009.265625,244131.3125,244351.15625,244230.109375,244353.21875,244597.03125,244426.078125,244539.890625
224772.546875,224892.4375,225112.203125,224993.65625,225117.125,225354.859375,225189.359375,225294.953125
223000.859375,223120.40625,223340.25,223222.046875,223345.4375,223582.546875,223417.234375,223522.1875
241979.28125,242101.234375,242320.90625,242200.03125,242323.140625,242566.5,242395.828125,242508.921875
246207.703125,246330.0,246549.5,246428.078125,246551.28125,246796.0,246624.328125,246738.953125
227752.390625,227872.46875,228092.140625,227973.59375,228096.875,228335.515625,228169.125,228275.609375
221119.03125,221238.203125,221458.0625,221340.21875,221463.515625,221699.90625,221535.75,221639.28125
238694.203125,238815.53125,239035.015625,238914.953125,239038.234375,239280.171875,239110.75,239222.5
247609.59375,247732.0,247951.3125,247829.984375,247953.1875,248198.515625,248025.96875,248141.65625
231181.328125,231301.40625,231521.4375,231402.171875,231525.546875,231765.25,231597.703125,231706.15625
220134.203125,220252.484375,220472.796875,220355.046875,220478.515625,220714.015625,220550.390625,220654.015625
235131.328125,235251.9375,235471.796875,235351.984375,235475.1875,235716.046875,235547.609375,235657.9375
248131.203125,248253.328125,248473.53125,248351.765625,248474.875,248720.296875,248547.65625,248663.53125
234834.5,234954.75,235174.6875,235055.0625,235178.0,235418.953125,235250.609375,235360.578125
220122.40625,220240.875,220461.25,220342.875,220466.265625,220702.296875,220538.421875,220641.859375
231532.4375,231652.5,231872.625,231753.0,231876.296875,232116.078125,231948.890625,232057.25
247738.078125,247860.828125,248080.140625,247958.828125,248081.671875,248327.09375,248154.796875,248270.40625
238468.984375,238590.40625,238809.890625,238690.09375,238812.671875,239055.140625,238885.703125,238997.203125
221075.21875,221194.03125,221414.421875,221296.234375,221419.515625,221656.265625,221491.84375,221595.828125
228132.828125,228252.453125,228472.484375,228353.484375,228476.765625,228715.3125,228549.015625,228656.125
246468.046875,246590.171875,246809.9375,246688.53125,246811.453125,247055.984375,246884.328125,246999.125
241838.640625,241960.234375,242180.265625,242059.65625,242182.765625,242426.234375,242255.453125,242368.375
222930.765625,223049.765625,223269.984375,223151.953125,223275.4375,223512.359375,223347.3125,223452.09375
225161.46875,225281.015625,225500.859375,225382.65625,225505.859375,225743.59375,225577.84375,225683.703125
244394.96875,244516.5625,244736.421875,244615.53125,244738.65625,244982.46875,244810.984375,244924.96875
244717.90625,244839.140625,245059.0,244938.109375,245061.3125,245305.484375,245134.359375,245248.0
225569.25,225688.34375,225908.28125,225790.1875,225913.734375,226151.46875,225985.71875,226091.296875
222822.859375,222941.9375,223162.15625,223043.859375,223167.421875,223404.171875,223239.3125,223343.734375
241657.0625,241778.46875,241998.0625,241877.453125,242000.46875,242244.015625,242073.0625,242185.984375
246908.640625,247030.953125,247250.1875,247129.125,247251.96875,247497.484375,247325.109375,247440.34375
228809.28125,228929.078125,229148.9375,229029.9375,229153.578125,229392.65625,229225.90625,229333.015625
221263.328125,221382.59375,221602.53125,221484.78125,221608.078125,221844.375,221679.96875,221783.765625
238423.65625,238544.71875,238764.75,238644.484375,238767.515625,239009.453125,238840.203125,238951.6875
248245.640625,248367.953125,248587.796875,248466.390625,248589.3125,248834.5625,248662.546875,248777.96875
232399.765625,232519.9375,232740.046875,232620.875,232743.8125,232984.140625,232816.3125,232925.03125
220547.71875,220666.09375,220885.84375,220768.546875,220891.84375,221127.875,220963.71875,221067.4375
234875.8125,234996.421875,235216.0,235096.734375,235220.03125,235460.265625,235292.171875,235401.96875
248601.828125,248724.140625,248943.8125,248822.84375,248945.6875,249191.03125,249018.828125,249134.515625
236065.8125,236186.421875,236406.640625,236287.28125,236410.125,236651.515625,236482.8125,236593.21875
220702.5625,220821.65625,221041.328125,220924.296875,221047.3125,221283.4375,221118.9375,221222.921875
231245.4375,231365.6875,231585.625,231466.890625,231589.65625,231829.078125,231661.8125,231770.53125
247963.828125,248086.140625,248306.34375,248184.65625,248307.328125,248553.015625,248380.734375,248496.25
239590.421875,239712.09375,239931.59375,239811.25,239934.1875,240177.109375,240007.328125,240118.90625
221752.828125,221872.1875,222091.953125,221974.109375,222097.5,222333.890625,222169.46875,222273.359375
227810.234375,227930.21875,228149.90625,228031.703125,228154.640625,228392.734375,228227.234375,228333.453125
246404.21875,246526.25,246745.75,246625.046875,246747.625,246992.234375,246820.84375,246935.46875
242757.03125,242878.625,243098.125,242977.875,243100.796875,243344.265625,243173.671875,243286.765625
223665.0625,223784.25,224004.015625,223886.171875,224009.546875,224246.75,224081.53125,224186.578125
224843.625,224962.890625,225183.109375,225065.0,225188.109375,225425.40625,225260.171875,225365.859375
244074.359375,244196.390625,244416.0625,244295.640625,244418.484375,244661.84375,244491.34375,244605.078125
245395.875,245518.015625,245737.59375,245616.890625,245739.65625,245984.171875,245812.703125,245927.21875
226328.671875,226448.03125,226667.796875,226549.515625,226672.984375,226910.984375,226745.21875,226851.359375
222550.703125,222669.703125,222889.453125,222771.625,222894.921875,223131.65625,222966.96875,223071.5
241128.9375,241250.703125,241470.28125,241350.125,241472.703125,241715.796875,241545.75,241657.953125
247341.640625,247464.3125,247684.15625,247562.65625,247685.328125,247930.75,247758.90625,247873.53125
229583.890625,229704.0625,229924.265625,229805.0,229928.296875,230167.8125,230000.796875,230108.359375
221096.140625,221215.3125,221435.078125,221317.328125,221440.796875,221677.28125,221512.421875,221616.9375
237773.484375,237894.8125,238114.125,237994.0625,238117.34375,238359.28125,238189.953125,238301.53125
248455.5625,248578.328125,248797.546875,248676.21875,248799.25,249044.9375,248872.46875,248988.515625
233200.046875,233321.109375,233540.328125,233421.328125,233544.625,233784.953125,233617.140625,233725.9375
220568.71875,220687.8125,220907.484375,220789.921875,220913.125,221149.25,220985.265625,221088.625
234222.953125,234343.65625,234563.328125,234443.796875,234566.90625,234807.765625,234639.5,234749.296875
248661.296875,248784.3125,249003.625,248882.03125,249005.328125,249250.9375,249078.375,249194.15625
236933.0625,237054.203125,237273.96875,237154.078125,237277.28125,237519.03125,237350.140625,237460.5625
221003.234375,221122.15625,221342.0,221224.25,221347.546875,221583.765625,221419.78125,221523.40625
230710.15625,230830.328125,231050.0,230930.90625,231054.109375,231293.265625,231126.4375,231234.34375
247944.34375,248066.640625,248286.40625,248165.0,248287.75,248533.078125,248361.0625,248476.21875
240537.6875,240659.1875,240878.765625,240758.421875,240881.359375,241124.8125,240954.59375,241066.703125
222381.1875,222500.453125,222720.125,222602.015625,222725.484375,222962.5,222797.734375,222902.15625
227498.921875,227618.640625,227838.3125,227719.9375,227843.328125,228081.140625,227915.109375,228021.6875
246364.6875,246486.640625,246705.953125,246585.078125,246708.203125,246952.359375,246781.15625,246895.953125
243754.640625,243876.234375,244096.171875,243974.9375,244098.046875,244341.765625,244171.265625,244284.8125
224596.234375,224715.328125,224935.8125,224817.078125,224940.546875,225177.828125,225012.515625,225118.109375
224777.375,224896.734375,225116.859375,224998.84375,225121.859375,225359.328125,225194.015625,225299.515625
243993.53125,244115.75,244334.796875,244214.28125,244337.296875,244581.109375,244410.34375,244524.078125
246353.25,246475.640625,246695.140625,246573.546875,246697.203125,246941.453125,246770.0625,246884.6875
227461.90625,227581.53125,227801.296875,227682.5625,227806.125,228044.671875,227878.1875,227984.9375
222688.03125,222806.84375,223026.96875,222908.6875,223032.25,223268.90625,223104.21875,223208.828125
240965.3125,241086.640625,241306.671875,241185.703125,241309.359375,241552.09375,241382.21875,241494.25
248128.609375,248250.90625,248470.40625,248349.0,248472.109375,248717.4375,248545.328125,248660.3125
230777.21875,230898.0,231117.40625,230998.046875,231121.609375,231361.21875,231194.125,231301.765625
221365.421875,221484.875,221704.453125,221586.359375,221710.09375,221946.3125,221781.890625,221885.953125
237479.15625,237600.03125,237819.890625,237699.640625,237823.109375,238064.6875,237895.53125,238006.21875
248971.265625,249093.9375,249313.78125,249191.828125,249314.859375,249560.640625,249388.171875,249504.21875
234339.640625,234460.15625,234680.09375,234560.109375,234683.578125,234924.265625,234755.90625,234865.53125
220930.46875,221049.203125,221269.234375,221151.296875,221274.953125,221511.078125,221346.921875,221450.71875
233806.859375,233927.375,234147.234375,234027.609375,234150.984375,234391.484375,234223.3125,234332.65625
248868.984375,248991.46875,249210.78125,249089.109375,249212.484375,249458.171875,249285.359375,249401.40625
237949.0,238069.875,238289.546875,238169.296875,238292.671875,238534.96875,238365.546875,238476.5
221447.59375,221565.96875,221786.171875,221668.25,221791.8125,222027.9375,221863.96875,221967.859375
230226.90625,230346.890625,230566.921875,230447.5625,230571.390625,230810.03125,230643.453125,230751.46875
247857.703125,247980.28125,248199.859375,248078.171875,248201.734375,248446.625,248274.515625,248390.203125
241386.875,241508.546875,241728.5,241607.4375,241731.09375,241974.09375,241803.59375,241916.515625
222901.53125,223021.0625,223241.09375,223122.984375,223246.46875,223483.484375,223318.4375,223423.21875
227005.125,227125.296875,227345.234375,227226.6875,227349.96875,227587.796875,227422.03125,227528.609375
246027.984375,246150.46875,246370.421875,246248.828125,246372.109375,246616.546875,246444.984375,246559.6875
244414.8125,244536.953125,244756.890625,244635.734375,244758.671875,245002.84375,244831.90625,244945.890625
225194.375,225313.8125,225534.125,225415.46875,225538.671875,225776.328125,225611.015625,225716.6875
224356.1875,224475.546875,224695.484375,224577.28125,224700.578125,224937.59375,224772.640625,224877.875
243488.828125,243610.59375,243830.28125,243709.484375,243832.59375,244076.40625,243905.640625,244019.1875
246838.015625,246960.5,247180.171875,247058.3125,247181.78125,247426.84375,247255.09375,247369.984375
228162.328125,228282.765625,228502.4375,228383.078125,228506.546875,228745.703125,228579.328125,228686.25
222434.5625,222553.640625,222773.953125,222655.484375,222778.953125,223015.96875,222851.28125,222955.359375
240397.40625,240518.734375,240738.9375,240618.328125,240741.53125,240984.265625,240814.484375,240926.25
248499.90625,248622.578125,248842.34375,248720.75,248843.328125,249089.46875,248917.078125,249032.6875
231629.796875,231750.5,231970.4375,231850.90625,231974.015625,232214.34375,232046.53125,232155.15625
221384.46875,221503.65625,221723.59375,221605.84375,221729.140625,221965.171875,221801.109375,221905.265625
236974.8125,237096.046875,237315.71875,237195.734375,237319.125,237560.078125,237391.8125,237502.40625
249292.0625,249414.90625,249634.9375,249512.625,249635.828125,249881.421875,249709.046875,249825.109375
235353.515625,235474.203125,235694.6875,235574.515625,235697.546875,235938.671875,235770.328125,235880.5625
221278.96875,221398.15625,221618.1875,221500.34375,221623.71875,221859.9375,221695.78125,221800.03125
233444.3125,233564.828125,233784.6875,233664.96875,233788.34375,234028.671875,233860.859375,233970.46875
249138.71875,249261.21875,249481.15625,249359.109375,249482.21875,249727.734375,249555.09375,249671.671875
239067.296875,239188.625,239408.109375,239288.125,239411.328125,239653.625,239483.9375,239595.78125
222100.625,222219.625,222439.46875,222321.546875,222444.921875,222681.5,222517.171875,222621.421875
230005.359375,230125.609375,230345.375,230226.46875,230349.484375,230588.5625,230422.0,230529.640625
248023.546875,248146.03125,248365.53125,248243.84375,248366.96875,248612.203125,248440.09375,248555.796875
242492.390625,242614.515625,242834.1875,242713.046875,242836.421875,243079.796875,242909.296875,243022.578125
223756.703125,223876.515625,224096.546875,223977.984375,224101.28125,224338.84375,224173.96875,224278.84375
226871.109375,226991.28125,227211.390625,227092.390625,227215.5,227453.953125,227288.28125,227394.5
245997.046875,246119.265625,246339.03125,246217.703125,246340.640625,246585.4375,246413.6875,246528.671875
245378.890625,245501.46875,245720.78125,245599.546875,245722.65625,245967.1875,245795.890625,245910.234375
226148.796875,226268.78125,226488.453125,226369.71875,226493.453125,226731.453125,226565.703125,226671.546875
224270.34375,224389.796875,224609.46875,224491.453125,224615.28125,224851.9375,224687.25,224792.046875
243232.328125,243353.828125,243573.40625,243452.625,243576.1875,243819.28125,243649.140625,243762.140625
247569.28125,247691.578125,247911.25,247789.578125,247912.953125,248157.84375,247986.09375,248100.703125
229139.28125,229259.53125,229479.46875,229360.375,229484.03125,229722.84375,229556.71875,229663.203125
222410.5,222529.859375,222750.078125,222631.796875,222755.53125,222991.734375,222827.40625,222931.484375
239947.953125,240069.09375,240288.6875,240168.515625,240291.8125,240533.75,240364.140625,240475.90625
248949.546875,249072.296875,249291.609375,249170.109375,249293.21875,249538.734375,249366.265625,249481.875
232575.1875,232695.890625,232915.734375,232795.84375,232919.578125,233159.90625,232991.734375,233100.8125
221443.921875,221563.109375,221783.046875,221664.859375,221788.5,222024.8125,221860.65625,221964.359375
236374.453125,236495.765625,236715.359375,236595.28125,236719.015625,236959.890625,236791.4375,236901.765625
249450.484375,249573.25,249792.640625,249671.046875,249794.34375,250040.296875,249867.390625,249983.53125
236233.453125,236354.421875,236574.0,236454.109375,236577.40625,236819.0625,236650.359375,236760.328125
221447.953125,221567.125,221787.078125,221669.0625,221792.609375,222029.1875,221864.671875,221968.484375
