0,1,2,3,4,5,6,7
0.23015332516324877,0.23013666636670005,0.2301795513591944,0.2301661776067211,0.23015549810670305,0.23014000636592163,0.23015642415118182,0.23015700991484828
0.40582675907972654,0.4058108500088252,0.40584798196722377,0.40583601139150915,0.40581538442793214,0.40581079937257936,0.40583728802084795,0.4058358495886687
0.4059521936387295,0.40593627650636677,0.405973413368441,0.40596145554536534,0.4059408129683371,0.40593622197346224,0.40596273868754096,0.40596131391213974
0.4893499210982058,0.4893323544266589,0.48936290005694166,0.4893518201364437,0.48933025018036536,0.489326595478751,0.4893580855823349,0.48935829991476043
0.57251559178699,0.5724983381961896,0.5725215179402843,0.5725105079398431,0.5724913642423752,0.5724855658269361,0.5725217053019276,0.5725244759519544
0.6533700832738123,0.6533575333924905,0.653372860581614,0.6533626798977173,0.653346574921796,0.6533371188401365,0.65337769438066,0.653383079342583
0.7300117390874984,0.7300084514428589,0.7300156791219958,0.7300087693073936,0.729993266559011,0.7299803289067935,0.7300250541972323,0.7300325896737488
0.8044404207584891,0.8044486462793429,0.8044484003855212,0.804446648384576,0.8044291669783266,0.8044141210943802,0.8044621121050115,0.8044712074671917
0.8789880399627016,0.8790071817714157,0.8790013216109959,0.8790037523252598,0.8789847729405129,0.878969054199816,0.8790187984690937,0.8790289691665606
0.9521546120950056,0.9521830508216065,0.9521740632103969,0.952176958311645,0.9521601243022006,0.9521440004112547,0.9521940953572546,0.9522053427711258
1.0216009531527244,1.021637962686509,1.0216279147702607,1.0216271952564857,1.02161654330815,1.0215989460069157,1.0216487441010864,1.021661917492778
1.088656100889267,1.0887017964574581,1.0886919007516869,1.0886854618419604,1.0886828524845684,1.0886622736826257,1.0887119955769555,1.0887284583871502
1.1559042456762283,1.1559584717592968,1.1559491201704306,1.1559376074986054,1.1559421674219876,1.1559175740423677,1.1559682741714918,1.155989096622218
1.2223959526503956,1.2224578769440069,1.222448621560295,1.2224346738392031,1.222443619847786,1.2224148865339406,1.2224680391124998,1.222493872177494
1.2854714312900157,1.285539765741006,1.2855299213551514,1.2855162778874918,1.2855262317563312,1.2854940242879556,1.2855503685026233,1.285582248849523
1.3457957597224506,1.3458690252034833,1.3458589502512954,1.3458464614318275,1.3458551926020095,1.3458201245712498,1.3458787846447793,1.3459184011118306
1.4061759286219604,1.4062530414384107,1.4062443389175647,1.4062315917027022,1.4062395367198595,1.406201253545374,1.4062602684573189,1.4063085258660872
1.4663460383651434,1.4664269599363344,1.4664210525537795,1.4664058875491548,1.466415771253759,1.4663733211191337,1.4664310207345355,1.4664863017153615
1.52346005690629,1.5235456683814077,1.5235425475899587,1.5235235627801063,1.5235380180128018,1.5234912935894784,1.5235473039730016,1.5236057481630463
1.5773864832717048,1.5774778490109382,1.5774760166877717,1.5774527481631002,1.5774724057078358,1.5774226362219417,1.5774780066705176,1.5775356334216761
1.6309315565353848,1.6310290676804267,1.6310262571208374,1.6309989900032356,1.6310227967933446,1.6309712100986704,1.631027684221085,1.631082050725238
1.6845881428459675,1.6846905258420828,1.6846851539560506,1.6846552560993031,1.6846818901116265,1.6846280498105273,1.684687232014395,1.6847373132266896
1.7356238730610856,1.735727761326708,1.7357204647424926,1.7356903698447752,1.7357188360533071,1.7356604747376105,1.735723973698734,1.7357692844232986
1.7832009556341255,1.7833021792469865,1.7832954705991493,1.7832674688086314,1.7832967927938128,1.783231346678622,1.783301296632724,1.7833419850726195
1.8299539539855278,1.83005008455688,1.830045692833481,1.830020530617627,1.830049666369342,1.8299762636893802,1.8300543399821512,1.8300920979682151
1.8770859664616277,1.8771778257288398,1.8771744026245216,1.8771513234618677,1.8771793878916605,1.8770997818285728,1.8771850819715432,1.8772229691736941
1.922150862116321,1.9222413455732006,1.9222352121610182,1.9222132257863225,1.9222395244890487,1.9221572689689286,1.9222459296020824,1.9222866133385679
1.9636469204997709,1.9637384854868758,1.9637265513589957,1.963705172813863,1.963729394947227,1.9636478100580834,1.9637354121144726,1.963779616940249
2.0038112704697095,2.003904990126562,2.0038866520395486,2.003865617338405,2.0038884741437384,2.00380873281335,2.0038931250654115,2.0039396004479806
2.0443861170479543,2.0444827962578223,2.044459183632939,2.0444384268999336,2.044461681343958,2.0443824794408076,2.044464321984703,2.0445107060174053
2.0832869041361666,2.0833880222936734,2.0833597049028136,2.0833400886318967,2.0833654402315323,2.0832848490718168,2.083365521543877,2.083409163671471
2.118420146657136,2.1185272847693803,2.118492644213033,2.118476161112649,2.118504287429072,2.118422191023614,2.118501231934095,2.118539961754599
2.151512079302828,2.151625881796534,2.151581565840863,2.151570331145722,2.1516010936223218,2.1515195563764435,2.151594423943629,2.151627356679745
2.1847725192711063,2.184892434624571,2.184835454640546,2.1848308545164445,2.1848638585219584,2.184785086339672,2.184853547670896,2.184881413091435
2.2166325227413037,2.2167571393950865,2.2166869085191867,2.2166899264411737,2.2167244267122017,2.2166488537196503,2.2167113242060803,2.216735896956938
2.2445555245456674,2.244682955448746,2.2446020941748905,2.2446134913243445,2.2446480504661896,2.2445745386975755,2.2446340569058685,2.244657008216851
2.2696937193451974,2.2698221556702185,2.2697358478602334,2.2697550958094634,2.26978792503501,2.269715223112736,2.2697754462873276,2.26979745635184
2.294688748717176,2.29481721164678,2.294731171147782,2.2947558089970808,2.2947856234017303,2.2947132072568204,2.2947762780294876,2.294797054190644
2.3187283306965982,2.3188570217925917,2.3187748765892424,2.3188020090551804,2.31882860396485,2.3187564397059357,2.318822216350328,2.3188412090685855
2.3391095942417,2.339239399930243,2.339161277223536,2.3391898092947305,2.3392142008851047,2.339142163801018,2.3392092502873107,2.339226145935939
2.356391470498677,2.3565228801588782,2.3564463097723802,2.3564774961249495,2.356501695954509,2.356429209351895,2.356496834203485,2.356511222201337
2.373496258508554,2.3736283132512037,2.3735506428857227,2.37358690004567,2.373612987342398,2.373538927524013,2.3736079097926504,2.373618672820688
2.3904298924670524,2.3905598438990134,2.390480246807577,2.390523827395523,2.39055241905726,2.39047539073488,2.390547261342775,2.3905526843176124
2.4044811541524562,2.404605421559945,2.404525054595621,2.404577256476472,2.404606768432669,2.4045259471460536,2.4046010335529813,2.404599659006231
2.415513033306717,2.4156293063391745,2.415549554953256,2.4156102632291008,2.4156383185571357,2.4155543428964976,2.415630587658643,2.41562207192567
2.426444493574706,2.4265536327761126,2.426473792037153,2.4265416607596206,2.426567538383151,2.4264824818190003,2.4265560931766097,2.4265416872295713
2.4380216772522867,2.4381277167368065,2.438044238509602,2.438117607060219,2.438142907277706,2.438059207398055,2.43812659019444,2.4381091569477435
2.454338051557498,2.454449573050302,2.4543486941335795,2.4544291249161883,2.4544579813951386,2.4543793873332,2.4544315450434553,2.454418950760538
2.4610149528108476,2.461128392777983,2.461021084668916,2.461102773741568,2.4611331376742616,2.461054588605966,2.461101687606392,2.461094678868132
2.4689505211228844,2.469062297756677,2.4689544474627074,2.469035237620554,2.4690672306554706,2.468985987938276,2.469030308532595,2.4690281885639096
2.4757885700569857,2.4758973046805393,2.4757941263593977,2.4758715183770983,2.4759064434698512,2.475820986321301,2.4758637672916866,2.4758647491269197
2.4799143375422625,2.480022155222556,2.4799258503332755,2.4799976132286115,2.480036223872168,2.479947153825691,2.4799884071413842,2.4799911613948113
2.480039772101266,2.4801475817200975,2.4800512817344926,2.4801230573824675,2.4801616524125736,2.480072576426574,2.4801138578080764,2.4801166257182827
2.483630218229379,2.4837402968553666,2.483650220081145,2.4837156834708987,2.483756407644995,2.483665946280015,2.4837048056443845,2.483709144478481
2.4885852999925198,2.48869891811945,2.488612954714318,2.4886738995308484,2.4887135499556194,2.488624046216284,2.488659024316507,2.488665600918967
2.492976544805183,2.4930925016428005,2.4930083661412215,2.493068010569694,2.493104279083607,2.4930169237782795,2.4930462505999955,2.493056372115234
2.4946610524535626,2.4947770063541914,2.4946935586091157,2.4947537230500014,2.4947867977150175,2.494701549030844,2.4947235016875764,2.494739241936791
2.495294252076577,2.495408095381978,2.495326342082864,2.4953854848597046,2.4954171688387987,2.495333576717991,2.4953472450312133,2.4953710478355466
2.497227821474783,2.497338234816945,2.4972606052161446,2.497315016624745,2.4973466227251255,2.4972647724915085,2.497270687486054,2.497303906358333
2.4990904109583187,2.499196453215216,2.4991247128160072,2.49917177729298,2.499203053171895,2.4991239607135025,2.4991236587834256,2.499165191549217
2.498323609809477,2.4984241279689883,2.498358027130611,2.4983982018097244,2.498428178941586,2.4983530989678235,2.4983481436806896,2.498394637463652
2.4959470546204248,2.4960411568393983,2.495978561050784,2.496014539273271,2.4960430893749583,2.4959722226618273,2.4959638683279004,2.496011084338153
2.4946508253351127,2.49473896894522,2.494676916131756,2.494711200406479,2.4947394620287984,2.494671607847754,2.4946609203536347,2.4947048021483647
2.4937754370412715,2.493859437330395,2.493795708873222,2.4938285385445464,2.493858042554314,2.4937915765519065,2.493779342566332,2.493816528571672
2.490550854012834,2.490632481642613,2.4905667492449677,2.4905959620666307,2.4906277436365793,2.490561628328636,2.49054840973046,2.4905766662968616
2.485269037574913,2.4853484396923666,2.4852820087791407,2.4853050106578745,2.4853391537340426,2.485273346465365,2.4852599519403475,2.485278506367271
2.480730670508055,2.4808059250003436,2.4807406224280615,2.480756461980226,2.4807916359697475,2.4807271932259103,2.4807147723699026,2.480724634884042
2.4770232474234035,2.477091496315969,2.477028745162656,2.4770383196390657,2.4770719149842004,2.477010327187057,2.476999693921067,2.47700399029562
2.4713880006382842,2.47144723262416,2.4713875288659235,2.471392408277033,2.4714221488054045,2.471363598808494,2.4713547344838855,2.4713581139302536
2.4633791930784517,2.4634292321830054,2.463372147932789,2.4633737371949063,2.463399454711499,2.463341806294696,2.463334161349633,2.463340795223278
2.4556344171511375,2.455676890142188,2.4556216410127862,2.455621149465786,2.4556444310892607,2.455585019584673,2.4555777995426755,2.455589486134989
2.448827758964001,2.448865521599591,2.4488115668262087,2.448809994469694,2.4488319452211864,2.4487708134783093,2.4487627128513987,2.448778940624807
2.4402748007818147,2.440310692755558,2.440258063351954,2.4402559099537413,2.4402756633340514,2.4402164650576963,2.4402055390691335,2.440225111436561
2.428814535910607,2.428849693350735,2.4287990392271817,2.4287964273465565,2.428812019088687,2.428759422754146,2.428743533202171,2.428765668487964
2.416837709680475,2.41687070887299,2.4168229293298777,2.416820386095031,2.4168308679923207,2.416787190401879,2.416764770272801,2.4167888989773965
2.405666328352318,2.4056940831463605,2.4056498574391942,2.405648821193569,2.405655189816111,2.4056191501492905,2.405590109340249,2.4056156230650165
2.3929401890311093,2.3929601408643673,2.3929199385823194,2.3929221842787975,2.3929260687047256,2.3928939839146652,2.3928603957416485,2.392887077143436
2.3769281886128524,2.3769402163598725,2.37690459303207,2.3769109568249536,2.376912681524488,2.3768807463264006,2.376846435250521,2.3768746820233213
2.3597247614744914,2.359731336905682,2.3597006915648633,2.3597101857225518,2.359708658702244,2.359675059905774,2.3596435408278387,2.359673803877657
2.325936043438421,2.325940864644298,2.3259178901073168,2.3259255633918334,2.3259182350637797,2.3258857764820875,2.3258588898859647,2.3258925854286057
2.326061477997423,2.326066291141839,2.3260433215085334,2.32605100754569,2.326043663604185,2.3260111990829704,2.3259843405526572,2.3260180497520766
2.305688701391566,2.305693488976032,2.3056736584520534,2.305676244609038,2.305670174464455,2.3056408178423156,2.3056125967662924,2.305647282495886
2.283843589527676,2.283845752814355,2.283831953341706,2.2838272101857076,2.2838245652463276,2.2837973786246213,2.2837681631328515,2.283802922788631
2.263050008926385,2.263046326349772,2.263043606449113,2.2630296815414486,2.2630297930621586,2.263002793931921,2.2629757424895662,2.263008913614185
2.2422393900542295,2.2422280849192076,2.242240346138748,2.2422158853808405,2.2422164878458224,2.2421882838410823,2.2421666170522085,2.2421962823087256
2.218992919006075,2.2189745237942318,2.21900167145408,2.2189662935918872,2.2189660338392327,2.218935994736821,2.218920981921327,2.2189462156529483
2.1943087664284167,2.194285277125751,2.194323444383649,2.1942782506464935,2.1942775824908374,2.1942451426756144,2.194236285546273,2.1942580518277643
2.1709539393691,2.1709272654283662,2.170971679986006,2.1709192214585022,2.170919004636222,2.1708839384672114,2.170879896894607,2.1709004611224736
2.148480611580594,2.1484515354877636,2.148499351150543,2.1484428712278736,2.1484424239593443,2.1484061041965075,2.1484051497332755,2.1484259262214294
2.1242345391133255,2.1242026426209724,2.1242537313206333,2.1241959208177317,2.124192422781686,2.124158128002652,2.1241584842395547,2.124178315760016
2.098473841077179,2.098438336998645,2.098494134187071,2.0984358061389186,2.098425616270199,2.098397122751177,2.0983973993780083,2.0984136005800944
2.0740215257598784,2.0739824933786366,2.074044088848804,2.0739836722420346,2.0739647099355456,2.073944592919473,2.0739438086782256,2.0739551789758353
2.0510919768332196,2.05105090903043,2.051117616446688,2.051052313646261,2.0510257322478287,2.051014628508405,2.0510119327519796,2.051020251796833
2.026960015162197,2.026918985779243,2.0269885086328787,2.026916362034326,2.0268859151800855,2.026882718474239,2.0268776321588713,2.0268859196215807
2.001096172179922,2.0010565273635246,2.0011268671303575,2.001047781098549,2.0010170066429875,2.0010198564530115,2.00101284108053,2.0010226350959504
1.976180751884164,1.9761427158384945,1.9762140239807935,1.9761289988970412,1.9760986561770182,1.9761064362905323,1.9760985424115245,1.9761092986107152
1.9531130280632933,1.953076127556872,1.9531503257627771,1.9530601649951433,1.9530285525733035,1.9530416923701321,1.9530334441975767,1.953043917328216
1.9293395565042601,1.9293029415575809,1.9293814377531215,1.9292863202470134,1.9292520808124412,1.9292717790722091,1.929263079832832,1.9292721581752266
1.9036064335980536,1.9035690878196918,1.9036511417168736,1.9035510177798023,1.9035152742756523,1.9035419979415558,1.9035332853871632,1.903539547043241
1.8782469583948567,1.8782081623368097,1.8782913700291903,1.8781865524933195,1.8781521665134766,1.8781849762102196,1.8781776615252748,1.8781792447455954
1.8547529072474138,1.8547123724160515,1.8547944349922763,1.8546861985044794,1.8546551761494698,1.8546922648988762,1.8546877111387867,1.8546830968744759
1.8309405483458325,1.8308975516987995,1.830977951751601,1.8308686654613022,1.8308406118155351,1.8308800376533703,1.8308787739703434,1.830867305625877
1.8050197858487727,1.8049722416568066,1.8050527244851704,1.80494486990227,1.8049180435746657,1.8049578399856108,1.8049602721951015,1.8049417550498401
1.7789442676413734,1.778889289421078,1.7789724763031556,1.7788672905718446,1.7788407521892957,1.778879022041508,1.7788866061400406,1.778860573121202
1.7547580982883328,1.7546936204077106,1.754780846271502,1.7546782128377685,1.754652472972368,1.7546882751309385,1.7547032832038145,1.7546687118605806
1.730762371336877,1.730688070479166,1.7307786547387218,1.7306783822424157,1.7306540493231373,1.7306883495170469,1.7307118369902716,1.7306676913746055
1.704678399781218,1.7045955450018673,1.7046878936237149,1.7045907956419335,1.704567022838282,1.704602265522733,1.7046322119973518,1.704578406961543
1.6779022698348836,1.6778131670579164,1.6779059622347954,1.677813672773731,1.6777880861401877,1.6778264420672566,1.6778585794158156,1.6777962953984897
1.6528931686487578,1.6528003611866584,1.6528924376180878,1.6528065760637976,1.6527766888442585,1.6528186077494904,1.6528497243964633,1.6527805752831946
1.6285713011778018,1.6284767608589756,1.6285662893129564,1.628487785641863,1.6284524764152641,1.6284967704310713,1.6285272494497212,1.6284522878714127
1.602318169807693,1.6022229687331928,1.6023078125720835,1.6022362654131244,1.6021957567350453,1.6022411541344033,1.602274006471328,1.6021940087189301
1.574815226089729,1.5747195340729154,1.5747991090834326,1.574732465295288,1.5746868991840313,1.5747340913119408,1.5747712704601171,1.5746880659299216
1.54865203582031,1.5485550969507818,1.5486314510517492,1.5485671972107655,1.5485157537629537,1.5485681052717466,1.5486077694638039,1.548524544988916
1.5233128766075226,1.52321334990004,1.5232896975381247,1.5232271278622165,1.523168892591266,1.5232304686810973,1.5232679907328015,1.5231876015720622
1.4959504747353278,1.4958475330733914,1.4959256397256748,1.4958665995339022,1.4958019237144604,1.4958741020781123,1.4959057645167202,1.4958289032309349
1.4665353296236359,1.4664297495828744,1.466508704014658,1.4664559691512242,1.4663865661615272,1.4664662565104198,1.466492033382869,1.4664172494730732
1.4377662655511994,1.4376603444181835,1.4377373960678244,1.4376930526695528,1.4376209669164617,1.4377021824657807,1.43772511231723,1.437650123621509
1.4099066370201432,1.4098030565301856,1.4098755274446468,1.409840697593659,1.4097675456101402,1.4098451640788559,1.4098679843417332,1.4097907756974457
1.3802002714023267,1.380100976176095,1.3801680330777344,1.3801425911782925,1.3800695379844736,1.3801422364113898,1.3801644459110936,1.380083975469421
1.3479697876090972,1.3478753243497628,1.3479384400483847,1.347920462255418,1.3478481376736065,1.347918426290722,1.3479365138484753,1.3478532192770314
1.3158819350006905,1.315791253006127,1.315852848139945,1.3158395337172595,1.3157676606707436,1.3158394397650026,1.3158498670444678,1.3157654023632597
1.28502654457023,1.284937798742728,1.2849992112584814,1.2849892267435843,1.2849168412577285,1.2849925149258796,1.2849942750396715,1.2849104399440108
1.2530076444231113,1.252919875851638,1.2529805904591964,1.2529751081432197,1.2529016140980596,1.2529807678304816,1.2529750929786942,1.252893097190976
1.218595443287776,1.2185092240257205,1.2185681159776427,1.2185688657400424,1.2184949283265265,1.2185751305294803,1.218563510326432,1.2184841250381884
1.1842161827973785,1.1841322290908087,1.1841895143220946,1.1841957965199912,1.18412339330357,1.1842019063103457,1.1841852077950625,1.1841089073723654
1.1186651995601278,1.1185832244754261,1.1186431786518842,1.1186486596488823,1.1185875010735242,1.1186586378771852,1.1186342344343945,1.118561947627812
1.083833780486464,1.0837508846265589,1.083813180740263,1.083814179005111,1.0837614143636025,1.0838300461451156,1.0838020587375954,1.0837290686836616
1.0489655933814317,1.0488812697374514,1.0489439026227272,1.0489420148405386,1.0488968754556613,1.0489654068110623,1.0489323579131753,1.0488576259351996
1.0163008583398105,1.016215160075412,1.0162756866019786,1.0162747403163506,1.016234280334284,1.0163045114630347,1.0162649169048399,1.016189092383431
0.984322291661133,0.984235760847455,0.9842928663764149,0.9842963272243686,0.984257145469134,0.9843289472535489,0.9842825128979352,0.98420721557776
0.984447726220136,0.9843611873449966,0.984418297777632,0.9844217713782247,0.9843825740095391,0.984454369854432,0.9844079635646281,0.9843326799012309
0.9508574383123333,0.9507708348461544,0.9508245766218999,0.9508335235762312,0.9507940817290015,0.950865753097943,0.9508129502476291,0.9507394315075148
0.9169966440616524,0.9169105554068642,0.9169612027932423,0.9169746905552216,0.916935968382906,0.9170060366191959,0.916946733129969,0.9168753154297943
0.88542968476177,0.8853445691527031,0.8853913275355989,0.8854089585175096,0.8853724832548517,0.8854413407148237,0.88537435669246,0.8853050227228972
0.8551896858214921,0.8551063116802323,0.8551474630339653,0.8551709411747944,0.855136583834653,0.8552065383364699,0.8551302887502482,0.8550633382376391
0.8235852641291226,0.8235044939164559,0.8235390674592964,0.8235705948687557,0.8235368374667149,0.823610368589368,0.8235240795087284,0.823460059452586
0.791222292985444,0.7911439822817095,0.791173346397916,0.7912126794349651,0.79117902506643,0.7912567913140588,0.7911612571655907,0.791100157567395
0.7608657195790158,0.7607880015808388,0.7608158725647066,0.7608593422787817,0.7608278094957273,0.7609082644368146,0.7608054654968996,0.7607462591594645
0.7322583154579948,0.7321786056504135,0.7322092361157524,0.7322514864333478,0.7322253545263557,0.7323061971462238,0.7321981560770965,0.7321397153999359
0.7025700997324836,0.7024872642179742,0.7025228824126983,0.7025597002808596,0.7025407843419231,0.7026207162485827,0.7025088949078531,0.702451475640798
0.6716344460907284,0.6715497731734168,0.6715891855991584,0.671619645387751,0.6716066548520524,0.6716858185499057,0.6715716560725918,0.6715170312711989
0.642190756019578,0.642106376068966,0.6421460711899959,0.6421728482589004,0.6421620472037042,0.642241039194817,0.6421265563133558,0.6420764373487264
0.6147028175969655,0.6146191918971766,0.6146562852632544,0.6146839679206872,0.6146712389257317,0.6147500593709045,0.6146373026938055,0.61459173297093
0.5864579010975689,0.5863729393708231,0.586407661865033,0.5864401412988378,0.5864228646098995,0.5865008724154701,0.5863906918271331,0.5863481165229667
