0,1,2,3,4,5,6,7
2.993518522100675,2.9935772863579877,2.993533535765571,2.993529201457232,2.9935137931931566,2.993530518779419,2.993513586193495,2.9934719627555415
2.993406337550393,2.993465096266636,2.993421356762022,2.9934170154653397,2.9934015871734743,2.9934183344872607,2.9934013876369137,2.9933597817931923
2.993294153000111,2.993352906175284,2.993309177758473,2.993304829473447,2.993289381153792,2.993306150195102,2.9932891890803326,2.9932476008308444
2.993181968449829,2.993240716083932,2.993196998754924,2.993192643481555,2.993177175134109,2.993193965902944,2.9931769905237515,2.9931354198684956
2.993069783899547,2.9931285259925815,2.9930848197513753,2.9930804574896634,2.9930649691144273,2.993081781610786,2.9930647919671705,2.9930232389061473
2.992957599349265,2.993016335901229,2.9929726407478263,2.99296827149777,2.992952763094745,2.9929695973186274,2.9929525934105894,2.992911057943798
2.992845414798983,2.992904145809877,2.9928604617442773,2.9928560855058777,2.9928405570750622,2.9928574130264693,2.9928403948540088,2.9927988769814498
2.992733230248701,2.9927919557185247,2.9927482827407283,2.9927438995139855,2.9927283510553804,2.9927452287343117,2.9927281962974277,2.9926866960191014
2.992621045698419,2.992679765627173,2.9926361037371794,2.992631713522093,2.992616145035698,2.9926330444421527,2.992615997740846,2.992574515056753
2.9925088611481367,2.992567575535822,2.9925239247336304,2.9925195275302006,2.9925039390160157,2.9925208601499946,2.9925037991842656,2.9924623340944043
2.992396676597854,2.9924553854444698,2.9924117457300814,2.9924073415383083,2.9923917329963334,2.9924086758578365,2.992391600627684,2.9923501531320555
2.9838473600732556,2.9839029231381526,2.9838639961292728,2.9838606674339854,2.983840859336362,2.983857635055011,2.9838456254623362,2.9838004958446653
2.9774488092764178,2.9775014078345747,2.9774659171451967,2.9774645245584166,2.9774427222146063,2.9774568087960454,2.9774484784669406,2.9774024349204784
2.9889347621088067,2.9889841580625744,2.9889507781417692,2.9889500436899286,2.988928979993099,2.988940879393271,2.988931953548146,2.9888878075591334
2.9855705322642496,2.9856151148560475,2.9855834660047864,2.9855824698552764,2.9855643859523817,2.9855753987103175,2.9855619957815738,2.9855225263371734
2.9167652297313564,2.916803161777359,2.9167739438859557,2.9167742114846873,2.9167596628404384,2.9167694948978125,2.9167508206548596,2.916717926977218
2.7709702044823907,2.7710009222437595,2.7709759115403236,2.7709801336793354,2.770967712164958,2.770975155642096,2.770952906487378,2.7709263658974947
2.5866601933097613,2.5866846761294204,2.5866662381338794,2.58667515569232,2.586662667658386,2.5866680719357205,2.5866439486421338,2.5866215135187787
2.413266512838924,2.413286759047452,2.4132762776795866,2.41328771050437,2.4132737277157235,2.4132797375521484,2.4132542174659855,2.413233133139311
2.272119605551882,2.2721378908195944,2.272134449295117,2.272145763685672,2.272129984680537,2.2721394553246492,2.2721126971653547,2.27209094113226
2.153364811577471,2.1533826573768304,2.153383660931474,2.153394597123847,2.1533771605946654,2.1533906349840364,2.153363752392011,2.1533399736345418
2.03814389306842,2.038161560417422,2.038164381848895,2.0381768706763466,2.0381581202053938,2.0381735533027094,2.0381484078155307,2.0381214877393314
1.9159608943106936,1.9159783872065348,1.915981061514014,1.9159965092286784,1.9159774136547005,1.915992189079755,1.9159696702780389,1.9159392714317203
1.786548085648604,1.7865666465774686,1.786567576032934,1.7865848697046092,1.7865668717151677,1.7865799488546468,1.7865584888078723,1.7865261879630268
1.6555280937634729,1.6555500953064466,1.655547893507907,1.6555641881227707,1.6555483174266168,1.6555607104414267,1.6555367703919788,1.65550591736519
1.5301831566276605,1.5302101932358154,1.5302040545742899,1.5302172962466438,1.5302036258839553,1.5302173761518454,1.530187507473797,1.530161313386129
1.4140682523215717,1.4140995978219595,1.4140898641681328,1.4141003370243583,1.4140881914208667,1.4141051274291552,1.4140676829888907,1.4140473569294065
1.3036911828938273,1.3037240842242193,1.3037127405309281,1.3037221051811634,1.3037105643937277,1.3037315920124095,1.303687089579546,1.3036718684837878
1.1930146854252923,1.1930454708983,1.1930362370844583,1.1930453527748843,1.1930335783513861,1.1930585741687365,1.1930089517989615,1.192997834229904
1.0810225429225813,1.0810474879148013,1.0810446648762684,1.0810528867719336,1.081039877211466,1.0810683731064727,1.0810157304421897,1.0810088927378971
0.9715932593025922,0.9716096205649317,0.9716158051543443,0.9716224161528526,0.9716064064284822,0.9716387682950138,0.9715844343894721,0.9715827879846349
0.8666564588218495,0.8666634056118797,0.8666784898234233,0.8666839722202775,0.8666625993111122,0.8667003994726927,0.8666447500532478,0.8666485458013565
0.7640742005537539,0.7640724946869968,0.7640955846923035,0.7641008172593909,0.7640724860695238,0.7641175618022817,0.7640601225195945,0.764068333751104
0.6626228946785433,0.6626138721928806,0.6626455386186383,0.6626502302371803,0.662615414629671,0.6626688306197527,0.6626085293445307,0.6626191038359894
0.5641905123459552,0.5641760544951274,0.5642172159334339,0.5642201746031072,0.5641812721867255,0.5642429085181956,0.5641791710274022,0.5641893514705082
0.4695186935949953,0.4695017840378117,0.4695503119337717,0.4695515029287265,0.4695113561169302,0.46957953243732414,0.4695137964827459,0.4695204451656458
0.3761754431693971,0.376159382059183,0.3762094810609817,0.37621103054381116,0.3761714711821125,0.3762428307764107,0.37617826240675495,0.37617883627093507
0.19231817443142604,0.19230730272330335,0.19234877648274673,0.19235519701106843,0.19231951953947735,0.19238704221609296,0.19232816293075766,0.1923192156367618
0.192205989881144,0.1921951126319516,0.1922365974791977,0.19224301101917607,0.19220731351979503,0.19227485792393473,0.19221596437417654,0.1922070346744132
0.10576287729549805,0.10575351698605426,0.1057942471050855,0.10579866191675753,0.10576791130458615,0.1058316599184453,0.10577201880500567,0.10576426631434435
0.021379112668450696,0.021370005421030715,0.02141487339857922,0.021412739477919072,0.02138966949245083,0.02144960465144334,0.021386713643308665,0.02138308916824471
-0.06314745421329239,-0.06315811250689243,-0.06310707407885678,-0.06311694692376449,-0.06313132591699441,-0.06307538901896653,-0.06314244984682006,-0.06314138737238234
-0.14609287566379664,-0.14610670343035378,-0.14605114762879529,-0.14606631595610164,-0.14607311007936707,-0.14602089080424477,-0.14609218772635613,-0.14608733130704799
-0.2251682234966373,-0.2251848994176004,-0.22512805662063495,-0.22514540367090974,-0.2251463821981576,-0.225096644941265,-0.22517142117300465,-0.22516440688433265
-0.30186142437527025,-0.3018785873082744,-0.30182241848069125,-0.3018408103437463,-0.3018371783502333,-0.3017885551529146,-0.3018639721605685,-0.30185730631607616
-0.3787044459007284,-0.37872004486720945,-0.37866421266567835,-0.37868484479575765,-0.3786771266128004,-0.37862890629639523,-0.3786999906437517,-0.37869673713664687
-0.45464095952827627,-0.45465520384002767,-0.454598632964915,-0.45462366395312803,-0.454611981608488,-0.45456338259154516,-0.45462590163903127,-0.4546278656718276
-0.5271578100974401,-0.5271725731321631,-0.5271155995655099,-0.5271462797238018,-0.5271309610218242,-0.5270798591298735,-0.5271335993224858,-0.5271393639188904
-0.5971457075840066,-0.5971625584878629,-0.5971072405529994,-0.5971426569947544,-0.5971253292394341,-0.5970683145610489,-0.5971171260315487,-0.5971224577195968
-0.6673720761553069,-0.6673909526839893,-0.6673395968706841,-0.6673769981637316,-0.6673609136048334,-0.6672946898647609,-0.6673436782196165,-0.6673440677555058
-0.7374356259576389,-0.7374549457379067,-0.7374087057599735,-0.7374452602078586,-0.7374338364204817,-0.7373564888934703,-0.7374093695368986,-0.73740201523168
-0.8046493147248022,-0.8046672715987815,-0.8046259116001457,-0.8046603799003325,-0.8046554242132478,-0.8045668424032266,-0.8046246937912637,-0.8046087212128235
-0.869189181409798,-0.8692052665722292,-0.8691676159847125,-0.869200539766672,-0.8692020728578326,-0.8691041487569975,-0.869165029685749,-0.8691409125887647
-0.9338698885225908,-0.9338856157001174,-0.9338498965895536,-0.9338824956827784,-0.933889611815465,-0.9337864037250606,-0.9338458606520175,-0.9338150005560494
-0.998960237948607,-0.9989787427870848,-0.9989426221929505,-0.9989757957509392,-0.9989869017382572,-0.9988836153840353,-0.9989366583693898,-0.9989011535469883
-1.0617069812167015,-1.0617317843325378,-1.0616926125808106,-1.0617269263104576,-1.0617393223854399,-1.0616399256501428,-1.0616837968768524,-1.06164595823685
-1.121427661831555,-1.1214610478066402,-1.121416977634466,-1.1214529598584957,-1.121463088979892,-1.1213687480761598,-1.1214041739989833,-1.1213656624797372
-1.180666512134327,-1.180708102716681,-1.1806600445414377,-1.180697733458259,-1.1807026549704596,-1.1806124807246654,-1.1806422054222816,-1.180603325998079
-1.2403090337042257,-1.240355452196251,-1.2403081389407875,-1.2403464173128296,-1.2403452308961362,-1.2402578204071828,-1.2402843447611405,-1.2402440612871166
-1.2978281203013904,-1.2978745648532475,-1.2978346764753412,-1.2978718329272183,-1.2978655186982664,-1.2977795281988074,-1.2978042794369902,-1.2977610300982718
-1.3519361068712654,-1.3519793821493138,-1.3519511473045254,-1.3519864670776496,-1.3519767204609932,-1.351890813569579,-1.3519142241347866,-1.351867391868543
-1.404919482799289,-1.4049600882756725,-1.4049417985652368,-1.4049763622139115,-1.404965284210369,-1.4048781852043557,-1.4048994157612873,-1.4048508957935308
-1.458273537893542,-1.45831433400001,-1.4582991804436753,-1.4583348618392713,-1.458325614187203,-1.4582361227578495,-1.458253153155953,-1.4582074095184883
-1.5098046892952268,-1.5098470553056962,-1.5098279851906875,-1.5098655192260009,-1.509862262010904,-1.509769114354422,-1.5097804645849282,-1.5097418329991277
-1.5576419314974472,-1.5576836441021762,-1.5576582257641278,-1.5576960164824978,-1.557702406491117,-1.5576042079349415,-1.557611218357823,-1.5575804093751782
-1.6036735063713556,-1.603710678623947,-1.6036821705711901,-1.6037168594112319,-1.603734345846799,-1.6036298420401385,-1.6036366480350355,-1.6036102980351967
-1.64997693346197,-1.6500073318097066,-1.6499816859945065,-1.6500100922218746,-1.6500374027856348,-1.6499262483090873,-1.6499367968867438,-1.649910551111446
-1.694904934842235,-1.6949290758405546,-1.6949105943084937,-1.694931681006908,-1.6949653940622864,-1.6948490434234338,-1.694864308298968,-1.6948357083882775
-1.7361520212985915,-1.7361720453077443,-1.7361607859902757,-1.736176519552595,-1.7362119421170084,-1.736093781722191,-1.7361119659404343,-1.736080397725666
-1.7750884560600513,-1.7751066128522006,-1.7750991539850167,-1.7751137250543347,-1.775146155616776,-1.7750304294197412,-1.7750490650559172,-1.7750140775715872
-1.8142667455731494,-1.8142843371715456,-1.8142768809459957,-1.8142943682885493,-1.8143210683867508,-1.8142110537526546,-1.81422847427304,-1.8141890716757736
-1.8527475377787315,-1.8527649622975575,-1.8527555810877985,-1.8527773963526484,-1.8527991640653363,-1.8526956245605872,-1.8527111371146128,-1.8526664412230895
-1.8879522323931601,-1.8879706075042908,-1.8879587147329784,-1.8879828561855927,-1.8880032373036253,-1.8879044158099765,-1.8879177601639257,-1.8878678185025661
-1.920551652247129,-1.92057436877928,-1.920559038854138,-1.9205817428495144,-1.9206039253068516,-1.9205074551969743,-1.9205181041991137,-1.920464354618848
-1.9532566022986109,-1.9532881751594462,-1.9532677635718416,-1.9532862898942127,-1.9533104235409957,-1.9532154700269044,-1.9532225018194775,-1.9531679814201257
-1.9858048138404403,-1.9858474424325752,-1.9858206304598434,-1.9858353957822947,-1.985858636007587,-1.9857661426947237,-1.9857689394977764,-1.9857177099772454
-2.0155324897283013,-2.0155840594911574,-2.0155509618244962,-2.015565309307392,-2.0155843443503327,-2.015495510079669,-2.015494218242567,-2.0154496750699757
-2.042443342853344,-2.0424989260896855,-2.042461511780366,-2.0424787325536924,-2.0424928541442693,-2.0424077121866304,-2.042402538138686,-2.0423659055014536
-2.0692810232351295,-2.069335619624768,-2.0692973620793627,-2.069317646144115,-2.0693296472183205,-2.0692469640541775,-2.069237303044079,-2.069208014176072
-2.09647125975919,-2.0965212586455184,-2.0964858734816936,-2.096506708302595,-2.0965199768916594,-2.0964382384023597,-2.096423505839981,-2.096400676731719
-2.1213828245822985,-2.1214266351330613,-2.121396167044371,-2.12141590290164,-2.1214301157954663,-2.121348631956679,-2.1213304825208286,-2.121313253013531
-2.143272763263531,-2.143311170054719,-2.1432848004431797,-2.143305218891204,-2.143315550078662,-2.1432348967050934,-2.1432178132654824,-2.143204695629317
-2.164688087394718,-2.1647231367504025,-2.164698247372772,-2.1647231048039046,-2.164724260085502,-2.164646051436746,-2.164634611237477,-2.1646235407146897
-2.207081828120816,-2.2071102540820404,-2.2070856055838717,-2.207121595744007,-2.2071056774093214,-2.2070385106596477,-2.2070386363842953,-2.20702567782959
-2.2246104557312694,-2.224632820507423,-2.224610053601315,-2.224646936074935,-2.224629365958191,-2.2245694313049342,-2.224571127077953,-2.2245544150652203
-2.241475446788408,-2.2414920128181857,-2.2414709525616536,-2.241505483357559,-2.2414894571038033,-2.241436224539229,-2.2414375091211944,-2.241416367001841
-2.2593563542390305,-2.259369699349547,-2.2593486144352983,-2.2593793873927788,-2.259365696686929,-2.2593177962236046,-2.259317285971018,-2.2592936272770796
-2.2763397626722033,-2.276352468875176,-2.276330296210691,-2.2763571035735546,-2.276345762999554,-2.276301517017226,-2.2762975541465353,-2.2762755622944253
-2.2764519472224856,-2.2764646589665274,-2.276442475214239,-2.276469289565447,-2.276457969019236,-2.2764137013093833,-2.2764097527031173,-2.2763877432567745
-2.2907431707390327,-2.2907561145139756,-2.2907336816712536,-2.2907566803142623,-2.2907483469190857,-2.2907060275993154,-2.2906971296621195,-2.2906806530931054
-2.3041719478929483,-2.304184551293022,-2.3041635825096263,-2.3041834617458177,-2.304179294195608,-2.304137590923913,-2.304123031908594,-2.3041133641302722
-2.3189240058182317,-2.3189355039168116,-2.3189174088264366,-2.318935510945351,-2.318935954305454,-2.3188946237175845,-2.318874358892758,-2.3188703667349824
-2.333591357379238,-2.3336017440530035,-2.3335881631729167,-2.333605059230013,-2.333608575869314,-2.3335687916018584,-2.3335435651019703,-2.333542980774977
-2.345903862126577,-2.3459138463884255,-2.3459076576874494,-2.345921387392747,-2.345924791241328,-2.345888474766187,-2.345860574234613,-2.345860452481274
-2.3570169278585418,-2.3570269156146058,-2.3570313682804436,-2.357037671643813,-2.3570385001886316,-2.3570073108048826,-2.3569803986292404,-2.356977497845898
-2.369333130973991,-2.3693424062295882,-2.369358421578507,-2.3693532689061088,-2.3693523244112904,-2.369327313132542,-2.3693041717908567,-2.3692965554916086
-2.381944522389165,-2.3819519014657726,-2.381976139066505,-2.3819586679400486,-2.381959869994926,-2.3819418176355276,-2.381921789952734,-2.3819104638727513
-2.3922498246429065,-2.392255264387493,-2.392281181894186,-2.392254614599078,-2.392261823641569,-2.3922515766347825,-2.392230985490317,-2.3922192005336536
-2.4007455045702923,-2.4007511057727595,-2.4007723220760115,-2.4007417752591054,-2.4007557091254297,-2.4007541241883144,-2.4007297015304596,-2.400720151529555
-2.410019756022139,-2.410029392760493,-2.41004257737105,-2.410011467660607,-2.4100294551884325,-2.410037230173783,-2.4100086005770938,-2.410001628982243
-2.4198069038401795,-2.4198243420723227,-2.4198298024102467,-2.4197980288056717,-2.419815897102424,-2.4198336979673774,-2.4198024136159826,-2.41979699421178
-2.427352210411812,-2.4273785427697567,-2.4273787531974964,-2.4273441675700806,-2.4273579929221327,-2.4273866915026643,-2.427353613505855,-2.427349418213087
-2.432428915466029,-2.4324616106938017,-2.432458989294084,-2.4324206596781774,-2.4324276181011872,-2.4324679220816257,-2.432431826821033,-2.432430222557091
-2.4376468144542516,-2.4376814897327024,-2.4376769671554244,-2.437637133244895,-2.43763616486532,-2.4376874653736835,-2.4376457825357267,-2.437649471398401
-2.443483807210198,-2.443516796325136,-2.4435100134572996,-2.4434730412999657,-2.4434654810468452,-2.4435249215447716,-2.4434755486103095,-2.443487471241322
-2.4473306065112475,-2.447360156898943,-2.447350348406015,-2.447320140858055,-2.447309411307808,-2.447372337391463,-2.44731492467301,-2.4473369890924994
-2.4483294766305392,-2.448355660918671,-2.4483415551820658,-2.4483200173784416,-2.448310052504496,-2.4483719170618112,-2.4483078918439793,-2.4483400869464242
-2.448956524599935,-2.4489808100894273,-2.448959741382734,-2.448947014317556,-2.448940453876355,-2.448999013014771,-2.4489308101914182,-2.4489710604827706
-2.4503939167531636,-2.4504183456823374,-2.450386641123785,-2.4503819303108827,-2.45037921585202,-2.4504352287394937,-2.4503656802625047,-2.450410352764885
-2.4503454989105355,-2.4503711722348345,-2.4503266364525307,-2.450328644055432,-2.4503281316151524,-2.450383783990726,-2.450316080696308,-2.4503609676854703
-2.4473652534676114,-2.447391035652597,-2.4473355858273678,-2.447342545711463,-2.447341230234985,-2.4473980241190647,-2.447335450072875,-2.4473770849813943
-2.4435898435390535,-2.4436127021752734,-2.443552655561018,-2.4435622990302055,-2.4435569657640386,-2.443615499063605,-2.443560061459001,-2.443596789771877
-2.4407684420203353,-2.440785309984741,-2.4407288923640245,-2.4407386985488935,-2.4407272236593194,-2.4407883916193462,-2.4407393530018098,-2.4407715130338214
-2.4370286292634655,-2.4370381119889886,-2.4369917119703333,-2.4369997647410973,-2.43698186611704,-2.437047070338866,-2.437001243698402,-2.4370305503677296
-2.430435050960624,-2.4304378736221826,-2.4304028527777786,-2.4304090810051036,-2.430386137367794,-2.430456215623401,-2.4304098945890273,-2.4304385511464517
-2.4158855573612694,-2.415884417440694,-2.415853965639789,-2.415866467221126,-2.415839818272257,-2.415917612897054,-2.4158649542053188,-2.415897511486742
-2.415997741911551,-2.4159966075320467,-2.415966144643338,-2.4159786532130183,-2.4159520242919386,-2.416029797189212,-2.4159771527618994,-2.416009692449091
-2.4090571416909543,-2.4090610902378073,-2.4090208474972936,-2.409043902899878,-2.40901732083835,-2.409096279458032,-2.409041601897512,-2.4090771857939535
-2.3995241022316933,-2.3995370401828833,-2.3994844069462546,-2.3995203499039017,-2.3994941849901545,-2.399571574876639,-2.3995175757301848,-2.399555673415456
-2.3884826393305136,-2.3885055445554126,-2.388443297656714,-2.388490014939318,-2.3884656701859814,-2.388538083442665,-2.3884879988118923,-2.388527350058564
-2.3784558300087246,-2.3784863693860876,-2.378419778678202,-2.3784719264603105,-2.378452177966423,-2.3785161560921653,-2.37847271009753,-2.3785121280112245
-2.3687295965006374,-2.368763331214203,-2.3686974472130635,-2.3687497891357805,-2.368736726368641,-2.3687898788331605,-2.3687546650905604,-2.3687936835235393
-2.356735597965705,-2.3567676343871855,-2.3567062242960755,-2.356756172380313,-2.356749192961921,-2.3567913317160567,-2.3567647916724264,-2.356803591719446
-2.3429171477115456,-2.342943647853028,-2.342888525173181,-2.3429362778218024,-2.342933071213365,-2.3429664669773405,-2.342947675813184,-2.342986617492646
-2.329981279664806,-2.330000819508768,-2.329951280519705,-2.329998104660463,-2.329997649913178,-2.3300261118373915,-2.330012235667114,-2.3300514301695476
-2.317931001399446,-2.3179447994466216,-2.3178986741708787,-2.3179447951131,-2.3179486080206435,-2.317976049895096,-2.317962893052068,-2.3180017786305123
-2.3041645987997863,-2.304174911493602,-2.304130841964476,-2.3041747253422376,-2.304184612866748,-2.3042140092219072,-2.304198321680253,-2.30423550165387
-2.288455450715195,-2.2884638191994506,-2.28842220962396,-2.2884619355644165,-2.2884767822501684,-2.2885100627535118,-2.288491549080692,-2.2885255667913347
-2.2734969752517875,-2.2735041503377924,-2.2734660443814283,-2.273501215991126,-2.2735167831624525,-2.2735552644541683,-2.273535914606509,-2.2735665713227933
-2.259995585375253,-2.2600020578555626,-2.2599677124780615,-2.259999995905224,-2.2600122859848244,-2.2600564432705834,-2.260037965715262,-2.2600665663778368
-2.2454956620350894,-2.245500966526472,-2.2454695773982847,-2.2455016653242783,-2.2455100391907385,-2.2455586211704825,-2.2455408590447226,-2.2455688407689776
-2.229128344346023,-2.229130174872082,-2.2291005106203396,-2.2291346128981653,-2.229141279137895,-2.229191430616792,-2.229173021588336,-2.2292005955706493
-2.2133771173123797,-2.213372570827628,-2.2133435623925015,-2.213380664187297,-2.213387787123914,-2.213436572414488,-2.213416589087071,-2.213443162336333
-2.199530394252521,-2.1995187354621555,-2.1994897515423975,-2.1995298613383683,-2.199538074896856,-2.1995835113678424,-2.199562287759742,-2.1995883357360184
-2.1853130361634796,-2.1852967030455037,-2.1852679122196665,-2.1853103165283634,-2.185319998073966,-2.185360605487566,-2.1853391258844876,-2.185367340659935
-2.1691296162693474,-2.1691119265940775,-2.169084719897503,-2.1691277967155638,-2.169140798830084,-2.1691750025494736,-2.1691537283553557,-2.169187787966799
-2.1529968860761923,-2.152978928439528,-2.152955652550858,-2.15299734597318,-2.1530164057179406,-2.1530429293707023,-2.153021522770163,-2.1530634242992037
-2.138695583152926,-2.138675668814586,-2.1386583613105783,-2.13869781333628,-2.138723830751157,-2.1387425248032494,-2.1387208580651516,-2.1387692310247695
-2.1243484589414927,-2.1243240220923254,-2.1243134256738805,-2.1243518359451787,-2.1243821075281377,-2.124394077257122,-2.1243734012816375,-2.124424036362705
-2.1078297653289395,-2.1077988879096328,-2.107795220714906,-2.107834092604081,-2.1078637081206475,-2.107870393684629,-2.107853380172339,-2.107901679115683
-2.090628458014776,-2.090589883560986,-2.090594357064473,-2.0906328423677296,-2.090657906465036,-2.090660058159392,-2.090649421738482,-2.090693560050698
-2.074936097309947,-2.074888964677574,-2.0749035451148474,-2.0749386164694243,-2.0749583598426287,-2.074955882214905,-2.074952473790107,-2.074995128613421
-2.0594121858072207,-2.059356119184451,-2.059381444891237,-2.059411309429484,-2.0594278444717378,-2.059420176622242,-2.0594221571522495,-2.0594690160104494
-2.04156265330381,-2.0414978743922068,-2.0415318731192884,-2.0415585572233286,-2.0415751388139904,-2.0415615650424876,-2.0415654887160986,-2.041621306451951
-2.022292383376994,-2.022220036751449,-2.0222586239469913,-2.0222867156447184,-2.022305795510287,-2.0222859691236743,-2.0222887712878235,-2.0223542173659768
-2.004117323925178,-2.00403980890907,-2.0040785729094837,-2.0041119160848475,-2.004133818042304,-2.0041086711739178,-2.0041089317075627,-2.00418086594461
-1.9863844116373242,-1.9863045175813956,-1.9863401837880366,-1.9863798361293536,-1.9864026534229793,-1.9863746947955594,-1.9863726288556358,-1.9864469513592793
-1.966451091691766,-1.9663699931612817,-1.966401487900371,-1.9664459608489178,-1.96646676427022,-1.9664389433080474,-1.9664354995019058,-1.966509421341874
-1.9446229894224771,-1.944539064944205,-1.9445679294110092,-1.9446148676186243,-1.9446313460847025,-1.9446056093093957,-1.9446011226824833,-1.944673463070711
-1.9236032348670187,-1.9235130198525885,-1.923542599266058,-1.9235906601412869,-1.9236021479709113,-1.9235790938213848,-1.9235723738204724,-1.9236431602718793
-1.903463149131544,-1.9033636148949173,-1.90339717789211,-1.90344686520845,-1.903454445431595,-1.9034333417286082,-1.903422579222136,-1.9034927816967537
-1.8815270478889716,-1.8814174750100072,-1.8814564526823088,-1.8815091056915643,-1.8815150448452067,-1.8814933762275685,-1.8814786094745823,-1.8815494027226023
-1.857390746912688,-1.8572731860767333,-1.8573165878446025,-1.857372180397592,-1.8573792060832723,-1.857353150800355,-1.8573374309886879,-1.8574092256095005
-1.8337062264495467,-1.8335846419730675,-1.8336297033165179,-1.8336856185861892,-1.8336963583967565,-1.8336630350440546,-1.833650482884353,-1.833722901027566
-1.811279813678862,-1.8111583301428575,-1.8112022123251708,-1.8112543410791428,-1.8112704750641264,-1.811229941769113,-1.8112229291365358,-1.8112954850655885
-1.787648801187239,-1.7875296992180207,-1.7875718821159925,-1.7876167676682762,-1.787637613470605,-1.7875926959255237,-1.7875911897680097,-1.787663332294221
-1.761778296012175,-1.7616612212270844,-1.7617046787023476,-1.7617407313634597,-1.761762554973145,-1.7617171992697493,-1.761719977034514,-1.7617906136449129
-1.7360648542935366,-1.7359482034717535,-1.7359974549618618,-1.7360249424552812,-1.7360426919926413,-1.7360002195744384,-1.7360058731174586,-1.7360738495545487
-1.7118835109670894,-1.711766568359523,-1.7118241573129083,-1.7118446518834498,-1.7118555797276251,-1.7118171115250755,-1.711824382169254,-1.7118899954223665
-1.6870248460566524,-1.6869083392170374,-1.6869734131725234,-1.6869889414965153,-1.6869950179772826,-1.6869587038241478,-1.6869668477075368,-1.6870323234138218
-1.659852545891623,-1.6597373463423122,-1.6598075163282762,-1.6598195694203761,-1.6598260482251115,-1.6597884235621012,-1.6597974928815875,-1.6598651677812002
-1.606600005368155,-1.6064848023969915,-1.606563255441507,-1.6065695517810998,-1.6065856548708082,-1.6065405904232775,-1.606554389742347,-1.6066247336687254
-1.5808881767808964,-1.5807698709962716,-1.5808535154358125,-1.5808581995379383,-1.580875186971075,-1.5808274653564327,-1.5808460240139148,-1.5809143396162297
-1.5530432810873063,-1.5529203051043714,-1.5530090605615743,-1.5530147669822483,-1.5530266585375005,-1.5529774207770646,-1.5530014846162183,-1.5530672710782407
-1.5245913815066363,-1.5244630103845072,-1.524556512696418,-1.5245660773139056,-1.5245677517641003,-1.5245183605757517,-1.5245462157811704,-1.5246112119147095
-1.4979577898212075,-1.4978235928008403,-1.497922261477838,-1.497936114754551,-1.4979257832796438,-1.4978780391705047,-1.497905824847872,-1.4979729278051594
-1.4980699743714894,-1.4979357828921918,-1.4980344404813866,-1.4980483007464436,-1.498037989299326,-1.4979902234626628,-1.4980180234044533,-1.4980851087675078
-1.4721607599147255,-1.4720199793902617,-1.47212517124924,-1.4721393482514102,-1.472119997779096,-1.4720748080396029,-1.4720990284112419,-1.472170418740312
-1.444548308831398,-1.4443998044387047,-1.4445129595788124,-1.444520267183102,-1.4444984735649338,-1.4444546054495158,-1.4444742566036126,-1.444549825420073
-1.4161647182445856,-1.416007812898301,-1.416129118390333,-1.4161237385702001,-1.416105643260053,-1.4160611386089947,-1.416077205475961,-1.4161543981356342
-1.389700417737454,-1.389536027408232,-1.3896638311235154,-1.3896455207605378,-1.389632618495414,-1.389588215184953,-1.38960134827978,-1.3896769348618165
