0,1,2,3,4,5,6,7
2.8789129411852667,2.878917008628274,2.8789236933408846,2.878930626751972,2.8789307828533963,2.8789215017210745,2.878929988833855,2.878905113650992
2.874020906344205,2.8740273726277366,2.8740338023430425,2.874041732153908,2.8740411247040125,2.8740331606558844,2.874040327134513,2.8740148909435885
2.8703659162421884,2.870376762285615,2.8703838665807373,2.8703913242169508,2.8703893128292166,2.870383927376247,2.870389608158102,2.870362295179251
2.830149962132918,2.830166132246284,2.8301748263831774,2.830180263702479,2.8301758797897167,2.8301745045882156,2.830178993990592,2.8301503543587403
2.7227859821787295,2.722807147047499,2.72281755705939,2.7228204237521854,2.7228125590685086,2.7228159951924265,2.7228198513264115,2.722792868315445
2.558979920356612,2.559005682879184,2.5590163073419725,2.5590179045901764,2.5590056297126282,2.5590136851738747,2.55901746462854,2.5589959344494337
2.3801248487692743,2.380155182235989,2.380163380563566,2.3801663324179927,2.380149545074757,2.3801611634121116,2.380165152101738,2.380151602942036
2.221341096416603,2.221375334917798,2.2213791238751064,2.22138559754631,2.221365540006928,2.221379386572682,2.221383155183524,2.2213781785663143
2.0895620252760216,2.0895981519446094,2.0895975869291425,2.089608068577674,2.08958670779358,2.0896020579125465,2.0896041507208745,2.089606932392382
1.9713476476505996,1.971383243192018,1.9713800437318598,1.971393900998897,1.9713722505910414,1.9713894545325716,1.9713879274978636,1.9713967856027728
1.852131569376442,1.8521653505553466,1.8521614538116573,1.852178292016772,1.8521552354464645,1.852175150073458,1.8521689016705716,1.8521818126304084
1.7262465256613888,1.7262787555930559,1.7262752150103338,1.726295370597332,1.7262683267769816,1.7262913516910696,1.7262809069308858,1.7262965397215007
1.595910465192588,1.5959423015370435,1.5959389300718785,1.5959627787839012,1.595929780147844,1.5959557387821675,1.5959424166362326,1.5959608799569123
1.4670213458777954,1.467054185004295,1.4670498291781007,1.4670768613273832,1.4670381527529528,1.467067061125642,1.467051354480611,1.467073498783862
1.3447554574344314,1.3447904304720324,1.3447839899501899,1.3448127160493613,1.3447704184783391,1.3448027770807531,1.344783776700156,1.3448097554638834
1.2294585759332708,1.229495885869566,1.2294876769254646,1.2295165818220877,1.2294726877575277,1.2295085868695064,1.2294851371117768,1.2295139780272137
1.1167334014041082,1.1167720299488015,1.1167641297848716,1.116792906361354,1.1167472849296853,1.1167855269116604,1.1167580624625413,1.1167883870403235
1.00289470784542,1.0029332352820466,1.0029278393165462,1.0029577448102651,1.0029082672429173,1.0029467006804362,1.002918106662044,1.0029485463465158
0.8889707995186393,0.889008764787036,0.8890058341947835,0.8890386979787256,0.8889838473846252,0.8890203721838605,0.8889948915906197,0.8890238097993596
0.7778764136293269,0.7779147447987518,0.7779116857929282,0.7779484445927558,0.7778896375492348,0.7779229406613707,0.7779036321777488,0.7779294640827326
0.669853414360379,0.6698934349871274,0.6698875552057354,0.6699275492952901,0.6698684025204459,0.6698983543057373,0.6698850573829334,0.669907607249372
0.5632993485192379,0.5633413369168421,0.5633325136051048,0.5633738768129254,0.5633173280539059,0.5633450562026785,0.5633347620896388,0.563355646607147
0.458345945864538,0.458388720340361,0.4583793562453401,0.4584200749868456,0.4583665011598954,0.45839377831213873,0.45838327003569196,0.45840429609447647
0.35639170358285327,0.35643389683591675,0.3564262220176733,0.35646518866630106,0.3564130159508204,0.35644111026861497,0.3564295416786214,0.35645064934184284
0.2570088213322587,0.2570505227848928,0.2570442045976573,0.2570816425466214,0.25702917243827983,0.25705811237475984,0.25704725244210497,0.25706648931698123
0.158530363053414,0.1585729939194279,0.15856559782720614,0.15860268006410533,0.15854927420249357,0.15857816099537894,0.1585703366031555,0.1585858350732799
-0.0323985547508476,-0.032352381411645495,-0.03236558485823379,-0.03232594928855592,-0.03237943840756827,-0.03235246542349893,-0.0323552566522039,-0.03234595832392839
-0.03250915254417436,-0.03246298015371556,-0.03247618017912318,-0.03243655589693199,-0.03249003658796888,-0.032463049325131055,-0.03246585978551589,-0.03245653428182875
-0.12286274141083697,-0.12281632556696317,-0.12283027303543702,-0.12278936618335046,-0.1228417073002857,-0.12281509474852928,-0.12281985874209966,-0.12281100418999151
-0.21167827473974604,-0.2116328627560044,-0.21164581063271537,-0.2116049159337015,-0.2116555203409868,-0.21162861133949604,-0.21163792694119551,-0.21162847435123006
-0.2993951783527907,-0.2993512725645011,-0.29936316472597224,-0.2993241716131332,-0.29937208355124245,-0.2993448058509745,-0.29935884110368094,-0.2993489238827094
-0.3841747936729398,-0.38413203572189647,-0.3841441743203983,-0.3841088437609277,-0.38415269253675854,-0.38412605400383515,-0.38414215741464397,-0.3841329695191746
-0.4653681088569328,-0.4653255289504114,-0.46533918377631134,-0.4653082006357667,-0.4653470958223769,-0.46532312113135305,-0.465336835784542,-0.46533016171407576
-0.5447355979275457,-0.5446919061322847,-0.5447075664369322,-0.5446799080664386,-0.5447145257336652,-0.5446950898208791,-0.5447024435505811,-0.5446999763184477
-0.623169265415331,-0.6231232904209418,-0.6231410730686322,-0.6231144861635711,-0.6231469181427614,-0.6231322660988384,-0.6231319594886865,-0.6231345614403402
-0.6990676187271778,-0.6990191579953902,-0.6990393495839723,-0.6990118489717925,-0.6990439388059924,-0.699032689426123,-0.6990261181195174,-0.6990334460514763
-0.7714022140857428,-0.7713528535968908,-0.771375658059583,-0.7713467697324372,-0.771378387619512,-0.7713692292240487,-0.7713581867404995,-0.7713691307488467
-0.8417273704122368,-0.8416802539989537,-0.8417051115296532,-0.8416759397523991,-0.8417046898740478,-0.8416979681871476,-0.841682436899365,-0.841696128028705
-0.9113623499089157,-0.9113204733326147,-0.9113459697735861,-0.911318529207189,-0.9113409898890418,-0.91133865430217,-0.9113168743599402,-0.9113332238614325
-0.9790122229143449,-0.978976422512156,-0.9790010990864115,-0.9789776194881215,-0.9789911460728545,-0.9789952955398463,-0.9789656376942291,-0.9789847687443934
-1.043277657455587,-1.0432461767965646,-1.0432697270076556,-1.0432518397045056,-1.0432557743687354,-1.0432672821329816,-1.0432297825016932,-1.043251135501263
-1.105360662662419,-1.105330820725041,-1.1053547739337102,-1.105342498339957,-1.1053381632200419,-1.105356414798018,-1.1053128727643053,-1.1053352060254868
-1.1669068261595252,-1.1668774159011104,-1.1669043470349671,-1.166895849100829,-1.1668855277599735,-1.166908872061442,-1.1668620689758789,-1.1668843865828218
-1.2270185448369946,-1.2269909701486508,-1.2270224463723676,-1.2270154362366312,-1.2270010918584415,-1.2270271753949729,-1.2269799095230574,-1.2270022792009339
-1.2840199300296695,-1.2839971467992597,-1.284032263086201,-1.2840258334345942,-1.2840084201789894,-1.2840345675216924,-1.2839886962405023,-1.284012157097421
-1.338665868973333,-1.3386501490073828,-1.3386861468516702,-1.338680938167982,-1.3386605917568695,-1.3386848935938183,-1.3386406814935057,-1.3386664403279889
-1.3927897451195337,-1.3927811675118482,-1.392815503167406,-1.392812300424896,-1.3927887902548721,-1.3928113983668235,-1.3927676346476214,-1.3927964022990196
-1.4459206822183124,-1.445917200563328,-1.4459491350183102,-1.4459479728194904,-1.4459209480203796,-1.4459440450533887,-1.4458988532827795,-1.4459308576993304
-1.4962077380088858,-1.4962064363768814,-1.49623688473152,-1.4962375170732316,-1.4962068811589313,-1.496232946885028,-1.4961846170495956,-1.4962199336014559
-1.5439407508031524,-1.5439396428478147,-1.543969802824333,-1.5439723288318876,-1.5439387613004396,-1.5439687265168247,-1.5439161969444466,-1.5439545915460475
-1.5910966056339535,-1.5910959645551763,-1.591126499402596,-1.591131075588969,-1.5910959196748133,-1.5911288391476481,-1.5910720584924523,-1.5911123143222576
-1.6377601569676374,-1.6377620829836652,-1.6377937485398009,-1.6377999450737173,-1.6377641365614046,-1.637798434580506,-1.637738542092068,-1.6377784866635923
-1.6821050746457464,-1.682111478651382,-1.6821458725535117,-1.6821527973678607,-1.6821158168799515,-1.682150935894442,-1.6820895695966875,-1.6821277013651663
-1.7239596164267448,-1.723970779252767,-1.724009589955329,-1.724016772265158,-1.7239768809560352,-1.7240139172372277,-1.7239517385210934,-1.7239891520011867
-1.7652798957235203,-1.765295131007957,-1.7653384742738407,-1.7653464788612065,-1.7653020248435891,-1.7653428806665574,-1.7652788666780412,-1.7653190340722078
-1.8066424042819091,-1.8066617269273615,-1.8067075510278066,-1.8067176528369646,-1.8066680378663185,-1.8067139795709113,-1.8066465094515867,-1.806692749842855
-1.8463144897787929,-1.846339173793222,-1.846384450018672,-1.846397571111473,-1.846343363542374,-1.8463939815616852,-1.8463226642541628,-1.8463760144937935
-1.8836346512971656,-1.8836661784959323,-1.8837085854178643,-1.883724283304661,-1.8836670405438596,-1.8837201467673188,-1.8836465859322589,-1.8837059333219426
-1.9203700676934747,-1.920408885327778,-1.920447419302622,-1.92046387957968,-1.9204056960705862,-1.9204584731133423,-1.9203853228722787,-1.9204487363554208
-1.957503557921567,-1.9575489436315237,-1.957583505833809,-1.9575986886060286,-1.9575411376594274,-1.957591750786191,-1.9575209216051652,-1.9575867488921055
-1.9934493044286745,-1.993500004906367,-1.9935310903982286,-1.9935440755797722,-1.9934871475620428,-1.9935352884742075,-1.9934666902161755,-1.99353431619307
-2.0270225494773477,-2.0270773039580305,-2.0271059107420717,-2.0271175677540123,-2.027059536083202,-2.0271058087269065,-2.0270374910723663,-2.0271074363460073
-2.059605835969938,-2.0596637044471264,-2.0596907152566093,-2.059703503286593,-2.0596416496260725,-2.059686972857685,-2.0596166975471837,-2.0596894122756235
-2.0924725158161337,-2.0925331740721305,-2.0925585198076955,-2.0925754184492433,-2.0925070243943225,-2.0925523876918466,-2.0924795684399387,-2.092554001274208
-2.124294431175984,-2.124358228397765,-2.124381030643934,-2.124403949826629,-2.124327401757843,-2.1243734235607126,-2.1242996322461365,-2.124373616980635
-2.153513772992938,-2.1535813851273047,-2.153601222046484,-2.15362996895012,-2.153545570146169,-2.1535919415598905,-2.1535194471772954,-2.1535917235138924
-2.1811515384302975,-2.1812233640124976,-2.1812411990019958,-2.1812739340971126,-2.181183590678502,-2.181229210476022,-2.1811590911353735,-2.1812306023904435
-2.2087981250796616,-2.2088739142644305,-2.208891294621394,-2.2089260862737774,-2.208832184140439,-2.2088760363013162,-2.2088076079744137,-2.2088806115451027
-2.235540765461331,-2.2356199606026874,-2.2356372111563187,-2.2356733806757743,-2.235577989891059,-2.235619763082003,-2.2355515687984813,-2.2356274313414173
-2.2595788385114566,-2.2596612981070825,-2.259676950155986,-2.259715314343291,-2.2596198197074635,-2.259659721901464,-2.2595908864779246,-2.259668680360057
-2.281516250534468,-2.281602444321591,-2.2816145879031104,-2.2816565329553478,-2.281561427342542,-2.281599682758816,-2.2815303474109356,-2.2816075322115625
-2.303179385072255,-2.303269821291973,-2.3032776625334903,-2.303323713315011,-2.303228908551389,-2.303265533287079,-2.30319631725209,-2.303270687443858
-2.3425006004588136,-2.3425987580790895,-2.342599910935552,-2.3426503682123525,-2.3425563273859336,-2.3425897737181396,-2.3425216995042986,-2.3425900933406605
-2.358560112130694,-2.3586609188675998,-2.358659718931937,-2.3587102941968494,-2.358616795444499,-2.358649071701767,-2.3585813971955263,-2.3586484077069216
-2.3741889774533362,-2.3742913974387516,-2.3742881534367237,-2.374338830332974,-2.3742455224719548,-2.3742770404880247,-2.374209352750766,-2.374276264411448
-2.389525207675818,-2.389628124398373,-2.389623410584005,-2.389675046619667,-2.3895813593354966,-2.3896124940501706,-2.389543788204547,-2.3896120898995066
-2.4027055285994328,-2.402808155091071,-2.4028028222800053,-2.4028564992728527,-2.402762131322304,-2.4027930422063926,-2.4027215526720864,-2.4027927163770078
-2.40281612639276,-2.4029187538331414,-2.4029134176008946,-2.4029671058812294,-2.402872729502705,-2.4029036261080243,-2.4028321558053984,-2.4029032923349076
-2.413537258643622,-2.413639510413323,-2.4136341294191093,-2.4136905102918744,-2.4135959414209314,-2.4136260057570955,-2.413550221333123,-2.413624813460172
-2.423708485000918,-2.423810602461522,-2.423805039034068,-2.4238637655186746,-2.4237705582178912,-2.4237979739903377,-2.4237182853714625,-2.4237951845918158
-2.4339705737868633,-2.4340721468360758,-2.434065792377787,-2.434125419474262,-2.4340358913170705,-2.43405820757097,-2.4339776054914966,-2.434053894745915
-2.4425797042370583,-2.4426791571372823,-2.442671631904091,-2.4427303383358723,-2.4426466571773595,-2.442662175443327,-2.4425849218622218,-2.4426569927328603
-2.4487328855844237,-2.4488282480169095,-2.4488196528118817,-2.4488764543505486,-2.4487995398383964,-2.4488082819337706,-2.448737751158044,-2.4488027525269054
-2.4541184158027756,-2.454208832759883,-2.4541991677366424,-2.4542546024723055,-2.4541835237898484,-2.454187097780723,-2.4541244102362123,-2.4541810663276022
-2.459808527918639,-2.459894993350657,-2.4598836278290186,-2.459939090796523,-2.4598715735898575,-2.4598723560536566,-2.459816397745037,-2.459864997663716
-2.464319390054316,-2.464403925204229,-2.4643899250104093,-2.4644462921838763,-2.46438013341214,-2.464380431783847,-2.464328870204267,-2.464370841937437
-2.466460976079754,-2.4665451179942695,-2.4665279204425965,-2.4665850073767817,-2.466519354948935,-2.4665207480105678,-2.4664712885441253,-2.4665086312748032
-2.4676291338327188,-2.467713170192172,-2.467692781528844,-2.4677498499526145,-2.467685762026468,-2.4676884466890825,-2.46763964430377,-2.4676742558312843
-2.469244855279379,-2.4693282345575267,-2.469305124323146,-2.4693612712276947,-2.4693015912197906,-2.4693038736736628,-2.469255364523042,-2.469288478365028
-2.4701391156096157,-2.4702213294584174,-2.470196521904997,-2.470250488560361,-2.470198777793619,-2.4701974738818273,-2.4701498933971275,-2.4701820605249645
-2.4687934477904347,-2.4688744543737777,-2.4688494336115765,-2.4688995058041705,-2.468858215812441,-2.4688502768198806,-2.468804825821316,-2.468836421775485
-2.466262386587187,-2.466342064623646,-2.4663180736048007,-2.4663625973204124,-2.466331827526012,-2.4663160395225114,-2.4662735714024207,-2.4663051500783673
-2.464313115045766,-2.464390173217802,-2.464367743175098,-2.4644058604189185,-2.4643837701447637,-2.4643610360448767,-2.4643212580059344,-2.464353240894036
-2.4622477735696124,-2.4623194577746257,-2.462298989742258,-2.462330767387125,-2.462315157424018,-2.462287402062646,-2.4622489819174698,-2.4622810537118944
-2.4583398738947055,-2.4584033115994224,-2.458385725922857,-2.458411708898504,-2.458401287889458,-2.458370303884881,-2.458331875554998,-2.4583628201023617
-2.4531975179278045,-2.4532517380060868,-2.453237740957759,-2.4532588562681923,-2.4532532433776555,-2.453220209085687,-2.453181622911214,-2.453209641219568
-2.448763904887486,-2.44881063152303,-2.4487993259688996,-2.4488172097339804,-2.448816212118924,-2.448781507351763,-2.4487443853951527,-2.4487676115850285
-2.4448194747287912,-2.444861904336052,-2.4448509232282984,-2.4448677064366895,-2.4448708610444854,-2.4448339523982927,-2.444800848897043,-2.444818192121384
-2.4395181053396646,-2.43955874036334,-2.439546204659588,-2.4395635977504146,-2.4395700277048853,-2.4395298640924667,-2.4395026086292315,-2.439514563325719
-2.4329396324506307,-2.432978945170308,-2.432965088963954,-2.432983660599232,-2.4329919712064854,-2.43294791720258,-2.4329266361743067,-2.4329350324125856
-2.4269972642482607,-2.4270341760771577,-2.4270207561299895,-2.4270400255774836,-2.4270485831988373,-2.4270010328789375,-2.4269844230017283,-2.426991147965088
-2.421863778625124,-2.4218975905085895,-2.4218854630246613,-2.4219046518353697,-2.421912468409477,-2.4218625260918167,-2.4218486142466684,-2.42185464930231
-2.415603695545119,-2.4156358957052984,-2.4156230942454493,-2.4156419250316534,-2.415649318448694,-2.415598007227449,-2.4155847934501606,-2.4155903183323715
-2.407711578320566,-2.4077456773948542,-2.407728162624332,-2.407747077914986,-2.4077551477999823,-2.4077029484993746,-2.4076891361223547,-2.407694117985997
-2.392842726297488,-2.3928864202919833,-2.3928531424777852,-2.392873575647129,-2.3928848071426145,-2.3928291961146533,-2.3928167885770475,-2.3928209061931796
-2.392953324090815,-2.3929970190340533,-2.3929637377986746,-2.3929841822555042,-2.392995405323015,-2.392939780016285,-2.3929273917103595,-2.39293148215108
-2.3849010112385387,-2.3849454555597136,-2.384906951025082,-2.3849278200610273,-2.3849411030681495,-2.3848813009789502,-2.384873458138617,-2.3848766048092704
-2.374816876495028,-2.374857204276443,-2.374816479470179,-2.3748377973503665,-2.374853770008695,-2.374788642463095,-2.374786864116324,-2.374787472659038
-2.3642557036478773,-2.3642892850864317,-2.3642478598979153,-2.364270567740398,-2.364289703566022,-2.364219877309628,-2.3642234348365068,-2.3642190845437194
-2.3542827609684447,-2.354310075050362,-2.354267984200216,-2.354293006962978,-2.3543156886697245,-2.354242708754537,-2.3542497357608756,-2.3542382721811164
-2.343387100127704,-2.3434102898312803,-2.3433672438879785,-2.343393971985378,-2.3434210141015672,-2.343345571765715,-2.3433551933343706,-2.3433356749815735
-2.330247145650762,-2.330268302204244,-2.3302246572259735,-2.3302504979683176,-2.330283116572838,-2.33020451276292,-2.3302178191941265,-2.330190694193346
-2.3161759034087863,-2.316196426410823,-2.316153239926929,-2.3161747222446434,-2.3162138072812044,-2.316131068127455,-2.3161498077879603,-2.3161167086834804
-2.30266519866018,-2.3026858152452254,-2.3026442221276167,-2.3026588933109933,-2.3027042026913,-2.3026174987846835,-2.302641875282111,-2.302605118705394
-2.2886116543302966,-2.288632230214865,-2.288592812372094,-2.2886007220096496,-2.288650486680433,-2.288561565358566,-2.288589726370367,-2.2885511018417355
-2.272402487698765,-2.2724219245812916,-2.2723844334813665,-2.2723880725810033,-2.2724395395848047,-2.272351025034257,-2.2723807107577696,-2.2723401062918165
-2.254958743220407,-2.2549758018830133,-2.2549392529246957,-2.2549418024947854,-2.2549929108326823,-2.2549070259111876,-2.2549373055041793,-2.2548925730824236
-2.2380537807963052,-2.2380682955403524,-2.238031511680301,-2.2380347379009606,-2.2380857667420497,-2.2380030526591606,-2.2380344944932435,-2.2379830588728207
-2.221059612921533,-2.22107253354217,-2.22103495990971,-2.2210384466439783,-2.221091873461207,-2.221010740202613,-2.2210443469746957,-2.220985416632403
-2.202200412583594,-2.2022125312702605,-2.202174689297213,-2.202176773215208,-2.202235187127086,-2.2021530765041164,-2.202189224102786,-2.202124772342833
-2.181953482255106,-2.1819645033824075,-2.1819277900500538,-2.1819270115772373,-2.181990971645182,-2.181906465917946,-2.1819446129241453,-2.1818783320837194
-2.1622238969877703,-2.1622328700167657,-2.1621989905723735,-2.1621948109174562,-2.1622626045493205,-2.162176399240976,-2.1622155887892216,-2.1621507832775704
-2.1428329182075765,-2.142839209347065,-2.1428095135894787,-2.1428020994932124,-2.1428714745621433,-2.1427851561236535,-2.142824964298446,-2.1427629936050305
-2.1218958811044217,-2.1218995881528464,-2.121874540664002,-2.121864151034143,-2.121934161406587,-2.1218483411835374,-2.121889569105443,-2.1218297023626893
-2.0993953624301285,-2.099397158016369,-2.099376196163476,-2.0993628164145033,-2.099434026211211,-2.0993480552605694,-2.0993923514368245,-2.099332676810117
-2.0772709273166865,-2.077271763159942,-2.077253507253114,-2.0772369699663304,-2.0773103446416883,-2.0772236727459785,-2.077272202646873,-2.0772106055133923
-2.055850723248631,-2.055851478452402,-2.0558341622788534,-2.055814359634914,-2.055890441749619,-2.055803785964106,-2.055856150267055,-2.0557909769693765
-2.0332900710350845,-2.0332911264819673,-2.033273211330478,-2.033250098605985,-2.033329006684801,-2.0332441530220273,-2.033298565275823,-2.0332292115509834
-2.0090647320673805,-2.0090657368877696,-2.00904640159502,-2.009020112079015,-2.009101616353027,-2.0090203409801504,-2.00907494591198,-2.0090021586781877
-1.9849910253023308,-1.9849912930651537,-1.984970362968699,-1.9849415244755277,-1.9850248751228539,-1.9849479246197679,-1.985002192217545,-1.98492767726307
-1.961874505705294,-1.9618738925892798,-1.961851343552995,-1.9618210202635056,-1.9619050375558504,-1.9618317418510216,-1.9618867897618368,-1.9618123122395432
-1.9380669620338302,-1.9380661389813674,-1.9380418652358673,-1.9380109262287764,-1.9380946686494436,-1.9380233797929831,-1.938080951480425,-1.9380074087618007
-1.9126425902517732,-1.9126421091537695,-1.9126163735029573,-1.9125848940175219,-1.9126685921962716,-1.9125975556896824,-1.9126584675749616,-1.9125855142778854
-1.8872538636051286,-1.8872530609091631,-1.8872271700795464,-1.8871944627142552,-1.887279891946896,-1.8872078623731898,-1.8872711821713342,-1.8871979481634447
-1.8631792280909079,-1.863176287989428,-1.8631524715549543,-1.8631177879756595,-1.863207369262287,-1.863133625123604,-1.8631973609993677,-1.8631238563607613
-1.8390638105074528,-1.8390569632826035,-1.839037080430462,-1.839000360694035,-1.8390955872449026,-1.839019555296106,-1.8390822840365366,-1.8390100713025521
-1.8135718669719925,-1.8135606558014639,-1.8135448097132512,-1.8135066585006971,-1.8136073175410645,-1.813528470857994,-1.813590328772847,-1.813521581657163
-1.787995844149978,-1.7879814537805288,-1.7879679148682779,-1.7879289662903795,-1.7880335114304706,-1.7879518704002806,-1.7880141676759278,-1.7879499967834696
-1.763947834817681,-1.7639322676648528,-1.7639186045131932,-1.7638793600201947,-1.763985617835642,-1.7639021040397747,-1.7639663127120966,-1.7639061293903753
-1.740445684629808,-1.7404304498554275,-1.740414619265778,-1.7403760454760813,-1.74048190406896,-1.740397737720219,-1.740464652637804,-1.7404071690730705
-1.715822288568259,-1.7158076574488428,-1.7157884395385237,-1.7157523422727203,-1.715856442692646,-1.7157722159380635,-1.715841514358039,-1.7157861352193164
-1.6908616999991477,-1.6908472401655505,-1.6908242274261711,-1.6907926680584522,-1.6908945814819907,-1.6908103274493629,-1.6908807941470498,-1.690827860611344
-1.6672917473693034,-1.6672775922380776,-1.6672508957016705,-1.667225096049851,-1.6673247496060448,-1.6672409908618286,-1.6673114063581296,-1.6672612473142858
-1.644469892251379,-1.644457151056171,-1.6444269523290083,-1.6444067097953041,-1.6445037853227775,-1.6444221982110157,-1.6444921071347944,-1.6444441721655025
-1.6204774159896926,-1.6204671839124452,-1.6204334910035227,-1.6204176287570875,-1.6205115721326253,-1.620434432884456,-1.6205039822641674,-1.6204570296199556
-1.595583736712699,-1.5955760126154048,-1.5955389699387106,-1.5955261994178866,-1.5956167042980869,-1.5955456582700729,-1.5956147091338164,-1.5955678124024153
-1.5716115301871916,-1.5716052406899705,-1.5715657659222257,-1.5715549486706395,-1.571642419145709,-1.5715776856726222,-1.5716453155209862,-1.5715985896250229
-1.5483993402848002,-1.5483932764756239,-1.5483530934385576,-1.5483429461413352,-1.5484285127387818,-1.5483690827793966,-1.5484341615166577,-1.5483883828766625
-1.5239770414705633,-1.5239707617175167,-1.5239313885209236,-1.523920526172129,-1.5240056559326827,-1.523950042758211,-1.524012159786956,-1.5239678346746044
-1.498123911949991,-1.4981179126437036,-1.4980794345492008,-1.4980669819934125,-1.4981531790505407,-1.498100087038645,-1.4981596400623483,-1.4981167988536535
-1.4478599151227933,-1.4478573566318964,-1.447815048383453,-1.4477998752981895,-1.447892129616337,-1.4478433893297358,-1.4478986921116663,-1.447859436352645
-1.4220946215956043,-1.4220944909844453,-1.4220478950617501,-1.4220318455564125,-1.422127635423566,-1.4220824465798498,-1.4221354849473864,-1.4220980622071155
-1.3946201107503042,-1.394621649742759,-1.3945716126959338,-1.394554722670628,-1.3946531039788628,-1.3946122911428473,-1.394663268611933,-1.3946265667730837
-1.367171941673759,-1.3671737475912864,-1.36712236587974,-1.3671048970485633,-1.3672048870558764,-1.3671683441969134,-1.3672175600249576,-1.3671799596533565
-1.3406158824739605,-1.3406171070486341,-1.3405660174231258,-1.3405485108909019,-1.340649784063515,-1.3406172003947063,-1.340664059259883,-1.340624718959798
-1.3407264802672874,-1.3407277057907034,-1.3406766127440153,-1.340659117499278,-1.3407603822439158,-1.3407277842963383,-1.3407746623931949,-1.3407352949176985
-1.3134635605052645,-1.31346481671421,-1.3134142118011085,-1.3133969937521646,-1.3134995561603091,-1.313471567019349,-1.313514128990027,-1.3134739786601144
-1.2844697716624496,-1.2844725853337993,-1.2844217584880762,-1.2844044827119434,-1.2845078726491281,-1.2844860811307262,-1.28452203463186,-1.284483579955942
-1.255279672331709,-1.2552850874900767,-1.2552337962634834,-1.2552156345404326,-1.2553185757270466,-1.2553042952285949,-1.25533269141257,-1.255298489747494
-1.2271895797809331,-1.227197401928667,-1.2271466338203776,-1.2271268559237087,-1.2272276503557793,-1.2272211067164147,-1.227242892584133,-1.2272141866097237
