0,1,2,3,4,5,6,7
-4156.273150092417,-4157.360132071632,-4156.449053043931,-4156.19910671996,-4155.886319441812,-4157.021332935933,-4156.564096277191,-4157.509780018949
-2744.9376023672367,-2745.772679548186,-2745.10362850015,-2744.977206326369,-2744.687228542122,-2745.464107033484,-2745.2897469819245,-2745.7570508731783
-2925.5788637432606,-2926.4391333066533,-2925.8381164998264,-2925.670267468535,-2925.4905063813894,-2926.1488229577863,-2925.9187142552996,-2926.5759983557464
-3948.6536804496945,-3949.692083926757,-3949.029309094485,-3948.7534059559803,-3948.685990587033,-3949.408590521125,-3948.9652614954075,-3950.1521570535206
-3489.496279376238,-3490.4371052900897,-3489.8493987363254,-3489.666143981036,-3489.5940670402647,-3490.0860129851126,-3489.7993130395794,-3490.981745243048
-2008.88700671048,-2009.484802164832,-2009.1076678129366,-2009.1486478389556,-2008.9427825823866,-2009.0299768474415,-2009.1798601671107,-2009.8828188402722
-1901.4449780823368,-1901.864145918917,-1901.592482088635,-1901.6785440745962,-1901.3274916189405,-1901.4247043952525,-1901.7072510084354,-1902.2413132832232
-3017.667054949751,-3018.111024307837,-3017.8169761959316,-3017.7619214075744,-3017.367762491833,-3017.861858944455,-3017.8910280322543,-3018.641484824721
-2937.0559905942177,-2937.3879470808124,-2937.1642975228233,-2937.0700731740735,-2936.747334308304,-2937.364021205337,-2937.2408565589335,-2937.947273812758
-1488.039380090152,-1488.1334188936073,-1488.1012569385152,-1488.113123509976,-1487.9223481725644,-1488.2168069711768,-1488.1963426310372,-1488.5561537643525
-1065.8010385525947,-1065.9388065214373,-1065.9823339802422,-1065.9799957340124,-1065.924746593655,-1065.9956832160367,-1065.9893234054082,-1066.3500575245782
-2153.177884492232,-2153.678868835743,-2153.607031927193,-2153.4066846961086,-2153.457004026192,-2153.6201443909986,-2153.4824026361302,-2154.231606729636
-2418.16123706651,-2418.876641808116,-2418.7219863792193,-2418.402406697558,-2418.5126195107428,-2418.6384898392535,-2418.6036683515376,-2419.3919361483136
-1073.8769491912726,-1074.4603162415624,-1074.3743092247648,-1074.1310438857793,-1074.2314967048167,-1074.0515309754644,-1074.378711304498,-1074.7020126000455
-347.9643905757987,-348.4242179980654,-348.3709481435001,-348.1908085826137,-348.19412810626136,-347.9767147662835,-348.4130109825621,-348.53327633540584
-1314.7598492946286,-1315.318357094466,-1315.130139487558,-1314.8903761389531,-1314.7668196947316,-1314.9684147083958,-1315.0950052531612,-1315.5704628209871
-1884.834107303535,-1885.411194037252,-1885.0904701652582,-1884.8723773567967,-1884.7122501480335,-1885.1311821855422,-1885.0677619799433,-1885.7066569894403
-711.6443108454489,-711.9513940767183,-711.6569941593452,-711.6543005413016,-711.5904865670843,-711.6090933159617,-711.8209679695333,-711.9795028168744
290.04479378935207,289.97338550128165,290.20872338663935,290.0445284455227,289.9684330665059,290.399233211911,289.88277236279646,290.17697654669496
-476.1837774755561,-476.35573134318133,-476.07513117760095,-476.1596523629835,-476.32588719704836,-475.9635672575537,-476.38105492228124,-476.24352131420824
-1303.6517957865842,-1304.0102105226072,-1303.7003476345126,-1303.6532777226396,-1303.854539520075,-1303.7118986071548,-1303.9404271491862,-1304.0447692546834
-373.6733449579342,-373.94213823443397,-373.7520870828955,-373.75836306113774,-373.9657597804289,-373.6558853882416,-374.03898360442486,-373.88596489927863
844.4904193296229,844.4732071057583,844.5135108641155,844.4088648128752,844.2176287284628,844.8172658856608,844.188596749623,844.6187876884107
341.8764595541452,341.97542138508743,341.97229069510536,341.96682097021153,341.8062540084859,342.31728363435946,341.7955215180025,341.91038134183873
-673.8509145923895,-673.7145226427601,-673.7737289449208,-673.5916420602732,-673.7105477882033,-673.4619770536265,-673.7224105841267,-674.0141821224031
-38.429871383971886,-38.1604606762528,-38.42024379552322,-38.2281445075821,-38.26239738593722,-37.992374473055406,-38.28249181063188,-38.2862758631627
1320.344062599684,1320.6675414733975,1320.2299289384973,1320.2909497290898,1320.41200348408,1320.7829331398384,1320.3325973744718,1320.945424387245
1117.8300159971507,1117.9075556808775,1117.539077673802,1117.5429777224406,1117.837349016226,1117.943817193045,1117.6502037426767,1118.2954840951868
-14.19746248663705,-14.403490048561935,-14.57326361131345,-14.584251905494057,-14.211588221608281,-14.442768587244245,-14.431013977285147,-14.232533636792596
290.60813938278875,290.49030401730033,290.3648928397017,290.20782397056473,290.5093348392595,290.4961870613595,290.4148901544688,290.52685761953967
1706.641386720258,1706.8302371794532,1706.61561019547,1706.2849688822282,1706.436402799911,1706.9915695939055,1706.4946439229266,1706.9391208437542
1825.1048630280557,1825.31411625059,1825.1480343540768,1824.8846646706133,1824.918931190528,1825.5715508627359,1824.969054442407,1825.4861280449231
659.8883949695771,659.8109212616021,659.8727599401229,659.8513510302212,659.8394375481371,660.0119608605462,659.7529771815439,660.0519876636238
622.2608852019434,622.0623148947834,622.279028813077,622.3100226240683,622.300700449395,622.1502281040616,622.156864287314,622.6033008837758
2010.5842202516176,2010.576290729909,2010.7555083214556,2010.5637004354833,2010.6019264602526,2010.609491043074,2010.550884645621,2011.5042250349825
2450.695893913956,2450.810408626758,2450.9172119162718,2450.546034553142,2450.6783649208965,2450.8443669313324,2450.7203477939747,2451.7772590606683
1335.0419754600764,1335.0230858058403,1335.1223877987773,1334.7994100263556,1335.0162662862133,1335.0784915542247,1335.0280330336925,1335.6755430814694
959.5289683751869,959.4343883621127,959.4839596359011,959.2342435247501,959.461028197325,959.5546223182646,959.3670611156429,959.8902684218856
2231.3967985828804,2231.486194707453,2231.409857390231,2231.0908496658526,2231.295565573545,2231.7123422481195,2231.0800235329907,2232.031781252361
2973.418137029774,2973.6842948965514,2973.5575693795663,2973.182176824855,2973.44089354612,2973.952836557621,2973.0494092889667,2974.237543229733
1994.9016651363545,1995.1441449641945,1995.065326006523,1994.7994783845695,1995.1818001847444,1995.3008801274734,1994.583767595604,1995.4364078163908
1316.8292796928977,1317.1014844058893,1316.9454386552673,1316.8143469497745,1317.2554014447767,1317.068778951863,1316.5987697108512,1317.2207561476707
2390.581220831431,2391.1163195589256,2390.6799820422084,2390.539091894354,2390.9156066593105,2390.981424359893,2390.455057372421,2391.409512388537
3381.263302255752,3381.998512154295,3381.361809584893,3381.1553318580727,3381.449021645181,3381.8897098783145,3381.2883111750766,3382.513644408154
2596.0795453274086,2596.7055287874828,2596.184886982082,2595.974811974025,2596.2591239950316,2596.6677768787736,2596.288892445843,2597.1762842115804
1648.0290464044156,1648.5127101240703,1648.2488267442002,1647.9798237770224,1648.2641615567343,1648.5566525916581,1648.3632896009183,1648.8567761845313
2439.807195172187,2440.419071217725,2440.246261286812,2439.772406413442,2439.9616044178,2440.5600737529103,2440.1229375092953,2440.7934306039724
3607.1364655667976,3607.928397010318,3607.6632444493152,3607.0621714395356,3607.080336455345,3608.0815921835056,3607.320658035217,3608.2803419328366
3070.997752997915,3071.7161327633803,3071.333436518,3070.8991125211023,3070.7763876826466,3071.6761345845866,3071.0697865641405,3071.7612153248424
1925.9715350834153,1926.5776707034004,1926.0588061102842,1925.8904692063986,1925.7051042736646,1926.2191040832624,1926.0543018871426,1926.316228460082
2394.521352631909,2395.3317569575156,2394.595115350348,2394.470258875826,2394.259039744346,2394.7548909177635,2394.7022659588883,2395.121701191257
3673.2240333286322,3674.365857089657,3673.462345831166,3673.2192637926164,3672.9712065559443,3673.765748407608,3673.459830385032,3674.3321088783537
3437.8303747914915,3438.9841493115027,3438.1469153427897,3437.9135224515526,3437.608960825165,3438.4556008541435,3437.9998345204767,3438.815962202297
2191.5528213256343,2192.45567035607,2191.820058336525,2191.7258087583377,2191.347134138085,2192.0009637343123,2191.5840951736545,2192.006044032962
2324.7446109179955,2325.5575479542404,2325.0153961896076,2324.948274778516,2324.4817893575146,2325.196378071464,2324.686553692636,2325.2005588407656
3645.215176352888,3646.128924492249,3645.577658321894,3645.4240212196046,3644.8844000732843,3645.888334487248,3645.2089815851023,3646.2350612155337
3738.9727596321527,3739.8273623068917,3739.354692148912,3739.2472351028027,3738.6811806369146,3739.6723827659025,3739.1531463865713,3740.2667588094173
2486.8034423727704,2487.436106493435,2487.101058695588,2487.1909641663196,2486.641074535606,2487.3202449974074,2487.1984480971014,2487.9096941961407
2288.9114857574677,2289.556587140314,2289.1806146933577,2289.3513816070044,2288.8475986938006,2289.506233074979,2289.424925452953,2290.063097769221
3576.408329309539,3577.358289366009,3576.743779110954,3576.7959440898067,3576.3893820758267,3577.400432896927,3576.901578603285,3577.9739564360666
4003.990912630985,4005.100588480722,4004.3356777891872,4004.2883027119806,4004.0322926333783,4005.15244424727,4004.3845719386863,4005.6151218094756
2834.7465240580445,2835.6712964257763,2835.0136000854773,2834.969741643798,2834.832525622219,2835.6289024497273,2835.0542036273932,2835.884426662308
2317.748489738248,2318.484378289774,2318.0299074306067,2317.9001810679792,2317.74689666634,2318.379726147453,2318.034403714954,2318.6484893956303
3482.228205547918,3483.0154750752226,3482.6840826757907,3482.3305858221665,3482.0399252956436,3482.946442496035,3482.5528270950845,3483.5282844305975
4213.407947570202,4214.263709104525,4214.027458140204,4213.569186445908,4213.147408730514,4214.19793509427,4213.8088775616125,4215.06251161099
3207.950793218205,3208.7307691885567,3208.6129735742015,3208.286159695609,3207.834392308792,3208.5246647946524,3208.4351162520347,3209.433880931283
2411.4600616941343,2412.2662184193805,2412.149520470216,2411.9273851181088,2411.5218089986483,2411.8684857667677,2411.9831201435654,2412.7935083840025
3379.4196869633065,3380.4852435693942,3380.1691005996654,3379.826968141994,3379.467190785427,3379.975290057935,3379.894739928188,3381.0583643562777
4367.0268893579805,4368.243294977799,4367.710499825991,4367.247449350556,4366.888694717173,4367.657873391073,4367.397772458446,4368.839842527275
3590.800413532812,3591.8050787653046,3591.228849000027,3590.898597867329,3590.483221997012,3591.081547641772,3591.0894577841127,3592.130594272626
2563.457038144426,2564.192569792805,2563.664686763721,2563.5513380526077,2563.0355191245494,2563.333031308507,2563.7062432469693,2564.2244674925596
3265.8074064781476,3266.5689730869008,3266.025312501307,3265.9119451782035,3265.3167385027605,3265.7238966586965,3266.0089049075,3266.646072285086
4443.454582596716,4444.355638785562,4443.801692330895,4443.537571646032,4442.956304118713,4443.673669512825,4443.5865475631235,4444.644414048875
3952.613344436349,3953.4441638485523,3953.0274713061444,3952.7141326484098,3952.221291630007,3952.944677036445,3952.711769167946,3953.7633056944064
2768.186217364376,2768.8870092509997,2768.6602513522985,2768.365636862873,2767.9446533118517,2768.534590958986,2768.3349031260336,2769.171280558937
3159.7613425582003,3160.586671832946,3160.399376091791,3159.98866873441,3159.601760666592,3160.3649727118013,3160.014044918864,3161.064302629995
4447.437222169874,4448.482228155508,4448.211352028605,4447.612430443181,4447.301804323977,4448.312564604446,4447.761385177561,4449.202817708639
4274.124594212562,4275.104785143323,4274.818674702108,4274.185419198699,4274.025362478692,4274.828695113416,4274.427594768536,4275.730252563412
3013.9904666147468,3014.723560904891,3014.518169972988,3013.954974263839,3013.9110265567606,3014.3047944619493,3014.216885311825,3015.057986298719
3072.148325490023,3072.8769818497294,3072.726327911753,3072.1043388728144,3072.0130555153537,3072.5243894254563,3072.3457951953824,3073.2263624605393
4385.0324828977555,4385.980372882715,4385.871451445929,4385.11544540859,4384.839572563416,4385.929302211538,4385.284610026764,4386.6831668098075
4536.434310993691,4537.379662471487,4537.421902414336,4536.728300497526,4536.300010519231,4537.623959364014,4536.726322336669,4538.312593452902
3273.140692028822,3273.780448496138,3274.0107272878154,3273.546228289005,3273.1165524900516,3274.130380983616,3273.342813659817,3274.6474288133295
2976.505656756238,2976.9621838513494,2977.180852945845,2976.7871191273366,2976.4575002557294,2977.2703153289617,2976.512141846818,2977.7621334925543
4208.247900127999,4208.82747999102,4208.826354007821,4208.281378451566,4208.035025674267,4209.024654191118,4208.097392776906,4209.674198112832
4659.992272166208,4660.679512307866,4660.520408837902,4659.907948657579,4659.686304555649,4660.673470976809,4659.8329573699,4661.417406743976
3470.851651565234,3471.4644667894972,3471.322086189276,3470.870981904282,3470.6529710949626,3471.187525090654,3470.813672057622,3471.875630813677
2838.3673485827608,2839.01006952206,2838.8461825103063,2838.5598998239957,2838.35798513995,2838.5638822846167,2838.4721483302897,2839.236422684271
3909.6303732515253,3910.5272010521853,3910.164378419425,3909.8994008459767,3909.724439721973,3910.120904711992,3909.7924428390234,3910.8742130131054
4636.523365987329,4637.537828444324,4636.98992913831,4636.766977435283,4636.61979400452,4637.254235079303,4636.6366153205845,4637.975226635319
3606.5971612372678,3607.3919245793522,3606.8631831748535,3606.7786994897256,3606.6577628769755,3607.1330007864917,3606.6402567237865,3607.6732072362483
2686.1702036057313,2686.7767028237304,2686.3453347308077,2686.262635738487,2686.1687382728464,2686.447747365797,2686.2328322845096,2686.9617879075026
3532.676043468721,3533.4473314699317,3533.003298348656,3532.670339233665,3532.610437536072,3533.076261965334,3532.8874478210973,3533.831128270511
4497.380469275156,4498.397154249744,4497.913872002712,4497.366095043866,4497.346488158276,4498.055853360183,4497.809205901789,4498.945908049303
3709.9597783125646,3710.9430007957526,3710.544796891364,3710.0719577914056,3710.0797536666005,3710.663452662108,3710.556196267262,3711.296121635981
2577.125203558318,2577.988406871282,2577.6830826778896,2577.372081827796,2577.3867679729224,2577.7930748581302,2577.7581837754133,2578.06389173726
3153.1686476063423,3154.1882412587074,3153.789174885515,3153.40977248004,3153.4521991575048,3154.0992274493497,3153.7370068883993,3154.300681400088
4299.171586059918,4300.465569471871,4299.8803901725605,4299.3030750790995,4299.424714318586,4300.424678832287,4299.670817947535,4300.745062735162
3813.011010094403,3814.2834046208613,3813.6586469837803,3813.087526399786,3813.258539695041,3814.1674392240657,3813.489663715858,3814.4698871518967
2547.655204068756,2548.658750962101,2548.1417853558582,2547.7837055777927,2547.8524211607664,2548.460266651244,2548.1371743480154,2548.6542982760493
2816.9423191014557,2817.7972381868713,2817.3653361862744,2817.1252519420505,2816.9799318545256,2817.678016158543,2817.3943891429208,2817.9376178330567
4069.529325139266,4070.370801317721,4069.989724900046,4069.6864259536974,4069.415785563311,4070.4190315760306,4069.8778812041865,4070.8656262537497
3919.8738207480037,3920.583488861559,3920.324366454291,3919.973224418931,3919.7713254019204,3920.6333061033047,3920.0573800990587,3921.1190898850805
2608.059852284145,2608.6105400951174,2608.485640953907,2608.14109616541,2608.073420007491,2608.447861391156,2608.092769476092,2608.8515448469752
2549.4770877455494,2550.1719232460005,2550.0292726061807,2549.576489633394,2549.5311886995023,2549.8258287968793,2549.4692212943055,2550.2850651017716
3817.6299484506976,3818.6704199084393,3818.3907696634346,3817.7591299319365,3817.638369061343,3818.3472556955667,3817.714636927435,3818.9858210671428
4007.151687594157,4008.260633350522,4007.9128984654308,4007.306336463724,4007.1736307196315,4008.055889181258,4007.35644801549,4008.740894878785
2732.1459102711524,2732.955837009437,2732.615038504029,2732.26409254819,2732.2483190064786,2732.7882096638464,2732.349693530308,2733.396821335383
2347.3717347127103,2347.93693332514,2347.504822511243,2347.340598101405,2347.4592956815086,2347.7243585264637,2347.4348878855753,2348.4175668271337
3543.7294437905175,3544.3072999043575,3543.6923661109045,3543.5211609797607,3543.663172479215,3544.0510996443845,3543.6488660337045,3545.003800723419
4054.962513669817,4055.5343655919587,4054.87220425905,4054.7291403366735,4054.7720475076585,4055.254679872622,4054.8620582735502,4056.303103555965
2894.918921168479,2895.342955286211,2894.8344815791925,2894.8678482144824,2894.7558163508265,2895.077827053893,2894.9185189993877,2895.9368480296516
2202.227522788485,2202.6702092630594,2202.3002002021767,2202.4017178781314,2202.142369352987,2202.523931290827,2202.3562316990024,2203.192055221295
3242.260917603201,3243.0001140051627,3242.6235059439437,3242.491111183642,3242.1543763779737,3243.045181681953,3242.468388692231,3243.6827245889476
4041.5027532886397,4042.4084381075763,4042.0377556753106,4041.5768558588843,4041.288514032355,4042.523480668702,4041.724542692026,4043.097186374207
3077.4838218254727,3078.173869933932,3077.9519052201927,3077.328223300031,3077.182308597101,3078.1196915755913,3077.70860906022,3078.518600618627
2124.7867903423994,2125.2471592399197,2125.174903675216,2124.489679519209,2124.4560840325166,2124.948035074276,2125.066058131104,2125.3132322640595
2936.1996232138536,2936.7637184921696,2936.691656396619,2935.9117155994436,2935.8876515372385,2936.3876192635057,2936.5687511538335,2936.9522504323613
3965.6075781497575,3966.329352760841,3966.219114807456,3965.436403369389,3965.3819130227034,3966.0532162268064,3966.002753868048,3966.733653331459
3260.059765683297,3260.6148417821705,3260.577207811917,3260.000203857492,3259.962957049782,3260.455221956328,3260.3439574050853,3260.9603116558837
2111.344651135175,2111.6201684754756,2111.6518531378906,2111.2767170936995,2111.2936514144785,2111.5368639370427,2111.413555153288,2111.8461153144026
2637.623353718226,2637.922937770837,2637.8348513860064,2637.435854781447,2637.484240311236,2637.9218074525916,2637.480651016806,2638.298610412933
3818.5408578942097,3819.0697727966635,3818.771157416476,3818.2800856777735,3818.3412702747946,3819.1244160162573,3818.2952695623985,3819.6428924925567
3400.473243731549,3401.0593899897895,3400.7070265202797,3400.2938540110863,3400.3965056303086,3401.0741019744837,3400.2717173118863,3401.495362268005
2109.8665372265,2110.3843846497584,2110.120620927959,2109.828818789499,2109.9870594813574,2110.324157459042,2109.818977449655,2110.527321088732
2294.697779724503,2295.3539067798065,2295.08832739673,2294.711681265915,2294.870644798334,2295.299127875209,2294.847951584228,2295.496976485927
3533.8744017609806,3534.7891511891985,3534.402753973233,3533.8467073312813,3533.9439983441903,3534.785559772341,3534.1965019107424,3535.164510914735
3425.106814001855,3425.9765065343363,3425.555952970056,3425.024597877881,3425.0821165091165,3425.9352213171705,3425.497207197278,3426.3779333371676
2077.738350208063,2078.268723652195,2077.928265228222,2077.582009686459,2077.6909333077974,2078.0911439566235,2078.045679596453,2078.4385566440865
1908.7740401689641,1909.1540452807408,1908.7834397330664,1908.4825986136022,1908.6961477677316,1908.859623901364,1908.8940877192802,1909.1793270054568
3124.0561780068256,3124.629961271118,3124.0606043924863,3123.6624904854925,3123.9259645581706,3124.2778867565867,3124.013260016194,3124.6645724192313
3335.235038610889,3335.9643560874556,3335.2760784122042,3334.9308899758657,3335.1241981370595,3335.5462647579993,3335.159085639338,3335.908980141146
2028.6329206953496,2029.2739422484883,2028.6975806623047,2028.5868461214932,2028.6236809123825,2028.7944594010646,2028.6511381772366,2029.0836486385354
1528.6934711292906,1529.275489836806,1528.8633668730326,1528.8648920613598,1528.7573836129975,1528.8598720666273,1528.8342451749525,1529.2734148778072
2653.3992533594687,2654.098869299818,2653.7126816198534,2653.621023361628,2653.483890455329,2653.8815361132656,2653.582686464801,2654.565886291345
3185.2203678836963,3185.9328646989534,3185.4866042119684,3185.3909927140558,3185.3811962404952,3185.8601404225446,3185.3357157559076,3186.6079369868303
2017.5035733971933,2017.9890267530213,2017.473605760351,2017.5933625983273,2017.7961236163658,2017.8561078741793,2017.4977616564001,2018.4053773313624
1224.1749763557434,1224.520029777121,1223.8592560268576,1224.1150573989175,1224.4733514788613,1224.2173197684422,1224.0777746008057,1224.673158880032
2183.06521979419,2183.561089332112,2182.707542846475,2182.7885405220686,2183.1633736442163,2183.170031331937,2182.958860804444,2183.8020138628035
3001.047018622045,3001.6837109329126,3000.821591037289,3000.6418977422745,3000.932189452503,3001.305522676148,3001.020314795286,3002.0807589358565
2054.6968554282184,2055.212908595179,2054.598362204372,2054.375820946524,2054.5719250714374,2054.8441193739745,2054.7935829833705,2055.5146031992217
1025.6694147825922,1026.0581270175783,1025.6656633161595,1025.539489665497,1025.698558985269,1025.7006405072443,1025.851232528311,1026.2419118425853
1755.3650244056928,1755.8778920762497,1755.458547477205,1755.341019142229,1755.5333464053729,1755.632940579479,1755.537925645128,1756.222407119337
2800.701699861179,2801.33192679286,2800.8178005433338,2800.682174647268,2800.9190477578068,2801.2701143983722,2800.7917373932096,2801.8942184366097
2131.6733934201284,2132.0900408321827,2131.6719534858626,2131.6709149654225,2131.847232831613,2132.115405574643,2131.655623405345,2132.592393556807
926.6968003765473,926.785268330756,926.5567989261856,926.743467528988,926.687522837801,926.7418854187754,926.5626230832736,927.1259131828106
1368.725274486792,1368.7685739245762,1368.5700136859668,1368.788145421751,1368.4187063153859,1368.6210599652284,1368.4823864914736,1369.186783677612
2563.296096755671,2563.480262260876,2563.18549470614,2563.357591103263,2562.781184093821,2563.2944500490266,2563.0060854529793,2564.069318822495
2211.522424161555,2211.678745852857,2211.3793460906454,2211.6285217448535,2211.0525265919073,2211.4996728599726,2211.285921207623,2212.1827821580223
908.9204814202046,908.9538052370237,908.7298521368787,909.0832585323847,908.6418664601074,908.8041531609629,908.8139583030047,909.242474662907
1030.8268971906896,1030.9923134722003,1030.7363345341705,1030.9757537472633,1030.6606021657392,1030.9143891874494,1030.869203735119,1031.3002793269363
2289.6260580409153,2290.112277521802,2289.746067182813,2289.720305813694,2289.4681359578854,2290.107230867624,2289.786936841798,2290.5550669157606
2273.144855984435,2273.741378393468,2273.4121297668926,2273.2645709002672,2273.0617533795703,2273.733906088427,2273.368316484163,2274.021654591951
956.9247884730048,957.4007236989232,957.2774534166751,957.1756207851599,957.0522045908544,957.3550524539075,957.1552455932122,957.3329818918958
750.4876874346405,750.9672453769276,750.9900554494484,750.8485718808058,750.8234358059508,750.9650889240945,750.6800843119793,750.9115115230761
1990.2910610962113,1990.9215885914223,1990.9258295264785,1990.6383742398768,1990.7128585798066,1991.0306760681292,1990.4079286232243,1991.2921360021617
2308.658048915335,2309.2219052058454,2309.1783462245744,2308.935429954294,2309.094937034374,2309.360235747193,2308.6861234785847,2309.884052314207
1060.236853294936,1060.4881792675703,1060.4395726255407,1060.5151614714553,1060.692185175216,1060.5244206105915,1060.216454183611,1061.0649482373988
528.9865914038894,529.124998623837,529.0061599718281,529.3487000634111,529.4239962650684,529.0480787266611,529.0093578216308,529.6057069421411
1658.018965402731,1658.3964201870958,1658.1298501098206,1658.463728745789,1658.3615872120222,1658.2684119887158,1658.1680475595492,1658.9765588584085
2286.2750607659063,2286.8006183039356,2286.4909009978355,2286.7314900930005,2286.4966703803343,2286.600965335118,2286.5253610462023,2287.3694591988155
1188.5111215171785,1188.793334847827,1188.6054300072856,1188.862174735188,1188.6021700836927,1188.4527004300344,1188.6844030751472,1189.0925848471484
364.0326355462298,364.01361931321003,363.90141049583326,364.1326868045405,363.91519773304526,363.5738003170668,363.917427942391,364.1536675770142
1295.272013125042,1295.263321726856,1295.0392113802006,1295.0548516768654,1294.8925291317476,1294.8546535270048,1294.8339838039972,1295.576737151186
2173.4789201735985,2173.6052010193944,2173.25885516988,2173.079268830733,2172.9598964865218,2173.2614868867595,2172.9186419859443,2174.057704100662
1279.8166718166297,1279.8925076267778,1279.608180181962,1279.4830690714275,1279.369786904108,1279.5276229325882,1279.389681240945,1280.1245881944315
199.18907438215138,199.17524839199177,199.02682599618856,199.04206414343366,198.88299886157165,198.7663081172193,198.99336763494034,199.1149216778922
856.6674109556361,856.7716521451837,856.6473758233556,856.6324544511797,856.4076297091829,856.426121516145,856.6117618685844,856.7355120564646
1918.321773308765,1918.550788822507,1918.4112132902167,1918.2963055950027,1918.0335742925613,1918.334147573366,1918.2483385147457,1918.6976476104041
1286.9980245119564,1287.0780739872134,1287.0288351084807,1286.9560106650122,1286.6918577487486,1286.9006395558247,1286.8078498834925,1287.2221436665964
25.66010166103206,25.557399911683888,25.59284598200361,25.58393400082832,25.350772588142718,25.317466925085455,25.369081545967674,25.615083910715384
371.2553380782422,371.3334866476007,371.2359468082243,371.10096771126314,370.96566517781866,371.0523987362999,370.97131613421607,371.47686740286645
1553.3834203250242,1553.8421438668784,1553.434839933423,1553.1493387695152,1553.206517281419,1553.5459514518839,1553.2082437790905,1554.030177921753
1237.2040395617719,1237.7655950940948,1237.0990923206678,1236.941670425167,1237.2114481113872,1237.3586505880305,1237.138414329924,1237.6115474094586
-108.24326904420263,-107.86095790169566,-108.65119351160524,-108.51021135451538,-108.17188192177878,-108.4491809316878,-108.29189243381848,-108.46962448992008
-86.03474177848716,-85.72066160998247,-86.57901425735736,-86.33093991273358,-86.15882812773634,-86.36174356017796,-86.16128111159264,-86.3175508964714
1146.6343202762773,1147.034892725248,1146.1627379226052,1146.3036729143548,1146.1977856524404,1146.5300784160988,1146.397087430043,1146.8405693767884
