0,1,2,3,4,5,6,7
1.8727421495411423,1.8749592742637284,1.8774593199050802,1.8754987206731542,1.8782066818268714,1.8824287712298828,1.8773528774945492,1.878348051869824
1.871011397376476,1.873408454657232,1.8762784246387962,1.8741417506051181,1.8770864983579885,1.8816216451020917,1.8762662449241239,1.8773084038066046
1.8653951231641417,1.8680202837755975,1.8713495201759054,1.8689991549245533,1.8722399316756622,1.8771664833616035,1.8714666671325344,1.8725629431787796
1.8548561775782664,1.857700024956773,1.8614749240079527,1.8589218076470257,1.8624442492626054,1.8677457777200595,1.8617182930724205,1.8628670653147796
1.8438018098336053,1.846800802504204,1.8509058498458004,1.848205084597556,1.851928360090933,1.857490593779626,1.85124049552584,1.8524216611955053
1.8335596006060215,1.8366997946085253,1.841103609865889,1.8382648896027072,1.8421746122287321,1.8479563117439697,1.8415285360666762,1.8427226518254403
1.8207562280948741,1.824084324545036,1.8288652678520605,1.8258455008803536,1.830005058866421,1.8360690484463047,1.8294169273445218,1.8306188020007783
1.8044674109692294,1.807989595093707,1.8131563664968113,1.8099503168522557,1.8143677462654642,1.8207226936627463,1.813842239764791,1.8150500171009167
1.788299553076828,1.791957103193573,1.7974007996233623,1.7940624926468312,1.7986606152591733,1.8052102157016305,1.798186571109629,1.7993890792411742
1.7737474808067002,1.777513678803714,1.7831804281523447,1.7797355092757627,1.784482521762417,1.7911707908950052,1.7840557505548624,1.7852382098721984
1.7574164454533316,1.7613329125085337,1.7672942373063938,1.7637060766021109,1.7686635793837104,1.7755413881754123,1.7682944091483477,1.7694501495972166
1.7165342507236574,1.7207349883986447,1.7272549794984366,1.723398117987296,1.7287638329268107,1.7359876724872016,1.7285036345728688,1.7296053878528939
1.7165156883856951,1.7207164584485857,1.7272365564747825,1.72337961299925,1.7287453707929825,1.7359693412976231,1.7284851208863448,1.7295868952904547
1.6978326729194115,1.7021103071739672,1.708781493187165,1.7048551735514332,1.7103329784312231,1.7176198730104302,1.7101140963046686,1.7111795042424232
1.6788475338608446,1.6832342585821123,1.6901089154727338,1.686087419086138,1.691718259721853,1.69910724971189,1.6915530459047246,1.692573165538732
1.6565673885360297,1.6610887474185012,1.6682221097446939,1.6640798962120027,1.6699016696524092,1.6774358868523376,1.669799086943032,1.6707712768563296
1.6328148954803712,1.6374221305433891,1.644741918744415,1.640518287351358,1.6464706702048848,1.6540910425108755,1.6464195137512958,1.647346177529221
1.6108372785652332,1.6154758852873685,1.6228867476564703,1.6186317986982777,1.624642033706296,1.6322728825351567,1.6246320401263454,1.6255142242329728
1.5894874953305385,1.5941752019917705,1.601698119104986,1.5974026004250934,1.6034913963072173,1.6111533817859116,1.6035342277222187,1.6043694703057985
1.5654726671624402,1.570244843334095,1.577937632190858,1.5735734554980354,1.579787758089264,1.5875304280123903,1.5798979385004268,1.5806847903368686
1.5393841243147763,1.5442103198103052,1.5520258528763065,1.5476173683305854,1.5539183052846655,1.5617025882407694,1.554087708590823,1.5548293473890942
1.5145729500514122,1.519397792767134,1.527242584034008,1.5228373351999105,1.529147724942135,1.5368947305696545,1.5293602702875424,1.5300619673204743
1.491076531120061,1.4959065857961713,1.503783569123978,1.4993811238546302,1.5056988562336528,1.513408932033158,1.5059584232759742,1.5066233577912012
1.465650678735436,1.4705274575553784,1.4784958669872987,1.474067478982919,1.4804366605615729,1.488158185478882,1.4807568234455293,1.4813857493762523
1.4377298369756837,1.442640650800736,1.4506706581084476,1.44623124150511,1.4526308344084609,1.4603402533677314,1.4530060892350192,1.4535993522543114
1.410446431554905,1.415334552755772,1.423326395881368,1.4189258833997416,1.4252817276861818,1.4328952445223258,1.4256949225345372,1.4262530957412927
1.3849430794703799,1.3897929606932193,1.397723281397888,1.3933750536878093,1.3996675965392573,1.4071586557373723,1.4001211721869717,1.4006444709907448
1.3583533314499179,1.3631941900979863,1.3711219955305525,1.3667986783358956,1.3730670294444802,1.3804755553934107,1.3735802767736534,1.37406862358605
1.3290339483035438,1.3338610596111538,1.3417877249506698,1.3374885115462827,1.3437278696557253,1.3510512183185834,1.3443040686254981,1.3447573436482494
1.29947695702413,1.304237762382972,1.3120763046429396,1.3078438982853187,1.313984486070127,1.32114893233967,1.3146070764133284,1.3150241988393003
1.271694307479456,1.276361088537805,1.2840604192354164,1.2799234779367181,1.2859231927357424,1.2928787282242482,1.2865860308698895,1.2869644152286899
1.2435695967443297,1.2481638440200622,1.2557562088506302,1.2517045299081435,1.2575851647550196,1.264348959072923,1.2582991669509895,1.2586371754810497
1.2127583028199276,1.2172866232424135,1.2247813267010945,1.2208123604213088,1.2265820474812876,1.2331619733190908,1.2273466227262748,1.2276466376282216
1.180915950706556,1.1853365275541259,1.1926626922729584,1.1888098540368133,1.1944170269354601,1.2007586758268545,1.1952127505223926,1.1954791891830925
1.1505657909065519,1.1548403364851292,1.1619381154277963,1.1582333671381533,1.1636273585685208,1.169670418286288,1.1644470525241228,1.1646806726970793
1.1204277500330047,1.1245599334719754,1.1314480722475122,1.1278902914433768,1.1330724232152432,1.1388092064538644,1.1339338516019644,1.1341309350763173
1.0877462856513571,1.091742048632899,1.0984435530348027,1.0950269706819806,1.1000062225827913,1.1054465059437992,1.1009211812526414,1.1010784159908196
1.0532734482723485,1.0570991521560176,1.063560448304024,1.060312561470732,1.0650486474786087,1.070155036444446,1.0660036609773784,1.0661185981509613
1.0197781022291348,1.023386296865646,1.0295223811991034,1.0264920013564431,1.030916772146536,1.0356084261723668,1.0318997711071947,1.031965321641719
0.9869167172570458,0.9902905586709314,0.9960691473856751,0.9932867219584933,0.997361530559213,1.0015756256796344,0.9983844535019013,0.9983904448410678
0.951926989929737,0.9550749471340766,0.9605091704415071,0.9579735942118396,0.9617000551433122,0.9654323294251037,0.9627755624753377,0.9627200566149501
0.9147790584098066,0.9177003634008959,0.9227872859691065,0.9204853361758212,0.923873973022978,0.9271618652730196,0.9249888542144865,0.924881384290164
0.8782249152130597,0.8809024645628174,0.8856148216929417,0.8835389823896982,0.8865931097107025,0.8894753141031569,0.8877255934958166,0.8875741270626724
0.8427295601722988,0.8451509282846281,0.8494764778813804,0.8476240517392407,0.8503501218087788,0.8528473827758295,0.8514982134971194,0.8512992684520361
0.8057524848131344,0.8079197649109369,0.8118691608843687,0.8102369432300549,0.812647606643345,0.8147677902642761,0.8138193531669379,0.8135663148283124
0.7666712146541698,0.7685906743681062,0.7721676398499229,0.7707538327976153,0.772856226890182,0.7746014410031248,0.7740449739622031,0.7737386342139754
0.7280991845119607,0.7297756321067784,0.7329697888275198,0.7317752407448751,0.7335708141460618,0.7349409805069329,0.7347627677563515,0.7344061831746944
0.6911184899121521,0.6925619559709655,0.6953744778643204,0.6943968985992723,0.6958955657515355,0.6968966484434136,0.6970929330528288,0.6966831829267967
0.6533641768130288,0.6545897180202159,0.6570405131167127,0.6562710425053958,0.6574912957172984,0.6581415040376664,0.6587047937488358,0.6582403133897576
0.6135851592229491,0.6146008687701509,0.6167026954957026,0.6161323281969084,0.6170830112199646,0.6174036151123092,0.6183059822722302,0.6177983861988812
0.5741619056083729,0.5749654164403774,0.5767112696812154,0.5763375557144758,0.5770124373277912,0.5770132265788761,0.5782246030512315,0.5776931744994083
0.5368303500812686,0.5374210909802913,0.5388064278432199,0.5386294213287748,0.5390253442447598,0.5387066827254383,0.5402210038813313,0.5396762226502603
0.49956515987186795,0.49995176450640344,0.5009911264485877,0.501005667724203,0.5011340716892869,0.5005014571537664,0.5023255050744252,0.501765769124868
0.46045221233310474,0.46064313316648214,0.4613525368603418,0.46155047109719666,0.46142341311603124,0.4604907851629086,0.46261509664405115,0.4620395287384038
0.421336012508304,0.42133111773412957,0.42170864214470843,0.4220873354787791,0.42170250533536474,0.4204821750103267,0.4228821926494914,0.42229967514971106
0.3844330271095425,0.38423127352000247,0.38426928005580235,0.38483120766374534,0.38418126417902265,0.3826806925750277,0.3853400300314456,0.38476378481735485
0.34823774772560856,0.3478463833635665,0.34755222141770586,0.3482952621886165,0.3473855578728583,0.34561481894007806,0.3485270010648442,0.3479649433288396
0.27204722702830153,0.27129223517421064,0.2703743674508149,0.2714525638243327,0.27005876760483316,0.26778707262704926,0.2711504432565889,0.2706238722112664
0.23574956972765576,0.23480393204157848,0.23358090906680867,0.23482240286039893,0.23318168305326167,0.23067402354920852,0.2342339269712487,0.23373803104553664
0.20059012364125062,0.19945408813537158,0.1979406581486749,0.19934465981966495,0.19745115395204874,0.19472200658403066,0.19847328320122679,0.19802099387867292
0.16390548553785214,0.16259035717962142,0.16080947334614604,0.16236567049418252,0.1602255569844446,0.15729321153457748,0.16122715398956494,0.16082270050134106
0.12622615412586247,0.124742786193375,0.12270499376980278,0.12439949403341649,0.12202202736533341,0.11889705668622194,0.12299662367503432,0.12263661851971581
0.12620759178790025,0.124724256243316,0.1226865707461485,0.12438098904537005,0.12200356523150534,0.11887872549664369,0.12297810998851036,0.12261812595727671
0.09025213809351217,0.08860417887312594,0.08630537458961925,0.08813265570082912,0.08552015114464091,0.08220511079535221,0.08645644966348305,0.08614268297795019
0.055858742961244656,0.054048393152779706,0.05148886016426812,0.0534507967355802,0.050604538956646634,0.047106178682528366,0.05150368583859785,0.05124681996452583
0.020310519002423123,0.01834346740522015,0.015535923823362163,0.017630006310571333,0.014560481718008349,0.010892919529863083,0.015429380709457523,0.015236038000528588
-0.01659814746223325,-0.018717547385770583,-0.0217612979134638,-0.019544648908621346,-0.02282171330646096,-0.02664962802176356,-0.021986157696220185,-0.022122018624243983
-0.05223236722705381,-0.054504618657385435,-0.057779268346211034,-0.05544856254154217,-0.058922627662932395,-0.06291210026874607,-0.058129385302136204,-0.058216296999945315
-0.0861003378860127,-0.0885243193644393,-0.09201914154908934,-0.08957840130269547,-0.09324354458517801,-0.09739360402990618,-0.09249190444986337,-0.09253027420202627
-0.12081587771451734,-0.12338260398897229,-0.1270792671545893,-0.12453303485219207,-0.12838054477781297,-0.13268036194375535,-0.12766114877558682,-0.12765066835795794
-0.15727458443561376,-0.15997223256397256,-0.16386138309530965,-0.1612157973984322,-0.16523486974700788,-0.16967379320375028,-0.16454434868399317,-0.16449465472231245
-0.19308660897574775,-0.19590871267852408,-0.1999949752769599,-0.1972526132726791,-0.2014354070926113,-0.20601209624571232,-0.20077910828467116,-0.20070276449105962
-0.22716788297263102,-0.23011173003619662,-0.23439410694718965,-0.2315545410063639,-0.23589313785299207,-0.24060771124231317,-0.23527426495935566,-0.23517282646075538
-0.26186641565100555,-0.26492641272689393,-0.2693861167505614,-0.2664536323221205,-0.27093472616274866,-0.27577899131951045,-0.27035145278252093,-0.2702175441584507
-0.298643274846396,-0.3018117865550092,-0.3064281457618943,-0.30341330250764564,-0.3080230558918514,-0.31298659533643236,-0.3074770721011415,-0.30730815671173084
-0.3353994142661662,-0.33867207510241965,-0.3434382031339866,-0.3403499302827856,-0.3450814867386588,-0.35016191400753577,-0.3445791660462553,-0.34438107324881095
-0.3704528237193675,-0.3738268768527278,-0.3787391778033183,-0.3755805997305311,-0.3804300411064987,-0.38562836053088206,-0.37997269380325216,-0.37975036430275005
-0.4057192794082199,-0.40918780336528615,-0.4142318569718399,-0.41100580130860614,-0.4159637205364979,-0.4212728505558,-0.4155454228167249,-0.41529812919112297
-0.44313251724573144,-0.4466864358860191,-0.4518465245415539,-0.44855981041932713,-0.4536139591769515,-0.45902034036219386,-0.4532318303307763,-0.4529589789477947
-0.4809946187770252,-0.48463040016090786,-0.4899035294485017,-0.4865633703293896,-0.49170622461302876,-0.4972004010894342,-0.4913646093715312,-0.4910699280837941
-0.5170995606417382,-0.5208190445897702,-0.526205221619903,-0.5228164568175877,-0.5280419557985819,-0.5336186744482737,-0.527742690982779,-0.5274303488831257
-0.5528011900151913,-0.5566027041613202,-0.5620887962803588,-0.558657426912681,-0.5639531744536505,-0.5696024911979882,-0.5636892953174969,-0.5633608457223044
-0.5904011846153112,-0.5942760316566613,-0.599844200915713,-0.5963786750990011,-0.6017307831377194,-0.6074393172827935,-0.6014947230539678,-0.6011526520358866
-0.6287204105033263,-0.6326592762952875,-0.6383059522510028,-0.6348115263665101,-0.6402157528688579,-0.6459782583108087,-0.640007175560031,-0.639658189414814
-0.6651419067409375,-0.6691390433869713,-0.6748702230758263,-0.6713462681001898,-0.6768050377998874,-0.6826257246490003,-0.6766251184617943,-0.6762776344776333
-0.7003275567036585,-0.7043769084712986,-0.7101880024362508,-0.7066343237802816,-0.712143381366485,-0.7180231536816366,-0.7119877922909236,-0.7116480881771766
-0.7368010847678284,-0.7408948024628104,-0.7467706606085228,-0.7431925936608138,-0.7487399291485418,-0.7546705521563339,-0.748604717098261,-0.7482763853704798
-0.774050765959661,-0.7781851340833239,-0.7841189216347837,-0.7805226077683537,-0.7861003511135387,-0.7920742717558813,-0.7859902080916248,-0.7856745951213792
-0.8093173258535787,-0.8134946854755004,-0.8194909688643672,-0.8158774846919298,-0.8214847858798061,-0.8275020557722188,-0.8214082048713657,-0.8211032694522776
-0.8765547434169534,-0.88081314398494,-0.8869193302388978,-0.8832721357350303,-0.888922525374393,-0.8950193018888876,-0.8889152460715454,-0.8886161473765762
-0.8765733057549157,-0.8808316739349986,-0.886937753262552,-0.8832906407230767,-0.8889409875082211,-0.8950376330784658,-0.8889337597580693,-0.8886346399390155
-0.9114930438857798,-0.9157825571530942,-0.9219301178305663,-0.9182715254832393,-0.9239352726186427,-0.9300603819523298,-0.9239607895028953,-0.9236625304655924
-0.9447247730202825,-0.9490450382620245,-0.9552395781517052,-0.9515707180921208,-0.9572506951091708,-0.9634033769672805,-0.957308050817372,-0.957016721554981
-0.975626353598262,-0.9799777331154981,-0.9862221825270012,-0.9825441334690612,-0.9882380796731024,-0.9944176589848533,-0.988319742143545,-0.9880432626568726
-1.0067264478757636,-1.0111030652715238,-1.0173878943127908,-1.013706178863423,-1.0194033966079574,-1.0256013709319425,-1.0195001871767222,-1.0192436537092775
-1.0389666151688848,-1.0433599223781724,-1.0496758687110352,-1.0459972348076227,-1.0516910555479602,-1.0578978712119527,-1.0518038737376303,-1.0515675631885755
-1.0699189750218165,-1.0743251792836344,-1.0806733754342497,-1.0769999142632933,-1.0826937169196336,-1.0889097443757199,-1.0828329832298695,-1.0826136384790823
-1.0983060368980524,-1.1027245629066973,-1.1091045805755935,-1.1054359934333466,-1.1111317221710817,-1.1173631703046032,-1.1113043381016428,-1.111097660139995
-1.1263764454223204,-1.13080374169139,-1.1372034175828583,-1.1335429897918263,-1.1392331534225486,-1.1454797626087476,-1.1394366514426533,-1.1392390905500624
-1.15572687014071,-1.1601578148630516,-1.166567276570242,-1.162919643145011,-1.1685969436131074,-1.1748519599759946,-1.1688273511805671,-1.1686371823514705
-1.1844015114758224,-1.188835284387651,-1.195262046319002,-1.191626060639964,-1.1972920103803562,-1.2035521960873663,-1.1975497368299362,-1.19736787134033
-1.2106599076741593,-1.2150981286863471,-1.221555094329709,-1.2179249933364245,-1.22358138690622,-1.2298476343485898,-1.2238664009506677,-1.2236961541242637
-1.2363173001177528,-1.2407568562146343,-1.247241818871659,-1.243615895830511,-1.249255367955386,-1.2555234221045386,-1.2495640591538546,-1.249408936465616
-1.2633928516159152,-1.2678268528719174,-1.2743264064359794,-1.270709623928656,-1.276322965314203,-1.2825828255814666,-1.2766547722038446,-1.2765157749284102
-1.2903416657393278,-1.2947679525444853,-1.3012751998462067,-1.2976727823343193,-1.3032596315097467,-1.3095057139118913,-1.3036205176436395,-1.30349599368978
-1.3149287301695687,-1.3193511004913072,-1.3258646622660701,-1.322278270283638,-1.3278425222428296,-1.3340756155159734,-1.3282357140074437,-1.3281235953364674
-1.3383883563531065,-1.3428075739658478,-1.3493177341154363,-1.345749294647821,-1.3512892339188778,-1.3575058249951015,-1.3517072078489099,-1.3516059449406335
-1.363118356162573,-1.3675274234265762,-1.374020932401212,-1.3704745532376752,-1.3759861825459125,-1.3821745474128908,-1.3764179164894568,-1.3763251738573736
-1.3882433842973116,-1.3926339883979948,-1.399113076939381,-1.3955897638369117,-1.4010754099187768,-1.4072264290505863,-1.40151767215476,-1.4014304278801528
-1.41134800466643,-1.4157166938527204,-1.4221974352954094,-1.4186923288693551,-1.4241557392537563,-1.4302700581828933,-1.4246115307104574,-1.4245288286757172
-1.4331245231779248,-1.4374701145666577,-1.4439590535497469,-1.4404677521451756,-1.445902776967812,-1.451982690219162,-1.4463728034664864,-1.4462970996552675
-1.4562207826326106,-1.4605410844315156,-1.467026711742742,-1.4635511311701455,-1.4689453220527093,-1.4749866947521184,-1.46942804030387,-1.469362682392128
-1.4804219041929425,-1.4847168388992193,-1.49118617847163,-1.4877312401008258,-1.4930799005370343,-1.4990773418792365,-1.4935773884411097,-1.4935234619382454
-1.5031617956474121,-1.5074348518545315,-1.513884107865131,-1.510452386260638,-1.5157592425020252,-1.5217122315827007,-1.5162756113573523,-1.5162316784889072
-1.5243948952053814,-1.5286461096748043,-1.5350708969793505,-1.5316641982218582,-1.5369282445951589,-1.5428354287331083,-1.5374628183487984,-1.5374265111283165
-1.5467141040889953,-1.5509345677175501,-1.5573240754064885,-1.553946936965691,-1.5591593254742313,-1.5650125535709472,-1.5597075540408905,-1.5596764302727975
-1.5705124221459592,-1.5746904663557502,-1.5810387139858855,-1.5776957412234003,-1.582851765986226,-1.5886430590462568,-1.5834126759602623,-1.5833843995776449
-1.593262838127484,-1.5973928351446542,-1.603704187218705,-1.6003959022051044,-1.6054996024790498,-1.6112293222620115,-1.606076711746564,-1.6060493744592408
-1.6142702244417637,-1.6183505373045215,-1.6246259917671606,-1.6213515145812427,-1.6264044451415915,-1.6320749755698056,-1.6269993174556046,-1.6269708020267
-1.6359872968296902,-1.6400130053923085,-1.6462407677895843,-1.6430030146783057,-1.6479979751889593,-1.6536032934754408,-1.648608528932854,-1.648575004987278
-1.6594003740053416,-1.663365024834404,-1.6695329677159407,-1.6663370505860393,-1.671268000253254,-1.6767977139532881,-1.67189381804797,-1.6718505729954418
-1.6820982292836508,-1.6860017816308406,-1.6921098706117266,-1.6889577612629774,-1.6938271122299222,-1.699277782207373,-1.6944706541939294,-1.694416052523511
-1.7026528208480123,-1.7065011361464468,-1.712551734464565,-1.7094431274393642,-1.714252697787927,-1.7196264733817177,-1.7149134917703217,-1.7148513546394983
-1.7231508393059325,-1.7269467833641723,-1.7329312689969893,-1.7298687904821655,-1.7346109891743473,-1.7399052311242822,-1.7352839777334181,-1.7352209099382716
-1.745157932630558,-1.7488989580283336,-1.7548057438892801,-1.7517940273615826,-1.756459461705531,-1.7616671639741992,-1.7571419877398513,-1.7570828076841747
-1.7666657390309557,-1.770350931215957,-1.776180194174401,-1.7732195401790423,-1.7778073821180014,-1.7829272124361444,-1.7785034174923604,-1.7784496226179067
-1.7857363273405178,-1.7893689372515238,-1.7951268578626858,-1.792212753533559,-1.7967259901823167,-1.801762340965273,-1.7974400766753116,-1.7973915703640568
-1.804030121500717,-1.8076106980056112,-1.8132940107830815,-1.8104237840074033,-1.8148597558437787,-1.8198120931238104,-1.8155905520308249,-1.8155471760610093
-1.823612775038324,-1.8271360675454777,-1.8327354569913328,-1.8299109069481567,-1.8342652798789307,-1.8391269570592494,-1.8350090332215685,-1.8349702851710892
-1.8430109879547143,-1.8464729302996281,-1.8519882156925938,-1.8492106946972666,-1.853486816231392,-1.8582566090472492,-1.854243907380421,-1.8542087220389687
-1.8598996483740755,-1.8633020500168656,-1.868740044033894,-1.8660074010514256,-1.8702127868961353,-1.874898507604967,-1.8709859719791613,-1.8709538007621436
-1.8753972469601896,-1.878742327761307,-1.8841014420478526,-1.8814111763553196,-1.885547205439179,-1.8901544140172104,-1.8863355609894457,-1.8863069145887261
-1.8919319273482336,-1.8952175882921547,-1.9004888498766868,-1.8978400254352925,-1.9019033925991957,-1.906428737970662,-1.9027032551151621,-1.902678396317237
-1.9086632104185228,-1.911888028404667,-1.9170711484128273,-1.9144615723029568,-1.9184534122252705,-1.922893202865279,-1.9192643041923207,-1.919241933239531
-1.9230231705152203,-1.9261913198331335,-1.9312954303554872,-1.9287215139647413,-1.9326453802945995,-1.9370023871709838,-1.9334700411727197,-1.933447510479768
-1.9487510321129327,-1.9518086621715642,-1.9567500852640949,-1.954255825166928,-1.958024483636496,-1.9622129920327944,-1.9588753514717205,-1.9588411905291123
-1.9626996941007067,-1.9656896438339955,-1.9705414388068136,-1.9680979355689272,-1.9717801960265824,-1.9758751504410583,-1.972641435768352,-1.9725971785262268
-1.9747597674599744,-1.9776766010650115,-1.9824442577321115,-1.9800536182200885,-1.9836553291071324,-1.9876601586654838,-1.984525802193569,-1.984475100451576
-1.9847823786044947,-1.987626425188835,-1.9923095147567824,-1.9899722536359696,-1.9934960217391564,-1.9974168151524023,-1.994370666677447,-1.994322202854067
-1.9953839078380613,-1.9981553289217646,-2.0027416793809163,-2.000461554705521,-2.0039014346692845,-2.007736009092202,-2.004773538887438,-2.0047343450127646
-1.9954024701760238,-1.9981738588718232,-2.0027601024045705,-2.0004800596935675,-2.0039198968031124,-2.00775434028178,-2.0047920525739618,-2.004752837575204
-2.0070866828804634,-2.00978540869906,-2.014267388834558,-2.012047814356011,-2.0153999425138465,-2.0191419544041667,-2.0162700191979175,-2.0162401212299805
-2.0173029074304005,-2.019933824257113,-2.024318299518055,-2.02215598566609,-2.0254257654819603,-2.0290758586155153,-2.026303497378158,-2.026277420447678
-2.0252489632754744,-2.027819498093328,-2.032112890821631,-2.0300006150733556,-2.0331937337991346,-2.036756653138479,-2.0340889286593216,-2.034060196359845
-2.033463246341178,-2.03597465346643,-2.0401710443232424,-2.038104929188515,-2.041218889774825,-2.0446934765707767,-2.042133318665628,-2.042096577969258
-2.043221032828224,-2.0456677950646043,-2.0497611691968864,-2.047741102542747,-2.0507714731047577,-2.0541522114133097,-2.0517014550488937,-2.0516527785948147
-2.0523107075661065,-2.0546897411024676,-2.058686865438051,-2.056711227443318,-2.059659591306326,-2.0629461920233383,-2.0606020803113703,-2.0605407890947243
