0,1,2,3,4,5,6,7
-2684.8059801139425,-2685.2796185615975,-2685.3082789473556,-2684.7333333378556,-2684.8254334660087,-2685.8290093092273,-2684.782788024233,-2686.110007705332
-3968.8783726427764,-3969.4553310946176,-3969.349559816136,-3968.7476422287414,-3968.7677924850873,-3970.249751179957,-3968.872860920769,-3970.682048887536
-4693.662029126552,-4694.344176635345,-4694.172435478136,-4693.521244001966,-4693.576014935572,-4695.289620771282,-4693.758787238288,-4695.816591194298
-3700.108519409302,-3700.71442145801,-3700.639398008624,-3700.0630165133616,-3700.217101464279,-3701.5433093394713,-3700.284688744904,-3701.951572947779
-3036.0318186708473,-3036.58092591165,-3036.6396511883763,-3036.0850604554666,-3036.269665930854,-3037.31725086598,-3036.1677552708616,-3037.677056500174
-4125.73566650386,-4126.37500375823,-4126.439492613124,-4125.722012114156,-4125.851308050713,-4127.247550135029,-4125.718829174622,-4127.806030740323
-5106.268081462285,-5106.903165378762,-5106.870964628785,-5106.00618460012,-5106.110770843807,-5107.851182789673,-5106.08908750204,-5108.579858436974
-4310.941543165956,-4311.351235730979,-4311.252439064267,-4310.413542814351,-4310.593624897753,-4312.044366975791,-4310.703727666927,-4312.698778343842
-3384.6620439147646,-3384.963372131297,-3384.85384217286,-3384.0177642531507,-3384.306604010811,-3385.343766179387,-3384.510935115317,-3385.920470801004
-4205.475812058726,-4206.054868203028,-4205.923713295468,-4204.921566751766,-4205.244959327946,-4206.455230073226,-4205.508013991859,-4207.182947940775
-5371.297777757129,-5372.231008146621,-5372.0658121275565,-5371.000361215131,-5371.242023674239,-5372.873833955529,-5371.51591162615,-5373.752299279022
-4823.079172595837,-4824.022186702144,-4823.86656743779,-4823.086454555603,-4823.154553908064,-4824.778575253227,-4823.419259135968,-4825.542785054054
-3697.149418208558,-3697.8802341501487,-3697.7669869504334,-3697.3380126114785,-3697.198588336594,-3698.635426155817,-3697.5346319443624,-3699.229899559131
-4200.404604323408,-4201.088584622019,-4200.996404631755,-4200.574565330889,-4200.273583758212,-4201.976543425717,-4200.7742288472555,-4202.630070595441
-5482.656778115232,-5483.453231240501,-5483.377875188518,-5482.74014557362,-5482.398324492087,-5484.553932650189,-5482.983113251989,-5485.28020724022
-5227.095498004918,-5227.895241662796,-5227.877203496903,-5227.206608957686,-5226.956857643113,-5229.009875550026,-5227.40692036057,-5229.501842327781
-3984.108976487264,-3984.8548892626422,-3984.8820157780037,-3984.3519094503727,-3984.2466034823706,-3985.789288897966,-3984.4785931211163,-3985.994804809674
-4142.172491259228,-4143.067093265314,-4143.040042644035,-4142.485792578187,-4142.4697671495005,-4143.896844425807,-4142.641096269627,-4144.239142479514
-5460.873509928468,-5462.006309471268,-5461.872544462005,-5461.118648461853,-5461.106708926589,-5462.85452419086,-5461.374471506589,-5463.621151412657
-5521.6038283062935,-5522.689629783744,-5522.531096241448,-5521.737837466072,-5521.686719503612,-5523.469682188571,-5522.0014550540245,-5524.396932772264
-4252.684705668378,-4253.465995764533,-4253.375500819729,-4252.786161090385,-4252.67764263597,-4254.091581527404,-4252.921883795558,-4254.851890585143
-4064.290727530698,-4064.938327533636,-4064.888078089186,-4064.4698379044653,-4064.2770538621744,-4065.579590114691,-4064.4766226883266,-4066.298707632168
-5340.48977702068,-5341.299673504755,-5341.221702786166,-5340.834265936119,-5340.537072668535,-5342.140546886589,-5340.79589832931,-5343.080844658297
-5720.5373466263745,-5721.473664989337,-5721.387710764817,-5721.096441067698,-5720.707655363065,-5722.386125494639,-5721.023152513154,-5723.445456459428
-4514.400052703903,-4515.281480653325,-4515.230737459746,-4515.137734755541,-4514.702960452818,-4516.039106225146,-4514.991252300585,-4516.965792088244
-3994.0740452753957,-3994.979788099494,-3994.911335111562,-3994.8416130543883,-3994.4237815074734,-3995.649937632121,-3994.684587311687,-3996.4980215232
-5145.016265562944,-5146.09511647961,-5145.928511730571,-5145.638489395079,-5145.295105377347,-5146.913134092556,-5145.612490820397,-5147.858019986343
-5823.262947819934,-5824.317014934899,-5824.075548619063,-5823.679472405861,-5823.429276114169,-5825.290262810885,-5823.817604183874,-5826.191492428621
-4764.6295130298495,-4765.332340741566,-4765.085606745015,-4764.920104073011,-4764.716938679495,-4766.298932609895,-4765.098411315939,-4766.889818698606
-3948.0496763051992,-3948.474081731847,-3948.2141757889144,-3948.3166410711315,-3948.074053193504,-3949.4755232001717,-3948.414257498876,-3949.8517756257725
-4894.2527398936945,-4894.760618500407,-4894.472519267572,-4894.528520613546,-4894.202783210061,-4895.986857175695,-4894.539861375033,-4896.477601007649
-5823.133198722076,-5823.821265969029,-5823.612782869929,-5823.412695539235,-5823.053766254672,-5825.182856951311,-5823.392142640889,-5825.843645450702
-4985.74945834016,-4986.42720578238,-4986.429964336255,-4986.044528885342,-4985.733924671375,-4987.558253587171,-4986.04107281522,-4988.214738733323
-3938.108557436132,-3938.764981903062,-3938.9360202133216,-3938.4246277129505,-3938.1830797635166,-3939.539282639445,-3938.4876633657987,-3940.2370698637333
-4633.293362690471,-4634.1272969743295,-4634.286692521471,-4633.596432901437,-4633.393274900275,-4634.825907531365,-4633.745682390517,-4635.788408960194
-5770.364233549537,-5771.341223526646,-5771.384370460825,-5770.623998019024,-5770.447782339974,-5772.1836495146235,-5770.776211992825,-5773.350276043807
-5228.578339129805,-5229.411453787399,-5229.3518555656865,-5228.8175739418675,-5228.676285964171,-5230.263352114751,-5228.832319985451,-5231.296813585344
-4034.1445487782194,-4034.7970026170733,-4034.621318286948,-4034.3985843006903,-4034.264285875514,-4035.510021189555,-4034.25686370169,-4036.303179411995
-4440.445432973325,-4441.236705307919,-4440.884442432374,-4440.708648059785,-4440.523729628878,-4441.938686373681,-4440.569933849327,-4442.721462007583
-5712.433946905527,-5713.528385744024,-5713.043785892512,-5712.708340634764,-5712.453215075129,-5714.344804424969,-5712.719775772571,-5715.210849415968
-5500.119466406801,-5501.300200595577,-5500.847736214301,-5500.471256566123,-5500.184414520588,-5502.087518197124,-5500.599961168684,-5502.819126610941
-4232.671693351738,-4233.780769799188,-4233.440626502311,-4233.153562081713,-4232.880161494083,-4234.406822007612,-4233.287506717178,-4234.909904887241
-4314.668874328647,-4315.892637364146,-4315.558261932125,-4315.216187655115,-4314.9788190144245,-4316.520056972271,-4315.341494431923,-4317.0332774758845
-5627.262373289864,-5628.7432636004705,-5628.3029602405695,-5627.750984552127,-5627.576296606952,-5629.542851873016,-5627.925804983977,-5630.212864191011
-5748.21658507253,-5749.712967751051,-5749.23315750779,-5748.602773889249,-5748.5199114248935,-5750.5310202829605,-5748.824545362057,-5751.152436632085
-4479.774703364312,-4481.007312343428,-4480.624198027514,-4480.1037776152825,-4480.092528977651,-4481.631652945331,-4480.32648811777,-4482.057515433915
-4216.805881565902,-4217.876666505161,-4217.585764679439,-4217.11109037788,-4217.094810514907,-4218.422725653573,-4217.370676771357,-4218.894816866663
-5466.932835182548,-5468.0672025983495,-5467.771245377261,-5467.207198055528,-5467.116907427801,-5468.759186751044,-5467.603659591447,-5469.5393356253
-5900.674314682579,-5901.769008718214,-5901.4921428162,-5900.919377186457,-5900.737989206176,-5902.523839915902,-5901.4572870314305,-5903.480236662771
-4707.778466068424,-4708.588584112794,-4708.467467617634,-4708.007817833834,-4707.746372728976,-4709.1872127547085,-4708.554077631358,-4710.060119081843
-4112.315717883661,-4112.937648072468,-4112.986598488218,-4112.528134490674,-4112.195961011019,-4113.458362333018,-4112.940410246903,-4114.291729418051
-5212.641740499388,-5213.403336443687,-5213.437341750563,-5212.84503274852,-5212.476829623221,-5214.094205975125,-5213.058835067426,-5215.041497320748
-5926.387422832775,-5927.348651478014,-5927.174228400941,-5926.6215612704855,-5926.311781291571,-5928.163701475292,-5926.632019272065,-5929.070794734924
-4884.555649334114,-4885.514776750196,-4885.092283556712,-4884.8308241803325,-4884.677242109588,-4886.172423917671,-4884.708446839221,-4886.781589515298
-3992.73036496439,-3993.662788953913,-3993.079208645605,-3992.9744139483882,-3992.9623771795327,-3994.1384396762605,-3992.8911463710456,-3994.570797988509
-4869.092574270868,-4870.171064792721,-4869.57042398952,-4869.239037792294,-4869.221152657192,-4870.744594302472,-4869.343073365858,-4871.333226330971
-5819.595868614626,-5820.776559826013,-5820.315554197763,-5819.685071136653,-5819.506974950047,-5821.560082922889,-5819.93145114364,-5822.286141678629
-5006.503687968882,-5007.5023793385535,-5007.2390634315325,-5006.605523518342,-5006.231283864432,-5008.290423492551,-5006.816872778066,-5008.842207742731
-3884.94595419987,-3885.698279171178,-3885.491364966988,-3885.031809035472,-3884.5418167655816,-3886.354999158044,-3885.1251579592945,-3886.723794220913
-4481.437415165738,-4482.208868813737,-4481.834591977999,-4481.436924150383,-4480.959008969237,-4482.847362549979,-4481.479267521148,-4483.397502919815
-5604.513823943657,-5605.449754343006,-5604.8558839679845,-5604.466812692293,-5604.124472634515,-5606.123202063754,-5604.510439296524,-5607.007074656769
-5074.017999002521,-5074.952520315386,-5074.3022302541185,-5074.054637891209,-5073.909997239338,-5075.518738310084,-5074.064121429008,-5076.452695933527
-3799.116925557809,-3799.963662866395,-3799.4026605704084,-3799.27796126169,-3799.2863389214676,-3800.419820424604,-3799.271204749045,-3801.1490330602405
-4077.970166234536,-4078.9173036467355,-4078.4272156694205,-4078.1440102339047,-4078.1952965163146,-4079.5504515365637,-4078.261144096291,-4080.123473716214
-5299.462011187098,-5300.589722601302,-5300.11801962288,-5299.537781877554,-5299.548379436333,-5301.57092958223,-5299.861634057868,-5302.012023202242
-5086.1909250026065,-5087.272011970523,-5086.846258560647,-5086.1993447448,-5086.1423548621515,-5088.350911204028,-5086.596602457223,-5088.4980741367135
-3740.8389890698295,-3741.744774751647,-3741.3685216144468,-3740.89093583139,-3740.755950764912,-3742.578653443753,-3741.133501797415,-3742.4922808739375
-3679.9092371797606,-3680.855254456651,-3680.434710022827,-3680.052058695366,-3679.82901315875,-3681.419851551246,-3680.046013482214,-3681.559590758678
-4914.410491251549,-4915.540808231085,-4915.026374530484,-4914.601589854336,-4914.327220743029,-4915.984713441834,-4914.427447205998,-4916.648445746825
-5030.2627201254145,-5031.323992645952,-5030.820637846629,-5030.438722635617,-5030.219458522628,-5031.662172838579,-5030.230566938634,-5032.536015916481
-3704.5931778107088,-3705.3358281071496,-3704.96644381025,-3704.6998558587566,-3704.6364182359184,-3705.5774417249754,-3704.579501719212,-3706.1574425828994
-3310.5288774197907,-3311.1509378960823,-3310.88746162537,-3310.518111731887,-3310.6064963003587,-3311.5104078228196,-3310.5922414879797,-3311.7159767708736
-4479.6854597201755,-4480.514886499151,-4480.247332282512,-4479.558768176559,-4479.692215008765,-4481.158071063024,-4479.848310625943,-4481.227000885383
-4922.736153851386,-4923.688012622399,-4923.393805731201,-4922.571438675105,-4922.638976009546,-4924.41847911551,-4922.947310139602,-4924.471710619585
-3714.017783685326,-3714.756542356845,-3714.48207754401,-3713.8788290316047,-3713.846836398752,-3715.2766350616193,-3714.1699938540046,-3715.355092627481
-3025.4865816468746,-3025.9706508303275,-3025.6917517732695,-3025.3276902140296,-3025.2338874527313,-3026.331716866872,-3025.4935029391827,-3026.6358714126745
-4065.873305920876,-4066.331216394199,-4065.9700225580136,-4065.6137711567226,-4065.5101793134204,-4066.7978916678485,-4065.7275848822874,-4067.4669064676386
-4820.048697405401,-4820.522647633608,-4820.087224262867,-4819.717561531039,-4819.626552559974,-4821.100175922147,-4819.800580144771,-4821.870510078553
-3817.2462927184943,-3817.595995897672,-3817.1599889336558,-3816.9639146892487,-3816.8596051085406,-3818.0663620975456,-3816.950235685542,-3818.5456281156976
-2880.68504126516,-2880.998250854937,-2880.537027445819,-2880.510858249828,-2880.3314549999827,-2881.3737691745955,-2880.385007066716,-2881.5924896649512
-3715.9856321607194,-3716.5252949169517,-3715.9264473690173,-3715.8615298304844,-3715.568657264249,-3717.0672212969184,-3715.708215577489,-3717.3832630512547
-4719.219101350166,-4719.930177443207,-4719.202627071381,-4719.059757331311,-4718.691179946389,-4720.687964837204,-4718.943104086783,-4721.195334700718
-3974.7090373350793,-3975.2224155723225,-3974.5452066172284,-3974.475209835163,-3974.115880338706,-3975.928894758428,-3974.3767695835986,-3976.383751327166
-2835.827819412267,-2836.050621416741,-2835.5489227909807,-2835.509753042682,-2835.2146954189725,-2836.5508613164434,-2835.415398609889,-2836.885200158522
-3391.6908892405236,-3391.9849542134216,-3391.5799304870316,-3391.308479849949,-3391.0774525252464,-3392.4141199166515,-3391.2419056190383,-3392.86270721133
-4558.354831929273,-4558.996543096948,-4558.540020244486,-4558.0048350325,-4557.828809549847,-4559.417779256903,-4557.936864073034,-4560.059467831743
-4105.597277535197,-4106.44314670057,-4105.889376822299,-4105.422282454436,-4105.31443553715,-4106.670466966604,-4105.266734885837,-4107.296156000133
-2828.0079746958945,-2828.855492042875,-2828.2354242447473,-2828.0659562381156,-2828.0245514523735,-2828.8288072288224,-2827.8281708857394,-2829.3839002126315
-3058.2869493956096,-3059.176416749268,-3058.5162753109726,-3058.481585762206,-3058.4720705431214,-3059.18311785264,-3058.3108500379903,-3059.8977230251385
-4303.152569643392,-4304.076773936594,-4303.441766913569,-4303.304604157256,-4303.328169575134,-4304.357422224668,-4303.33620886661,-4305.26649576828
-4164.452567653343,-4165.136556846375,-4164.660835209742,-4164.411286175973,-4164.536177911342,-4165.550724031433,-4164.638993486422,-4166.303607704374
-2823.3781737885065,-2823.6765439018286,-2823.421007884258,-2823.0892112944157,-2823.340972956316,-2823.997185996725,-2823.4332943872023,-2824.3817489463963
-2701.5757348423886,-2701.805075527741,-2701.651504016978,-2701.1177619828695,-2701.3805592068948,-2702.0707879597435,-2701.5171152423445,-2702.3622049132427
-3932.8979523468024,-3933.4297494553302,-3933.229848666949,-3932.469276450508,-3932.566359669456,-3933.7466279405153,-3932.84146583496,-3934.2552614594606
-4114.112360726212,-4114.872286887966,-4114.621800082179,-4113.909161872593,-4113.763481339634,-4115.126752992377,-4114.117724541614,-4115.717281018931
-2800.3942909008856,-2801.0998098211694,-2800.857154115269,-2800.437790514601,-2800.127322397738,-2801.188237689288,-2800.421761025521,-2801.553247499438
-2338.134663302444,-2338.784072434997,-2338.5185501077385,-2338.2349316980362,-2337.9257993401548,-2338.9285322561896,-2338.133667025406,-2339.0591275833544
-3477.5970200259862,-3478.343369556459,-3478.0042692120296,-3477.5319072120983,-3477.377959694929,-3478.817189048304,-3477.5627000864024,-3478.869869165275
-3970.5281667698646,-3971.279987891746,-3970.946241441594,-3970.2465094875142,-3970.3143506597644,-3971.948376755824,-3970.472236323384,-3971.8869546992337
-2775.247761336266,-2775.8106644858476,-2775.6242786960747,-2774.8674369509745,-2775.113697533352,-2776.3132013880304,-2775.1784129155267,-2776.0631678507925
-2004.645532511521,-2005.1084542259766,-2005.0960073588035,-2004.2953045051008,-2004.5980227193945,-2005.4128805863318,-2004.5738497445423,-2005.2015256416691
-2974.2233887846855,-2974.7958103872334,-2974.8845340054713,-2973.95833170493,-2974.1764598432314,-2975.1888654983964,-2974.1397135991347,-2975.327469338072
-3741.7955910875535,-3742.3843457588996,-3742.5408846910987,-3741.640561255328,-3741.675490602661,-3742.9489985777236,-3741.6568079893987,-3743.3684555108402
-2740.3643806431137,-2740.7260467709175,-2740.9264381727567,-2740.329788242329,-2740.15931630856,-2741.2253744346326,-2740.153017286176,-2741.6041563895615
-1709.6016433972825,-1709.8324667531751,-1709.9421124711862,-1709.6252823368986,-1709.2967295140027,-1710.1435286528554,-1709.3784486957252,-1710.412464744888
-2442.925122462852,-2443.3689256797893,-2443.2341147244315,-2442.8872354479545,-2442.4982643903154,-2443.648971776991,-2442.768496412693,-2443.9719308951253
-3433.800305066286,-3434.471015947487,-3434.13723302177,-3433.644269070248,-3433.3120495269764,-3434.8178137243913,-3433.6893008038005,-3435.1427584295566
-2693.7406364172275,-2694.264002462839,-2693.951519605825,-2693.519742477428,-2693.3128656093827,-2694.5652650421453,-2693.5528086503045,-2694.664342067753
-1471.16795422886,-1471.3790346928554,-1471.2135108943678,-1470.9454488931215,-1470.8324664930242,-1471.593711816157,-1470.828135427854,-1471.5743322661003
-1915.4497146651197,-1915.6289047741523,-1915.52536115027,-1915.2155908434295,-1915.109702789297,-1915.885703249855,-1915.0326472978377,-1916.1804570878503
-3056.5636640586263,-3056.928225238519,-3056.771672727413,-3056.2735605782937,-3056.1288051255196,-3057.229221487693,-3056.1944823263048,-3057.954614506337
-2621.3467166152277,-2621.7216235840524,-2621.5232625327767,-2620.976238654255,-2620.822522104745,-2621.870329698057,-2621.0401945556646,-2622.619337232716
-1288.2295883870397,-1288.4398984976501,-1288.2530844313922,-1287.7617327471387,-1287.6673795402605,-1288.4223569247258,-1287.8911038530937,-1288.8323073624151
-1420.3333150366777,-1420.5319502255552,-1420.3403298613769,-1419.7611471813636,-1419.7887708112064,-1420.6656025630414,-1419.8930331024144,-1420.7827156637782
-2646.320771125739,-2646.6566856360237,-2646.4310488953524,-2645.7132337523867,-2645.884632839,-2647.144802759085,-2645.8109201303905,-2647.082963456621
