0,1,2,3,4,5,6,7
2.2740853917904684,2.2740756363354158,2.2740598085740307,2.2741309227195865,2.2740588963476203,2.274066243500609,2.2740745469466273,2.2740836012860797
2.1549416997470856,2.1549293038025206,2.154913799225134,2.154986631783319,2.154910356442432,2.1549200587669213,2.1549298006681914,2.154938918387785
2.0404851920519413,2.0404710136522586,2.040455236517559,2.0405290877120192,2.040448427226224,2.0404625235835727,2.0404734148952985,2.0404810032055285
1.920354879496758,1.9203419423150572,1.9203248957085317,1.9203981045989185,1.9203139548909498,1.9203341685134356,1.9203458861200609,1.9203513922668043
1.7937373490646342,1.7937293017492495,1.7937104569399411,1.7937806164007453,1.793694841632998,1.7937222570904132,1.7937328811995672,1.793737721732813
1.6657075913605242,1.6657069424477393,1.6656856432573892,1.665751051386354,1.6656659448686701,1.6657012008567402,1.6657071919930992,1.6657133516802582
1.5427100694010691,1.542716809749919,1.5426921683473767,1.5427528830925878,1.542670474663911,1.5427134513700285,1.5427117501829477,1.5427198316580832
1.427738169106859,1.4277495755494254,1.427721927307087,1.4277790489003586,1.4277007506260246,1.427749933632347,1.42774016269205,1.4277491777686315
1.3179211490736358,1.3179336986982513,1.3179053992393581,1.3179595794935297,1.3178862044543613,1.3179390056748228,1.317923450984151,1.3179321559460866
1.2082844601161256,1.208296556693113,1.2082704845960082,1.2083216480269925,1.2082532693181756,1.2083075002149326,1.2082890467272345,1.2082969646957187
1.0977359755529503,1.097748371982907,1.0977260167097693,1.0977745004792958,1.0977101268648553,1.0977651785622107,1.0977454570102667,1.097752667573344
0.989158342496459,0.9891716546408724,0.9891531482149797,0.9892003333104349,0.9891382446192017,0.9891949161875242,0.9891741171938228,0.98918047128619
0.8842422933500061,0.8842549805521238,0.884240357023084,0.8842875646245574,0.8842264193683399,0.8842858412227769,0.8842636053693909,0.8842685281896436
0.7816028420689206,0.781612397414769,0.7816019670739905,0.781648889701575,0.781588442843119,0.7816510610212646,0.7816272650228634,0.7816304131845809
0.68026625395376,0.6802718202484974,0.6802657099181925,0.6803100311341727,0.6802508431200196,0.6803160884432113,0.6802911562229572,0.6802927501586418
0.5814295668388465,0.5814324715692591,0.5814308391587414,0.5814689997279536,0.5814119424223517,0.5814786564810406,0.5814537385980297,0.5814534828883766
0.485546007235324,0.48554791061498664,0.4855515960648968,0.48558000333249207,0.4855264346492323,0.48559340381215355,0.48557055221463236,0.48556620330401
0.39083010628051895,0.39083151645354786,0.39084155304565416,0.39085801686116906,0.3908102095070332,0.39087615329908454,0.39085784552133596,0.3908457493919318
0.29634263011496453,0.2963434221078029,0.29635962455465265,0.2963644874153893,0.29632512869489697,0.29638852772560687,0.2963763423258648,0.29635413374491076
0.11469640205085904,0.1146980247709598,0.1147206823904553,0.11471069220775068,0.11469125199956332,0.11474653549910638,0.1147438722597976,0.11470810574708741
0.11457916686358106,0.1145807911030382,0.11460342373541693,0.1145934240916136,0.11457398650791877,0.11462927638304594,0.11462663068727091,0.11459085502017302
0.027041382966476235,0.02704534214062851,0.027068261291351627,0.027054252976186355,0.027042980238838416,0.027094870258210522,0.027093217148743284,0.027058130297507636
-0.060421636775037466,-0.0604142805315175,-0.060392298682005144,-0.06041022976945305,-0.06041517283988497,-0.06036525578044061,-0.06036800711457309,-0.060398753616881726
-0.14659728270054884,-0.14658590294831683,-0.14656571465187507,-0.14658857098817685,-0.14658857546245743,-0.14653943090701826,-0.14654336653296005,-0.14656923922767123
-0.2297497136749598,-0.22973444733047166,-0.22971619227190243,-0.2297450464950333,-0.22974109536927478,-0.22969229253921158,-0.22969504058891685,-0.22971821818666133
-0.31081432476159393,-0.3107962372659231,-0.3107789932172508,-0.3108143796936221,-0.31080696949268183,-0.3107590512649784,-0.3107570270711463,-0.31078039067127206
-0.39153908757446415,-0.39151951778015515,-0.3915019075076731,-0.3915437227814998,-0.39153249900696807,-0.39148675754438905,-0.3914775851003537,-0.391502468650537
-0.4711132067962398,-0.47109267055536275,-0.47107422100952245,-0.4711214939067142,-0.4711056208868105,-0.4710633585895903,-0.47104748141891106,-0.4710727952831105
-0.5476188245867502,-0.5475967466620418,-0.5475784882142933,-0.547628797217075,-0.5476085156076056,-0.5475702478445342,-0.5475502506735741,-0.5475735462550968
-0.6215772641034321,-0.6215527537342239,-0.6215361402789621,-0.621586034336385,-0.6215635824318574,-0.6215290143998404,-0.6215074379570578,-0.6215268558446786
-0.6949270204387816,-0.6948995998601535,-0.6948849118610876,-0.6949321908106422,-0.6949101449451625,-0.694879156597908,-0.6948567308904807,-0.6948722337324541
-0.767328014747368,-0.7672978351220118,-0.7672838689297026,-0.7673295290476093,-0.7673079057541474,-0.7672817192998178,-0.7672570600135504,-0.767270140949431
-0.8367113637271572,-0.8366793370915101,-0.8366645926212392,-0.8367117323229718,-0.8366872220147735,-0.8366684814797,-0.8366392382542663,-0.8366514328540228
-0.9030677375720766,-0.9030354195667945,-0.9030195392700299,-0.9030702107194302,-0.9030386274501772,-0.9030298098237235,-0.9029946302488722,-0.903006095015712
-0.9684106759609992,-0.9683792791161407,-0.9683634606477272,-0.9684170053849053,-0.9683766442636265,-0.9683778115111839,-0.968337732730346,-0.9683472346029182
-1.0329960306344304,-1.0329650515197955,-1.0329509934134253,-1.0330053206397825,-1.0329582854526222,-1.0329662427369597,-1.0329242601056066,-1.032930555960234
-1.0948617956099418,-1.0948288497555616,-1.0948171554442663,-1.0948710424673709,-1.0948216129284247,-1.0948315002162419,-1.094790641161256,-1.094793705491502
-1.1535302915310561,-1.15349273566707,-1.1534825586622446,-1.153536594330416,-1.1534881027117914,-1.1534961447185403,-1.153457644900277,-1.1534586344289348
-1.2109448245290915,-1.2109016000353303,-1.2108919839802206,-1.2109478463538579,-1.2109005621633293,-1.210905767189825,-1.2108687394800233,-1.2108691180225168
-1.267904167716838,-1.267856146839525,-1.2678472522980964,-1.2679065075579419,-1.2678580905825017,-1.2678619968841751,-1.2678246893197749,-1.2678252828693632
-1.3226649583510617,-1.3226139374529233,-1.3226065289121887,-1.3226697418734459,-1.322617730960393,-1.3226228950420271,-1.322584279430507,-1.3225847733320863
-1.3742995869846795,-1.3742470698546425,-1.3742411471204226,-1.3743074955983685,-1.3742515857191295,-1.3742598800241264,-1.3742202236778545,-1.3742197561564693
-1.4245040151260044,-1.4244505197312485,-1.4244451298259693,-1.4245128615180758,-1.42445480852932,-1.4244664977109147,-1.4244267007312166,-1.424425427176744
-1.4744752508464813,-1.474420544792983,-1.4744149081595839,-1.4744825262711558,-1.4744238576921458,-1.4744380641354724,-1.4743986120397736,-1.4743986816517072
-1.5227185171220614,-1.5226626915831385,-1.5226566893970366,-1.5227239452392973,-1.5226640199064456,-1.5226799936733741,-1.5226405490858308,-1.5226453140492653
-1.56790317335803,-1.567847407353418,-1.5678406621888101,-1.5679086830048186,-1.567845092391192,-1.5678628798425887,-1.5678227691906754,-1.567834906092824
-1.6114245766878996,-1.611370496588957,-1.611361867544641,-1.611432475994761,-1.6113630863242672,-1.6113830373331477,-1.6113420241373617,-1.6113621325994445
-1.6548630274193266,-1.6548111800870033,-1.6547998801924733,-1.6548745547937553,-1.6547989608017017,-1.6548208743607444,-1.6547795181000502,-1.6548062630957965
-1.697083095891571,-1.6970320964006889,-1.6970188808592763,-1.6970979705960212,-1.6970172042912963,-1.6970400412743023,-1.6969994113728242,-1.6970310770702908
-1.7364106024186008,-1.736357714781431,-1.7363444777622872,-1.7364271986035562,-1.7363424552186113,-1.7363648455163672,-1.7363257684871014,-1.736361847155698
-1.773832131195756,-1.7737745915849696,-1.773763050448532,-1.7738483945579526,-1.7737599415790504,-1.7737813406386438,-1.7737435084989661,-1.7737851150622312
-1.8112341468842987,-1.8111702090452015,-1.8111611162976586,-1.8112490513354598,-1.8111557766639834,-1.8111776302701172,-1.8111389601626051,-1.8111882669990769
-1.8479676111605134,-1.8478970287042695,-1.84789000830444,-1.8479817572544566,-1.84788172946563,-1.8479073611863086,-1.8478641150630992,-1.8479233631203351
-1.8821627341647944,-1.8820868577604997,-1.8820804628567713,-1.8821772404354666,-1.8820694849745405,-1.8821022911663978,-1.8820502373473067,-1.882120338731698
-1.9143370187857172,-1.9142584748965235,-1.914250830943051,-1.9143520767214646,-1.9142382252212835,-1.9142798396699128,-1.914215854344052,-1.9142952317986524
-1.9465433871478295,-1.9464651279958893,-1.9464551505321956,-1.9465582182319763,-1.946441988856996,-1.94649221874312,-1.9464152499596885,-1.9465003370540745
-1.9786474626394366,-1.9785715424043158,-1.9785595241772853,-1.9786613540878966,-1.9785460585009775,-1.9786041177808775,-1.9785151309849351,-1.9786026125982605
-2.0087019994210182,-2.0086291268450527,-2.0086159765377327,-2.008715156252237,-2.00860159325504,-2.0086669696323813,-2.008568248621536,-2.0086570805466843
-2.0367190956254033,-2.0366494345684396,-2.0366355650365096,-2.0367330890138438,-2.0366193640301558,-2.0366917704377485,-2.0365860712617665,-2.036677402908697
-2.064767073990293,-2.064701388002271,-2.0646865677172865,-2.0647848930097155,-2.0646678483748926,-2.0647467912013844,-2.0646368496455976,-2.064732003711508
-2.0931876971915657,-2.0931274777880966,-2.093111417766123,-2.093212492943261,-2.093089750386665,-2.0931742490850955,-2.0930627912827364,-2.0931612294205006
-2.120003815582094,-2.119950025306812,-2.119932521110686,-2.120036242310486,-2.119907730724367,-2.1199964425715643,-2.1198860382405305,-2.119985274434704
-2.144640397795,-2.144592135761594,-2.1445726443717734,-2.1446770092282073,-2.1445448255313564,-2.1446365317309897,-2.1445288515671685,-2.1446264742561465
-2.169016933698183,-2.1689716962253263,-2.168949313120872,-2.169051928452688,-2.168918552589766,-2.1690126417608275,-2.1689079182734132,-2.1690037049170607
-2.1939736253880984,-2.193928940426252,-2.1939031535713798,-2.1940023502969326,-2.1938690614641443,-2.193965676134926,-2.1938630820719984,-2.19395897534974
-2.23898839490297,-2.2389424911304667,-2.23891337574161,-2.2390012084818713,-2.238869777481072,-2.238973003247379,-2.2388722254050535,-2.2389717646163403
-2.259640162546618,-2.2595943515273325,-2.2595672027343543,-2.2596460559095317,-2.2595185064635057,-2.259624437661438,-2.2595246063829473,-2.259623541330723
-2.280730993110119,-2.280686084241655,-2.280662684586641,-2.280731053174945,-2.2806105801371137,-2.2807171723889965,-2.2806187614002367,-2.280715332152626
-2.3007100790334545,-2.3006669310396126,-2.3006471632475893,-2.3007055149879596,-2.300594518592958,-2.3006991807431345,-2.3006024992596372,-2.3006971859272687
-2.318094187012368,-2.3180536398197518,-2.3180356252307304,-2.3180862306644556,-2.3179853202389626,-2.3180860509922194,-2.3179913928582665,-2.3180862299908602
-2.318211422199646,-2.318170873487673,-2.3181528838857686,-2.318203498780593,-2.3181025857306072,-2.31820331010828,-2.3181086344307933,-2.3182034807177745
-2.3342975891355233,-2.334260043459638,-2.334241935984319,-2.33428747008768,-2.3341953016343466,-2.3342917003801937,-2.334199182240593,-2.3342959605864784
-2.350686267684127,-2.3506512067155496,-2.350632934151533,-2.350674883069435,-2.3505887061912705,-2.350682306583831,-2.350591443566694,-2.3506904752902185
-2.366234707842149,-2.366200866103842,-2.3661837590187242,-2.366222176618807,-2.366138944545855,-2.3662321348818995,-2.3661422859928827,-2.3662422093636963
-2.3791523823050906,-2.3791186633371972,-2.3791031564529264,-2.3791378419631015,-2.3790554213380277,-2.379149444009403,-2.37906125259143,-2.3791598649147963
-2.390339049964414,-2.3903053915234285,-2.39028996880385,-2.3903214816721685,-2.390239424807185,-2.3903331937845804,-2.390248817051896,-2.3903448698666514
-2.401721232106293,-2.4016886832346014,-2.4016712263784608,-2.4017004870379206,-2.4016202175633845,-2.4017110804218085,-2.4016325064503397,-2.4017269957180245
-2.4126775944882657,-2.41264768082975,-2.412626997418886,-2.4126543974918806,-2.4125785025164967,-2.4126640582280148,-2.4125916221413104,-2.4126869278188505
-2.4212227997685805,-2.421196898748218,-2.4211726470950716,-2.421198128237494,-2.4211286112285255,-2.4212079109531692,-2.421140581125595,-2.421238297329814
-2.427738626562302,-2.427718018596409,-2.427690058428107,-2.4277136667039776,-2.427650402294064,-2.427723809899144,-2.427660320085173,-2.4277602785648993
-2.434286129225135,-2.4342724221644723,-2.434240994887747,-2.4342625270048495,-2.4342035380622553,-2.4342717246741934,-2.4342114211924217,-2.4343124871105024
-2.440794358682642,-2.4407890209485763,-2.440755290533438,-2.4407735902517933,-2.440716740321927,-2.4407797302854704,-2.440723194597646,-2.440824225235327
-2.4452565588892017,-2.4452593135358294,-2.4452251584169513,-2.445238815680858,-2.445182866244307,-2.4452398394571473,-2.4451890493488966,-2.4452891921315714
-2.447559733033043,-2.4475676899294596,-2.447534957422651,-2.447544050625802,-2.4474880813150253,-2.447538224327568,-2.4474954633318102,-2.447594326103509
-2.4497663119059228,-2.4497755464081594,-2.4497456572956424,-2.4497522431638803,-2.449694553693311,-2.449738590854848,-2.4497045486475786,-2.449802271897526
-2.452304380533927,-2.4523129545492783,-2.452286578942584,-2.452293357540653,-2.4522314534168124,-2.4522725563280896,-2.452245382662148,-2.452342147670137
-2.4532002654232588,-2.453209690198895,-2.453185925640045,-2.4531948380418305,-2.45312669753085,-2.4531694898725687,-2.4531458360706186,-2.453241191752803
-2.4518152996340343,-2.451828756475121,-2.451805092450774,-2.451816778700437,-2.4517422029532114,-2.451790324908554,-2.4517673659578887,-2.451860298184568
-2.4501024339358017,-2.4501215870526853,-2.4500961003921287,-2.450109568177905,-2.450030430843812,-2.450084686634189,-2.450061098294731,-2.4501510394847164
-2.449009095625825,-2.4490328024932935,-2.4490066901730576,-2.449019310580543,-2.4489385491600286,-2.4489969616950105,-2.448972379127076,-2.44906025314792
-2.4467480368308103,-2.4467739182517754,-2.4467508611769757,-2.4467597986002687,-2.446679767205427,-2.446739124286566,-2.4467135925328565,-2.4468015955133664
-2.442194774579404,-2.442221598810779,-2.4422042815677583,-2.4422088065595164,-2.4421299324376617,-2.442187699057468,-2.4421618325709438,-2.442251786368756
-2.4370704493330657,-2.437098829914045,-2.4370869230242507,-2.4370889442847723,-2.4370098924213726,-2.437065370688379,-2.4370402549396473,-2.4371322127496615
-2.4328124925253745,-2.432843381562393,-2.4328352227808274,-2.4328369208496623,-2.432756692477615,-2.4328106209052365,-2.4327871373377294,-2.432879714977976
-2.427971373417473,-2.4280041465487376,-2.4279994059266157,-2.4280004778867115,-2.4279207817631754,-2.427973730785061,-2.4279522155041877,-2.4280438707780703
-2.421004796774498,-2.4210370768590774,-2.421037135548855,-2.4210346129089952,-2.4209599934638857,-2.421011127129679,-2.420991579223055,-2.4210813498932087
-2.4132548495323913,-2.4132841361780355,-2.413290586878176,-2.4132811702897294,-2.413216352023594,-2.413263859442707,-2.4132459107513076,-2.4133335391684714
-2.3997744697340773,-2.399796887567684,-2.39981621048418,-2.3997927061533013,-2.399748345742971,-2.39978768715979,-2.399768664714644,-2.3998539012652977
-2.3998917049213544,-2.399914121235606,-2.3999334691392185,-2.399909974269438,-2.3998656112346155,-2.3999049462758504,-2.3998859062871714,-2.3999711519922124
-2.3914362648313343,-2.391458410930839,-2.391481271615178,-2.3914551454602275,-2.3914152986324173,-2.3914541400648046,-2.3914315647542215,-2.391516806123483
-2.3820023519180564,-2.3820278145740663,-2.3820513432546164,-2.382024960166225,-2.3819865470079202,-2.382027845048463,-2.3820009479161217,-2.3820858415859902
-2.3735990557885494,-2.3736315036212767,-2.3736542501997615,-2.3736269360967177,-2.373590509265196,-2.3736350654435032,-2.373605080135302,-2.3736878419015186
-2.3657040664734432,-2.3657459564008634,-2.3657689109009254,-2.3657371744886584,-2.3657064247078123,-2.365752233314333,-2.3657221964069057,-2.365799962062337
-2.356270132326166,-2.356321373163072,-2.356347428014392,-2.356307342201936,-2.3562861103068613,-2.356329504113544,-2.3563030688100643,-2.3563732625430385
-2.3455611323716137,-2.3456186983964025,-2.345651147398623,-2.345601103640294,-2.3455902198654224,-2.3456278480640345,-2.3456077731552885,-2.3456697684425487
-2.335627273298771,-2.3356864283775076,-2.335727606012162,-2.3356690708374037,-2.3356660007397614,-2.3356962876536715,-2.335683495615732,-2.335738900609347
-2.326396509204334,-2.3264531395855967,-2.3265037926213585,-2.3264395216494567,-2.326441057534667,-2.3264645445905705,-2.326458222556291,-2.3265092888849535
-2.3157039096282532,-2.3157565770242856,-2.3158157395809567,-2.315747539327185,-2.3157526996338738,-2.315771321641752,-2.3157696567011157,-2.315817443681253
-2.3032277490224367,-2.3032780485161877,-2.303343238747656,-2.303271454566974,-2.3032821035579705,-2.303297666262498,-2.3032983881282423,-2.3033427120214998
-2.2909945591498855,-2.2910452155557604,-2.2911133931465417,-2.2910381140873053,-2.291057147230092,-2.2910700072187886,-2.2910704441810807,-2.2911117120123303
-2.279517217622316,-2.279569302497481,-2.2796383288607047,-2.279560768585168,-2.279589500007197,-2.2795986226407887,-2.279595934347253,-2.279636599706627
-2.26678181082006,-2.266833810609156,-2.2669030638674164,-2.2668257704402013,-2.2668626196847366,-2.2668667338830746,-2.266859047453342,-2.266902609080494
-2.251969424531878,-2.2520190560594546,-2.2520887682133384,-2.2520145058332095,-2.2520557818822855,-2.2520545480694936,-2.252042207914141,-2.2520904919710723
-2.2369472338985674,-2.2369938082896983,-2.237064197728341,-2.2369945526194783,-2.2370362777006934,-2.2370310452853435,-2.2370162831088036,-2.2370676697895866
-2.22273495146508,-2.2227799337587255,-2.222850766881642,-2.222785885038564,-2.2228252718878623,-2.2228188278088528,-2.2228040639811235,-2.222854279666732
-2.2075564639405623,-2.207602151737645,-2.2076723641916898,-2.2076122638357623,-2.2076482076201676,-2.207642894092673,-2.2076297170793446,-2.207674435909761
-2.1901359514565995,-2.1901836894388413,-2.190251242702584,-2.190197289832921,-2.190229769476905,-2.1902255748100674,-2.190214932892658,-2.1902521497153153
-2.1720891066771895,-2.172138492940749,-2.1722011631472267,-2.172155700937981,-2.1721847073488445,-2.172179903586276,-2.172172093122243,-2.1722026402401142
-2.154935302113105,-2.1549849742874323,-2.155041595658321,-2.1550059162366755,-2.1550310423636256,-2.155024814350468,-2.1550188666032426,-2.1550448650811704
-2.13730636545142,-2.13735557844419,-2.137406358042053,-2.137379341260811,-2.137400407618583,-2.1373941431077355,-2.137387876096863,-2.137410569389486
-2.1175633780065932,-2.1176129100315553,-2.1176586150502104,-2.117637303030583,-2.117655242413371,-2.1176509496858915,-2.117642316661042,-2.1176611740207454
-2.0969239768732333,-2.096975542583925,-2.09701682861583,-2.096998097615003,-2.0970149700335385,-2.097012980686638,-2.0970016324293907,-2.0970151847301453
-2.077247579506313,-2.0773021903729156,-2.077339744669549,-2.0773218068334023,-2.077339614951109,-2.0773383485408212,-2.0773259751782187,-2.077333242759514
-2.05761055061301,-2.057667238463757,-2.0577019093415747,-2.0576848306180047,-2.057704381401352,-2.057702006601305,-2.0576913159659203,-2.057692469592284
-2.036063938841376,-2.0361200160403405,-2.03615238273865,-2.036137341342679,-2.0361584947352585,-2.036154209970388,-2.0361475906630164,-2.0361435228865163
-2.013287581743234,-2.013340157136998,-2.0133704058434607,-2.01335828376331,-2.013380847299477,-2.013374849460412,-2.0133735479165633,-2.0133651696407626
-1.9913293307701414,-1.9913768414227957,-1.9914054393795286,-1.9913959557430863,-1.9914196900768952,-1.9914127050575583,-1.991416628516187,-1.991404675341882
-1.9698119470141897,-1.969854954734098,-1.969882899040147,-1.9698749953860057,-1.969899173551473,-1.9698919900015706,-1.9699001898317658,-1.9698852812969097
-1.9466986807839244,-1.9467396933397882,-1.9467675195623337,-1.9467603642863733,-1.9467842998014167,-1.9467771161445264,-1.946788830751307,-1.946771168876193
-1.9221582346511998,-1.9222001245304652,-1.9222272261972593,-1.922220605208518,-1.9222446235646786,-1.92223686056338,-1.922252176411296,-1.9222311228741276
-1.8982870959169247,-1.8983305933361547,-1.8983563367241039,-1.8983501563266216,-1.8983754284091972,-1.8983666144266698,-1.898385939627449,-1.8983601379782966
-1.8752295115891775,-1.8752722258226142,-1.8752973187042012,-1.8752910240816123,-1.8753185984134906,-1.8753091248553841,-1.8753322584162795,-1.8753002174175273
-1.8509802727985745,-1.8510190471772674,-1.851044755891392,-1.8510373453516171,-1.851067941915487,-1.8510584114221185,-1.851084565430229,-1.8510450931293123
-1.8252422589095327,-1.8252767276719484,-1.8253027266109028,-1.8252933055497287,-1.8253278109707272,-1.825317995876493,-1.8253465665158448,-1.8252990521849628
-1.800106723313972,-1.800140127770514,-1.8001640297891082,-1.8001524048187831,-1.8001916999059542,-1.8001806981635422,-1.800211356204096,-1.8001564112568829
-1.7762687758223263,-1.7763053473164898,-1.7763247260682546,-1.7763115019248672,-1.7763554752472144,-1.7763427184519245,-1.7763744774412948,-1.7763146155264553
-1.7518485368584982,-1.75189050978124,-1.7519049695783762,-1.7518910579429763,-1.7519381565907257,-1.7519237713714553,-1.751954526028571,-1.7518937307497808
-1.7260175977352024,-1.726064506503729,-1.7260755240183343,-1.7260617660269173,-1.7261098218679864,-1.7260938263105972,-1.7261216143918718,-1.7260635843376135
-1.7006441957696434,-1.7006941262018047,-1.7007030661925386,-1.7006906160079285,-1.700738074406697,-1.7007194772637844,-1.7007444895887758,-1.700690801600237
-1.6768749746828542,-1.6769260543461806,-1.6769323436012824,-1.6769232329136206,-1.6769697318363155,-1.6769467344776303,-1.6769718490591405,-1.6769213349481873
-1.653040759228988,-1.653091961464356,-1.6530928261775741,-1.653089587579797,-1.6531358355213783,-1.6531069487834182,-1.653135937787257,-1.6530856918851107
-1.6278052479316607,-1.6278563866307945,-1.6278483272111286,-1.6278527026016192,-1.6278999064709336,-1.6278648745633422,-1.627899881572338,-1.6278472515464344
-1.6026742112064416,-1.6027253145795248,-1.602706316465677,-1.6027183192398589,-1.6027672209891946,-1.602727098137692,-1.6027677466372796,-1.6027117231622934
-1.55583037475842,-1.5558803741183151,-1.5558419837211022,-1.555864924849075,-1.5559141783071324,-1.55586919062219,-1.55591672155413,-1.5558545376870225
-1.5311509222588562,-1.5312006766090347,-1.5311538952675545,-1.5311806361646374,-1.531227297142743,-1.5311817591693484,-1.5312321478357636,-1.5311657848731977
-1.506080695727223,-1.506132214922736,-1.5060759287477867,-1.5061062570139556,-1.50614984717753,-1.5061038476878212,-1.5061575376873326,-1.5060848862542056
-1.4824315147736287,-1.4824876311854553,-1.4824208752069266,-1.4824544072255996,-1.4824962075092147,-1.4824494674412438,-1.4825063963283596,-1.4824254615870094
-1.4592733768352446,-1.4593361040618837,-1.4592600836649445,-1.4592952511999204,-1.4593377191664363,-1.4592903125737975,-1.4593498387968793,-1.45925954670648
-1.4593906120225226,-1.4594533377298058,-1.4593773423199827,-1.4594125193160572,-1.4594549846580809,-1.459407571689858,-1.459467080369406,-1.4593767974333942
-1.4346805429146072,-1.434749833619526,-1.4346678530349806,-1.4347018767718884,-1.4347477339187633,-1.43469998753986,-1.434761603230525,-1.4346619169164223
-1.4089811957479168,-1.4090548957541102,-1.4089701946130702,-1.409000355979997,-1.4090516834622875,-1.4090035218624721,-1.4090671684294243,-1.408958996638179
-1.3843151888649694,-1.3843898183263463,-1.3843039596808229,-1.3843291743539168,-1.3843864141317548,-1.3843372721955303,-1.3844027182705216,-1.3842880244093818
-1.360291990819749,-1.3603640066632512,-1.3602767942990242,-1.3602982255117364,-1.3603595956388403,-1.3603091353868524,-1.36037580107981,-1.3602572541455618
