0,1,2,3,4,5,6,7
3.558261807496574,3.3890666510852108,3.091908177299887,2.978786521347701,3.432200448053309,3.2801060686442054,3.2244118600306924,3.579683447405033
3.5582047568715134,3.3889789722479553,3.091803341946895,2.978690474998184,3.432120597134858,3.280120830484772,3.224310718554437,3.5796341609294164
3.5581477062464524,3.3888912934107003,3.0916985065939024,2.9785944286486665,3.4320407462164066,3.28013559232534,3.224209577078182,3.5795848744538
3.558090655621392,3.388803614573445,3.0915936712409104,2.9784983822991493,3.431960895297955,3.2801503541659076,3.2241084356019267,3.579535587978184
3.558033604996331,3.38871593573619,3.091488835887918,2.9784023359496317,3.4318810443795043,3.2801651160064753,3.2240072941256717,3.579486301502567
3.5579765543712703,3.3886282568989348,3.091384000534926,2.978306289600115,3.4318011934610526,3.280179877847043,3.2239061526494166,3.5794370150269508
3.5579195037462092,3.3885405780616793,3.091279165181934,2.9782102432505972,3.431721342542601,3.2801946396876107,3.2238050111731615,3.579387728551334
3.5578624531211487,3.3884528992244243,3.0911743298289416,2.97811419690108,3.4316414916241498,3.280209401528178,3.2237038696969065,3.579338442075717
3.5578054024960877,3.388365220387169,3.0910694944759496,2.9780181505515633,3.4315616407056986,3.2802241633687466,3.223602728220652,3.5792891556001014
3.557748351871027,3.388277541549914,3.090964659122957,2.977922104202046,3.431481789787247,3.2802389252093143,3.2235015867443972,3.5792398691244838
3.5484035432948042,3.38307441161476,3.0862654857454177,2.975732359776725,3.4272038794370396,3.279297747063743,3.2179590963277542,3.5738172581648624
3.535216692316304,3.374072656857653,3.078082705249104,2.9707160942668653,3.4190968885057007,3.274531682918231,3.2088785353950686,3.564407512311507
3.5090600424068925,3.3522918553119867,3.0581179704034116,2.958214555145966,3.3983534442170305,3.2571126935125916,3.188061385374712,3.541751042871055
3.448578605332797,3.2966156283216126,3.007009607877648,2.9268695884181293,3.3443657002435905,3.2063125363752456,3.136288986850515,3.484155982521682
3.33064363223053,3.1838733862183957,2.9041514312315275,2.862945974593316,3.2348292255773625,3.09956292330548,3.032640805453649,3.3679707568637185
3.1517863999527926,3.0099802043994996,2.7477402492668097,2.7606284689287075,3.0666487503303603,2.9335859325505234,2.8739237989580197,3.189139704434902
2.9344132894514448,2.7977113115966197,2.5613757485246795,2.6269662030017997,2.8633655437086087,2.733098612394371,2.6816819518813753,2.9703142313294557
2.7061413318090857,2.581055733610138,2.377281409643299,2.476210778179517,2.6586933354714444,2.5377955337740463,2.4867258112036916,2.7434132467348347
2.475319666627098,2.3838919959013944,2.213921949141771,2.320823878262658,2.473789191753723,2.3810738235011035,2.3073921422616857,2.5281294444675764
2.2332771118808603,2.2118095848853967,2.0688622570340285,2.167355188692696,2.3092575597596463,2.2724219488187685,2.1423191792234846,2.3281425263355353
1.9800705210502296,2.0576031914282353,1.9291136023346989,2.017833303330257,2.1542339822120895,2.191094152445757,1.9811174495752835,2.1418241620557104
1.7380362978580903,1.9107880581551893,1.785621162333282,1.8726176313683864,1.9995925460304858,2.1002696554453806,1.8187430057806142,1.9697364981287337
1.5347588999798594,1.764280308706601,1.6390047222237283,1.7317602727395005,1.843694959139573,1.9748648468839094,1.659247770533515,1.8124430824315194
1.3779624840585127,1.6164511200333767,1.4951921375495771,1.594981898949238,1.6898818566716993,1.8178089339130983,1.508995544849605,1.6665722603779838
1.2506831286662694,1.4693956070107186,1.358436174712423,1.4615907558491965,1.5414669376245516,1.6513421852110557,1.3695449330380784,1.5257540967876355
1.1277524432408863,1.3256942100088551,1.22837701813753,1.3308612934762414,1.398901368828377,1.4959346977447991,1.2370326146921984,1.3846269829283953
0.9943755432224987,1.1861928388109961,1.101854465772854,1.2024555803257386,1.2600831796023653,1.3569913224534602,1.1064173249618494,1.2413037988503692
0.8514558555161249,1.0499522164636093,0.976202288372059,1.0764548601496968,1.122418175447127,1.2269920212956535,0.9753411061262456,1.0967804729620774
0.7081317818389399,0.9156156531705171,0.8509793144641388,0.953064517960965,0.984692918525783,1.0961896002592455,0.8446832600931444,0.9530227403237809
0.5717057901022524,0.782642031184476,0.7274557686049945,0.832347118076443,0.8475293063637243,0.9608679532287842,0.7166097274210913,0.8116099949948663
0.44313651563759215,0.6515045087048753,0.6070595364555461,0.7142020419844665,0.7124858053774098,0.8239259816830953,0.5924933448048654,0.6733249367846995
0.31899774016255095,0.5230622305147401,0.4902916852784127,0.5985123970399397,0.5808109990799506,0.6902573715119367,0.4722455803512984,0.5382986358339964
0.19584294991655485,0.3978583926738175,0.3767249303575847,0.48525689398126415,0.45281478294125505,0.562399726538537,0.35497207947161646,0.40634650803906064
0.07281911889310806,0.2758839103024216,0.26567174436173757,0.37449465913422103,0.32807990640897894,0.4396148472079572,0.2399406838987829,0.27726637604894133
-0.04869660656075317,0.15680811587410481,0.15677115438556155,0.2662812667197155,0.20606354701455326,0.31974052269044656,0.12703082081415001,0.15097810665755107
-0.16698127468813645,0.040335557665962946,0.050097856953189225,0.16061169318724966,0.08652457158569324,0.20134154794673476,0.016549116080115146,0.02750687814142367
-0.39225465902672596,-0.18486902291891258,-0.15554445081343687,-0.04324558998677087,-0.14458471438542267,-0.0300762581446199,-0.19603469387761002,-0.21079854559116257
-0.39231170965178674,-0.1849567017561678,-0.15564928616642904,-0.0433416363362882,-0.14466456530387403,-0.030061496304052242,-0.19613583535386503,-0.210847832066779
-0.5006243063437896,-0.2935978465081243,-0.25461448819126664,-0.14174164093421174,-0.2560324698285691,-0.14150100033524385,-0.2984309371801687,-0.3257763475728312
-0.6067460882461915,-0.3995273187613526,-0.3511372955132331,-0.23779315967219317,-0.3646128808101324,-0.2497947463522241,-0.39826886603661626,-0.43795016081584986
-0.7105985822827463,-0.5028157341725709,-0.4453409129541123,-0.33150727571712996,-0.4705326723175297,-0.3553156656378716,-0.4957431632687949,-0.5474163349059835
-0.81187493055282,-0.6035516338874218,-0.5372641802506971,-0.42290264305794656,-0.573887458421445,-0.45844349322288175,-0.5908438222695265,-0.6542000028208581
-0.9103810188495849,-0.7017912018787041,-0.6268889656619756,-0.5120098793959146,-0.6747068263642023,-0.5593013680968755,-0.6835294307490799,-0.7583171938551577
-1.006154876985318,-0.7975525049552823,-0.7141982523008582,-0.5988652150451469,-0.7729825974546567,-0.6577892329612639,-0.7737926290416173,-0.8597895251089276
-1.0993665661975467,-0.8908401800958037,-0.7992094944046169,-0.6835023889422437,-0.8687134258246261,-0.7537686163311087,-0.8616734534871653,-0.9586485008888873
-1.190161457686967,-0.9816696919117239,-0.8819688537290503,-0.7659495754465041,-0.9619259613986021,-0.8472012872772744,-0.9472324646165161,-1.0549301123598902
-1.2785853328012715,-1.0700735938232748,-0.9625265396111672,-0.8462315950609298,-1.052666389884883,-0.9381583241605097,-1.0305197777613593,-1.1486680536378957
-1.364613201790399,-1.1560928264269976,-1.0409189914810795,-0.9243735030499016,-1.1409808462661901,-1.0267446956988115,-1.1115638532020908,-1.2398918321040402
-1.4482186134790775,-1.2397654041780564,-1.1171682374592933,-1.0004023123790253,-1.2269039603003307,-1.113028704941476,-1.1903802069161484,-1.3286294661076055
-1.5294161460458036,-1.3211214191474243,-1.191292127481836,-1.0743464670895115,-1.310460534443757,-1.1970271348404304,-1.2669862848319575,-1.4149107210738103
-1.6082564584904213,-1.4001855215521732,-1.2633136026567535,-1.146234417925442,-1.391673496278362,-1.2787349176702234,-1.3414093796895235,-1.498767865424764
-1.6847963397472911,-1.4769826095034349,-1.3332623414882387,-1.216093600917551,-1.4705699101387248,-1.3581583649135633,-1.4136839291019547,-1.580233750169752
-1.7590758465729899,-1.5515414561236762,-1.4011704008796966,-1.2839503228698586,-1.547181678474666,-1.4353255896881123,-1.4838440010080143,-1.6593393016149214
-1.8311168012438677,-1.6238939208576455,-1.4670676019251851,-1.349830363094367,-1.6215422876806962,-1.5102769123670987,-1.5519189643699907,-1.736113098108527
-1.9009353974957335,-1.6940713487442034,-1.5309801248724224,-1.4137596142837707,-1.693682369698242,-1.5830467005230122,-1.6179343944523823,-1.8105820322006896
-1.9685539657306708,-1.7621009657773223,-1.5929309773420905,-1.4757639123562154,-1.7636248533331877,-1.6536365559609556,-1.6819135583168932,-1.8827667397881231
-2.034003553200707,-1.8280049840731878,-1.6529408599829654,-1.5358682950142435,-1.8313831941557952,-1.7219990305578814,-1.7438771615823536,-1.9526752316451108
-2.0973192317750295,-1.8918057039555036,-1.711031928907677,-1.5940975014385075,-1.8969728408874447,-1.7880910970878898,-1.803846953378099,-2.020316617794248
-2.158527305318589,-1.953529872621923,-1.7672317140720313,-1.6504767766077948,-1.9604257519035937,-1.851963599747451,-1.861850765962619,-2.085723029158646
-2.217602366183402,-2.013185668704745,-1.8215609419750391,-1.7050255848545082,-2.021756940729259,-1.9136718853185353,-1.9179043300789307,-2.148893019115044
-2.2744155425628896,-2.070720974457273,-1.8740086610160624,-1.75774626176212,-2.0808911763487172,-1.973002857542323,-1.9719742386200108,-2.2096683505824144
-2.3288180884472176,-2.1260616858446397,-1.9245487193284159,-1.8086350185361977,-2.1377081383207486,-2.0295522521338394,-2.024005344479929,-2.267816928860355
-2.380876292721651,-2.17925190773203,-1.9732121177611661,-1.8577214005935436,-2.1922511202648844,-2.083350098521393,-2.074034670369465,-2.3233983093825277
-2.430860896760488,-2.230460993580913,-2.0200963147667865,-1.9050706390131633,-2.2447579659423718,-2.13501794031415,-2.1222049685947075,-2.3768135600026885
-2.478778293306299,-2.279721368605529,-2.065239013144326,-1.950710741453868,-2.2953027889569855,-2.1847770609586945,-2.168564688990095,-2.4281716626318213
-2.5241720246086223,-2.326803795227217,-2.10855072043696,-1.9945966510276538,-2.343597654914914,-2.2318347107459338,-2.212960691422348,-2.476942152340134
-2.5668220224014835,-2.3715921178735844,-2.1499849014746912,-2.0367122232852255,-2.389465328568436,-2.275632050483467,-2.2553052767056894,-2.5227927837326036
-2.6072980281093887,-2.4143954933498675,-2.1896889700590747,-2.077157019608183,-2.433267598525437,-2.3170508051029564,-2.295814383351673,-2.566347631613085
-2.6461110841519626,-2.4555055494975475,-2.2278102363643497,-2.1160276378919423,-2.4753718206013784,-2.35705367755962,-2.3347046343226663,-2.608246950150895
-2.682703563382398,-2.494650543356995,-2.2642455436339417,-2.1532688595203795,-2.5154535177976545,-2.3948100481665646,-2.3718012210034036,-2.6479119523834385
-2.7163202510212363,-2.5314429680104213,-2.2988341857042327,-2.1887924587795258,-2.55302774293518,-2.4290111596765476,-2.406840093467793,-2.684468212558699
-2.747513397907523,-2.5661755194468605,-2.331714152582792,-2.222692005117739,-2.5884371421518484,-2.4604445580576995,-2.440025766226713,-2.7184831027064082
-2.777378006396455,-2.599431923843662,-2.3631567068409995,-2.255140523588256,-2.622395452539635,-2.490890993688287,-2.4717710014396057,-2.75118289065287
-2.8055489209225906,-2.631039907024297,-2.3931038901594097,-2.286109819181635,-2.6547059370134884,-2.5198515230452485,-2.5019715601863606,-2.7822156994441576
-2.830728114091517,-2.660336848818533,-2.4212778438667573,-2.315439053012705,-2.6845622234732756,-2.545252067040262,-2.5301790622397684,-2.810161830678596
-2.853157523529554,-2.6874546917712845,-2.4477421628107683,-2.3431771306159708,-2.7121017893011357,-2.5673627060948245,-2.5564824600919085,-2.835234423250249
-2.8744564373039387,-2.7132433321779263,-2.4728761815911424,-2.3695647977521057,-2.738336155270319,-2.58867183063887,-2.581466616850741,-2.8591685446921304
-2.894728078402702,-2.737773782440815,-2.496727758655613,-2.3946378884415833,-2.7633611661553994,-2.609408990325319,-2.6051951201573504,-2.88211637979838
-2.912229814729316,-2.7601604329148435,-2.518929666610241,-2.4181781173887877,-2.7861244778976264,-2.6269230368926397,-2.627078889953922,-2.9022377560924837
-2.9266050512239326,-2.780226199628244,-2.5394138260200485,-2.4401528057291166,-2.80639934298595,-2.6405901188109238,-2.64699829760986,-2.9191222291326535
-2.9398097697668173,-2.7989863615003077,-2.558624350496481,-2.4608443205472628,-2.825375978741522,-2.6533166054765416,-2.665638866020419,-2.934815994152113
-2.952639233641093,-2.8168652871229174,-2.5767568125338522,-2.4803802802560035,-2.8435625558341098,-2.6663413984487434,-2.6832975875151495,-2.950179721280052
-2.970085056984284,-2.846335511483299,-2.6082157732223967,-2.5150130095494094,-2.8733059962417875,-2.6828215457504627,-2.7132245189994144,-2.9725323011830618
-2.9756998299771786,-2.858509598044059,-2.6218756029349826,-2.5303641029104744,-2.8854950646986737,-2.6875189848427823,-2.7259271731233468,-2.980499474197165
-2.9815085156344963,-2.8701311304810853,-2.6346402024882325,-2.544703979398841,-2.8972512906653094,-2.6932294860803294,-2.7378881363716623,-2.9886928316965107
-2.9855171669277953,-2.880195952789609,-2.646097649974615,-2.557783534965335,-2.907408645372967,-2.6970648853059194,-2.7484525343624733,-2.995070698650893
-2.985729279289983,-2.8876946038871543,-2.6558297040216305,-2.569351181081362,-2.914783499940049,-2.6960740456715615,-2.7569547964202963,-2.9975598470592613
-2.9857863299150433,-2.8877822827244097,-2.655934539374623,-2.5694472274308797,-2.9148633508585005,-2.696059283830994,-2.7570559378965513,-2.997609133534877
-2.984159236607879,-2.8937209472283723,-2.6643741463741586,-2.5797804119170156,-2.9206132507866145,-2.693038810526426,-2.764162641697228,-2.9982042712674795
-2.983211159185099,-2.8993952264381924,-2.6720799717511605,-2.5892335467148544,-2.926243429073591,-2.6916554790545,-2.7707383187314174,-2.999504619896688
-2.981215612344914,-2.903939719050868,-2.6787008773404897,-2.597594565123827,-2.9307588158441154,-2.6894494791012566,-2.7762245052692247,-2.9997647266347123
-2.975250579645687,-2.90587601071373,-2.683624695117559,-2.6044896439772867,-2.9324437343605023,-2.682178090996967,-2.779652394495329,-2.9959872676017616
-2.966836874561175,-2.905982916460516,-2.687187574846878,-2.6101357390882858,-2.932184976115538,-2.671962192477448,-2.781534241781572,-2.9896985097009345
-2.9593857513177158,-2.906004348694374,-2.690133763451502,-2.615003075905104,-2.931992496912472,-2.6636882310818293,-2.783021965944511,-2.9843770878099325
-2.951767644816263,-2.9053814024137536,-2.6922414098382292,-2.6189591164945294,-2.9312276260146333,-2.6557812180444267,-2.783760686137063,-2.9788977875855545
-2.940207364707551,-2.90220903960842,-2.692720669196186,-2.6215180860795773,-2.9276925165306222,-2.6428427992185934,-2.7825080751388858,-2.969425369218843
-2.9254451389607685,-2.8968690916676905,-2.691738510021089,-2.622792132805457,-2.9218128337275373,-2.625863693703345,-2.7795140466404984,-2.9566861924321235
-2.911665807213229,-2.8914919214454766,-2.690197151121415,-2.623351740722045,-2.916032213509001,-2.6107692678512806,-2.7761763906856967,-2.9449159824074003
-2.898698294773799,-2.886003714462032,-2.6880784813673384,-2.623191688089164,-2.9102725197987414,-2.597352393164093,-2.7724580243764874,-2.933966006790933
-2.8820970925211142,-2.878164085887659,-2.6844558650143497,-2.621739283707527,-2.901964196948811,-2.5793254240745465,-2.766904271724245,-2.9193528148008374
-2.861468217855765,-2.867781203813213,-2.6792567085506427,-2.618955897085536,-2.8908774165427342,-2.556083040602933,-2.759391471553012,-2.900657633867108
-2.8415369905075334,-2.8572550475175316,-2.673493115426519,-2.615480448444571,-2.879755737577199,-2.5342673476598008,-2.7514877051274995,-2.8826334814002874
-2.8234391863629478,-2.847171346727091,-2.6674218315646687,-2.6114790418235736,-2.8692739691419993,-2.515506486092413,-2.7435845358823068,-2.866442950322712
-2.8023611580955388,-2.835105123638033,-2.6600411190500344,-2.6063313303637106,-2.8566586309506103,-2.4930366626701765,-2.7341119362855544,-2.8472554727849517
-2.776463821926162,-2.8201328079493684,-2.650972686365474,-2.599807859707262,-2.8408441866808505,-2.46422686037313,-2.7224707600237203,-2.8232049015947145
-2.750651616092407,-2.804742067512664,-2.641262244548546,-2.5925694043170426,-2.8246675460878468,-2.435941633843736,-2.7102803595963745,-2.7992055608388444
-2.7276196603486835,-2.790310629346543,-2.6314970537598326,-2.584987712609512,-2.8097117390057846,-2.4120431351706677,-2.6984455613705878,-2.777994206530032
-2.7025848360226106,-2.774438398062662,-2.6206902227370583,-2.5764488110398527,-2.7932476630531795,-2.3859274371914574,-2.685419060900078,-2.7548148573231694
-2.672065507206055,-2.7553723111289976,-2.608119020889093,-2.5665069035888557,-2.7732664917348577,-2.3526691866291367,-2.670066662440384,-2.726163580580042
-2.640744835871681,-2.7354761652825066,-2.594773044422913,-2.555790430229218,-2.7524485103354226,-2.318669081517384,-2.6539238023447487,-2.6966876544475578
-2.613161008439591,-2.7170537615629518,-2.581624512462504,-2.5449139074905243,-2.733433562753535,-2.290296695577747,-2.6385001289217804,-2.6709680335929864
-2.5852423194021816,-2.6980780995864304,-2.5678495671373063,-2.533362765064556,-2.713949105137996,-2.262105170838277,-2.62250633399966,-2.6450483492258288
-2.5517891261111454,-2.6759387577898837,-2.5523715139058814,-2.5204667973597186,-2.6910212326897986,-2.226895285242321,-2.6042548593320136,-2.613744955954209
-2.516403125652048,-2.6524365938312147,-2.5359326885149542,-2.5067022305923743,-2.6666406170310437,-2.189358864999702,-2.5848873655385507,-2.5804954786419882
-2.455347091698637,-2.6090961248627047,-2.503342848349677,-2.478556545778056,-2.6222640209368686,-2.1283907212558186,-2.547759361772589,-2.5234075389987334
-2.4554041423236974,-2.60918380369996,-2.503447683702668,-2.4786525921275726,-2.6223438718553203,-2.1283759594152514,-2.5478605032488435,-2.52345682547435
-2.420722023287601,-2.5849125352627595,-2.4855633250469764,-2.4632180232266307,-2.5973613061562455,-2.0927838667156187,-2.5273280670932747,-2.4908607626731385
-2.3829811818574345,-2.558749973705271,-2.466537810906414,-2.446822579464351,-2.5703350535580762,-2.0533570992593013,-2.505368751973552,-2.4552451772145854
-2.3490456485683677,-2.5341411171328287,-2.44779556541276,-2.4303699617798924,-2.545134693693514,-2.019310982976192,-2.484192074607493,-2.4232961483138933
-2.318031768978799,-2.5106545561300027,-2.4291718546560634,-2.413759985658633,-2.521288075947189,-1.9895032205726684,-2.463535733475259,-2.3941806486268344
-2.2829486942345176,-2.484797402424988,-2.4092401808014907,-2.3960975344855067,-2.4948732005569876,-1.954537857691376,-2.4411728419634513,-2.361091096259645
-2.2438106085921548,-2.4565790236705425,-2.38800697947592,-2.3773937411175736,-2.465877734264721,-1.914350175960008,-2.417102336957447,-2.324002885988697
-2.2077347352030117,-2.4295685004006486,-2.36694248409712,-2.358582959827106,-2.438289543177837,-1.878445632095652,-2.3936010804131707,-2.2898243839721704
-2.1756969202382317,-2.4042686767701573,-2.3462640510365285,-2.339806393323768,-2.412682431792873,-1.8481841921477833,-2.371002797918134,-2.259534603576812
-2.1406615238746043,-2.3771705035743556,-2.3245422699839846,-2.3201654769085023,-2.3851347600642248,-1.814172464785126,-2.347081461971943,-2.2263145440083942
-2.1007245484467787,-2.347322471916432,-2.3013923216291525,-2.299423094653096,-2.354570436948496,-1.7738015011424044,-2.321229398254836,-2.18828987770126
-2.0627550561986907,-2.3181605825398997,-2.2782287627465596,-2.278478707624033,-2.324823149140158,-1.7362041363598646,-2.295633180991417,-2.1521085928553134
-2.0295743795201653,-2.2911050383157585,-2.2556430235029623,-2.257710181977875,-2.297485459347272,-1.705176276622009,-2.271204967909112,-2.1205243783101633
-1.994579695418448,-2.2628670888794,-2.232295706531994,-2.236275194547593,-2.2688838657142543,-1.6719252899078831,-2.245860498843421,-2.0871467689855883
-1.9540492100946634,-2.231593085113694,-2.2074321616695016,-2.213702141580944,-2.236936920190966,-1.6314440292416146,-2.218420349738133,-2.0483494377797564
-1.9142143819290665,-2.200401751224008,-2.182335723171676,-2.190807526700052,-2.2051206802424894,-1.592007476919368,-2.190866615940737,-2.010156598565824
-1.8796685216137723,-2.1715964109333994,-2.1579595399603173,-2.1681979568817753,-2.176012857093065,-1.5597666799918095,-2.1646714034468246,-1.9770365982204576
-1.8446548801956357,-2.142309487318678,-2.133138996580459,-2.1451410574362964,-2.146417147620274,-1.5270814835320563,-2.1380229493302227,-1.9434347062792126
-1.803737908889248,-2.109830055958885,-2.106769671275326,-2.120943549814196,-2.1133009153876983,-1.486679746024015,-2.109201507803162,-1.9040757878911878
-1.7620820763229539,-2.076741976373735,-2.0799137574288022,-2.096282323765236,-2.0795400213820514,-1.4453927028672313,-2.0798465677317868,-1.8639378461271994
-1.7259339813914347,-2.046174761558737,-2.0538600247532877,-2.0719765323744452,-2.0486299342167213,-1.4115522731360814,-2.051950276654584,-1.8290778136187136
-1.6908943124722875,-2.015942585187581,-2.0277230944906335,-2.047470053267914,-2.0181377855008917,-1.3793457833511864,-2.024134474798686,-1.7952669176871943
-1.6500414591587507,-1.9825938205860272,-2.0000964826768257,-2.02187808754339,-1.984206884807551,-1.3395393317801605,-1.9942114924765002,-1.7558024196592557
-1.6069349353095908,-1.9479060885437265,-1.9717117654520695,-1.995668310573873,-1.948808404218144,-1.2967962879344375,-1.963307015341168,-1.7140917017179924
-1.569098694709064,-1.9156412929135325,-1.944115729889933,-1.9698227258022434,-1.916138608496238,-1.261115038244393,-1.933812099190756,-1.677407528761453
-1.5339455664485306,-1.8845189376926534,-1.9167945869188274,-1.9440193059786213,-1.8847789547716527,-1.2291166814137786,-1.9049259653350794,-1.64328576235897
-1.4935052166198657,-1.8505680776692475,-1.8881299754230376,-1.9172386780436208,-1.8502999047127486,-1.1902168955406294,-1.8741353970145034,-1.6040338594308845
-1.4493556178368636,-1.814579164482288,-1.8584471057917769,-1.8896920645375805,-1.8135702666389797,-1.1464464803037955,-1.841938212352264,-1.5611432813672341
-1.4098496402955807,-1.7807273873438625,-1.8294588885310075,-1.8624674759551247,-1.7792429082614898,-1.1088808255409712,-1.8109838689652622,-1.5226732034254244
-1.374574545464921,-1.748817410464239,-1.801095932825948,-1.8355240806722595,-1.7471115329303393,-1.0770322595685293,-1.7811610080060722,-1.4882640466754689
-1.3350344749879923,-1.7146155026940857,-1.7716353156541138,-1.8077755766350982,-1.7124592120774373,-1.0396391688913171,-1.7497934312891255,-1.449730234960953
-1.2905140909876291,-1.677764845131998,-1.7409342154386949,-1.7791362079572692,-1.6748753422392624,-0.9956798983251091,-1.716649727344803,-1.406340956748231
-1.249565333937595,-1.6425370962967734,-1.7107432094777937,-1.7507171578762595,-1.6391144726799467,-0.9564637970758755,-1.6844331157744055,-1.36631863863974
-1.2141236755258429,-1.6099095420788092,-1.6814702371088917,-1.7227789942092406,-1.606274678422337,-0.924616626549561,-1.6537706276006379,-1.3315562079858305
-1.1758307443413838,-1.5757206273624422,-1.6514213549546686,-1.694253370436384,-1.571722327949308,-0.8890920132546352,-1.6220344625254035,-1.2940185492772038
-1.1316288673587376,-1.5384459053947372,-1.6199766368429291,-1.6647529884938557,-1.5337472611709602,-0.8457781566721707,-1.588259790117967,-1.2507399666296157
-1.0896035863077196,-1.5021213190354454,-1.58879064980765,-1.6353290668370735,-1.496839102362804,-0.8053420361186336,-1.5550052069004248,-1.2095007712882602
-1.0540021881650303,-1.46887509251214,-1.558743533419649,-1.6065411148856967,-1.4633790868867844,-0.7734580350710201,-1.5236297303158508,-1.1744247977786475
-1.0173106700641295,-1.4349685262967862,-1.5283165609815808,-1.5774309144205334,-1.4292111100020826,-0.7402248629437094,-1.4917748961417483,-1.1382995164379506
-0.9742991855104148,-1.3977957042111842,-1.4964464516089575,-1.5473301167735323,-1.391422054120392,-0.6986713740217063,-1.4577868137048904,-1.0960610484463762
-0.9318836398934877,-1.3608075875028638,-1.4645426917826998,-1.517135245869992,-1.353841853776277,-0.6578829404570604,-1.423843974284132,-1.0543332532926326
-0.8963206885782801,-1.32713232828581,-1.4338898372912152,-1.4876619318543758,-1.3199606631398355,-0.6261657013128563,-1.3919340615557731,-1.019158367085148
-0.8615858141656917,-1.2937752658928159,-1.403275798456259,-1.4581450627133306,-1.2864595538771157,-0.5956228378712936,-1.3601767728488146,-0.9847819906204517
-0.8206399899679894,-1.2572301372493797,-1.3712742517821075,-1.427685470884406,-1.249431094567829,-0.556931397652968,-1.326356181870373,-0.9444254743583625
-0.7785711021924724,-1.2200348278878153,-1.3389217522611923,-1.3969437300531755,-1.2116814089102685,-0.516739496935549,-1.2920695954448154,-0.9029404392024377
-0.7101687152653497,-1.1531869378598227,-1.2769935268259718,-1.3370191519424557,-1.1446072557798985,-0.45725291486696606,-1.228074388085105,-0.8350031647089157
-0.6716141244919469,-1.1175117888470139,-1.2450442246876403,-1.3063687407019848,-1.108581342710738,-0.4217893619336665,-1.1946228701888653,-0.7968437068809897
-0.6302796947758438,-1.0803765017373825,-1.2124336338796562,-1.2752527531753497,-1.0709323458376332,-0.3826163277015415,-1.16020751690406,-0.7559669537082164
-0.5947673538182635,-1.0460751440439289,-1.180917042593394,-1.2447858008641615,-1.0364319118608956,-0.3510742345272878,-1.127541277546858,-0.7206273516917767
-0.5632945317887657,-1.013731833862746,-1.1501464058391577,-1.2147490204649578,-1.0041210558214793,-0.32489574063549503,-1.096082989427642,-0.6891576356644267
-0.5633515824138263,-1.013819512700001,-1.1502512411921502,-1.214845066814475,-1.004200906739931,-0.3248809787949274,-1.096184130903897,-0.6892069221400432
-0.5270276556138564,-0.9790088188013376,-1.1184280241184605,-1.184102215674223,-0.9691631670450147,-0.29235966944381864,-1.0631450401909475,-0.6530851426691492
-0.48642257367092134,-0.9420115218824308,-1.0856670498381682,-1.1527304634485769,-0.9316918478308936,-0.25415118111585205,-1.0286953885208368,-0.6128124402672489
-0.4504995227533126,-0.9072954038455521,-1.0537925637909193,-1.1218886916583584,-0.8967416580054994,-0.22201686670360762,-0.995653594326529,-0.5769672276061071
