0,1,2,3,4,5,6,7
0.5755108490921318,0.6039268450056962,0.57824608202881,0.2852574243836148,0.6040571575524846,0.6053059229389643,0.5993954537525983,0.6005700803905345
0.5740409860195115,0.602375344755102,0.5767511951538264,0.28449950006754954,0.6025019606862707,0.6037478674900632,0.5978534396430057,0.5990284496254237
0.5725711229468912,0.6008238445045079,0.5752563082788429,0.2837415757514844,0.600946763820057,0.6021898120411617,0.596311425533413,0.5974868188603129
0.5711012598742707,0.5992723442539136,0.5737614214038593,0.28298365143541915,0.5993915669538431,0.6006317565922605,0.5947694114238202,0.595945188095202
0.5696313968016504,0.5977208440033195,0.5722665345288758,0.2822257271193539,0.5978363700876292,0.5990737011433593,0.5932273973142275,0.5944035573300912
0.5681615337290301,0.5961693437527253,0.5707716476538922,0.28146780280328865,0.5962811732214155,0.5975156456944581,0.5916853832046349,0.5928619265649806
0.5666916706564098,0.5946178435021312,0.5692767607789089,0.2807098784872235,0.5947259763552016,0.595957590245557,0.5901433690950422,0.5913202957998698
0.5652218075837895,0.5930663432515371,0.5677818739039253,0.27995195417115826,0.5931707794889878,0.5943995347966555,0.5886013549854494,0.589778665034759
0.5637519445111692,0.5915148430009428,0.5662869870289418,0.279194029855093,0.591615582622774,0.5928414793477543,0.5870593408758569,0.5882370342696481
0.5622820814385487,0.5899633427503487,0.5647921001539582,0.27843610553902776,0.5900603857565602,0.5912834238988531,0.5855173267662641,0.5866954035045373
0.5608122183659284,0.5884118424997545,0.5632972132789746,0.2776781812229626,0.5885051888903464,0.5897253684499519,0.5839753126566714,0.5851537727394265
0.5593423552933081,0.5868603422491604,0.5618023264039911,0.27692025690689737,0.5869499920241326,0.5881673130010507,0.5824332985470788,0.5836121419743159
0.5578724922206878,0.5853088419985663,0.5603074395290075,0.2761623325908321,0.5853947951579187,0.5866092575521495,0.580891284437486,0.582070511209205
0.5564026291480675,0.583757341747972,0.558812552654024,0.27540440827476687,0.583839598291705,0.5850512021032481,0.5793492703278933,0.5805288804440942
0.5549327660754472,0.5822058414973779,0.5573176657790404,0.2746464839587017,0.5822844014254911,0.5834931466543469,0.5778072562183005,0.5789872496789834
0.5534629030028267,0.5806543412467837,0.5558227789040568,0.2738885596426365,0.5807292045592772,0.5819350912054457,0.576265242108708,0.5774456189138726
0.5519930399302064,0.5791028409961896,0.5543278920290733,0.2731306353265712,0.5791740076930635,0.5803770357565445,0.5747232279991152,0.5759039881487618
0.5505231768575861,0.5775513407455954,0.5528330051540897,0.272372711010506,0.5776188108268496,0.5788189803076433,0.5731812138895225,0.5743623573836512
0.5490533137849658,0.5759998404950013,0.5513381182791062,0.2716147866944407,0.5760636139606358,0.5772609248587419,0.5716391997799299,0.5728207266185403
0.5475834507123455,0.574448340244407,0.5498432314041226,0.2708568623783756,0.574508417094422,0.5757028694098407,0.5700971856703372,0.5712790958534295
0.5461135876397252,0.5728968399938129,0.548348344529139,0.27009893806231033,0.5729532202282082,0.5741448139609395,0.5685551715607444,0.5697374650883187
0.5446437245671047,0.5713453397432188,0.5468534576541555,0.2693410137462451,0.5713980233619943,0.5725867585120383,0.5670131574511519,0.5681958343232079
0.5431738614944844,0.5697938394926246,0.5453585707791719,0.26858308943017983,0.5698428264957806,0.5710287030631371,0.5654711433415591,0.566654203558097
0.5417039984218641,0.5682423392420305,0.5438636839041884,0.2678251651141147,0.5682876296295667,0.5694706476142359,0.5639291292319664,0.5651125727929864
0.5402341353492438,0.5666908389914362,0.5423687970292048,0.26706724079804944,0.5667324327633528,0.5679125921653345,0.5623871151223736,0.5635709420278756
0.5387642722766235,0.5651393387408421,0.5408739101542213,0.2663093164819842,0.5651772358971391,0.5663545367164333,0.5608451010127811,0.5620293112627648
0.5372944092040032,0.563587838490248,0.5393790232792377,0.26555139216591894,0.5636220390309252,0.5647964812675321,0.5593030869031883,0.560487680497654
0.5358245461313828,0.5620363382396538,0.5378841364042541,0.2647934678498538,0.5620668421647114,0.5632384258186309,0.5577610727935955,0.5589460497325431
0.5343546830587624,0.5604848379890597,0.5363892495292708,0.26403554353378855,0.5605116452984976,0.5616803703697297,0.556219058684003,0.5574044189674323
0.5328848199861421,0.5589333377384654,0.5348943626542872,0.2632776192177233,0.5589564484322838,0.5601223149208283,0.5546770445744102,0.5558627882023217
0.5314149569135218,0.5573818374878713,0.5333994757793037,0.26251969490165805,0.55740125156607,0.5585642594719271,0.5531350304648175,0.5543211574372109
0.5299450938409015,0.5558303372372772,0.5319045889043201,0.2617617705855928,0.5558460546998562,0.5570062040230259,0.5515930163552247,0.5527795266721001
0.5284752307682811,0.554278836986683,0.5304097020293366,0.26100384626952766,0.5542908578336423,0.5554481485741247,0.5500510022456322,0.5512378959069892
0.5270053676956608,0.5527273367360889,0.528914815154353,0.2602459219534624,0.5527356609674285,0.5538900931252235,0.5485089881360394,0.5496962651418784
0.5255355046230404,0.5511758364854946,0.5274199282793695,0.25948799763739716,0.5511804641012147,0.5523320376763223,0.5469669740264467,0.5481546343767676
0.5240656415504201,0.5496243362349005,0.5259250414043859,0.2587300733213319,0.5496252672350008,0.5507739822274209,0.5454249599168541,0.546613003611657
0.5225957784777998,0.5480728359843063,0.5244301545294023,0.25797214900526677,0.5480700703687871,0.5492159267785197,0.5438829458072614,0.5450713728465462
0.5211259154051795,0.5465213357337122,0.5229352676544188,0.2572142246892015,0.5465148735025732,0.5476578713296185,0.5423409316976686,0.5435297420814353
0.5196560523325592,0.5449698354831181,0.5214403807794352,0.25645630037313627,0.5449596766363594,0.5460998158807173,0.5407989175880761,0.5419881113163245
0.5181861892599388,0.5434183352325238,0.5199454939044517,0.255698376057071,0.5434044797701456,0.5445417604318161,0.5392569034784833,0.5404464805512137
0.5167163261873184,0.5418668349819297,0.5184506070294681,0.2549404517410059,0.5418492829039318,0.5429837049829147,0.5377148893688906,0.5389048497861029
0.5152464631146981,0.5403153347313355,0.5169557201544845,0.25418252742494063,0.5402940860377179,0.5414256495340135,0.5361728752592978,0.5373632190209923
0.5137766000420778,0.5387638344807414,0.515460833279501,0.2534246031088754,0.5387388891715041,0.5398675940851123,0.5346308611497053,0.5358215882558814
