0,1,2,3,4,5,6,7
61871.5078125,61950.54296875,62189.62109375,62091.5390625,62211.43359375,62393.109375,62270.7109375,62299.94921875
45865.51171875,45936.59375,46176.3828125,46081.96875,46203.203125,46374.328125,46261.23046875,46275.35546875
55350.609375,55425.80078125,55665.94921875,55569.390625,55689.28515625,55866.22265625,55748.0234375,55770.9140625
72695.2109375,72780.0546875,73016.71875,72916.7578125,73036.3828125,73224.5859375,73096.734375,73136.34375
65594.0546875,65675.0625,65913.6875,65814.890625,65934.4296875,66118.6953125,65994.0625,66027.1484375
47446.67578125,47518.6484375,47758.9765625,47663.66796875,47784.546875,47956.921875,47842.83984375,47858.84375
52348.94921875,52423.24609375,52663.83984375,52567.73046875,52687.890625,52862.94921875,52745.91796875,52766.83984375
71255.21875,71339.53125,71576.640625,71477.3984375,71596.484375,71783.703125,71656.4765625,71694.921875
68933.3203125,69016.203125,69254.109375,69154.6015625,69274.3203125,69459.75,69334.1328125,69370.34375
49851.8125,49924.94921875,50165.6328125,50069.33984375,50190.21875,50363.7578125,50248.78125,50266.9296875
49865.76171875,49938.5390625,50179.1328125,50083.19921875,50203.8984375,50377.34765625,50262.28125,50280.609375
69079.3203125,69161.9296875,69399.7578125,69300.6953125,69419.875,69605.484375,69479.59375,69515.984375
71690.8125,71774.671875,72012.046875,71912.2734375,72031.5390625,72219.1171875,72091.796875,72130.78125
52955.0390625,53029.3359375,53269.9296875,53173.37109375,53293.8046875,53469.3984375,53352.09765625,53373.01953125
48078.24609375,48149.68359375,48390.27734375,48295.328125,48415.578125,48588.13671875,48474.05078125,48490.14453125
66325.9453125,66407.0390625,66645.75,66547.046875,66665.9609375,66850.40625,66725.859375,66759.65625
73702.2890625,73787.5859375,74024.6015625,73924.2890625,74043.9140625,74232.921875,74104.3515625,74144.8515625
56550.72265625,56626.89453125,56867.3984375,56769.76953125,56890.01953125,57067.94140625,56948.94140625,56973.2578125
47106.484375,47177.91796875,47419.05078125,47323.83203125,47444.26171875,47615.74609375,47502.734375,47517.84375
63186.328125,63265.98828125,63505.0625,63406.5390625,63526.25390625,63708.375,63585.62109375,63616.01953125
74847.59375,74933.2421875,75169.7265625,75069.4140625,75189.0390625,75378.3984375,75249.3828125,75290.9609375
60418.19921875,60496.33984375,60736.0390625,60638.3203125,60757.765625,60938.63671875,60817.1328125,60845.1171875
47030.6640625,47102.1015625,47342.875,47247.8359375,47368.625,47540.10546875,47426.828125,47442.20703125
59867.8984375,59945.50390625,60185.29296875,60087.83984375,60207.46484375,60387.0859375,60266.4765625,60294.01171875
75033.2890625,75118.5859375,75355.15625,75255.015625,75374.828125,75563.921875,75434.9921875,75476.75
64288.5390625,64368.82421875,64607.453125,64509.28515625,64629.0,64812.10546875,64688.453125,64720.015625
47838.3671875,47909.4453125,48150.21875,48055.08984375,48175.5234375,48347.5390625,48233.9921875,48249.8203125
56575.21875,56651.125,56891.2734375,56793.8203125,56913.625,57091.09765625,56972.54296875,56996.7734375
74257.7734375,74343.0703125,74579.8203125,74479.59375,74599.1328125,74787.6875,74659.125,74700.515625
67920.609375,68002.59375,68241.0390625,68141.796875,68261.4296875,68446.6796875,68320.7890625,68356.375
49512.06640625,49584.21875,49825.08203125,49729.32421875,49849.84765625,50022.84765625,49908.140625,49925.57421875
53574.98828125,53649.734375,53890.1484375,53793.41015625,53913.125,54089.078125,53972.04296875,53993.4140625
72595.0703125,72679.921875,72916.671875,72817.15625,72936.15625,73124.359375,72996.421875,73036.203125
71093.2109375,71177.1640625,71414.3671875,71314.671875,71434.125,71621.609375,71494.203125,71532.828125
51961.01171875,52034.328125,52275.01171875,52178.62890625,52299.0625,52473.76171875,52357.265625,52377.29296875
51096.359375,51168.77734375,51410.17578125,51314.06640625,51434.31640625,51608.125,51492.34375,51511.4765625
70200.3046875,70283.2734375,70520.921875,70421.5,70541.0390625,70727.2734375,70600.4921875,70638.1328125
73646.6796875,73730.984375,73968.0078125,73867.8671875,73987.671875,74175.96875,74047.4921875,74088.2578125
55083.55078125,55158.02734375,55398.7109375,55301.97265625,55421.8671875,55598.89453125,55480.33984375,55503.40625
49360.34375,49432.2265625,49673.4453125,49577.78125,49697.85546875,49870.765625,49756.328125,49773.58203125
67288.859375,67370.21875,67608.484375,67509.6015625,67629.3203125,67813.40625,67688.5078125,67723.375
75451.0859375,75536.5625,75772.953125,75672.546875,75792.3515625,75981.8046875,75852.8828125,75895.171875
58690.67578125,58767.4765625,59007.265625,58909.8125,59029.3515625,59209.05859375,59088.5390625,59115.1796875
48482.45703125,48553.625,48795.0234375,48699.4453125,48819.609375,48991.71875,48877.9921875,48894.44140625
64041.1484375,64121.34765625,64359.79296875,64261.359375,64380.89453125,64563.28515625,64440.26171875,64471.73046875
76390.3984375,76476.5859375,76712.890625,76612.21875,76731.7578125,76921.65625,76792.1015625,76834.9296875
62551.89453125,62631.109375,62870.36328125,62772.015625,62891.5546875,63073.40625,62950.83203125,62980.69140625
48542.625,48613.6171875,48855.10546875,48759.796875,48879.6015625,49051.7109375,48938.25390625,48954.2578125
60704.92578125,60782.80078125,61022.14453125,60924.8671875,61044.2265625,61224.11328125,61102.96484375,61131.3984375
76408.7265625,76494.6484375,76730.5,76630.546875,76749.9921875,76939.5390625,76810.078125,76853.4375
66419.734375,66500.9140625,66739.0078125,66640.390625,66759.8359375,66944.1953125,66819.46875,66853.0
49552.12109375,49623.82421875,49864.95703125,49769.37890625,49889.72265625,50062.72265625,49948.10546875,49965.1796875
57510.50390625,57586.58984375,57826.55859375,57729.73046875,57849.1796875,58027.72265625,57908.27734375,57933.04296875
75536.203125,75621.40625,75858.3359375,75758.109375,75877.46875,76067.015625,75937.90625,75979.75
70060.7421875,70143.7109375,70381.890625,70282.0234375,70401.7421875,70588.2421875,70461.734375,70498.75
51453.359375,51525.6015625,51767.26953125,51671.3359375,51790.9609375,51965.6640625,51849.703125,51868.4765625
54679.87890625,54753.8203125,54994.76953125,54898.5703125,55018.015625,55194.7734375,55077.02734375,55098.9296875
73834.1640625,73918.5625,74155.40625,74055.625,74175.1640625,74363.8984375,74235.5078125,74276.015625
73237.1953125,73321.4140625,73558.609375,73458.3828125,73578.3671875,73766.84375,73638.5390625,73678.4140625
54136.46484375,54210.8515625,54451.80078125,54354.796875,54475.046875,54651.0,54533.87890625,54555.3359375
52414.0390625,52486.81640625,52728.21484375,52631.74609375,52751.73046875,52926.16015625,52810.37890625,52830.2265625
71414.9921875,71498.40625,71735.78125,71636.09375,71755.984375,71942.7578125,71815.625,71854.2421875
75732.453125,75818.1953125,76054.671875,75954.1796875,76074.2578125,76263.796875,76134.3359375,76176.890625
57399.91015625,57476.08203125,57716.3203125,57618.77734375,57738.94140625,57917.3046875,57797.5,57822.98046875
50846.2890625,50918.2578125,51160.28515625,51063.8125,51183.9765625,51357.42578125,51242.09375,51260.6875
68435.140625,68517.3125,68755.4921875,68656.15625,68776.0546875,68961.0390625,68835.421875,68871.2734375
77376.0234375,77462.296875,77698.3359375,77597.8359375,77717.734375,77908.171875,77778.3515625,77822.0703125
61044.2265625,61122.27734375,61362.06640625,61264.16796875,61383.703125,61564.57421875,61442.80078125,61471.50390625
50089.01171875,50160.53515625,50402.828125,50306.984375,50426.69921875,50600.05859375,50485.08203125,50502.4296875
65099.19140625,65179.56640625,65418.55078125,65319.9375,65439.65234375,65622.671875,65498.48046875,65531.29296875
78084.3046875,78170.7578125,78406.796875,78306.296875,78426.28125,78616.5390625,78486.453125,78530.7109375
64850.37109375,64930.48046875,65169.5546875,65070.7578125,65190.296875,65373.7578125,65250.19921875,65281.7578125
50241.71875,50313.15234375,50555.53515625,50459.33203125,50579.140625,50752.5,50637.7890625,50655.22265625
61681.51953125,61759.75,61999.62890625,61901.73046875,62020.73046875,62202.046875,62080.36328125,62109.15234375
77855.421875,77941.34375,78178.0,78077.2421875,78196.6015625,78387.75,78257.75,78301.296875
68615.65625,68697.4609375,68935.8203125,68836.578125,68956.296875,69141.4609375,69015.84375,69051.6015625
51329.7109375,51402.12890625,51643.9765625,51547.86328125,51667.40234375,51841.296875,51726.23046875,51744.6484375
58444.09375,58520.8046875,58760.86328125,58663.765625,58782.67578125,58961.4921875,58842.04296875,58867.61328125
76739.0859375,76825.453125,77061.6640625,76961.53125,77080.9765625,77270.5234375,77141.328125,77184.15625
72108.609375,72192.46875,72430.0234375,72330.3359375,72449.875,72637.1796875,72510.1328125,72548.7578125
53307.21484375,53380.70703125,53622.1953125,53525.8125,53645.3515625,53820.5,53704.359375,53724.8359375
55634.56640625,55709.1328125,55950.26171875,55853.2578125,55972.703125,56149.37109375,56031.71484375,56054.33203125
74838.921875,74923.5859375,75160.6953125,75060.203125,75179.9140625,75368.5625,75240.359375,75281.21875
75124.125,75208.9765625,75446.171875,75345.6796875,75465.21875,75654.4921875,75525.8359375,75566.9609375
56066.046875,56141.4140625,56382.63671875,56285.18359375,56404.80859375,56582.37109375,56463.99609375,56487.15234375
53448.92578125,53522.5078125,53764.7109375,53667.79296875,53787.328125,53962.4765625,53845.98046875,53866.72265625
72283.21875,72366.8125,72604.640625,72504.7734375,72624.21875,72811.34375,72684.03125,72723.1015625
77471.328125,77557.4296875,77794.265625,77693.234375,77812.953125,78003.2109375,77873.390625,77916.9296875
59426.31640625,59503.4765625,59744.0703125,59645.72265625,59765.2578125,59944.96875,59824.71484375,59851.359375
52045.0546875,52117.921875,52360.21484375,52263.2109375,52382.74609375,52557.26953125,52441.75390625,52460.796875
69257.5078125,69340.03125,69578.4765625,69478.5234375,69598.328125,69783.578125,69657.9609375,69694.3515625
79000.9921875,79087.5390625,79324.2890625,79223.078125,79342.9765625,79534.0390625,79403.7734375,79448.4765625
63180.515625,63259.10546875,63499.1640625,63400.546875,63520.26171875,63702.7421875,63579.62890625,63610.20703125
51530.16015625,51602.04296875,51845.140625,51748.3125,51867.671875,52042.10546875,51926.58984375,51945.1875
65981.90625,66062.640625,66301.625,66202.6484375,66322.0078125,66505.828125,66381.734375,66414.546875
79636.9453125,79724.0234375,79960.2421875,79859.03125,79978.65625,80170.1640625,80039.6328125,80084.6015625
67090.1953125,67171.46875,67410.0,67310.671875,67430.296875,67615.1953125,67490.3828125,67524.53125
51946.53125,52019.12890625,52261.6875,52165.0390625,52284.21875,52459.1875,52343.2265625,52362.44921875
62674.83203125,62753.77734375,62993.65625,62895.3984375,63014.66796875,63196.1640625,63074.03125,63103.8046875
79332.6015625,79419.59375,79655.8125,79554.8671875,79674.40625,79865.734375,79735.6484375,79779.90625
70909.75,70993.2578125,71231.078125,71131.390625,71250.65625,71437.7890625,71311.1015625,71348.3828125
53278.42578125,53352.1875,53594.8359375,53497.65234375,53616.5625,53792.6953125,53675.83984375,53695.95703125
59559.53515625,59637.05078125,59877.82421875,59779.83203125,59898.83203125,60078.8984375,59958.6484375,59984.57421875
78113.1796875,78199.7265625,78436.390625,78335.4453125,78455.1640625,78645.9609375,78515.78125,78559.59375
74363.0078125,74448.390625,74685.671875,74585.1796875,74704.984375,74893.90625,74765.25,74806.109375
55421.6015625,55496.96875,55738.45703125,55641.36328125,55760.80859375,55937.8359375,55819.73046875,55842.171875
56846.5703125,56922.1171875,57163.60546875,57066.5078125,57185.51171875,57363.16015625,57244.875,57268.2109375
76065.2265625,76150.875,76387.8984375,76287.2265625,76406.9375,76596.125,76467.6484375,76509.3125
77232.7890625,77318.9765625,77556.1796875,77454.96875,77574.7734375,77764.40625,77635.3046875,77678.5703125
58250.34765625,58327.23828125,58568.546875,58470.46875,58589.82421875,58768.8203125,58649.28125,58674.94140625
54730.125,54804.78125,55047.07421875,54949.62109375,55068.7109375,55245.37890625,55127.98828125,55149.8046875
73336.078125,73420.4765625,73658.1171875,73557.71875,73677.4296875,73865.453125,73737.3359375,73777.4765625
79363.8984375,79450.4453125,79686.921875,79585.4453125,79705.7890625,79897.296875,79766.9453125,79811.2890625
61618.21875,61696.98828125,61936.953125,61837.98046875,61957.96484375,62139.28125,62017.6015625,62046.30078125
53394.83203125,53468.32421875,53710.796875,53613.703125,53732.96875,53908.4765625,53791.98046875,53812.18359375
70163.3828125,70245.9921875,70484.3515625,70384.5703125,70503.578125,70690.2578125,70563.8359375,70600.578125
80651.4453125,80738.171875,80974.828125,80873.53125,80992.890625,81185.4765625,81054.40625,81099.734375
65338.7109375,65418.91015625,65658.1640625,65559.28125,65678.640625,65862.640625,65738.8046875,65770.8125
52965.0546875,53038.3671875,53280.75,53184.19140625,53303.1015625,53478.609375,53362.37890625,53382.046875
66782.6328125,66864.0859375,67103.15625,67003.9140625,67123.2734375,67307.71875,67183.1796875,67216.8828125
81044.390625,81131.5625,81368.3125,81266.921875,81386.546875,81578.7734375,81447.96875,81493.65625
69184.109375,69266.5390625,69505.2578125,69405.65625,69525.1953125,69710.890625,69585.1875,69620.7734375
53493.359375,53566.94140625,53809.50390625,53712.40625,53831.5859375,54007.1796875,53890.59375,53910.98046875
63440.421875,63519.81640625,63759.42578125,63660.8125,63779.90234375,63962.29296875,63839.8046875,63870.3828125
80523.328125,80610.5,80846.890625,80745.59375,80864.953125,81057.171875,80926.4609375,80971.96875
72922.390625,73006.5234375,73244.2578125,73143.765625,73263.296875,73451.5,73324.1875,73362.9921875
54960.6171875,55034.734375,55277.20703125,55179.6640625,55298.84375,55475.51171875,55358.03125,55379.66796875
60373.49609375,60450.83203125,60691.60546875,60592.98828125,60712.6171875,60892.4140625,60771.8046875,60799.4296875
79146.9921875,79233.453125,79470.3828125,79368.546875,79488.796875,79679.234375,79549.234375,79594.03125
76299.46875,76384.2265625,76622.0546875,76520.84375,76640.734375,76830.546875,76701.0,76743.5546875
57276.16796875,57351.71875,57593.921875,57495.84375,57615.19921875,57793.65625,57674.296875,57699.0625
57807.15625,57883.2421875,58125.08984375,58027.0078125,58146.3671875,58324.734375,58205.46484375,58230.6796875
77024.5625,77110.0390625,77347.140625,77246.203125,77365.9140625,77556.0,77426.8046875,77469.453125
79116.7734375,79202.78125,79439.8046875,79337.875,79458.1328125,79649.5546875,79519.375,79563.6328125
60292.40234375,60369.73828125,60610.6015625,60511.8984375,60631.43359375,60811.859375,60691.15625,60718.78515625
55908.6875,55983.61328125,56226.0859375,56128.18359375,56247.54296875,56424.8359375,56306.4609375,56329.796875
74288.0859375,74372.484375,74610.3046875,74509.8125,74629.4375,74817.90625,74689.609375,74730.2890625
81191.4609375,81278.28125,81515.296875,81413.7265625,81533.4453125,81725.7578125,81594.8671875,81640.6484375
63834.88671875,63914.1015625,64154.25,64055.2734375,64174.90234375,64357.73828125,64234.35546875,64265.55859375
54822.83984375,54897.05078125,55139.69921875,55042.42578125,55161.78515625,55338.2734375,55220.43359375,55242.60546875
71144.8046875,71227.7734375,71466.3125,71366.0859375,71485.796875,71672.390625,71545.7890625,71583.5234375
82393.8984375,82480.7109375,82717.640625,82615.8984375,82735.8828125,82928.734375,82797.125,82843.703125
67642.4609375,67723.4609375,67962.8046875,67863.03125,67982.5625,68168.0859375,68042.734375,68077.25
54600.93359375,54675.23046875,54918.05859375,54820.875,54939.96484375,55116.36328125,54998.79296875,55020.69921875
67772.8203125,67854.359375,68093.0703125,67993.921875,68113.3671875,68297.90625,68172.6484375,68207.9609375
82616.8828125,82703.9609375,82940.53125,82838.875,82958.7734375,83151.53125,83019.9296875,83067.046875
71465.59375,71548.7421875,71787.1015625,71687.0546875,71806.59375,71993.9921875,71867.2109375,71905.03125
55271.21875,55345.6953125,55588.1640625,55490.62109375,55609.7109375,55786.91796875,55669.16796875,55691.33984375
64421.21875,64501.1484375,64740.7578125,64641.60546875,64761.0546875,64943.98046875,64820.77734375,64852.515625
81883.0234375,81969.9296875,82206.859375,82105.0234375,82224.921875,82417.4140625,82286.25,82332.4765625
75090.9609375,75175.71875,75413.1796875,75312.5078125,75432.4921875,75621.6796875,75493.2890625,75533.8828125
56824.0390625,56899.85546875,57141.1640625,57043.62109375,57162.890625,57341.078125,57222.078125,57245.859375
61345.9765625,61424.02734375,61664.53125,61566.00390625,61685.6328125,61866.32421875,61744.73046875,61773.25
80267.53125,80354.078125,80590.9140625,80489.3515625,80609.421875,80801.109375,80670.0390625,80715.640625
78298.8828125,78384.890625,78622.0859375,78520.875,78640.4140625,78831.65625,78701.4765625,78745.203125
59193.4140625,59270.125,59511.43359375,59413.17578125,59532.35546875,59712.2421875,59591.80859375,59618.2734375
58799.84375,58876.375,59117.7734375,59019.6953125,59138.96484375,59317.8671875,59197.97265625,59223.98828125
77934.1875,78020.015625,78257.0390625,78155.921875,78275.546875,78465.890625,78336.609375,78379.4375
80912.9609375,80999.59375,81236.4375,81134.6875,81254.671875,81446.453125,81315.921875,81361.25
62254.4375,62332.40234375,62573.265625,62474.2890625,62593.73828125,62775.50390625,62653.375,62682.96875
56976.03125,57051.04296875,57293.24609375,57195.25390625,57314.61328125,57492.625,57373.7109375,57398.2109375
75052.15625,75136.640625,75373.9296875,75273.34375,75393.2421875,75581.4453125,75453.5,75494.8125
82784.4296875,82871.6015625,83108.3515625,83006.515625,83126.40625,83318.7265625,83187.4765625,83234.3203125
65814.1796875,65894.5546875,66133.984375,66034.7421875,66154.546875,66338.015625,66213.734375,66246.90625
56004.80078125,56079.1875,56322.1953125,56223.9375,56343.56640625,56520.41015625,56402.03515625,56425.55078125
71825.453125,71908.3359375,72146.875,72046.5625,72166.09375,72352.78125,72226.265625,72264.625
83799.109375,83886.1875,84123.5625,84021.4609375,84141.4453125,84334.4765625,84202.515625,84249.8984375
69642.5859375,69724.484375,69963.734375,69863.5078125,69983.5859375,70169.546875,70043.21875,70079.609375
55966.4453125,56041.19140625,56283.9296875,56185.94140625,56305.2109375,56482.32421875,56364.21875,56387.28515625
68476.453125,68558.2578125,68797.2421875,68698.0,68817.359375,69002.1640625,68877.171875,68912.3125
83892.8984375,83980.0703125,84217.0,84115.0703125,84234.7890625,84427.7265625,84296.390625,84343.7734375
73514.3515625,73598.0390625,73836.1328125,73735.8125,73854.90625,74043.1953125,73915.7890625,73955.3984375
56872.5859375,56948.3125,57190.25,57092.796875,57211.52734375,57389.71484375,57270.89453125,57294.5859375
65238.0390625,65317.96875,65557.7578125,65459.0546875,65577.7890625,65761.25,65637.9609375,65670.234375
83084.03125,83171.1171875,83408.1328125,83307.015625,83426.1015625,83618.8671875,83487.8828125,83535.0
77175.5703125,77261.046875,77498.5078125,77397.75,77517.28125,77707.5390625,77578.171875,77620.9921875
58686.5625,58763.09765625,59004.5859375,58906.50390625,59025.86328125,59205.125,59084.9609375,59111.15625
62346.88671875,62424.671875,62665.265625,62566.91796875,62686.1875,62867.50390625,62745.4609375,62775.234375
81424.0078125,81510.0234375,81747.125,81645.828125,81765.546875,81957.0546875,81826.4296875,81872.4765625
80359.7109375,80445.71875,80683.0078125,80581.890625,80701.6953125,80892.7578125,80762.3125,80807.4609375
61257.015625,61334.80078125,61575.83984375,61477.4921875,61596.8515625,61777.72265625,61656.12890625,61684.73828125
59979.8359375,60056.90625,60298.484375,60199.8671875,60319.40234375,60499.37890625,60378.5,60405.68359375
79021.9140625,79107.65625,79345.390625,79243.734375,79363.8046875,79554.2421875,79424.15625,79468.5
82876.3359375,82963.2421875,83200.703125,83098.78125,83218.765625,83411.171875,83279.3828125,83326.7734375
64431.6796875,64511.33984375,64751.30859375,64652.15625,64772.05078125,64954.9765625,64831.1484375,64863.06640625
58292.7265625,58369.078125,58610.65625,58512.578125,58632.02734375,58811.01953125,58691.125,58716.875
76033.3984375,76118.15625,76355.890625,76254.9453125,76375.0234375,76564.0234375,76435.640625,76477.3046875
84557.546875,84645.1640625,84882.359375,84779.9921875,84900.3359375,85093.5390625,84961.484375,85009.5859375
68001.96875,68083.0625,68322.578125,68222.8046875,68342.609375,68527.4140625,68402.2421875,68437.3828125
57420.203125,57495.75390625,57738.13671875,57639.96484375,57759.50390625,57937.6015625,57818.15234375,57843.27734375
72695.1171875,72778.53125,73016.71875,72916.21875,73036.203125,73223.15625,73096.375,73135.265625
85335.65625,85423.2734375,85660.6484375,85558.1015625,85678.265625,85871.6484375,85739.8671875,85788.1484375
71780.84375,71863.7265625,72102.6171875,72002.125,72121.5703125,72308.703125,72182.1015625,72220.0078125
57468.39453125,57544.03125,57786.32421875,57688.69140625,57807.78125,57985.97265625,57866.43359375,57891.55859375
69259.921875,69341.90625,69580.8046875,69480.9375,69600.921875,69785.9921875,69660.375,69696.40625
85174.6328125,85262.078125,85499.1796875,85396.8125,85516.8828125,85710.359375,85578.0390625,85626.8515625
75538.9765625,75623.375,75861.0234375,75760.34375,75880.0625,76069.0703125,75940.6796875,75982.2578125
58459.91796875,58536.71875,58778.47265625,58679.94921875,58799.57421875,58978.30078125,58858.2265625,58883.9765625
65991.6484375,66072.1171875,66311.640625,66212.6640625,66332.2890625,66515.3046875,66391.390625,66424.828125
84134.296875,84221.2890625,84458.484375,84356.7421875,84476.7265625,84669.3046875,84537.6953125,84585.53125
79060.8046875,79146.546875,79383.921875,79283.0703125,79403.0546875,79593.3125,79463.40625,79507.75
60358.7421875,60436.16796875,60677.48046875,60579.3984375,60698.84765625,60878.82421875,60757.67578125,60785.5703125
63130.89453125,63210.01953125,63450.4375,63351.91015625,63471.1796875,63652.94140625,63530.6328125,63560.85546875
82291.6171875,82378.34375,82615.71875,82514.1484375,82633.6015625,82825.5546875,82694.84375,82740.9765625
82124.421875,82211.328125,82448.703125,82347.3203125,82466.765625,82658.71875,82527.828125,82573.6953125
63040.05859375,63119.2734375,63359.6875,63261.07421875,63380.25390625,63562.375,63439.52734375,63469.66015625
60871.1328125,60948.828125,61190.05078125,61092.05859375,61211.5078125,61391.75,61269.98046875,61298.23046875
79779.1015625,79865.0234375,80102.7578125,80001.6328125,80121.4375,80312.1484375,80182.234375,80226.5859375
84529.296875,84616.46875,84853.84375,84751.6484375,84871.6328125,85065.109375,84933.328125,84980.796875
66349.1015625,66429.921875,66669.53125,66570.0234375,66689.3828125,66873.6484375,66749.4609375,66782.453125
59382.41796875,59459.30859375,59700.9765625,59602.71875,59722.1640625,59901.6953125,59781.17578125,59807.4609375
76771.8046875,76856.921875,77094.390625,76993.625,77113.609375,77302.9765625,77173.78125,77215.984375
86120.46875,86208.265625,86445.109375,86343.09375,86463.078125,86656.734375,86524.234375,86573.2265625
70067.71875,70150.4140625,70389.1328125,70289.0,70408.7109375,70594.9453125,70468.6171875,70505.453125
58765.77734375,58842.48828125,59084.42578125,58986.34765625,59105.4375,59284.6953125,59164.0859375,59190.37109375
73486.1875,73569.515625,73807.96875,73707.65625,73827.4609375,74015.03125,73887.2734375,73927.0546875
86819.1875,86907.4296875,87144.4453125,87041.9921875,87162.2421875,87356.078125,87223.3046875,87272.75
73955.9375,74039.796875,74277.890625,74176.859375,74297.109375,74485.3125,74356.9296875,74397.25
59077.5390625,59154.25390625,59395.65234375,59297.3046875,59416.75,59596.4609375,59475.671875,59502.22265625
70144.0703125,70226.1484375,70464.859375,70364.9921875,70484.3515625,70670.765625,70544.2578125,70581.265625
86562.5859375,86650.296875,86887.40625,86784.9453125,86904.5703125,87099.2109375,86966.4375,87015.703125
77745.359375,77830.65625,78068.03125,77966.734375,78086.71875,78277.421875,78147.875,78190.6953125
60280.78125,60358.65234375,60599.3359375,60500.72265625,60620.97265625,60801.12890625,60679.89453125,60707.51953125
66957.6953125,67038.4296875,67277.7734375,67177.9921875,67297.890625,67482.3359375,67357.8828125,67391.9453125
85375.171875,85462.2578125,85699.8125,85596.6328125,85716.890625,85910.9921875,85778.7578125,85827.21875
81178.4140625,81264.953125,81502.2421875,81400.046875,81519.9453125,81712.3515625,81581.4609375,81627.0546875
62293.77734375,62373.08203125,62613.41015625,62514.34375,62633.97265625,62815.734375,62693.16015625,62723.37890625
