0,1,2,3,4,5,6
2.4548892815373073,5.797553490271113,224.0,7.281510482125264,-0.12764000760170421,2956.0087187194667,-0.31303580097183437
-4.94398565761805,38.64914900511947,58.0,2.400364986516369,-0.6181596683666285,15773.035796963111,-0.6187275689638394
0.5223381021527761,22.684740283574506,87.0,6.158922181273826,-1.16173592701114,5739.394344133768,0.6139354522986009
-0.5013385652693102,17.188921536793373,166.0,3.902101485115886,-0.7086541486184696,4360.065473454915,-0.8971627267757252
1.4980617055391479,18.341442098969697,129.0,6.613855542626538,-0.832929965175544,5146.40774314314,-0.0437303968689946
-3.18768388145094,63.89696346243192,85.0,6.84274821763045,-0.8613216403399524,18514.572997623516,-0.39303034584909735
-0.7600539492082107,61.534583911905735,53.0,8.882915178181637,-1.2996965976410142,15528.066479403178,1.7497257674854811
-5.391346401454233,59.40271466432682,15.0,4.913819160353948,-1.3998457601248147,22117.33267120008,3.4011871254688852
3.2696389049581462,12.862269338633766,167.0,9.742811522232934,-0.28852782009562017,5888.201976862418,-0.16257806106029893
-3.642475512345607,24.037753617666546,239.0,2.148307500204587,-2.3956579548533656,9326.345368925984,11.486233640800627
-0.3225115806056912,19.625853472628464,194.0,6.377205557077428,-1.1612193812480802,4932.466798063312,1.5650307853449785
0.5784041198658166,13.594432159546933,224.0,6.801434045866347,-0.3510544511925732,3482.245871356171,-0.31960198290030206
-1.4610228811902337,21.7189257475203,211.0,7.108520389061636,-0.14812160248556547,5963.378401720426,-0.4755717986834904
-0.6574229206528068,38.100942794319366,225.0,7.677130071611874,-1.0955058031963665,9633.286922729758,1.795736612089085
-0.5986908537239178,21.22173875280218,142.0,7.780575039043937,0.3417781978551986,5395.042372783713,-1.0390219638824367
0.4877657508414141,20.212554974971784,143.0,5.3040945208496275,-1.7091484555320737,5112.617600666417,2.9280625629201946
-0.2058720363142267,18.326621665142003,164.0,7.269107354640894,-0.28751610333165056,4592.251240119544,-0.5177374493312783
-2.0275437494518957,25.351852508402462,67.0,5.485940961560193,-0.4818265104330057,7365.6965410859775,-0.07501813304510208
1.2256257876415764,10.169910290922669,230.0,7.5516580433360865,0.38774751771403326,2918.0172155636756,-0.8510011566998235
0.3989325398540556,25.519164592164874,94.0,6.882922556897055,-1.2285627457229975,6419.577940879821,1.292223839885339
-5.29418511520253,27.26198430775208,224.0,2.361710418299448,-0.678613039787808,13822.595085446028,-0.5015533182037943
0.3109471191220275,18.538677969504352,232.0,5.010806778531044,-2.6141170940562777,4658.84152009866,10.671616318147363
-4.456968385350665,43.87150303069701,176.0,5.958549437968741,-0.5964226118862751,15934.01755467808,0.5599628562989238
-1.5545836830180821,16.41525498185315,194.0,6.05237233782021,-0.3589090280203279,4707.996352339804,0.26203096291156003
-1.7277794887796283,21.405540801408176,40.0,3.9181815174127332,-0.8747623527258521,6097.690690813941,0.25029193692216856
-2.987610838196485,44.41405124185895,49.0,4.000458863461586,-1.9995589056203367,13334.967440592012,5.025281068290251
-1.2500082556541057,23.80480775431118,34.0,5.423443980853894,-0.9170837675572266,6341.832098378651,0.6557816058280381
-2.5225745556205283,27.767737862110803,149.0,4.958373928684459,-1.3291185890989665,8532.780062693728,3.657836308309503
-0.5873884250716959,7.685892905779695,95.0,2.0216215935925264,-1.583243111754617,2007.7295169219758,4.414981846471088
-1.1511109437648903,30.687495187886707,247.0,5.296462284458307,-1.1465266060659227,8003.137898185501,1.0266829451859776
0.8337212634900351,28.214700384366157,83.0,7.1348122921297445,-1.4540273487969586,7227.447882390395,2.581541937549238
-2.3415226420212374,22.173494898637095,23.0,4.287753906426387,-0.7718795285122503,6914.055795433803,0.10216604439941568
-3.188575188674497,50.836838285779145,221.0,3.4053206622618726,-1.650766132701591,15250.962504902436,2.795916374012351
-1.6380219480033886,22.733818061347126,233.0,5.2427317675362906,-0.8127053699906575,6354.233490871987,0.7618742308061983
0.32798447731940206,19.911678928036988,116.0,4.5499072822489355,-1.5395997512182422,5004.8131863498675,2.988920447924076
-4.8035048287848525,25.483392404363176,54.0,3.0829865868306925,-0.47651070279171426,12139.262761130643,-0.6819536254132701
-2.5962344152155254,16.055292375727795,3.0,3.5707668513797435,-1.7743492756586825,5698.931378619324,8.054037274903948
-1.969306972518721,69.88333975562361,98.0,5.851181762902541,-2.228506691695616,18440.377426908617,4.807023100261797
-6.721627147570915,31.886985891321732,123.0,3.6829011958082836,-0.4915201477620654,19266.814350571018,0.29883125785086095
-0.6385385342658136,22.18303380625821,53.0,7.598861159299184,-0.47209752842251007,5647.691316500136,0.8252503091756855
-0.5599575185571791,12.731583868514942,194.0,5.870724259177065,-0.3695530367054674,3261.284072775914,-0.34908971046439286
-1.3909388961332494,26.17319441088853,186.0,6.907863396434743,-0.863092816657565,7026.976355916228,1.042528473701669
2.877990340372534,16.059821279874164,147.0,7.669336931559597,-2.0164186095478414,6085.662419787944,4.91846278780913
0.48223081887674,24.995865460622642,100.0,6.54214113074573,-1.554373439265836,6307.103005824294,2.493733422668498
-5.565647225981713,54.15058721223894,82.0,3.9704244794064634,-0.9037567652190548,21281.75406407922,0.28117266434395916
-3.2780874707076344,24.64608791876011,216.0,4.473479305607265,-0.8949459455649298,8847.98634609262,1.6244323838081751
-4.701619178947027,39.739824174748485,54.0,4.884886709042483,-0.7507987739647443,15461.261769647752,0.1552102715492314
-4.266068572291765,26.103201915169556,170.0,4.333665892726166,-0.31390090020483213,11075.635744666262,-0.6882723075648207
-3.9949559186924124,42.552370974676336,94.0,5.599953975437225,-0.9846120205771028,14628.010941742968,1.5750090033098827
-1.8017714699116052,26.325602209918905,178.0,5.6721882242412445,-0.9044067295709235,7392.995659926584,0.6516137230817107
-3.0593807443750602,21.959884097779447,40.0,4.2220154391315265,-0.16182500809938588,7829.923659208085,-0.9705651251131928
-2.097954803388484,23.181531196257172,154.0,4.754162703763693,-0.7236630530422126,6895.736388329497,-0.37402363764183066
-1.276981406707517,21.664803194535587,122.0,4.842760005029111,-1.0099374255484193,5823.871176903074,0.8028030120440501
-4.4814896861906215,58.395346767935216,233.0,4.823720083464643,-0.8665674245721106,19619.77414384203,0.6027510118485475
-4.617598088203433,37.446723862914396,82.0,3.4254989746724402,-1.1448838630863039,14692.233991773597,1.2535486495576853
-2.3433022644357626,25.703321482829203,58.0,3.804219989390866,-2.0130319454091414,7798.596746334744,4.578521459249368
1.298056898495789,2.3576120230281368,30.0,3.7021269681468825,-0.039985642245604816,1010.640933690161,-1.3163067609315546
-4.787001505739273,33.46279491909094,58.0,5.501551505580099,-0.6789966491908062,14094.54458376025,1.0215305975630615
-3.6778564204565454,24.097831697621086,69.0,1.819448697689314,-1.2809347566751834,9406.11488677863,0.6911629635764482
-1.922627512044456,38.20008700520407,127.0,5.008382786024787,-1.4317397652147241,10474.145888818579,1.4728494154079126
-0.10833358795627941,23.70705193500708,213.0,9.662350568734348,0.31726030985118886,5929.69702532164,0.1800163346216488
-0.4239610050989069,36.47112882868914,156.0,5.814785455521333,-2.9480388617605175,9162.717940633403,13.29830844326348
-1.1926848752509753,34.52690992728204,24.0,5.301487107600108,-1.585218431175871,8987.351784733617,3.0258559428517824
0.7855561152883322,13.701790666052238,213.0,6.108427588047877,-1.1774423196158457,3579.722269079784,1.4801985367361628
-1.6234664854273597,39.06646367796371,138.0,6.23754018206212,-1.2926690300740518,10425.52677681739,1.1871349020953499
-2.5453647983652012,14.752160816862457,234.0,2.2196774182769707,-1.9226664084776381,5307.760693404794,6.701697749609611
-1.1796872121558186,21.972864703708968,185.0,4.7025051433600025,-1.1315250171369444,5841.131655558234,2.3521931097821227
-3.5009569698485596,31.494343396864497,204.0,0.6295724547495384,-1.7290703584674396,10937.760775398927,3.8737793194484533
-1.5465665141729679,18.940939807462005,168.0,3.8140489552870616,-0.9709577363295699,5333.201947555781,-0.013378801314339217
-1.465597996541445,8.02808667430789,44.0,4.13459835057996,0.2169438451193669,2544.016040443547,-0.3964882860178851
-3.322859015659661,26.108606404658527,123.0,3.2981033279666616,-1.1978684447840677,9287.499610652303,1.9833811262875747
-4.129381508107101,17.635323263184123,27.0,1.524217523304356,-1.3678985683146834,8671.77872567025,3.1317024697037397
-0.33234626315409144,8.31212490021338,143.0,6.228132339757222,0.4279307659467208,2105.6447347114677,0.09943328259219664
0.6800190574699384,21.84007191927333,71.0,6.514369256264417,-0.7736257540674134,5575.624459448909,-0.37289208922226935
