0,1,2,3,4,5,6,7
3218.0981070858406,3219.2931938672073,3218.8712491740393,3218.5869118695255,3218.455756063372,3220.2007667518437,3218.5999815219993,3220.465225989957
2742.6294330274814,2743.7747648570166,2743.5045380285746,2743.1521499454975,2743.0468974189753,2744.709209930823,2743.2128004809165,2744.840827174162
1378.1115766361777,1378.7463011235645,1378.814127969305,1378.5179663141,1378.3694833447678,1379.4622799401536,1378.4874601125357,1379.3511016153093
1475.3181817895934,1475.7804981981938,1475.921406504212,1475.5672616981283,1475.442864876645,1476.4016666980028,1475.568496326824,1476.3872310953273
2653.485040871383,2654.1376191755508,2654.0793687159658,2653.640941626192,2653.5504139474097,2654.8330262332497,2653.7404644370235,2655.1230498004034
2513.837170639653,2514.423063665439,2514.229462918256,2513.979257073702,2513.7965439222544,2515.025495997557,2513.9784392369124,2515.3433252244386
1126.707586633031,1127.0447968551446,1126.762742556504,1126.899373614451,1126.5839291044476,1127.3343578118024,1126.6886452189983,1127.416961195511
897.9237652543554,898.4798649890643,897.8664982989966,898.1861971283892,897.913860019899,898.5989704738237,898.0162558347002,898.6294753402647
2065.461418903442,2066.551086253926,2065.5182700976643,2065.7050915399404,2065.651402388564,2066.7761753971254,2065.8295446566785,2066.990319929373
2252.0416792156047,2253.10991681128,2252.0939198425194,2252.1199650025483,2252.237325044978,2253.406034376453,2252.400361543474,2253.6442408467374
911.159376602981,911.619871959804,911.0948963571238,911.0782777939576,911.2102805099751,911.7892025089209,911.2457403230137,911.8298347567415
349.4265195241984,349.64558668464986,349.52912592971563,349.4047885992959,349.5030366795478,349.753049831711,349.5216376563301,349.771043502515
1412.5156436840073,1413.1468519804575,1413.07438293885,1412.7234167551067,1412.813024016054,1413.4056637050144,1413.0357485192023,1413.653141703104
1904.185144687173,1905.0211144515924,1904.9475556025002,1904.5056972089546,1904.550157321915,1905.3664841557368,1904.9702788091276,1905.6494761185654
695.2482977142465,695.6323753416532,695.7293647419253,695.4286730685471,695.394650851181,695.8139115434426,695.7701565340667,695.778169810694
-163.48691039890969,-163.49193704288598,-163.31389645461115,-163.5176448289102,-163.54018820431804,-163.44802695927297,-163.33940193032765,-163.68591621485962
723.9153690002231,724.1021384099167,724.120615340023,723.8107788336811,723.9029042649731,724.2707619595685,724.0531696483527,724.2592050645003
1488.9504185638323,1489.315187921922,1489.2419959547583,1488.88511446379,1489.0222609542946,1489.6117660876027,1489.2661463612867,1489.8909671214217
494.76125140264276,494.7822255807275,494.866618209576,494.733587949999,494.7442185286268,494.9179516589568,495.0767984492418,495.1730234841543
-602.0543955226166,-602.3147012809158,-602.1546395606694,-602.036714542482,-602.2033851837505,-602.4083708432622,-601.8274125002727,-602.2863018322236
49.627460010238224,49.73282439720458,49.63979356948744,49.74641033358796,49.48261276141011,49.68294301061724,49.89625516175715,49.843588426124825
1033.713516141377,1034.280559218765,1033.9186592664992,1033.9086178436091,1033.5844226851905,1034.385283718964,1033.9778582683666,1034.5436038895136
317.8543423727142,318.26551091987926,317.93913626769313,317.99188893898554,317.5853345638418,318.26216501361523,317.86041602058367,318.15028651684815
-943.2935143965926,-943.2511213991324,-943.4727020166375,-943.288316563793,-943.7066552536701,-943.519741622328,-943.5101187391012,-943.8487863147635
-568.0999632957631,-567.9259241759069,-568.2934427015571,-568.158622947426,-568.4462353388537,-568.1983644786916,-568.1626534716628,-568.3346068291886
570.4148963686735,570.8639865719956,570.3183200180183,570.3664958188849,570.2144215036062,570.8686133157203,570.5995946318271,571.0469914740074
178.43784685039827,178.54253434576094,178.15300636834058,178.36865441510304,178.20908446304793,178.747221863993,178.4719592080951,178.86511458102927
-1166.1097871831248,-1166.6510760914994,-1166.7253799608252,-1166.2598203511789,-1166.457636054006,-1166.417652356648,-1166.4774735458127,-1166.6313349182801
-1094.384248535014,-1094.9636900291025,-1094.9858879739295,-1094.6201817055344,-1094.6863739381843,-1094.6596581208669,-1094.8580832393966,-1095.003024644585
120.68236544766751,120.56788111624041,120.4149245604408,120.37887347544984,120.55337068507515,120.95809029310067,120.44534860783006,120.7270024945667
73.76715290030711,73.71741839980609,73.65478778408715,73.41263771722288,73.7023566108578,73.93884966499854,73.67207865999876,73.73346106314943
-1273.3903602431578,-1273.8520689708505,-1273.6496436210277,-1273.7360461325698,-1273.485778983382,-1273.9912853697492,-1273.5536494399196,-1274.2559438375743
-1520.5169856259636,-1521.0627003514326,-1520.841846251656,-1520.7624373340395,-1520.5229897145798,-1521.3286196860013,-1520.6422152050645,-1521.4510689238177
-319.5432372466537,-319.7150540008281,-319.7285203590948,-319.68118328830747,-319.38257455572216,-319.7541858589932,-319.4791152761818,-319.6371605062259
-26.154751530385738,-26.2702904659011,-26.334935473794758,-26.299974605868556,-26.036461613669644,-26.12166186066611,-26.107965503201967,-26.086115135718956
-1293.2314236648504,-1293.7896822269702,-1293.6530323495645,-1293.4738867748877,-1293.3890150317588,-1293.7616657855656,-1293.4792379446192,-1294.0688254433421
-1850.150681697494,-1850.871565506001,-1850.70913774303,-1850.4285629046567,-1850.5005692143584,-1851.0351188643385,-1850.5767446539899,-1851.3994981813184
-751.4059969786465,-751.7366967521668,-751.8212538463938,-751.5926297167696,-751.7057288758249,-751.9041544203687,-751.729609034976,-751.9189877235358
-145.8909057760236,-146.0308348293304,-146.16479786255263,-145.94532152755528,-146.09327462865645,-146.16265206324124,-146.15089842985503,-145.95423648420956
-1256.8226636622467,-1257.3334499383868,-1257.125400120069,-1256.7811658506891,-1257.0250688933338,-1257.5719388052032,-1257.2042906215127,-1257.5604926107244
-2092.7838134590047,-2093.516125417193,-2093.0319037535746,-2092.6699111851804,-2092.9479874110066,-2093.8300035456887,-2093.1357122531394,-2094.0332574427766
-1171.9874416819805,-1172.3480009858297,-1171.9615765612602,-1171.829257862772,-1171.9956507074598,-1172.5404258099957,-1171.9819534876528,-1172.6165627227667
-293.643454304648,-293.7161798098398,-293.45753541270574,-293.5395737329452,-293.5752112684629,-293.8203060888486,-293.3470869523335,-293.6960005999292
-1172.9061906588736,-1173.32569291682,-1172.9261072585825,-1172.9674965285083,-1172.9705116688806,-1173.6052326553408,-1172.7427693321647,-1173.5481575109545
-2233.83385259513,-2234.619881966089,-2234.1261592762053,-2234.0640344229423,-2234.0323403349694,-2235.0960598802158,-2233.9798355239263,-2235.19009583864
-1558.6851555296578,-1559.1960722579238,-1558.9644209957703,-1558.9951094502908,-1558.8112054960811,-1559.5474575639591,-1558.9219273830015,-1559.6071933720175
-476.36526372501453,-476.4807159670454,-476.53393916051664,-476.69587068519354,-476.3573408055481,-476.54595071556696,-476.5701755757068,-476.5777887598299
-1077.700909850926,-1078.0670363562713,-1078.0006441648068,-1078.0487914402772,-1077.7291173853034,-1078.0985273929416,-1078.034318854662,-1078.3223703121268
-2305.6651181332663,-2306.551409931011,-2306.1684838336714,-2305.987548053129,-2305.8111566788907,-2306.790411613761,-2306.1440656858686,-2307.1155475220176
-1934.203555181818,-1935.0673008407293,-1934.6050941094982,-1934.4067418082082,-1934.3233311782299,-1935.391451168371,-1934.542743893841,-1935.4004689419544
-733.5963444813858,-734.10501665214,-733.7212487407767,-733.6599158215399,-733.5947985759813,-734.3261479165194,-733.6842337920946,-733.9582772558601
-1029.7873628092502,-1030.350336263805,-1029.8890766170416,-1029.808864281848,-1029.7633978446192,-1030.5647231490514,-1029.910421100087,-1030.324244193272
-2352.77953055361,-2353.6395102466636,-2353.073341689434,-2352.852501355324,-2352.773488677911,-2353.997998301006,-2353.1368328782683,-2354.237741174582
-2315.618413476101,-2316.3125091968714,-2315.92029432317,-2315.7505332417068,-2315.4808707909724,-2316.683980613321,-2316.0076933520268,-2317.1307274269107
-1079.95159426875,-1080.2372087591543,-1080.0898147283763,-1080.1373479110298,-1079.633357882458,-1080.406273772948,-1080.2018859412742,-1080.6849929815658
-1053.2321781348003,-1053.7216035503343,-1053.4369172618874,-1053.5060736389014,-1052.9757872524747,-1053.7396805021494,-1053.5513865196547,-1053.934035175466
-2383.473056943696,-2384.6502441774956,-2383.9781517538268,-2383.827324157508,-2383.515252893876,-2384.702297569678,-2384.0290284614434,-2385.0406274431693
-2680.709872197547,-2682.030180648556,-2681.292041585198,-2681.0449022949947,-2680.969543204643,-2682.115651389011,-2681.2236239938684,-2682.4954983317675
-1487.0612952700378,-1487.8117357983226,-1487.389535917933,-1487.3029348446387,-1487.3201355501471,-1487.8547207936176,-1487.2176293064788,-1488.0973595524813
-1132.6684080782268,-1133.0976212846206,-1132.833524426027,-1132.8767035496369,-1132.8933313138696,-1133.2321699101285,-1132.6355362367183,-1133.4849179631299
-2375.748972037702,-2376.4770424944336,-2376.011734271804,-2376.01845851209,-2376.0021909975376,-2376.89636873401,-2375.853029122176,-2377.338431164389
-2983.104849494768,-2983.9635282552813,-2983.3709021757995,-2983.391294444209,-2983.2842044322892,-2984.563801404416,-2983.2426302076597,-2984.9841155828835
-1906.7589377180173,-1907.2021325909905,-1906.7871540504602,-1906.9064357472125,-1906.7159018291775,-1907.6876416490493,-1906.6291904475622,-1907.818340705791
-1243.5157834969755,-1243.7708081131775,-1243.4632553740194,-1243.4563784403065,-1243.3493333588556,-1244.0745996221524,-1243.253335056725,-1244.1153672190987
-2311.744898323843,-2312.5017642407975,-2311.9903318932184,-2311.5801496770814,-2311.698297895651,-2312.804615225498,-2311.791737653602,-2313.1245893333908
-3184.448446051187,-3185.6357725363605,-3184.9612306581985,-3184.3172877553893,-3184.562584394904,-3185.994647793614,-3184.870412126922,-3186.489975753364
-2293.5002777808927,-2294.415086630116,-2293.8905675571605,-2293.4640618883423,-2293.644116347413,-2294.7069686057107,-2293.940456156497,-2294.97055551642
-1363.033780894092,-1363.592163984902,-1363.2120806275989,-1363.126018570222,-1363.239745021844,-1363.853479072322,-1363.3277786382168,-1363.8630374426616
-2184.5463096296908,-2185.3593716408523,-2184.826106035739,-2184.8184493551125,-2184.993060141538,-2185.827876375171,-2184.884983223493,-2185.9284900768334
-3265.9386849816915,-3267.106968769429,-3266.434889498848,-3266.379971880174,-3266.573673052822,-3267.834659043217,-3266.3795521279003,-3268.093353046236
-2622.933346051559,-2623.807999289052,-2623.3624537669643,-2623.4302419223154,-2623.4300320480334,-2624.561768467819,-2623.24389132082,-2624.696128186964
-1491.3385090865668,-1491.6725214671023,-1491.538499798295,-1491.7835877274792,-1491.504878208822,-1492.3354341742265,-1491.4484590340846,-1492.3184182094747
-2015.885338042318,-2016.2465860876007,-2016.0727597923849,-2016.2718473236416,-2015.8484718195136,-2016.990693284043,-2016.0618815960559,-2017.1751971055817
-3239.130985252395,-3239.8825382680293,-3239.4739815405064,-3239.5036263255665,-3239.058771510402,-3240.7823091826376,-3239.54701071991,-3241.2930064333987
-2893.5573556826894,-2894.346784784686,-2893.9146694216074,-2893.936435302154,-2893.4733406496116,-2895.1436094427254,-2894.0708267838154,-2895.64972419941
-1643.5326830075098,-1644.1599911208177,-1643.815627531462,-1643.924994175357,-1643.4852048989326,-1644.644553628921,-1644.0485822350247,-1644.9144191493262
-1841.501871549443,-1842.3901370564158,-1841.88585915854,-1841.9111768485493,-1841.6256456625313,-1842.747023406172,-1842.1472669765822,-1842.9492107574533
-3126.337858530561,-3127.6427324489396,-3126.868416462802,-3126.711168368135,-3126.605289865298,-3128.156054795158,-3127.0734478782188,-3128.401409382471
-3099.277555401093,-3100.3751904168153,-3099.6609172814924,-3099.5102453295553,-3099.430187038247,-3101.02414251916,-3099.7434444883106,-3101.092199643642
-1812.6563764853465,-1813.1380506247679,-1812.7358114792062,-1812.7128030457252,-1812.534789064791,-1813.7484048901135,-1812.69176319702,-1813.559162541482
-1672.8248163767298,-1673.2441269740098,-1672.9070607709905,-1672.7984416826994,-1672.5691629314836,-1673.8280147483938,-1672.799409865929,-1673.7592667861884
-2938.3369130420924,-2939.27386743203,-2938.7223114685144,-2938.334101324146,-2938.13431056424,-2939.9236763587487,-2938.647219634846,-2940.304130009098
-3236.023125576651,-3237.096491528258,-3236.527923416199,-3236.0389603913186,-3235.8604425505405,-3237.7089727627617,-3236.5521419812035,-3238.329432809395
-2000.820527421557,-2001.4103246219897,-2001.1192863142358,-2000.7811286845108,-2000.641086969355,-2001.8408342694427,-2001.2363551393473,-2002.3310053473224
-1533.1174339068039,-1533.4588558238343,-1533.294838634742,-1532.9917842742088,-1533.032193469322,-1533.8509245600835,-1533.4270449391756,-1534.2397311696905
-2695.4087105946173,-2696.09436843441,-2695.776464993488,-2695.2290489116804,-2695.5437170039495,-2696.737130509143,-2695.8074076064013,-2697.2280186975286
-3299.262549081782,-3300.164898036801,-3299.822233073286,-3299.096350396488,-3299.5335605858863,-3301.065551160501,-3299.6696055841644,-3301.519817283834
-2200.706035188118,-2201.344954364907,-2201.2144784930797,-2200.6640716732036,-2200.968601330187,-2202.2332608306733,-2200.9222470726418,-2202.372580691953
-1442.7723160229734,-1443.352757315828,-1443.2078517147181,-1442.969651757599,-1443.0781285396906,-1444.0839779752669,-1442.947012044124,-1444.0505008233993
-2436.2789945294267,-2437.3432487032896,-2436.8060499113108,-2436.702093944353,-2436.7282857806504,-2437.9978369595,-2436.734744429563,-2438.203687989627
-3321.7987029537644,-3323.103850451863,-3322.3539822416897,-3322.25622876186,-3322.2371918337144,-3323.6943757274585,-3322.464148954401,-3324.1901189163273
-2447.2230184641376,-2448.006389881325,-2447.589991226758,-2447.5107964228355,-2447.3938775787656,-2448.4271609257557,-2447.713359068336,-2448.9145105377925
-1457.1853902162977,-1457.4384525852602,-1457.4448983494328,-1457.2754719006164,-1457.151640964928,-1457.7660219699087,-1457.4308013696032,-1458.1903301924058
-2216.5858131682617,-2217.039743792051,-2217.0300234417,-2216.587149557141,-2216.689298233143,-2217.550084910252,-2216.905599207347,-2218.147168362234
-3322.70792464903,-3323.553557687313,-3323.292569552678,-3322.6873229019675,-3323.089668172924,-3324.3331395408704,-3323.2284183281836,-3325.054786776591
-2729.2059983283993,-2729.86853658004,-2729.553311774016,-2729.144087242412,-2729.66677097684,-2730.698604784868,-2729.6987564894835,-2731.1344390639747
-1572.9559500850041,-1573.2665502157024,-1572.964906625504,-1572.8473619869014,-1573.3317639964675,-1574.0046227329465,-1573.351986984614,-1574.0144302988847
-2045.7257576551142,-2046.2587657378838,-2045.7330798540759,-2045.6134468777232,-2046.0914467676903,-2047.0521875528148,-2046.2923770541024,-2046.9955013236518
-3293.0295787982864,-3293.9914204564566,-3293.2728699870986,-3292.9425819414555,-3293.448515012001,-3294.9649771770546,-3293.8577205039387,-3295.126327425215
-3012.245849359501,-3013.0453456479013,-3012.595856245734,-3012.1927421778846,-3012.620827755878,-3014.0469483826546,-3013.0202830466023,-3014.2814208881327
-1759.5482358605288,-1759.8924047528997,-1759.8970737729578,-1759.571205156082,-1759.845371092515,-1760.7434530909989,-1760.0600678071942,-1760.8979514853281
-1907.9225471340285,-1908.3997517441028,-1908.4095963949148,-1908.0718328474281,-1908.2677057617218,-1909.1487399354648,-1908.3984987496192,-1909.3920313384635
-3206.0391263120405,-3207.085407753504,-3206.6878190332855,-3206.28547712045,-3206.448751826816,-3207.783072077636,-3206.696459481066,-3208.2445393643725
-3247.261309809345,-3248.4104155611217,-3247.786667943945,-3247.510008445759,-3247.5424996858555,-3248.8734944483663,-3247.927010081518,-3249.3488893251288
-1971.6405503310236,-1972.429166111436,-1971.905437802661,-1971.8514711579285,-1971.737824071569,-1972.5207308514032,-1972.138206267786,-1972.8518585258983
-1778.0211228074372,-1778.847708491237,-1778.3509890162857,-1778.248284334851,-1778.2206776977318,-1778.8137607393178,-1778.5799511877885,-1779.2074812163878
-3035.958033707512,-3037.2968835127845,-3036.6694103453165,-3036.2380587390194,-3036.5230239062093,-3037.5115671778053,-3036.8408269208717,-3038.1230752366987
-3393.8504342263755,-3395.3006373276867,-3394.7482768176524,-3394.1197122933436,-3394.641863487818,-3395.8000739752483,-3394.862240274604,-3396.3145810098304
-2178.1294498125367,-2179.0896582396226,-2178.8362526301016,-2178.305142651255,-2178.816557963639,-2179.6579752836024,-2178.91917169525,-2179.7026142589793
-1653.5813403171817,-1654.3055050989997,-1654.1200548595816,-1653.6646590492046,-1654.0554375246995,-1654.8979585469665,-1654.1915511594336,-1654.6233379463806
-2786.5834164152493,-2787.6593725961084,-2787.2232618076614,-2786.6272394003795,-2786.9197000784707,-2788.3919267959677,-2787.2707733942934,-2788.2209928314255
-3437.272783102583,-3438.505198594366,-3437.991833965029,-3437.304591118058,-3437.454505767958,-3439.3032819004447,-3437.9995041999637,-3439.319516560851
-2363.0396371703227,-2363.8155050816567,-2363.605710185741,-2363.0778256194976,-2363.0275177984686,-2364.463351663272,-2363.6010305747336,-2364.490823791791
-1543.7394140087797,-1544.169697190842,-1544.2119442137869,-1543.8361393360315,-1543.7106914512513,-1544.7187696223393,-1544.2357907724402,-1544.8135873865417
-2478.473731979273,-2479.157954603081,-2479.1330444910755,-2478.6534586085054,-2478.6659492005024,-2479.9150970468863,-2479.1756690226134,-2480.2746785957206
-3381.667015935403,-3382.532947022871,-3382.47109863151,-3381.8390390890345,-3382.014129969518,-3383.576575482383,-3382.4940134658127,-3384.0610009937263
-2523.8482756616086,-2524.293772587088,-2524.4534087804113,-2523.886984546016,-2524.073094330076,-2525.3341059101385,-2524.4721328583573,-2525.586392760908
-1467.3627553729264,-1467.4882979408922,-1467.7246127225692,-1467.2911048276114,-1467.420963485013,-1468.2937768446222,-1467.817618264489,-1468.3283366778871
-2143.749711258788,-2144.346778306212,-2144.2192260999655,-2143.7394464725357,-2143.8714316988326,-2145.002588132191,-2144.43525441886,-2145.1919969807614
-3240.2121438362087,-3241.418058445448,-3240.942981673338,-3240.376115858974,-3240.481992664547,-3242.0600881109563,-3241.2260635983384,-3242.502056732936
-2655.3885042272304,-2656.4292232385287,-2656.1122781019085,-2655.665138514955,-2655.615162549124,-2657.0265231363182,-2656.354175890505,-2657.411812580154
-1430.5553968723293,-1431.070104265771,-1431.0781011335323,-1430.8234206082732,-1430.6387333519074,-1431.6213347439261,-1431.250593457282,-1431.8125988103614
-1801.9688378718765,-1802.549131173958,-1802.4556486581102,-1802.1846287996448,-1802.0691052924865,-1803.2076304393272,-1802.6505245211606,-1803.4500085710329
-3017.8820251657903,-3018.9242951264687,-3018.4618639934833,-3018.0584932870534,-3018.085182162273,-3019.727440923615,-3018.784921946336,-3020.1289565597035
-2745.5966283951666,-2746.626071975918,-2746.0761545235027,-2745.7317845433804,-2745.7148346965805,-2747.345331401988,-2746.5553759513987,-2747.632473017121
-1436.2548381259276,-1436.9044657880318,-1436.4706773845749,-1436.3564237493379,-1436.1367725425555,-1437.3794548639837,-1437.0813370870458,-1437.4057802246389
-1481.8964001286934,-1482.6197296543623,-1482.0208245711976,-1482.0154564750794,-1481.6693085182105,-1483.024271252211,-1482.720154959148,-1483.085541887778
-2741.604316067217,-2742.7652225804413,-2741.838884685426,-2741.76912047223,-2741.419963007469,-2743.3256782058324,-2742.533444900817,-2743.6775078686833
-2805.726651627937,-2806.816794027643,-2806.0006097577448,-2805.8932998560595,-2805.515910332798,-2807.4813501361614,-2806.549473155278,-2807.9306947086884
-1503.9204710646477,-1504.438331970416,-1504.1810794074781,-1504.05246432497,-1503.616999089012,-1505.068366881284,-1504.5036560116218,-1505.369078602462
-1224.557991947951,-1224.9371424967176,-1225.0483760543575,-1224.7069840593265,-1224.3367522141045,-1225.6228501903133,-1225.2050113204355,-1225.9151627132214
-2448.1562656915694,-2448.974795371748,-2449.0302149848803,-2448.3982829902434,-2448.1815234199803,-2449.867005745641,-2449.1468153485926,-2450.34770499698
-2849.684811542983,-2850.587777374346,-2850.5919995909844,-2850.012273832753,-2849.801065052116,-2851.561170972064,-2850.7343419614795,-2852.038834960069
-1648.765743373536,-1649.1108923777924,-1649.2447108138049,-1649.108764706401,-1648.7319275094378,-1649.9059380796598,-1649.4126281630904,-1650.1180220453948
-1070.0059455518665,-1070.0485949929434,-1070.1304260869604,-1070.325704335169,-1069.8956237398554,-1070.6744099685436,-1070.3233632534702,-1070.7986347629196
-2181.087047894087,-2181.517982577578,-2181.3193808389997,-2181.3792834111428,-2181.1597039944463,-2182.2255425716176,-2181.525716088549,-2182.6123875352932
-2893.6516754965924,-2894.3796255039724,-2894.1898887751063,-2893.900901764767,-2893.9481449772993,-2895.2673936823885,-2894.3417873690064,-2895.8429300366215
-1867.4040501886434,-1867.8462772311914,-1868.0813178600588,-1867.6185177395973,-1867.7718889886742,-1868.7746011318156,-1868.1109332274148,-1869.1804274195329
-1015.5802366913967,-1015.8540795896799,-1016.2964634951022,-1015.8423992725982,-1016.0001091143668,-1016.7613612879813,-1016.2355230336675,-1016.9467846422199
-1925.3923071602792,-1926.1160010401957,-1926.1919523084773,-1925.7794911733945,-1925.9537374842216,-1927.1267184286962,-1926.1480325685166,-1927.314451849607
-2888.7533290332085,-2889.8123433401743,-2889.507744175783,-2889.2072781627817,-2889.3506204391065,-2890.953510852406,-2889.5434659038524,-2891.128229851456
-2096.772918563632,-2097.399675430208,-2097.24091686242,-2097.1323663267012,-2097.154971210465,-2098.4794656637855,-2097.333311558967,-2098.439611117363
-1022.0284228146795,-1022.1195288832123,-1022.2806416637945,-1022.2034134502355,-1022.1712644487252,-1023.0084906127659,-1022.3927617192408,-1022.8894124078231
-1662.2490311289462,-1662.5168332777093,-1662.6165766127763,-1662.2870891561604,-1662.3772087907557,-1663.3209754905906,-1662.740576912937,-1663.5154323991173
-2802.7410034009313,-2803.43111620139,-2803.267866626509,-2802.711595271568,-2802.942109975717,-2804.2607562518915,-2803.3818773677394,-2804.7534024646384
-2289.5865390899753,-2290.1303057105188,-2289.9453687792156,-2289.489237007832,-2289.717422085369,-2290.921903485052,-2289.9914705062442,-2291.2182990230567
-1059.5542506804413,-1059.7555219571743,-1059.62369094589,-1059.3796441156503,-1059.600988888096,-1060.4669380473454,-1059.5726764623043,-1060.3124100733278
-1386.577695447761,-1387.0633398404045,-1386.6840071578642,-1386.379891546237,-1386.7773529287663,-1387.806883826756,-1386.5867618084644,-1387.5060428675638
-2626.2587159570066,-2627.3062509197453,-2626.6413773670665,-2626.089956012689,-2626.7137182827364,-2628.0982909850622,-2626.570564202898,-2627.9633468631255
-2421.1932865866393,-2422.118343214176,-2421.6196962426056,-2421.0095605464608,-2421.654242203202,-2422.7288671810443,-2421.591182364754,-2422.672206356868
-1112.0393133614982,-1112.3437257007781,-1112.229563394958,-1111.7606101238498,-1112.2624728047385,-1112.6272799344508,-1112.2326625429491,-1112.527471888527
-1100.664842007785,-1100.884365961694,-1100.7505428794652,-1100.3098968373188,-1100.7427157514694,-1101.07098062389,-1100.815785399291,-1101.096400921484
-2356.440111432409,-2357.1534439257553,-2356.666593510904,-2356.1190135505467,-2356.579126970215,-2357.5685670489765,-2356.822360250662,-2357.809782339553
-2473.4784728167037,-2474.3147834308047,-2473.7666777630743,-2473.2671869070246,-2473.67584953151,-2474.9486905468875,-2473.9395652128205,-2475.1118322374177
-1172.5361431713834,-1172.9763212841112,-1172.7127911361058,-1172.4172186351464,-1172.6969930670032,-1173.5567712874326,-1172.756831870915,-1173.4044397163484
-825.1801681567295,-825.5829287890529,-825.3666785228606,-825.0719273154771,-825.3488510353775,-825.9618498409666,-825.2158915932578,-825.7425314443003
-2018.4238558009897,-2019.3312331913294,-2018.807300560461,-2018.2226730621692,-2018.6545705289395,-2019.5672970625503,-2018.5453019396832,-2019.6178237035776
-2456.4715570818653,-2457.523168394814,-2456.911371036876,-2456.1161027458265,-2456.639541878109,-2457.6733093666135,-2456.6856104102826,-2457.875934812311
-1254.5844006589737,-1255.108555555068,-1254.8387770630827,-1254.1299291372704,-1254.5845801238722,-1255.2102090644673,-1254.7532796330179,-1255.2513672750918
