364687.15625,350236.125,351048.375,317886.875,332018.90625,340255.96875,321151.9375,342499.0,-0.074462890625,0.934814453125,-0.32275390625,-0.7019042372703552,0.5798339247703552,0.3967284858226776,100.0,74501.0,1.0
364650.3125,350198.3125,350954.9375,317871.6875,331930.03125,340222.71875,321096.3125,342424.625,-0.075927734375,0.93505859375,-0.32275390625,-0.7934569716453552,0.6103515028953552,0.3662109076976776,100.0,74502.0,1.0
364653.25,350197.21875,350946.09375,317884.125,331920.03125,340223.6875,321072.1875,342413.09375,-0.074951171875,0.933837890625,-0.321533203125,-0.9155272841453552,0.6713866591453552,0.3356933295726776,100.0,74503.0,1.0
364683.03125,350233.625,351035.3125,317898.15625,332004.15625,340255.09375,321119.125,342482.9375,-0.075927734375,0.935302734375,-0.32275390625,-0.8239745497703552,0.7934569716453552,0.3662109076976776,100.0,74504.0,1.0
364683.46875,350243.90625,351061.6875,317887.25,332032.125,340261.53125,321153.71875,342509.75,-0.07421875,0.9345703125,-0.320556640625,-0.7629393935203552,0.9155272841453552,0.3967284858226776,100.0,74505.0,1.0
364654.875,350213.6875,350977.65625,317874.625,331954.09375,340234.34375,321113.75,342444.9375,-0.073974609375,0.936279296875,-0.319580078125,-0.7934569716453552,0.7934569716453552,0.2746581733226776,100.0,74506.0,1.0
364648.0625,350201.15625,350942.875,317878.5625,331918.6875,340222.71875,321073.34375,342412.125,-0.0751953125,0.939208984375,-0.31884765625,-0.9155272841453552,0.8544921278953552,0.3051757514476776,100.0,74507.0,1.0
364678.65625,350236.90625,351031.3125,317889.21875,332001.125,340252.5,321117.15625,342480.34375,-0.072998046875,0.938720703125,-0.3212890625,-0.9155272841453552,0.8544921278953552,0.2746581733226776,100.0,74508.0,1.0
364686.78125,350249.71875,351071.4375,317887.15625,332040.8125,340260.53125,321159.625,342516.1875,-0.073486328125,0.94091796875,-0.320068359375,-1.0681151151657104,0.9765624403953552,0.1831054538488388,100.0,74509.0,1.0
364665.40625,350225.375,350999.5625,317879.71875,331974.46875,340243.90625,321134.9375,342464.875,-0.072998046875,0.9384765625,-0.319580078125,-1.1901854276657104,1.0375975370407104,0.1525878757238388,100.0,74510.0,1.0
364648.6875,350199.28125,350941.0,317878.21875,331916.625,340222.0,321077.5625,342413.0,-0.072021484375,0.9375,-0.3173828125,-1.2207030057907104,1.1596678495407104,0.1831054538488388,100.0,74511.0,1.0
364663.1875,350212.875,350999.375,317883.65625,331969.5625,340235.40625,321089.625,342452.6875,-0.071044921875,0.937744140625,-0.3173828125,-1.3122557401657104,1.1901854276657104,0.1220703050494194,100.0,74512.0,1.0
364684.46875,350243.625,351068.84375,317894.75,332038.40625,340265.1875,321149.78125,342513.78125,-0.07470703125,0.9375,-0.318115234375,-1.3427733182907104,1.2817381620407104,0.1525878757238388,100.0,74513.0,1.0
364663.1875,350226.09375,351012.09375,317886.15625,331986.53125,340252.65625,321137.53125,342474.25,-0.073974609375,0.937744140625,-0.319091796875,-1.4343260526657104,1.4343260526657104,0.1831054538488388,100.0,74514.0,1.0
364640.375,350194.53125,350938.125,317875.71875,331914.75,340225.5625,321081.84375,342412.5625,-0.072021484375,0.939697265625,-0.31787109375,-1.4038084745407104,1.5869139432907104,0.1525878757238388,100.0,74515.0,1.0
364670.875,350216.1875,350995.71875,317892.4375,331967.9375,340244.34375,321098.90625,342455.46875,-0.07177734375,0.9384765625,-0.313720703125,-1.4648436307907104,1.5869139432907104,0.1525878757238388,100.0,74516.0,1.0
364703.34375,350252.21875,351082.0,317906.09375,332050.90625,340273.40625,321159.96875,342526.03125,-0.072998046875,0.936279296875,-0.3134765625,-1.5563963651657104,1.7089842557907104,0.1831054538488388,100.0,74517.0,1.0
364676.40625,350230.84375,351033.4375,317880.625,332006.65625,340256.6875,321148.8125,342491.59375,-0.072998046875,0.936279296875,-0.313232421875,-1.5258787870407104,1.8310545682907104,0.1525878757238388,100.0,74518.0,1.0
364655.21875,350202.15625,350956.03125,317882.15625,331933.34375,340234.78125,321094.34375,342430.96875,-0.07470703125,0.93505859375,-0.31201171875,-1.5869139432907104,1.8005369901657104,0.1220703050494194,100.0,74519.0,1.0
364675.96875,350213.5,350991.15625,317897.96875,331964.46875,340240.78125,321092.40625,342452.6875,-0.075439453125,0.9326171875,-0.31201171875,-1.5563963651657104,1.9531248807907104,0.0915527269244194,100.0,74520.0,1.0
364696.1875,350241.75,351066.71875,317892.0625,332036.78125,340259.375,321139.96875,342510.8125,-0.07568359375,0.935302734375,-0.31103515625,-1.5563963651657104,1.8920897245407104,0.0915527269244194,100.0,74521.0,1.0
364692.40625,350242.375,351046.3125,317886.625,332019.53125,340261.78125,321153.71875,342500.34375,-0.074462890625,0.93310546875,-0.3095703125,-1.4953612089157104,1.9836424589157104,0.1220703050494194,100.0,74522.0,1.0
364665.96875,350208.3125,350956.75,317878.3125,331934.0625,340232.46875,321097.65625,342429.375,-0.074951171875,0.931884765625,-0.31494140625,-1.5258787870407104,1.9226073026657104,0.03051757626235485,100.0,74523.0,1.0
364679.28125,350213.40625,350967.8125,317893.59375,331941.84375,340235.21875,321080.21875,342432.5,-0.077880859375,0.9306640625,-0.3134765625,-1.4953612089157104,1.9531248807907104,0.1220703050494194,100.0,74524.0,1.0
364724.25,350257.5625,351067.0625,317920.78125,332036.15625,340271.8125,321140.84375,342512.875,-0.0771484375,0.9306640625,-0.3115234375,-1.4038084745407104,1.8920897245407104,0.0610351525247097,100.0,74525.0,1.0
364716.03125,350255.59375,351061.78125,317902.09375,332033.3125,340269.375,321156.84375,342513.15625,-0.079345703125,0.9306640625,-0.3134765625,-1.3122557401657104,1.8005369901657104,0.0915527269244194,100.0,74526.0,1.0
364684.1875,350222.625,350972.125,317884.5625,331949.0,340244.25,321109.28125,342443.75,-0.07958984375,0.931640625,-0.314453125,-1.1901854276657104,1.7089842557907104,0.1220703050494194,100.0,74527.0,1.0
364669.4375,350205.09375,350951.28125,317878.65625,331926.5625,340229.15625,321074.96875,342420.4375,-0.0791015625,0.930908203125,-0.31298828125,-1.0681151151657104,1.6784666776657104,0.0610351525247097,100.0,74528.0,1.0
364698.15625,350239.25,351042.03125,317891.25,332011.75,340256.78125,321123.15625,342489.90625,-0.0791015625,0.931884765625,-0.3134765625,-0.9460448622703552,1.7089842557907104,0.0915527269244194,100.0,74529.0,1.0
364706.625,350252.21875,351066.71875,317891.34375,332036.875,340266.34375,321157.21875,342515.5625,-0.078369140625,0.930419921875,-0.31201171875,-0.8850097060203552,1.5869139432907104,0.1220703050494194,100.0,74530.0,1.0
364674.90625,350223.5,350983.28125,317869.4375,331959.71875,340242.21875,321120.46875,342451.4375,-0.079833984375,0.931640625,-0.311767578125,-0.8239745497703552,1.5563963651657104,0.1831054538488388,100.0,74531.0,1.0
364664.09375,350205.625,350941.71875,317870.53125,331918.6875,340229.25,321078.0,342413.0,-0.078369140625,0.931640625,-0.311767578125,-0.7019042372703552,1.3427733182907104,0.1831054538488388,100.0,74532.0,1.0
364699.21875,350235.5,351023.6875,317890.46875,331995.21875,340256.875,321112.0625,342476.03125,-0.0791015625,0.93115234375,-0.310791015625,-0.6103515028953552,1.3427733182907104,0.1220703050494194,100.0,74533.0,1.0
364710.125,350251.3125,351068.3125,317889.28125,332039.5625,340270.53125,321151.59375,342515.65625,-0.080322265625,0.9306640625,-0.310546875,-0.5798339247703552,1.1901854276657104,0.2136230319738388,100.0,74534.0,1.0
364684.65625,350229.78125,351001.09375,317881.59375,331976.96875,340252.65625,321130.5625,342466.75,-0.080078125,0.93359375,-0.31494140625,-0.5187987685203552,1.1596678495407104,0.3662109076976776,100.0,74535.0,1.0
364667.3125,350202.59375,350941.1875,317881.6875,331917.6875,340230.03125,321076.9375,342413.09375,-0.079833984375,0.934814453125,-0.31298828125,-0.3356933295726776,1.0681151151657104,0.4577636420726776,100.0,74536.0,1.0
364692.25,350224.9375,351006.34375,317887.78125,331978.5,340250.59375,321098.5625,342461.46875,-0.079345703125,0.936279296875,-0.314697265625,-0.3356933295726776,1.0070799589157104,0.4882812201976776,100.0,74537.0,1.0
364718.96875,350256.40625,351080.5625,317898.9375,332050.1875,340278.3125,321156.125,342526.09375,-0.080078125,0.9345703125,-0.314453125,-0.3051757514476776,0.8239745497703552,0.4577636420726776,100.0,74538.0,1.0
364695.8125,350238.875,351030.5,317892.5,332003.53125,340265.09375,321146.5625,342491.6875,-0.080322265625,0.9365234375,-0.31640625,-0.2441406100988388,0.6408690810203552,0.5187987685203552,100.0,74539.0,1.0
364673.75,350214.65625,350959.34375,317889.65625,331935.03125,340244.625,321096.0625,342431.875,-0.07958984375,0.936279296875,-0.312255859375,-0.2136230319738388,0.6103515028953552,0.6103515028953552,100.0,74540.0,1.0
364689.03125,350228.15625,350997.96875,317894.65625,331969.5625,340250.78125,321096.25,342454.5,-0.079833984375,0.936279296875,-0.31640625,-0.2441406100988388,0.5187987685203552,0.6408690810203552,100.0,74541.0,1.0
364713.4375,350254.4375,351070.0,317902.34375,332038.5625,340271.71875,321148.4375,342513.15625,-0.07861328125,0.93701171875,-0.3173828125,-0.1525878757238388,0.3967284858226776,0.7324218153953552,100.0,74542.0,1.0
364701.1875,350242.8125,351032.28125,317894.65625,332005.125,340262.3125,321145.78125,342490.4375,-0.07763671875,0.938232421875,-0.317626953125,-0.2136230319738388,0.2441406100988388,0.7324218153953552,100.0,74543.0,1.0
364663.28125,350207.25,350945.03125,317877.21875,331922.25,340231.84375,321084.0,342419.875,-0.07763671875,0.937255859375,-0.31689453125,-0.1525878757238388,0.1525878757238388,0.7324218153953552,100.0,74544.0,1.0
364674.0,350214.21875,350973.0,317884.90625,331947.125,340237.1875,321079.875,342435.96875,-0.077880859375,0.937255859375,-0.3193359375,-0.1831054538488388,0.0610351525247097,0.7934569716453552,100.0,74545.0,1.0
364713.6875,350254.53125,351071.34375,317902.78125,332040.46875,340272.59375,321146.125,342517.15625,-0.076904296875,0.935302734375,-0.31787109375,-0.1525878757238388,0.0915527269244194,0.7934569716453552,100.0,74546.0,1.0
364704.59375,350251.3125,351054.71875,317890.46875,332026.59375,340270.375,321159.28125,342508.5,-0.076171875,0.935302734375,-0.320068359375,-0.1525878757238388,0.03051757626235485,0.6408690810203552,100.0,74547.0,1.0
364660.78125,350204.03125,350950.03125,317868.28125,331927.0,340228.34375,321091.6875,342422.125,-0.0751953125,0.9365234375,-0.31884765625,-0.1220703050494194,0.0,0.6103515028953552,100.0,74548.0,1.0
364673.90625,350209.65625,350962.46875,317886.4375,331937.09375,340234.0625,321079.53125,342428.375,-0.074462890625,0.935302734375,-0.318603515625,0.03051757626235485,0.0,0.6103515028953552,100.0,74549.0,1.0
364707.625,350244.0625,351054.8125,317900.46875,332024.71875,340264.90625,321131.46875,342501.15625,-0.0751953125,0.93359375,-0.319091796875,-0.03051757626235485,-0.0915527269244194,0.6713866591453552,100.0,74550.0,1.0
364712.4375,350253.28125,351066.25,317898.15625,332038.125,340273.9375,321161.59375,342518.15625,-0.0751953125,0.936767578125,-0.319580078125,-0.03051757626235485,-0.1525878757238388,0.7019042372703552,100.0,74551.0,1.0
364680.4375,350217.78125,350972.03125,317881.4375,331948.375,340241.03125,321108.03125,342444.03125,-0.07568359375,0.93603515625,-0.31884765625,0.0,-0.2441406100988388,0.6713866591453552,100.0,74552.0,1.0
364683.125,350211.1875,350956.46875,317889.65625,331931.5625,340233.25,321076.375,342425.96875,-0.07373046875,0.934814453125,-0.31982421875,0.1220703050494194,-0.2136230319738388,0.6103515028953552,100.0,74553.0,1.0
364710.125,350237.5625,351035.5,317895.8125,332005.125,340253.375,321113.65625,342484.0,-0.0751953125,0.93408203125,-0.31689453125,0.0915527269244194,-0.0915527269244194,0.5187987685203552,100.0,74554.0,1.0
364724.78125,350262.3125,351073.3125,317901.625,332043.3125,340274.3125,321158.90625,342521.1875,-0.07470703125,0.933349609375,-0.318359375,0.1831054538488388,-0.1525878757238388,0.4882812201976776,100.0,74555.0,1.0
