362206.28125,348715.9375,350548.0625,318886.8125,330964.25,339249.96875,318769.5,341504.53125,-0.074951171875,0.94140625,-0.311767578125,-0.9765624403953552,0.9460448622703552,0.1525878757238388,100.0,43501.0,1.0
362238.03125,348726.46875,350627.375,318903.0,331038.46875,339253.0,318800.09375,341567.21875,-0.07568359375,0.93798828125,-0.31201171875,-0.9460448622703552,0.9155272841453552,0.2136230319738388,100.0,43502.0,1.0
362234.0,348741.78125,350621.8125,318897.375,331036.78125,339265.0,318824.6875,341568.75,-0.074462890625,0.939208984375,-0.311767578125,-1.0375975370407104,1.0070799589157104,0.1220703050494194,100.0,43503.0,1.0
362201.375,348731.03125,350542.875,318881.28125,330962.5625,339260.875,318799.5625,341506.59375,-0.0751953125,0.939697265625,-0.311279296875,-1.0681151151657104,0.9765624403953552,0.1220703050494194,100.0,43504.0,1.0
362198.78125,348715.03125,350540.09375,318889.59375,330958.28125,339250.15625,318773.4375,341501.0625,-0.076904296875,0.939697265625,-0.308349609375,-1.0986326932907104,1.0070799589157104,0.03051757626235485,100.0,43505.0,1.0
362226.75,348722.8125,350628.4375,318907.09375,331040.09375,339256.65625,318805.4375,341571.78125,-0.076904296875,0.940185546875,-0.30810546875,-1.0986326932907104,1.0070799589157104,0.1525878757238388,100.0,43506.0,1.0
362223.96875,348730.78125,350642.65625,318898.53125,331056.09375,339266.78125,318834.78125,341587.34375,-0.077392578125,0.94091796875,-0.309814453125,-1.2207030057907104,0.9460448622703552,0.0915527269244194,100.0,43507.0,1.0
362185.28125,348718.875,350558.96875,318871.875,330978.03125,339257.375,318803.46875,341522.34375,-0.076904296875,0.93701171875,-0.311279296875,-1.2512205839157104,0.9155272841453552,0.03051757626235485,100.0,43508.0,1.0
362175.0625,348700.5625,350531.59375,318868.9375,330950.125,339243.96875,318765.5625,341496.0625,-0.075439453125,0.9365234375,-0.3076171875,-1.2207030057907104,0.8239745497703552,0.0915527269244194,100.0,43509.0,1.0
362214.3125,348711.5625,350616.28125,318895.5625,331029.09375,339257.03125,318794.28125,341562.375,-0.075439453125,0.937744140625,-0.308349609375,-1.2207030057907104,0.7019042372703552,0.0610351525247097,100.0,43510.0,1.0
362226.21875,348727.46875,350654.09375,318899.6875,331067.0,339269.09375,318831.125,341598.875,-0.076171875,0.9375,-0.308837890625,-1.1291502714157104,0.7324218153953552,0.0610351525247097,100.0,43511.0,1.0
