77529.8046875,77613.3046875,77851.3046875,77751.0859375,77868.7421875,78059.8984375,77932.578125,77979.25,-0.01123046875,0.9423828125,-0.3203125,-0.8239745497703552,0.3051757514476776,0.7019042372703552,93.33334350585938,1251.0,1.0,I,F,I,1
77549.2890625,77633.3359375,77871.0703125,77770.6640625,77888.4140625,78079.921875,77952.515625,77999.1015625,-0.011474609375,0.94482421875,-0.318603515625,-0.8239745497703552,0.3051757514476776,0.7019042372703552,93.33334350585938,1252.0,1.0,I,F,I,0
77564.7578125,77648.7109375,77886.8046875,77786.21875,77903.7890625,78095.65625,77967.8984375,78014.8359375,-0.009765625,0.943359375,-0.31884765625,-0.7629393935203552,0.3051757514476776,0.7934569716453552,93.33334350585938,1253.0,1.0,I,F,I,0
77584.0703125,77667.9375,77906.1171875,77805.4453125,77923.1953125,78114.8828125,77987.1171875,78034.0546875,-0.01123046875,0.942138671875,-0.318603515625,-0.8544921278953552,0.3356933295726776,0.6713866591453552,93.33334350585938,1254.0,1.0,I,F,I,0
77604.546875,77688.5,77926.765625,77825.9140625,77943.578125,78135.625,78007.953125,78054.890625,-0.010009765625,0.942626953125,-0.318115234375,-0.7934569716453552,0.2746581733226776,0.6103515028953552,93.33334350585938,1255.0,1.0,I,F,I,0
77624.3046875,77708.5234375,77946.4375,77845.6796875,77963.2421875,78155.5625,78027.6171875,78074.734375,-0.009033203125,0.941162109375,-0.3193359375,-0.7324218153953552,0.1831054538488388,0.7019042372703552,93.33334350585938,1256.0,1.0,I,F,I,0
77640.0390625,77724.53125,77962.265625,77861.765625,77979.3359375,78171.203125,78043.53125,78090.46875,-0.0087890625,0.94091796875,-0.3173828125,-0.8239745497703552,0.1831054538488388,0.6103515028953552,93.33334350585938,1257.0,1.0,I,F,I,0
77658.9921875,77743.21875,77981.9296875,77881.171875,77998.46875,78190.3359375,78062.7578125,78109.6953125,-0.00634765625,0.94091796875,-0.321044921875,-0.7629393935203552,0.2136230319738388,0.5798339247703552,93.33334350585938,1258.0,1.0,I,F,I,0
77681.7890625,77765.921875,78004.375,77903.96875,78021.2734375,78212.6953125,78085.2890625,78132.1328125,-0.008544921875,0.941650390625,-0.320068359375,-0.7934569716453552,0.2746581733226776,0.6103515028953552,93.33334350585938,1259.0,1.0,I,F,I,0
77701.1015625,77785.328125,78023.234375,77922.921875,78040.5859375,78231.828125,78104.5078125,78151.0,-0.00927734375,0.94140625,-0.31787109375,-0.8239745497703552,0.3051757514476776,0.5798339247703552,93.33334350585938,1260.0,1.0,I,F,I,0
77717.8203125,77802.046875,78040.046875,77939.4609375,78056.9453125,78248.6328125,78121.046875,78167.71875,-0.010009765625,0.94091796875,-0.319580078125,-0.8239745497703552,0.3356933295726776,0.5493163466453552,93.33334350585938,1261.0,1.0,I,F,I,0
77737.3125,77821.7109375,78059.984375,77959.046875,78076.7890625,78268.6640625,78140.71875,78187.5703125,-0.010009765625,0.938720703125,-0.317626953125,-0.7934569716453552,0.3662109076976776,0.4577636420726776,93.33334350585938,1262.0,1.0,I,F,I,0
77757.96875,77842.0078125,78080.28125,77979.6953125,78097.0,78289.046875,78161.015625,78208.0390625,-0.0087890625,0.93896484375,-0.31787109375,-0.8239745497703552,0.3051757514476776,0.4882812201976776,93.33334350585938,1263.0,1.0,I,F,I,0
77778.6171875,77862.6640625,78100.7578125,78000.3515625,78118.1015625,78309.6953125,78181.578125,78228.78125,-0.00830078125,0.939208984375,-0.318115234375,-0.9155272841453552,0.3967284858226776,0.4577636420726776,93.33334350585938,1264.0,1.0,I,F,I,0
77795.609375,77879.6484375,78117.4765625,78016.796875,78135.0859375,78326.2421875,78198.5625,78245.4140625,-0.010498046875,0.939453125,-0.31591796875,-0.8239745497703552,0.2746581733226776,0.3967284858226776,93.33334350585938,1265.0,1.0,I,F,I,0
77811.8828125,77895.4765625,78133.7421875,78033.0703125,78151.265625,78342.5078125,78214.8359375,78261.59375,-0.009765625,0.94091796875,-0.31640625,-0.7934569716453552,0.3051757514476776,0.3967284858226776,93.33334350585938,1266.0,1.0,I,F,I,0
77834.0546875,77918.0078125,78156.09375,78055.6953125,78173.53125,78365.1328125,78237.3671875,78284.125,-0.009521484375,0.939697265625,-0.317138671875,-0.7629393935203552,0.3356933295726776,0.2746581733226776,93.33334350585938,1267.0,1.0,I,F,I,0
77855.78125,77939.8203125,78178.09375,78077.7734375,78195.4375,78386.859375,78259.09375,78306.125,-0.010986328125,0.938720703125,-0.318359375,-0.7324218153953552,0.3051757514476776,0.2746581733226776,93.33334350585938,1268.0,1.0,I,F,I,0
77873.390625,77957.1640625,78195.34375,78095.2109375,78212.6015625,78404.0234375,78276.53125,78323.46875,-0.01318359375,0.938232421875,-0.318603515625,-0.6713866591453552,0.2746581733226776,0.3051757514476776,93.33334350585938,1269.0,1.0,I,F,I,0
77889.3984375,77973.2578125,78211.3515625,78110.9453125,78228.4296875,78420.0234375,78292.4453125,78339.3828125,-0.0126953125,0.938720703125,-0.319091796875,-0.6408690810203552,0.2746581733226776,0.2441406100988388,93.33334350585938,1270.0,1.0,I,F,I,0
77907.9921875,77992.03125,78230.0390625,78129.546875,78247.3828125,78438.8046875,78311.0390625,78358.0703125,-0.01318359375,0.942138671875,-0.320556640625,-0.7019042372703552,0.1831054538488388,0.1220703050494194,93.33334350585938,1271.0,1.0,I,F,I,0
