77338.2890625,77421.6171875,77660.78125,77560.46875,77677.9453125,77869.4609375,77742.3203125,77789.2578125,0.04541015625,0.930419921875,-0.3466796875,-0.2136230319738388,0.2136230319738388,0.4272460639476776,93.33334350585938,1251.0,1.0,M,F,I,0
77357.3359375,77441.2890625,77679.734375,77579.5078125,77696.9921875,77888.59375,77761.546875,77809.015625,0.045166015625,0.931396484375,-0.345458984375,-0.2136230319738388,0.2746581733226776,0.2441406100988388,93.33334350585938,1252.0,1.0,M,F,I,0
77374.6796875,77458.2734375,77696.7265625,77596.5,77714.25,77905.6640625,77778.6171875,77826.0078125,0.045166015625,0.929931640625,-0.3447265625,-0.2441406100988388,0.3356933295726776,0.2136230319738388,93.33334350585938,1253.0,1.0,M,F,I,0
77389.4296875,77472.7578125,77711.7421875,77611.34375,77729.0,77920.328125,77793.5546875,77840.7578125,0.044189453125,0.930419921875,-0.348388671875,-0.2441406100988388,0.3051757514476776,0.1525878757238388,93.33334350585938,1254.0,1.0,M,F,I,0
77409.7265625,77493.3203125,77732.21875,77631.7265625,77749.7421875,77941.0703125,77813.671875,77861.140625,0.042724609375,0.93115234375,-0.34765625,-0.2746581733226776,0.3662109076976776,0.1831054538488388,93.33334350585938,1255.0,1.0,M,F,I,0
77430.203125,77513.9765625,77752.515625,77652.375,77770.21875,77961.7265625,77834.0546875,77881.6171875,0.043212890625,0.930908203125,-0.347900390625,-0.3662109076976776,0.4272460639476776,0.0915527269244194,93.33334350585938,1256.0,1.0,M,F,I,0
77447.8125,77531.5859375,77770.125,77669.8125,77787.6484375,77979.1640625,77851.7578125,77899.140625,0.043701171875,0.9296875,-0.34619140625,-0.4577636420726776,0.3967284858226776,0.0610351525247097,93.33334350585938,1257.0,1.0,M,F,I,0
77462.1171875,77545.71875,77784.4296875,77684.4765625,77802.1328125,77993.5546875,77866.328125,77913.625,0.04296875,0.929443359375,-0.346923828125,-0.4272460639476776,0.4577636420726776,0.0,93.33334350585938,1258.0,1.0,M,F,I,0
77482.0546875,77565.5625,77804.4609375,77704.234375,77821.984375,78013.3125,77886.4453125,77933.5625,0.041015625,0.929443359375,-0.348388671875,-0.5187987685203552,0.4882812201976776,-0.03051757626235485,93.33334350585938,1259.0,1.0,M,F,I,0
77501.3671875,77585.4140625,77824.3984375,77723.546875,77841.5625,78032.890625,77905.9375,77953.3203125,0.04150390625,0.930908203125,-0.349365234375,-0.4882812201976776,0.5187987685203552,-0.1220703050494194,93.33334350585938,1260.0,1.0,M,F,I,0
77520.1484375,77604.1875,77842.9921875,77742.140625,77860.15625,78051.671875,77924.265625,77971.921875,0.0400390625,0.930419921875,-0.34765625,-0.5187987685203552,0.6103515028953552,-0.1220703050494194,93.33334350585938,1261.0,1.0,M,F,I,0
77535.703125,77619.4765625,77858.28125,77757.96875,77875.5390625,78067.140625,77939.5546875,77987.296875,0.042724609375,0.929931640625,-0.348388671875,-0.6408690810203552,0.5798339247703552,-0.1831054538488388,93.33334350585938,1262.0,1.0,M,F,I,0
