77375.75,77459.6171875,77697.53125,77597.125,77715.140625,77906.6484375,77778.9765625,77825.828125,0.03076171875,0.944091796875,-0.322509765625,-0.8544921278953552,1.3427733182907104,0.6408690810203552,93.33334350585938,1251.0,1.0,O,M,O,0
77393.1015625,77476.875,77714.6953125,77614.109375,77732.578125,77923.7265625,77796.234375,77843.171875,0.030517578125,0.94482421875,-0.32470703125,-0.8850097060203552,1.2512205839157104,0.6408690810203552,93.33334350585938,1252.0,1.0,O,M,O,0
77409.4609375,77493.3203125,77730.875,77630.6484375,77749.1171875,77940.265625,77812.59375,77859.890625,0.02880859375,0.945068359375,-0.323974609375,-0.9155272841453552,1.2512205839157104,0.5493163466453552,93.33334350585938,1253.0,1.0,O,M,O,0
77429.21875,77513.078125,77750.8125,77650.6796875,77768.4296875,77960.0234375,77832.53125,77879.203125,0.029296875,0.9443359375,-0.32373046875,-0.9460448622703552,1.2207030057907104,0.5493163466453552,93.33334350585938,1254.0,1.0,O,M,O,0
77451.03125,77534.8984375,77772.8984375,77672.765625,77790.5078125,77981.9296875,77854.3515625,77901.2890625,0.028564453125,0.94580078125,-0.3232421875,-1.1291502714157104,1.0375975370407104,0.4577636420726776,93.33334350585938,1255.0,1.0,O,M,O,0
77469.453125,77553.2265625,77791.046875,77690.5546875,77808.75,77999.90625,77872.5,77919.4375,0.030029296875,0.946533203125,-0.32275390625,-1.2817381620407104,1.0070799589157104,0.3967284858226776,93.33334350585938,1256.0,1.0,O,M,O,0
77486.9765625,77570.9296875,77808.6640625,77707.9921875,77826.2734375,78017.6015625,77890.109375,77937.046875,0.028564453125,0.944580078125,-0.321533203125,-1.1901854276657104,0.8850097060203552,0.4272460639476776,93.33334350585938,1257.0,1.0,O,M,O,0
77504.5859375,77588.453125,77826.5390625,77726.046875,77843.796875,78035.21875,77907.9921875,77954.75,0.029296875,0.942626953125,-0.32470703125,-1.3732908964157104,0.7324218153953552,0.5493163466453552,93.33334350585938,1258.0,1.0,O,M,O,0
77525.6015625,77609.640625,77847.640625,77747.0625,77865.1640625,78056.8515625,77929.1796875,77976.1171875,0.030517578125,0.94140625,-0.32861328125,-1.4343260526657104,0.8239745497703552,0.6103515028953552,93.33334350585938,1259.0,1.0,O,M,O,0
77543.8359375,77627.8828125,77865.96875,77765.2109375,77883.3125,78075.0078125,77947.2421875,77994.2734375,0.030517578125,0.944091796875,-0.32861328125,-1.3732908964157104,0.6713866591453552,0.7629393935203552,93.33334350585938,1260.0,1.0,O,M,O,0
77557.515625,77641.828125,77879.7421875,77779.15625,77897.0859375,78088.7734375,77961.0078125,78008.3046875,0.028564453125,0.944580078125,-0.32763671875,-1.3122557401657104,0.7019042372703552,0.6713866591453552,93.33334350585938,1261.0,1.0,O,M,O,0
77578.53125,77662.65625,77900.484375,77799.9921875,77918.453125,78109.25,77981.578125,78029.140625,0.0302734375,0.94384765625,-0.32763671875,-1.3427733182907104,0.6713866591453552,0.6408690810203552,93.33334350585938,1262.0,1.0,O,M,O,0
77604.1015625,77687.78125,77925.6953125,77825.203125,77943.3984375,78134.546875,78007.1484375,78054.53125,0.029296875,0.9423828125,-0.328125,-1.2207030057907104,0.4882812201976776,0.6408690810203552,93.33334350585938,1263.0,1.0,O,M,O,0
77622.3359375,77706.109375,77944.203125,77843.53125,77961.8125,78153.1484375,78025.4765625,78072.6796875,0.03271484375,0.939697265625,-0.3271484375,-1.1901854276657104,0.3051757514476776,0.7019042372703552,93.33334350585938,1264.0,1.0,O,M,O,0
77637.890625,77721.671875,77959.578125,77858.90625,77977.1015625,78168.4375,78040.8515625,78087.8828125,0.031494140625,0.937744140625,-0.32666015625,-1.0681151151657104,0.2746581733226776,0.7629393935203552,93.33334350585938,1265.0,1.0,O,M,O,0
77657.921875,77741.515625,77979.0703125,77878.3984375,77996.7734375,78188.015625,78060.609375,78107.90625,0.03173828125,0.9375,-0.326171875,-0.9765624403953552,0.2441406100988388,0.7629393935203552,93.33334350585938,1266.0,1.0,O,M,O,0
77682.1484375,77766.1953125,78003.65625,77902.8046875,78021.2734375,78212.6953125,78084.8359375,78132.2265625,0.0302734375,0.937744140625,-0.326904296875,-0.7934569716453552,0.2441406100988388,0.7019042372703552,93.33334350585938,1267.0,1.0,O,M,O,0
77700.5703125,77784.703125,78022.2578125,77921.9375,78039.9609375,78231.6484375,78103.5234375,78151.0,0.02978515625,0.936767578125,-0.325439453125,-0.6713866591453552,0.1525878757238388,0.7629393935203552,93.33334350585938,1268.0,1.0,O,M,O,0
77713.796875,77797.84375,78035.6640625,77935.4375,78053.1875,78244.7890625,78116.9375,78164.234375,0.030517578125,0.934326171875,-0.3232421875,-0.6408690810203552,0.0610351525247097,0.7324218153953552,93.33334350585938,1269.0,1.0,O,M,O,0
77731.859375,77815.90625,78053.7265625,77952.9609375,78071.3359375,78262.9375,78134.8203125,78182.296875,0.026611328125,0.935546875,-0.323486328125,-0.5187987685203552,-0.03051757626235485,0.6103515028953552,93.33334350585938,1270.0,1.0,O,M,O,0
77752.875,77837.0,78074.734375,77974.15625,78092.4375,78283.9453125,78156.09375,78203.484375,0.027587890625,0.937255859375,-0.323974609375,-0.4272460639476776,-0.1220703050494194,0.3967284858226776,93.33334350585938,1271.0,1.0,O,M,O,0
77771.5546875,77855.9609375,78093.78125,77993.375,78111.390625,78302.90625,78174.78125,78222.34375,0.029541015625,0.936279296875,-0.32275390625,-0.4272460639476776,-0.1525878757238388,0.3051757514476776,93.33334350585938,1272.0,1.0,O,M,O,0
77787.3828125,77871.6953125,78109.3359375,78009.0234375,78126.7734375,78318.640625,78190.96875,78237.9921875,0.031982421875,0.938232421875,-0.3203125,-0.3967284858226776,-0.1831054538488388,0.2746581733226776,93.33334350585938,1273.0,1.0,O,M,O,0
77806.25,77890.46875,78128.0234375,78027.6171875,78145.8125,78337.5,78209.7421875,78256.9453125,0.033447265625,0.937744140625,-0.3232421875,-0.3662109076976776,-0.2136230319738388,0.2441406100988388,93.33334350585938,1274.0,1.0,O,M,O,0
77828.2421875,77912.1953125,78150.109375,78049.2578125,78167.71875,78359.5,78231.734375,78278.8515625,0.032958984375,0.938720703125,-0.3232421875,-0.2441406100988388,-0.1831054538488388,0.1220703050494194,93.33334350585938,1275.0,1.0,O,M,O,0
77848.71875,77932.84375,78170.3984375,78069.90625,78188.28125,78379.4375,78251.8515625,78299.328125,0.033203125,0.9384765625,-0.32275390625,-0.1831054538488388,-0.2441406100988388,0.1220703050494194,93.33334350585938,1276.0,1.0,O,M,O,0
77865.4375,77949.5703125,78187.390625,78086.8046875,78205.2734375,78396.3359375,78268.5703125,78316.40625,0.035400390625,0.938720703125,-0.32421875,-0.0915527269244194,-0.2746581733226776,0.0915527269244194,93.33334350585938,1277.0,1.0,O,M,O,0
77882.5078125,77966.2890625,78204.6484375,78103.6171875,78222.078125,78413.3203125,78285.828125,78332.9453125,0.037109375,0.939453125,-0.32275390625,0.0,-0.3051757514476776,0.0915527269244194,93.33334350585938,1278.0,1.0,O,M,O,0
77901.5546875,77985.5078125,78223.6015625,78123.015625,78241.3046875,78432.3671875,78304.8671875,78351.8984375,0.035888671875,0.93896484375,-0.3271484375,0.0,-0.2746581733226776,0.0610351525247097,93.33334350585938,1279.0,1.0,O,M,O,0
77925.609375,78009.109375,78247.109375,78146.6171875,78265.0859375,78456.234375,78328.5625,78376.0390625,0.03564453125,0.940185546875,-0.3271484375,0.0610351525247097,-0.1220703050494194,0.1831054538488388,93.33334350585938,1280.0,1.0,O,M,O,0
77944.203125,78027.796875,78265.796875,78165.125,78283.59375,78474.8359375,78346.890625,78394.6328125,0.037109375,0.941650390625,-0.323974609375,0.03051757626235485,-0.0610351525247097,0.1831054538488388,93.33334350585938,1281.0,1.0,O,M,O,0
77958.6875,78042.546875,78280.640625,78179.8828125,78297.984375,78489.4921875,78361.640625,78409.296875,0.0380859375,0.94287109375,-0.3232421875,0.03051757626235485,-0.03051757626235485,0.2441406100988388,93.33334350585938,1282.0,1.0,O,M,O,0
77980.234375,78063.921875,78302.0078125,78201.6953125,78319.53125,78511.1328125,78383.28125,78430.578125,0.03662109375,0.942138671875,-0.326171875,0.0610351525247097,0.2746581733226776,0.2746581733226776,93.33334350585938,1283.0,1.0,O,M,O,0
78001.6015625,78085.640625,78323.46875,78222.9765625,78340.9921875,78532.3203125,78404.9140625,78451.8515625,0.03466796875,0.9404296875,-0.324951171875,0.0915527269244194,0.3356933295726776,0.2136230319738388,93.33334350585938,1284.0,1.0,O,M,O,0
78019.5703125,78103.5234375,78341.6171875,78241.125,78359.5,78550.6484375,78423.15625,78470.5390625,0.03515625,0.940185546875,-0.32470703125,0.03051757626235485,0.3662109076976776,0.1525878757238388,93.33334350585938,1285.0,1.0,O,M,O,0
78035.1328125,78119.171875,78356.9921875,78256.6796875,78375.0546875,78566.296875,78438.8046875,78485.921875,0.033935546875,0.93994140625,-0.324951171875,0.1220703050494194,0.3051757514476776,0.2441406100988388,93.33334350585938,1286.0,1.0,O,M,O,0
78055.6953125,78139.734375,78377.734375,78277.15625,78395.4375,78586.859375,78459.0078125,78506.3046875,0.033203125,0.939453125,-0.32421875,0.0915527269244194,0.3356933295726776,0.2136230319738388,93.33334350585938,1287.0,1.0,O,M,O,0
78079.8359375,78163.7890625,78401.7890625,78300.9375,78419.3125,78610.640625,78482.703125,78530.3515625,0.033935546875,0.938720703125,-0.32373046875,0.0915527269244194,0.3967284858226776,0.2136230319738388,93.33334350585938,1288.0,1.0,O,M,O,0
78098.0703125,78182.0234375,78420.4765625,78319.265625,78437.640625,78629.5078125,78501.296875,78548.7734375,0.03125,0.93896484375,-0.320556640625,0.0915527269244194,0.3662109076976776,0.1831054538488388,93.33334350585938,1289.0,1.0,O,M,O,0
78113.453125,78197.671875,78435.9375,78335.0859375,78453.1953125,78645.328125,78517.03125,78564.5078125,0.034423828125,0.93896484375,-0.323974609375,-0.0610351525247097,0.4577636420726776,0.1220703050494194,93.33334350585938,1290.0,1.0,O,M,O,0
78131.1484375,78214.9296875,78453.1953125,78352.4375,78470.6328125,78662.5859375,78534.6484375,78581.5859375,0.032470703125,0.939208984375,-0.32568359375,-0.0610351525247097,0.4577636420726776,0.1220703050494194,93.33334350585938,1291.0,1.0,O,M,O,0
78151.8984375,78235.9375,78473.9375,78373.265625,78491.734375,78683.328125,78555.65625,78602.6875,0.033935546875,0.93994140625,-0.3232421875,-0.1220703050494194,0.4882812201976776,0.0915527269244194,93.33334350585938,1292.0,1.0,O,M,O,0
78172.1875,78256.3203125,78494.1484375,78393.7421875,78511.9375,78703.7109375,78575.859375,78622.9765625,0.032470703125,0.93896484375,-0.3251953125,-0.0915527269244194,0.4882812201976776,-0.0915527269244194,93.33334350585938,1293.0,1.0,O,M,O,0
78188.1015625,78272.0546875,78509.96875,78409.4765625,78527.7578125,78719.984375,78591.8671875,78639.0703125,0.03369140625,0.93896484375,-0.324951171875,-0.1525878757238388,0.5493163466453552,0.03051757626235485,93.33334350585938,1294.0,1.0,O,M,O,0
78203.9296875,78287.8828125,78525.796875,78425.390625,78543.40625,78735.546875,78607.6015625,78654.8125,0.0322265625,0.9384765625,-0.324951171875,-0.2136230319738388,0.6103515028953552,0.0,93.33334350585938,1295.0,1.0,O,M,O,0
78225.2109375,78309.25,78547.25,78446.4921875,78564.6875,78756.2890625,78628.609375,78676.1796875,0.03076171875,0.9404296875,-0.32666015625,-0.2136230319738388,0.5493163466453552,-0.0915527269244194,93.33334350585938,1296.0,1.0,O,M,O,0
78246.0390625,78330.0859375,78568.171875,78467.3203125,78585.515625,78777.2109375,78649.625,78696.921875,0.03173828125,0.939208984375,-0.324462890625,-0.2746581733226776,0.4577636420726776,-0.0915527269244194,93.33334350585938,1297.0,1.0,O,M,O,0
78262.3984375,78346.625,78584.625,78483.7734375,78602.234375,78793.8359375,78666.34375,78713.4609375,0.02978515625,0.938720703125,-0.323974609375,-0.2746581733226776,0.4882812201976776,-0.0610351525247097,93.33334350585938,1298.0,1.0,O,M,O,0
78277.9609375,78362.359375,78600.0,78499.1484375,78617.703125,78809.0390625,78681.359375,78729.015625,0.0322265625,0.941650390625,-0.32177734375,-0.3967284858226776,0.5187987685203552,-0.0915527269244194,93.33334350585938,1299.0,1.0,O,M,O,0
78298.7890625,78382.921875,78621.015625,78520.1640625,78638.5390625,78829.9609375,78702.1953125,78749.7578125,0.03173828125,0.939453125,-0.322509765625,-0.3967284858226776,0.5798339247703552,0.0610351525247097,93.33334350585938,1300.0,1.0,O,M,O,0
78321.5,78405.453125,78643.8125,78543.046875,78661.3359375,78852.7578125,78724.9921875,78772.5546875,0.0302734375,0.94140625,-0.325439453125,-0.3967284858226776,0.5798339247703552,0.1220703050494194,93.33334350585938,1301.0,1.0,O,M,O,0
