316097.21875,297287.96875,306038.3125,294263.3125,299674.59375,320839.0,294700.78125,304123.46875,-0.057861328125,0.941650390625,-0.3154296875,-0.8850097060203552,1.3427733182907104,0.4272460639476776,86.66667175292969,107001.0,1.0
316095.78125,297289.40625,306039.21875,294358.53125,299677.0,320855.09375,294701.40625,304127.0625,-0.059814453125,0.94140625,-0.3134765625,-0.9765624403953552,1.2512205839157104,0.3662109076976776,86.66667175292969,107002.0,1.0
316098.375,297289.9375,306040.8125,294415.3125,299676.03125,320858.3125,294695.53125,304119.375,-0.05859375,0.94091796875,-0.3125,-1.0070799589157104,1.2207030057907104,0.3356933295726776,86.66667175292969,107003.0,1.0
316106.25,297293.5,306041.8125,294321.625,299675.21875,320844.09375,294700.6875,304111.0625,-0.058837890625,0.94189453125,-0.313232421875,-0.9765624403953552,1.1901854276657104,0.2746581733226776,86.66667175292969,107004.0,1.0
316106.875,297291.28125,306039.84375,294235.53125,299675.5625,320837.75,294698.46875,304110.6875,-0.0576171875,0.94140625,-0.312744140625,-1.0681151151657104,1.1901854276657104,0.2441406100988388,86.66667175292969,107005.0,1.0
316094.8125,297280.71875,306030.34375,294386.71875,299668.34375,320849.03125,294685.21875,304106.125,-0.060302734375,0.942138671875,-0.312255859375,-1.0681151151657104,1.2207030057907104,0.2136230319738388,86.66667175292969,107006.0,1.0
316096.25,297281.6875,306030.625,294487.71875,299667.25,320853.75,294682.375,304099.34375,-0.06103515625,0.9423828125,-0.313720703125,-1.0375975370407104,1.1901854276657104,0.2441406100988388,86.66667175292969,107007.0,1.0
316103.5625,297285.625,306034.65625,294301.84375,299668.875,320838.46875,294682.09375,304092.71875,-0.0595703125,0.94189453125,-0.316162109375,-0.9460448622703552,1.0681151151657104,0.3051757514476776,86.66667175292969,107008.0,1.0
316105.4375,297285.8125,306037.96875,294236.84375,299673.25,320830.0625,294681.125,304093.8125,-0.06005859375,0.94189453125,-0.314453125,-1.0375975370407104,1.0986326932907104,0.2441406100988388,86.66667175292969,107009.0,1.0
316103.65625,297284.28125,306039.46875,294292.5625,299677.1875,320844.8125,294678.53125,304097.1875,-0.060791015625,0.939697265625,-0.314697265625,-1.1291502714157104,0.9765624403953552,0.3356933295726776,86.66667175292969,107010.0,1.0
316104.90625,297288.59375,306043.5,294428.0,299679.34375,320858.6875,294683.8125,304097.46875,-0.060791015625,0.93994140625,-0.312744140625,-1.0986326932907104,0.9155272841453552,0.3356933295726776,86.66667175292969,107011.0,1.0
316117.25,297300.46875,306054.84375,294297.84375,299689.15625,320850.53125,294689.0,304097.28125,-0.0625,0.941162109375,-0.31494140625,-1.1596678495407104,0.9460448622703552,0.3051757514476776,86.66667175292969,107012.0,1.0
316122.78125,297304.9375,306060.5,294230.875,299694.71875,320844.375,294691.5,304100.9375,-0.058349609375,0.940673828125,-0.314697265625,-1.1596678495407104,0.9765624403953552,0.2441406100988388,86.66667175292969,107013.0,1.0
316118.84375,297304.21875,306061.03125,294272.53125,299697.75,320852.6875,294697.40625,304111.6875,-0.05908203125,0.940673828125,-0.317626953125,-1.0986326932907104,0.9155272841453552,0.3662109076976776,86.66667175292969,107014.0,1.0
316117.0625,297304.40625,306062.1875,294394.9375,299700.15625,320865.84375,294697.75,304116.6875,-0.05859375,0.941162109375,-0.313720703125,-1.0375975370407104,0.8239745497703552,0.3967284858226776,86.66667175292969,107015.0,1.0
316117.0625,297304.9375,306061.125,294418.71875,299696.6875,320860.46875,294696.84375,304112.3125,-0.05712890625,0.9423828125,-0.3134765625,-1.1901854276657104,0.8850097060203552,0.4272460639476776,86.66667175292969,107016.0,1.0
316116.625,297302.8125,306057.625,294292.28125,299693.0,320843.75,294698.28125,304112.9375,-0.059814453125,0.94384765625,-0.313232421875,-1.0986326932907104,0.7934569716453552,0.4577636420726776,86.66667175292969,107017.0,1.0
316115.1875,297298.96875,306055.03125,294260.1875,299692.65625,320846.875,294698.03125,304122.78125,-0.060302734375,0.94384765625,-0.313720703125,-1.1291502714157104,0.8239745497703552,0.4272460639476776,86.66667175292969,107018.0,1.0
316104.65625,297295.5625,306049.125,294435.6875,299687.8125,320862.53125,294696.0625,304126.625,-0.058349609375,0.94140625,-0.31298828125,-1.0986326932907104,0.8239745497703552,0.5187987685203552,86.66667175292969,107019.0,1.0
316104.375,297294.75,306048.9375,294436.5,299684.875,320858.3125,294691.3125,304121.34375,-0.0576171875,0.942138671875,-0.311279296875,-1.1291502714157104,0.8850097060203552,0.6103515028953552,86.66667175292969,107020.0,1.0
316103.03125,297291.96875,306045.8125,294275.40625,299681.28125,320842.15625,294687.75,304115.96875,-0.05712890625,0.943603515625,-0.31396484375,-1.1901854276657104,0.8850097060203552,0.6103515028953552,86.66667175292969,107021.0,1.0
316098.65625,297287.96875,306041.625,294256.53125,299679.40625,320844.65625,294687.1875,304117.3125,-0.05615234375,0.943115234375,-0.3125,-1.1901854276657104,0.9155272841453552,0.6408690810203552,86.66667175292969,107022.0,1.0
316098.03125,297287.96875,306042.59375,294393.6875,299681.5625,320858.3125,294686.21875,304119.71875,-0.054443359375,0.94189453125,-0.314697265625,-1.1901854276657104,0.9765624403953552,0.7019042372703552,86.66667175292969,107023.0,1.0
316103.125,297293.25,306047.625,294392.15625,299685.21875,320858.6875,294694.0,304120.71875,-0.05615234375,0.941162109375,-0.314697265625,-1.2512205839157104,1.0070799589157104,0.7934569716453552,86.66667175292969,107024.0,1.0
316110.28125,297301.1875,306052.78125,294272.1875,299687.28125,320847.78125,294698.375,304119.0,-0.056640625,0.938232421875,-0.314453125,-1.2207030057907104,0.9155272841453552,0.7324218153953552,86.66667175292969,107025.0,1.0
316109.375,297302.28125,306051.09375,294261.34375,299687.375,320847.78125,294698.03125,304120.4375,-0.05810546875,0.9365234375,-0.3125,-1.1596678495407104,0.9765624403953552,0.7629393935203552,86.66667175292969,107026.0,1.0
316099.375,297299.59375,306044.9375,294417.90625,299682.625,320860.65625,294694.1875,304118.5625,-0.05908203125,0.93798828125,-0.3134765625,-1.0070799589157104,0.8850097060203552,0.7934569716453552,86.66667175292969,107027.0,1.0
316099.71875,297303.4375,306045.46875,294442.59375,299682.90625,320862.96875,294694.25,304113.375,-0.06005859375,0.93603515625,-0.311767578125,-0.8544921278953552,0.9155272841453552,0.6408690810203552,86.66667175292969,107028.0,1.0
316103.84375,297304.21875,306046.53125,294311.5,299681.21875,320848.21875,294694.625,304107.46875,-0.058349609375,0.937744140625,-0.313720703125,-0.6713866591453552,0.7629393935203552,0.5493163466453552,86.66667175292969,107029.0,1.0
316100.96875,297300.46875,306043.0625,294261.4375,299678.625,320840.625,294688.4375,304104.09375,-0.056884765625,0.93798828125,-0.3173828125,-0.6103515028953552,0.7629393935203552,0.4882812201976776,86.66667175292969,107030.0,1.0
316093.90625,297295.03125,306038.65625,294344.9375,299676.90625,320850.46875,294679.4375,304103.625,-0.05517578125,0.937744140625,-0.31494140625,-0.5798339247703552,0.6408690810203552,0.5493163466453552,86.66667175292969,107031.0,1.0
316095.78125,297295.1875,306037.0625,294455.28125,299674.9375,320857.78125,294679.25,304096.65625,-0.054443359375,0.93994140625,-0.31396484375,-0.5493163466453552,0.7934569716453552,0.4882812201976776,86.66667175292969,107032.0,1.0
316107.25,297298.59375,306041.71875,294327.59375,299676.75,320844.65625,294681.03125,304090.03125,-0.053466796875,0.940185546875,-0.313720703125,-0.4272460639476776,0.8850097060203552,0.5187987685203552,86.66667175292969,107033.0,1.0
316111.15625,297297.25,306043.59375,294215.5,299678.625,320836.40625,294679.6875,304091.46875,-0.054443359375,0.93994140625,-0.311279296875,-0.3967284858226776,1.0070799589157104,0.4882812201976776,86.66667175292969,107034.0,1.0
316107.3125,297296.375,306043.59375,294307.40625,299681.375,320847.9375,294677.28125,304098.90625,-0.05419921875,0.940673828125,-0.3125,-0.4577636420726776,0.9765624403953552,0.4882812201976776,86.66667175292969,107035.0,1.0
316110.1875,297301.09375,306047.53125,294430.6875,299686.40625,320860.65625,294681.03125,304099.78125,-0.0556640625,0.93994140625,-0.312744140625,-0.3662109076976776,0.9765624403953552,0.5187987685203552,86.66667175292969,107036.0,1.0
316116.09375,297302.28125,306052.09375,294346.5625,299688.71875,320851.09375,294681.03125,304096.21875,-0.05810546875,0.939208984375,-0.313720703125,-0.3051757514476776,1.0375975370407104,0.3662109076976776,86.66667175292969,107037.0,1.0
316113.84375,297302.1875,306051.625,294281.84375,299686.9375,320840.1875,294683.96875,304099.53125,-0.05712890625,0.937255859375,-0.31640625,-0.3356933295726776,1.0375975370407104,0.3356933295726776,86.66667175292969,107038.0,1.0
316109.75,297302.0,306050.03125,294325.71875,299687.5625,320848.21875,294690.34375,304108.1875,-0.056640625,0.939208984375,-0.318359375,-0.2136230319738388,0.9460448622703552,0.3662109076976776,86.66667175292969,107039.0,1.0
316110.375,297299.9375,306047.15625,294446.78125,299685.6875,320859.75,294693.375,304109.71875,-0.05810546875,0.9404296875,-0.31591796875,-0.1525878757238388,0.8544921278953552,0.4577636420726776,86.66667175292969,107040.0,1.0
316106.875,297296.53125,306044.40625,294404.5,299679.96875,320850.90625,294691.9375,304105.0625,-0.05712890625,0.941650390625,-0.316162109375,-0.1525878757238388,0.8850097060203552,0.4272460639476776,86.66667175292969,107041.0,1.0
316111.09375,297296.625,306047.875,294258.59375,299683.25,320836.59375,294691.40625,304108.09375,-0.0576171875,0.94140625,-0.3173828125,-0.0915527269244194,0.7934569716453552,0.4272460639476776,86.66667175292969,107042.0,1.0
316113.84375,297294.21875,306047.6875,294258.59375,299684.6875,320841.96875,294694.875,304116.40625,-0.05615234375,0.941650390625,-0.31494140625,-0.1220703050494194,0.7324218153953552,0.3356933295726776,86.66667175292969,107043.0,1.0
316111.0,297294.40625,306048.875,294400.03125,299687.71875,320860.03125,294699.53125,304121.34375,-0.05810546875,0.93994140625,-0.318603515625,-0.0915527269244194,0.7629393935203552,0.2746581733226776,86.66667175292969,107044.0,1.0
316110.375,297298.0625,306052.0,294381.78125,299689.0,320857.6875,294703.125,304118.5625,-0.059814453125,0.939453125,-0.318603515625,-0.03051757626235485,0.7324218153953552,0.3662109076976776,86.66667175292969,107045.0,1.0
316110.53125,297295.5625,306049.9375,294272.71875,299685.6875,320843.46875,294698.28125,304114.1875,-0.061767578125,0.937744140625,-0.31884765625,-0.03051757626235485,0.5187987685203552,0.3662109076976776,86.66667175292969,107046.0,1.0
316106.625,297295.125,306047.96875,294255.0,299685.40625,320845.1875,294701.6875,304120.25,-0.06298828125,0.941162109375,-0.31689453125,0.03051757626235485,0.4272460639476776,0.2746581733226776,86.66667175292969,107047.0,1.0
316095.625,297294.125,306040.28125,294411.75,299678.625,320860.28125,294699.375,304120.34375,-0.066650390625,0.94482421875,-0.315673828125,0.1220703050494194,0.2441406100988388,0.1831054538488388,86.66667175292969,107048.0,1.0
316095.4375,297296.09375,306036.78125,294477.1875,299672.34375,320857.96875,294689.15625,304110.96875,-0.068115234375,0.9443359375,-0.31494140625,0.1525878757238388,0.03051757626235485,0.0610351525247097,86.66667175292969,107049.0,1.0
316104.90625,297300.5625,306040.0,294289.96875,299672.90625,320841.6875,294691.59375,304108.5625,-0.06787109375,0.94482421875,-0.311767578125,0.0610351525247097,-0.1525878757238388,-0.0610351525247097,86.66667175292969,107050.0,1.0
316104.28125,297296.09375,306036.25,294258.40625,299671.09375,320838.21875,294686.5,304109.4375,-0.06640625,0.9462890625,-0.3134765625,0.03051757626235485,-0.4272460639476776,-0.1525878757238388,86.66667175292969,107051.0,1.0
316104.09375,297294.21875,306034.28125,294387.875,299671.375,320851.78125,294681.84375,304110.78125,-0.064208984375,0.947509765625,-0.31884765625,-0.2136230319738388,-0.5187987685203552,-0.2136230319738388,86.66667175292969,107052.0,1.0
316106.34375,297296.46875,306035.0,294448.5,299670.5625,320854.84375,294680.84375,304107.9375,-0.06005859375,0.94580078125,-0.31689453125,-0.4272460639476776,-0.4882812201976776,-0.2441406100988388,86.66667175292969,107053.0,1.0
316099.09375,297295.125,306029.46875,294320.375,299664.84375,320836.34375,294678.25,304099.625,-0.056640625,0.9453125,-0.316650390625,-0.5798339247703552,-0.4882812201976776,-0.1831054538488388,86.66667175292969,107054.0,1.0
316093.03125,297290.71875,306025.625,294224.78125,299661.625,320828.625,294678.71875,304101.3125,-0.05224609375,0.94384765625,-0.317626953125,-0.5493163466453552,-0.4577636420726776,-0.0610351525247097,86.66667175292969,107055.0,1.0
316090.25,297285.625,306022.40625,294322.59375,299661.1875,320842.9375,294678.53125,304106.5,-0.051513671875,0.943359375,-0.31640625,-0.4577636420726776,-0.4577636420726776,0.1220703050494194,86.66667175292969,107056.0,1.0
316094.1875,297286.1875,306023.375,294434.09375,299661.0,320852.59375,294679.59375,304103.71875,-0.0517578125,0.94140625,-0.3154296875,-0.3662109076976776,-0.3967284858226776,0.2746581733226776,86.66667175292969,107057.0,1.0
316096.0625,297285.1875,306022.84375,294341.46875,299657.4375,320838.375,294676.375,304094.59375,-0.052001953125,0.940185546875,-0.315185546875,-0.4577636420726776,-0.2746581733226776,0.4577636420726776,86.66667175292969,107058.0,1.0
316094.625,297279.8125,306018.375,294244.375,299651.96875,320824.96875,294673.4375,304091.84375,-0.05029296875,0.941162109375,-0.31201171875,-0.3967284858226776,-0.2136230319738388,0.5798339247703552,86.66667175292969,107059.0,1.0
316091.59375,297278.9375,306017.3125,294287.71875,299654.5625,320836.15625,294679.5,304102.46875,-0.05224609375,0.939453125,-0.313720703125,-0.4882812201976776,-0.1220703050494194,0.7629393935203552,86.66667175292969,107060.0,1.0
316088.5625,297276.25,306014.71875,294444.09375,299652.96875,320846.34375,294676.28125,304102.75,-0.052490234375,0.93896484375,-0.316650390625,-0.5493163466453552,0.0,0.8850097060203552,86.66667175292969,107061.0,1.0
316096.15625,297276.78125,306015.78125,294370.78125,299651.625,320835.78125,294678.0,304099.0,-0.053955078125,0.94091796875,-0.31298828125,-0.6408690810203552,0.2441406100988388,0.9460448622703552,86.66667175292969,107062.0,1.0
316101.59375,297280.625,306021.78125,294263.5,299656.8125,320825.25,294679.6875,304099.875,-0.055908203125,0.940673828125,-0.313720703125,-0.6713866591453552,0.3662109076976776,0.8544921278953552,86.66667175292969,107063.0,1.0
316097.59375,297280.71875,306022.9375,294307.125,299659.65625,320831.78125,294680.3125,304104.53125,-0.054931640625,0.93994140625,-0.3134765625,-0.6713866591453552,0.3051757514476776,0.9155272841453552,86.66667175292969,107064.0,1.0
316089.1875,297279.375,306022.40625,294417.8125,299659.5625,320841.59375,294677.71875,304105.96875,-0.053955078125,0.938720703125,-0.313720703125,-0.6103515028953552,0.3967284858226776,0.7324218153953552,86.66667175292969,107065.0,1.0
316094.375,297284.90625,306029.1875,294320.375,299664.75,320837.65625,294678.09375,304104.96875,-0.053955078125,0.940185546875,-0.3134765625,-0.7324218153953552,0.4272460639476776,0.7629393935203552,86.66667175292969,107066.0,1.0
316100.0,297288.5,306031.96875,294229.0,299666.1875,320829.90625,294676.84375,304105.96875,-0.053955078125,0.93896484375,-0.314453125,-0.7324218153953552,0.4882812201976776,0.6713866591453552,86.66667175292969,107067.0,1.0
316102.125,297285.1875,306031.15625,294249.5625,299667.25,320833.46875,294681.3125,304113.03125,-0.052978515625,0.939208984375,-0.314453125,-0.7324218153953552,0.5798339247703552,0.5187987685203552,86.66667175292969,107068.0,1.0
316098.21875,297282.875,306029.46875,294369.1875,299667.53125,320848.84375,294681.65625,304117.65625,-0.053955078125,0.939697265625,-0.313232421875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,86.66667175292969,107069.0,1.0
316098.5625,297286.09375,306030.09375,294391.25,299667.0,320847.59375,294685.3125,304114.53125,-0.052490234375,0.938232421875,-0.31396484375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,86.66667175292969,107070.0,1.0
316104.46875,297291.0,306032.9375,294249.8125,299669.75,320834.71875,294689.71875,304113.28125,-0.052490234375,0.9384765625,-0.314697265625,-0.9460448622703552,0.6713866591453552,0.1831054538488388,86.66667175292969,107071.0,1.0
316103.46875,297293.25,306034.1875,294235.96875,299672.625,320838.375,294690.6875,304116.875,-0.05029296875,0.94091796875,-0.316162109375,-0.8544921278953552,0.7934569716453552,0.0915527269244194,86.66667175292969,107072.0,1.0
316101.5,297296.8125,306036.34375,294413.71875,299674.6875,320854.21875,294692.375,304118.375,-0.052001953125,0.942138671875,-0.3193359375,-0.8239745497703552,0.8239745497703552,-0.03051757626235485,86.66667175292969,107073.0,1.0
316105.71875,297303.0625,306042.4375,294364.875,299678.71875,320853.40625,294693.09375,304116.15625,-0.052001953125,0.941650390625,-0.318115234375,-0.8239745497703552,0.9765624403953552,-0.1831054538488388,86.66667175292969,107074.0,1.0
316103.21875,297306.28125,306046.90625,294253.65625,299681.375,320842.40625,294695.0625,304118.28125,-0.052001953125,0.941162109375,-0.31640625,-0.8544921278953552,1.0681151151657104,-0.1220703050494194,86.66667175292969,107075.0,1.0
316104.28125,297304.9375,306046.34375,294230.40625,299681.46875,320840.8125,294692.65625,304120.71875,-0.0517578125,0.939208984375,-0.313232421875,-1.0070799589157104,1.1291502714157104,-0.2746581733226776,86.66667175292969,107076.0,1.0
316109.46875,297299.125,306040.1875,294306.6875,299677.8125,320855.1875,294686.40625,304114.1875,-0.052978515625,0.94140625,-0.31396484375,-1.0986326932907104,1.3122557401657104,-0.3051757514476776,86.66667175292969,107077.0,1.0
316107.5,297298.875,306039.75,294361.84375,299675.5625,320862.09375,294683.71875,304108.28125,-0.05224609375,0.941162109375,-0.314208984375,-1.0375975370407104,1.3122557401657104,-0.3662109076976776,86.66667175292969,107078.0,1.0
316108.84375,297300.3125,306039.90625,294331.625,299673.34375,320851.875,294688.1875,304104.71875,-0.052978515625,0.9404296875,-0.315185546875,-1.0681151151657104,1.4648436307907104,-0.3051757514476776,86.66667175292969,107079.0,1.0
316106.96875,297295.46875,306032.15625,294305.0625,299667.4375,320841.78125,294689.53125,304106.59375,-0.05322265625,0.940673828125,-0.31787109375,-1.0681151151657104,1.4648436307907104,-0.1831054538488388,86.66667175292969,107080.0,1.0
316101.96875,297286.8125,306023.46875,294425.3125,299660.375,320849.5625,294677.1875,304107.9375,-0.05322265625,0.93994140625,-0.3173828125,-0.9460448622703552,1.5563963651657104,-0.2136230319738388,86.66667175292969,107081.0,1.0
316101.96875,297287.25,306022.5625,294489.53125,299658.21875,320853.59375,294675.65625,304107.21875,-0.0537109375,0.940673828125,-0.31640625,-0.9765624403953552,1.5869139432907104,-0.1220703050494194,86.66667175292969,107082.0,1.0
316106.0625,297291.34375,306025.4375,294306.875,299658.0625,320841.15625,294680.3125,304105.34375,-0.05712890625,0.940673828125,-0.31640625,-1.0375975370407104,1.5869139432907104,-0.1220703050494194,86.66667175292969,107083.0,1.0
316102.78125,297291.0,306023.375,294231.9375,299655.90625,320830.96875,294682.375,304106.21875,-0.057373046875,0.94091796875,-0.31640625,-0.9765624403953552,1.5869139432907104,-0.0915527269244194,86.66667175292969,107084.0,1.0
316099.28125,297289.21875,306021.25,294324.65625,299657.25,320841.25,294685.59375,304111.21875,-0.057861328125,0.9404296875,-0.31884765625,-0.9765624403953552,1.5869139432907104,-0.0915527269244194,86.66667175292969,107085.0,1.0
316100.25,297290.375,306022.75,294442.40625,299659.03125,320852.25,294681.9375,304109.90625,-0.05859375,0.939208984375,-0.318115234375,-0.9460448622703552,1.4953612089157104,-0.03051757626235485,86.66667175292969,107086.0,1.0
316111.4375,297302.28125,306032.9375,294329.5625,299666.8125,320844.71875,294690.96875,304110.59375,-0.059814453125,0.9404296875,-0.317138671875,-0.9765624403953552,1.4343260526657104,0.03051757626235485,86.66667175292969,107087.0,1.0
316113.6875,297300.84375,306034.65625,294233.28125,299666.8125,320833.28125,294689.25,304109.71875,-0.0615234375,0.94189453125,-0.314697265625,-0.8850097060203552,1.4343260526657104,-0.03051757626235485,86.66667175292969,107088.0,1.0
316108.75,297293.9375,306030.71875,294287.71875,299665.46875,320839.90625,294678.4375,304111.0625,-0.062744140625,0.941162109375,-0.3134765625,-1.0375975370407104,1.3122557401657104,0.1220703050494194,86.66667175292969,107089.0,1.0
316109.46875,297293.3125,306031.25,294433.1875,299666.8125,320853.3125,294673.0625,304114.1875,-0.0634765625,0.94140625,-0.318359375,-1.0070799589157104,1.2817381620407104,0.1220703050494194,86.66667175292969,107090.0,1.0
316112.6875,297297.25,306036.96875,294356.9375,299670.5625,320847.15625,294674.875,304114.0,-0.064453125,0.943115234375,-0.313232421875,-1.0375975370407104,1.2512205839157104,0.1831054538488388,86.66667175292969,107091.0,1.0
316116.09375,297300.84375,306041.34375,294249.46875,299674.0625,320836.15625,294681.46875,304116.875,-0.06298828125,0.9423828125,-0.312255859375,-1.0375975370407104,1.0375975370407104,0.1220703050494194,86.66667175292969,107092.0,1.0
316114.03125,297302.96875,306042.875,294245.625,299678.34375,320842.84375,294685.40625,304127.3125,-0.0625,0.9423828125,-0.312744140625,-1.0375975370407104,0.9155272841453552,0.0915527269244194,86.66667175292969,107093.0,1.0
316114.3125,297307.1875,306046.90625,294349.78125,299684.25,320859.65625,294693.09375,304136.0,-0.063232421875,0.942626953125,-0.314453125,-0.9460448622703552,0.8544921278953552,0.1220703050494194,86.66667175292969,107094.0,1.0
316115.65625,297305.5625,306046.4375,294364.09375,299681.46875,320859.5,294693.0,304131.0,-0.06494140625,0.940673828125,-0.31298828125,-0.9155272841453552,0.6713866591453552,0.1220703050494194,86.66667175292969,107095.0,1.0
316114.3125,297300.125,306040.0,294301.3125,299673.96875,320844.71875,294683.71875,304123.3125,-0.06640625,0.942138671875,-0.3115234375,-0.9765624403953552,0.3967284858226776,0.0915527269244194,86.66667175292969,107096.0,1.0
316109.46875,297294.65625,306032.5,294319.5625,299668.40625,320842.6875,294683.34375,304125.53125,-0.06640625,0.942626953125,-0.3134765625,-0.8850097060203552,0.2746581733226776,0.1525878757238388,86.66667175292969,107097.0,1.0
316101.4375,297290.8125,306028.125,294433.28125,299667.0,320854.03125,294688.8125,304126.875,-0.061279296875,0.943603515625,-0.315185546875,-0.9155272841453552,0.1831054538488388,0.1525878757238388,86.66667175292969,107098.0,1.0
316100.96875,297291.71875,306027.9375,294443.75,299664.75,320853.75,294689.78125,304120.34375,-0.060791015625,0.944091796875,-0.31689453125,-0.9155272841453552,0.0915527269244194,0.0610351525247097,86.66667175292969,107099.0,1.0
316107.6875,297295.84375,306030.625,294303.09375,299664.84375,320838.46875,294686.40625,304115.0625,-0.0615234375,0.943115234375,-0.31640625,-0.9155272841453552,0.0,0.2441406100988388,86.66667175292969,107100.0,1.0
316110.46875,297298.6875,306033.03125,294254.75,299669.3125,320834.53125,294686.75,304118.9375,-0.061279296875,0.94140625,-0.31494140625,-0.9765624403953552,-0.03051757626235485,0.3356933295726776,86.66667175292969,107101.0,1.0
316106.78125,297298.25,306034.375,294344.5,299673.25,320846.875,294678.875,304122.40625,-0.058837890625,0.93798828125,-0.31494140625,-0.9460448622703552,-0.1525878757238388,0.2441406100988388,86.66667175292969,107102.0,1.0
316107.6875,297300.84375,306036.4375,294408.15625,299672.96875,320854.84375,294679.15625,304120.09375,-0.05859375,0.939697265625,-0.31591796875,-1.0070799589157104,-0.0915527269244194,0.3356933295726776,86.66667175292969,107103.0,1.0
316111.25,297301.8125,306038.03125,294321.625,299670.65625,320844.28125,294681.03125,304116.40625,-0.056640625,0.9384765625,-0.31689453125,-1.0375975370407104,0.0,0.4272460639476776,86.66667175292969,107104.0,1.0
316113.75,297300.9375,306038.75,294259.21875,299672.90625,320835.53125,294677.28125,304117.84375,-0.05712890625,0.939208984375,-0.3173828125,-0.9765624403953552,0.0,0.3662109076976776,86.66667175292969,107105.0,1.0
