315270.46875,297347.875,306044.65625,294253.40625,299550.84375,320701.3125,294717.25,304075.1875,0.0,0.9609375,-0.26611328125,-1.3427733182907104,0.7019042372703552,0.3967284858226776,86.66667175292969,122501.0,1.0
315267.71875,297349.03125,306043.59375,294292.5625,299551.9375,320698.65625,294721.53125,304073.5,0.0,0.961181640625,-0.2666015625,-1.2512205839157104,0.7629393935203552,0.5187987685203552,86.66667175292969,122502.0,1.0
315268.96875,297348.03125,306041.625,294128.125,299549.15625,320684.15625,294720.09375,304072.0625,-0.00048828125,0.959228515625,-0.26708984375,-1.2512205839157104,0.7934569716453552,0.5187987685203552,86.66667175292969,122503.0,1.0
315267.34375,297344.46875,306039.5625,294094.96875,299546.375,320682.09375,294720.625,304079.03125,-0.002685546875,0.9609375,-0.2666015625,-1.1901854276657104,0.8850097060203552,0.3356933295726776,86.66667175292969,122504.0,1.0
315268.34375,297349.125,306043.75,294150.65625,299551.46875,320697.3125,294730.90625,304089.59375,0.0,0.961181640625,-0.264892578125,-1.2512205839157104,0.9155272841453552,0.2746581733226776,86.66667175292969,122505.0,1.0
315271.8125,297353.75,306050.03125,294180.1875,299558.1875,320705.34375,294732.0,304087.53125,-0.00146484375,0.961669921875,-0.263916015625,-1.2207030057907104,1.0986326932907104,0.3356933295726776,86.66667175292969,122506.0,1.0
315273.15625,297355.03125,306051.09375,294132.15625,299559.34375,320696.9375,294730.84375,304085.40625,-0.00048828125,0.960205078125,-0.26708984375,-1.1596678495407104,1.0986326932907104,0.3051757514476776,86.66667175292969,122507.0,1.0
315272.875,297355.09375,306051.1875,294086.84375,299558.4375,320694.625,294734.9375,304094.6875,-0.002197265625,0.96142578125,-0.26171875,-1.1596678495407104,1.0986326932907104,0.3051757514476776,86.66667175292969,122508.0,1.0
315268.25,297352.25,306048.6875,294144.78125,299557.03125,320708.75,294733.78125,304102.84375,-0.003662109375,0.962646484375,-0.2607421875,-1.1901854276657104,1.1596678495407104,0.2441406100988388,86.66667175292969,122509.0,1.0
315267.875,297349.84375,306046.90625,294285.21875,299555.0625,320716.4375,294731.90625,304100.25,-0.00341796875,0.9609375,-0.2626953125,-1.2817381620407104,1.1901854276657104,0.2746581733226776,86.66667175292969,122510.0,1.0
315271.1875,297349.75,306047.4375,294181.15625,299556.125,320702.21875,294729.9375,304095.40625,-0.00244140625,0.963134765625,-0.26171875,-1.2817381620407104,1.1901854276657104,0.1831054538488388,86.66667175292969,122511.0,1.0
315271.375,297350.09375,306047.34375,294100.59375,299555.9375,320695.875,294732.0,304100.875,-0.001953125,0.96240234375,-0.2646484375,-1.2512205839157104,1.1901854276657104,0.2441406100988388,86.66667175292969,122512.0,1.0
315264.5,297348.59375,306043.5,294193.5,299549.96875,320706.34375,294734.5,304107.9375,-0.00390625,0.9599609375,-0.26123046875,-1.2817381620407104,1.1901854276657104,0.2136230319738388,86.66667175292969,122513.0,1.0
